idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
279,3,3,0.021724863,0.0018324481,0.0013439426,0.9750988
280,3,3,0.015809277,0.007432728,0.002047597,0.9747104
286,0,0,0.9936063,0.0005084836,0.0020848045,0.0038003118
299,3,3,0.01209064,0.0012755113,0.0013280895,0.9853057
324,0,0,0.93742317,0.007907374,0.00988714,0.044782348
325,0,0,0.60799176,0.008868814,0.0025430247,0.38059646
328,3,3,0.062402666,0.027811253,0.03022788,0.8795582
329,3,3,0.04174913,0.01970435,0.0025466515,0.9359999
332,3,3,0.0042974413,0.025229549,0.0036270209,0.966846
333,3,3,0.005595057,0.034210872,0.0030341945,0.95715994
336,3,3,0.006662048,0.008320071,0.00077169936,0.98424613
337,3,3,0.0064756046,0.015354976,0.001025455,0.97714394
342,3,3,0.027533863,0.0023175122,0.0023759482,0.96777266
370,3,3,0.010374989,0.0034875055,0.0018914605,0.9842461
371,3,3,0.0172066,0.014395709,0.0044835657,0.9639141
374,0,0,0.9929356,0.0005601724,0.0013719875,0.0051322365
381,3,3,0.070560016,0.009344367,0.015586605,0.90450895
382,3,3,0.017688885,0.0063517583,0.0011936967,0.97476566
383,3,3,0.006089795,0.0017140956,0.00062938523,0.9915667
384,3,3,0.0046396195,0.007797909,0.00073270814,0.9868298
387,0,0,0.9956923,0.00061497773,0.0010232622,0.002669462
403,0,0,0.9710042,0.002441544,0.013314909,0.013239318
411,1,1,0.0073950016,0.968422,0.016182976,0.008000068
412,2,2,0.2198309,0.026499934,0.7405983,0.013070908
433,0,0,0.9886485,0.0012572412,0.0014635723,0.008630681
436,2,2,0.017156845,0.0056654476,0.97346014,0.003717584
448,2,2,0.0023043375,0.0039628455,0.98343533,0.01029749
483,3,3,0.0058811535,0.0058624223,0.0010417587,0.9872147
485,3,3,0.004268262,0.0041317246,0.0003854779,0.9912145
511,1,1,0.000782109,0.9883278,0.00883878,0.0020513409
529,3,3,0.008178845,0.039209068,0.0008960855,0.95171607
571,3,3,0.024596607,0.01694359,0.0026415852,0.95581824
577,0,3,0.15953745,0.0055170422,0.0047636405,0.8301819
582,1,0,0.97421205,0.0045674792,0.0025295345,0.018690921
591,3,3,0.0141908275,0.0011124914,0.0017576967,0.982939
592,3,3,0.01767954,0.0013004441,0.0017180849,0.97930187
593,3,3,0.0060435086,0.0068161064,0.00320171,0.98393875
616,2,2,0.017156845,0.0056654476,0.97346014,0.003717584
624,3,3,0.049745236,0.0011543257,0.0008517026,0.9482488
646,1,1,0.0389351,0.7132745,0.113306955,0.13448343
647,1,1,0.0009216793,0.9907418,0.005362234,0.0029742895
656,3,3,0.005129227,0.036670957,0.001128556,0.95707124
679,2,2,0.0048618806,0.0066652372,0.98441124,0.0040616337
714,3,3,0.008307126,0.002691106,0.0015238398,0.9874779
768,2,2,0.007870666,0.0110503,0.97372705,0.007352019
778,3,3,0.005104125,0.0047373185,0.0006277941,0.9895308
784,0,0,0.99612504,0.00030361282,0.0019274085,0.0016439809
788,3,3,0.045932878,0.0049745236,0.0040655434,0.94502705
793,3,3,0.012174394,0.0009833649,0.0011205602,0.9857217
797,3,3,0.034480073,0.017649997,0.0047441004,0.9431258
800,0,3,0.15009373,0.0077051967,0.0036086007,0.83859247
846,2,2,0.014242494,0.018555246,0.9470362,0.02016601
861,0,0,0.88159513,0.004565532,0.0037475026,0.11009186
864,3,3,0.14287142,0.21665984,0.025449911,0.6150188
878,3,3,0.026249096,0.029080603,0.0038537842,0.9408165
883,0,3,0.031820945,0.0026910843,0.004080851,0.9614071
884,3,1,0.02077695,0.81815547,0.025241852,0.13582572
890,0,0,0.94164777,0.009998978,0.0021989918,0.04615423
893,3,3,0.024371898,0.0060120816,0.033314735,0.9363013
896,1,1,0.0011286443,0.9951722,0.00061448244,0.0030846538
897,3,3,0.452182,0.0036657255,0.0049489634,0.53920335
903,3,0,0.91780615,0.0045490237,0.0028068598,0.07483789
907,3,3,0.018119715,0.021795163,0.002030347,0.9580548
913,2,2,0.0056201,0.039858818,0.94681096,0.0077101183
917,0,0,0.9874681,0.0007067593,0.0023116332,0.009513469
918,0,0,0.9757947,0.0011617878,0.006971914,0.016071664
946,0,0,0.9937204,0.00042694708,0.0025725968,0.0032800874
955,2,1,0.0053942767,0.8760048,0.012302703,0.106298245
957,0,0,0.9943256,0.0005394047,0.0013158001,0.0038192186
969,3,3,0.015451839,0.0033012812,0.0090762125,0.97217065
989,0,0,0.50538546,0.103835896,0.017658334,0.37312028
1056,3,0,0.48069108,0.15865548,0.20574118,0.15491231
1083,0,0,0.97494304,0.004644564,0.005581966,0.014830456
1084,0,0,0.9900227,0.00068556296,0.0031372965,0.006154426
1119,3,0,0.9274923,0.027782213,0.0041551227,0.040570296
1122,0,0,0.9598836,0.0031086304,0.0036205836,0.033387247
1123,3,3,0.3693327,0.017844606,0.005248405,0.6075743
1128,0,0,0.94934964,0.011119808,0.0011278908,0.038402706
1130,0,0,0.9437169,0.012028741,0.0014825759,0.042771794
1145,0,3,0.013818775,0.19149302,0.005220353,0.7894679
1146,3,3,0.011685793,0.005246247,0.0028258336,0.9802421
1153,0,3,0.29952377,0.0152922645,0.0044691013,0.68071485
1156,3,3,0.015170379,0.0008195067,0.0015534029,0.9824567
1160,3,3,0.053649355,0.0020096388,0.0036814143,0.94065964
1163,3,3,0.020218018,0.0011821543,0.0011226123,0.97747725
1165,3,0,0.607882,0.006549632,0.00388808,0.38168025
1173,3,3,0.17385003,0.0059223357,0.0058178958,0.8144098
1180,0,0,0.97515386,0.0009596844,0.01813032,0.005756182
1211,3,3,0.01678875,0.0015384309,0.0019171425,0.97975564
1229,2,0,0.9382307,0.0059457147,0.016695587,0.039128043
1235,3,2,0.24670732,0.07230464,0.6626986,0.018289424
1236,2,2,0.10685568,0.14466351,0.69569385,0.052787
1239,0,0,0.9969344,0.00032837255,0.00067814614,0.0020590785
1262,3,3,0.03071752,0.45228434,0.001788082,0.5152101
1263,3,3,0.03071752,0.45228434,0.001788082,0.5152101
1272,1,3,0.03002936,0.01936978,0.068615116,0.8819858
1273,0,0,0.88684916,0.020420196,0.011320765,0.0814099
1293,0,0,0.93153775,0.002306419,0.008777298,0.05737861
1309,0,1,0.29783526,0.67077357,0.0016824275,0.029708706
1310,0,0,0.5947673,0.24876113,0.010812619,0.145659
1317,2,2,0.0062264544,0.007934173,0.9384825,0.047356885
1351,0,0,0.9867734,0.00083700096,0.009573243,0.00281637
1353,0,0,0.9117519,0.033644814,0.016301624,0.038301688
1354,0,3,0.31535998,0.029198576,0.010910591,0.6445309
1357,0,0,0.9719089,0.0096248025,0.0038855318,0.014580802
1358,0,0,0.7116841,0.018762667,0.0050493036,0.26450393
1371,3,3,0.03002936,0.01936978,0.068615116,0.8819858
1437,0,0,0.97776073,0.0074272533,0.0020283835,0.012783678
1450,0,0,0.99579865,0.0004548651,0.0012263826,0.0025200385
1459,0,3,0.06056342,0.01806035,0.017451385,0.9039249
1481,3,3,0.05928615,0.007586666,0.0062326277,0.92689455
1482,3,3,0.009353921,0.0034333759,0.0022700815,0.9849427
1529,0,0,0.99142075,0.00092576083,0.00094210287,0.0067113815
1530,0,0,0.99167526,0.0010406249,0.0012877636,0.005996372
1548,3,0,0.5372887,0.016334955,0.006111105,0.44026524
1549,0,0,0.98937464,0.002317349,0.0023096225,0.0059984
1577,1,1,0.14765272,0.72993636,0.007052824,0.11535814
1579,1,1,0.2489143,0.52719927,0.005476288,0.21841016
1581,0,0,0.99139905,0.0022803405,0.0010767811,0.0052438825
1589,3,3,0.018776923,0.09129086,0.0071562226,0.882776
1595,0,3,0.22414435,0.018824399,0.011022129,0.74600905
1608,0,0,0.90590787,0.0014093878,0.05054448,0.04213827
1614,2,0,0.97622436,0.0010250187,0.005435862,0.017314719
1616,0,0,0.97620493,0.0061024125,0.009883227,0.007809475
1623,0,0,0.9841403,0.0043721944,0.005609724,0.0058777747
1645,3,3,0.010918177,0.005438536,0.0015966655,0.98204666
1653,3,3,0.018495588,0.07777328,0.0037737133,0.89995736
1659,0,0,0.9707537,0.004304486,0.0048504043,0.020091448
1666,0,0,0.97108555,0.00904882,0.005012014,0.01485357
1668,3,3,0.042346798,0.03644466,0.0035483767,0.9176602
1677,3,3,0.020738667,0.010956773,0.009481012,0.9588235
1682,2,0,0.9393086,0.0013669993,0.048586857,0.010737517
1686,2,0,0.46077663,0.071243584,0.39915913,0.06882061
1687,3,3,0.09571737,0.0062064365,0.0051050005,0.8929712
1693,0,0,0.8221457,0.008058587,0.0025112468,0.16728444
1713,3,0,0.938975,0.011008299,0.0040894807,0.04592727
1716,0,0,0.9682217,0.0059759277,0.006620365,0.019181985
1733,0,0,0.97923934,0.0059822546,0.0047229975,0.010055434
1734,0,0,0.9838706,0.008354864,0.0019339466,0.005840567
1735,0,0,0.98516184,0.004314287,0.0028111294,0.0077126645
1753,0,0,0.6073219,0.30959213,0.006251106,0.07683483
1762,2,0,0.97622436,0.0010250187,0.005435862,0.017314719
1774,1,1,0.13965851,0.8021633,0.005159549,0.05301864
1779,0,0,0.92102337,0.001820614,0.012801351,0.06435472
1782,0,0,0.9597991,0.010852496,0.0035671287,0.02578121
1787,0,0,0.9513732,0.0035837858,0.0029853408,0.042057656
1798,3,3,0.17520343,0.2165686,0.019119477,0.5891085
1803,3,2,0.030193957,0.055775497,0.71628547,0.1977451
1820,2,0,0.82316,0.004042295,0.0163794,0.15641832
