idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
616,2,2,0.00014062377,0.001251474,0.9954626,0.003145346
624,3,3,0.00032499334,0.004488961,0.00041745458,0.9947686
646,1,1,0.00048827226,0.60812175,0.006577474,0.38481247
647,1,1,0.00048827226,0.60812175,0.006577474,0.38481247
656,3,3,0.0008167144,0.052422255,0.0013539109,0.94540715
679,2,2,0.029941777,0.0018297294,0.9677644,0.00046415266
714,3,3,0.0016656747,0.000592099,0.00031679857,0.9974254
768,2,0,0.9975637,0.00025491664,0.002050706,0.00013060484
778,3,3,0.06809174,0.0009074453,0.0002788726,0.93072194
784,0,0,0.9993211,0.00023730531,0.00032367685,0.00011789148
788,3,3,0.005850198,0.0009232364,0.00020554004,0.9930211
793,3,3,0.0001395608,0.0015605418,0.0005859012,0.9977139
797,3,3,0.0030673703,0.00029410547,0.00044719953,0.99619126
800,0,3,0.25498095,0.000847409,0.00042068737,0.74375093
846,2,0,0.99916124,0.00020090352,0.00017470856,0.00046309872
861,0,3,0.4479145,0.00078668346,0.0010659186,0.55023295
864,3,3,0.25498095,0.000847409,0.00042068737,0.74375093
878,3,3,0.0006914298,0.00043719573,0.00024964433,0.9986217
883,0,3,0.00036039916,0.0257066,0.004446778,0.9694862
884,3,1,0.00033854193,0.90249103,0.001521068,0.095649414
890,0,0,0.99934155,0.00018019928,0.00016401574,0.00031423927
893,3,3,0.00013199152,0.001019702,0.00089975254,0.9979486
896,1,1,0.0014012941,0.9970034,0.0010400597,0.0005552743
897,3,3,0.013348867,0.00050243107,0.00036807993,0.98578066
903,3,3,0.00033715187,0.001902811,0.00030269733,0.9974573
907,3,3,0.00056619063,0.00037499223,0.0003417914,0.99871707
913,2,2,0.009076207,0.06267586,0.7632997,0.16494818
917,0,0,0.9992797,0.00011953938,0.00034222487,0.0002585594
918,0,0,0.9992797,0.00011953938,0.00034222487,0.0002585594
946,0,0,0.9965994,0.00037288168,9.131487e-05,0.0029364415
955,2,1,0.0004020511,0.8274622,0.0014184561,0.17071734
957,0,0,0.9993881,0.00023574583,0.00016971232,0.00020635707
969,3,3,0.0060024895,0.0009689213,0.0002446196,0.992784
989,0,0,0.9860194,0.012697969,0.0005932036,0.0006894384
1056,3,2,0.03435054,0.13512443,0.65606415,0.17446084
1083,0,0,0.949998,0.0010786931,0.0011383592,0.04778489
1084,0,0,0.84515166,0.00061169063,0.00033909647,0.15389748
1119,3,3,0.3349513,0.0045705237,0.0004826583,0.6599955
1122,0,0,0.9981018,0.0012801844,0.00024937422,0.00036872752
1123,3,0,0.99538124,0.0004298326,0.00010229351,0.004086626
1128,0,0,0.998331,0.0012145706,0.0003284336,0.00012591953
1130,0,0,0.9867496,0.0005003792,0.0007311675,0.0120188175
1145,0,0,0.929111,0.036793016,0.00049098243,0.03360501
1146,3,3,0.0008537192,0.00043936603,0.00041050056,0.99829644
1153,0,3,0.18779194,0.02266359,0.010737915,0.77880657
1156,3,3,0.0004829157,0.0015330259,0.00025952014,0.9977246
1160,3,3,0.0008303503,0.00078091247,0.0002405609,0.9981482
1163,3,3,0.002515788,0.00047958578,0.00021301114,0.99679154
1165,3,3,0.001293213,0.00033724686,0.00027296264,0.99809664
1173,3,3,0.00036958483,0.00051971705,0.00045599224,0.9986546
1180,0,0,0.9991841,0.00014683396,0.00047809855,0.00019100746
1211,3,3,0.0006645772,0.00043489574,0.00034063135,0.99856
1229,2,0,0.8336687,0.017430997,0.14797579,0.0009244752
1235,3,2,0.0017972764,0.0006638321,0.99709535,0.0004434369
1236,2,2,0.05901025,0.0005174082,0.9399383,0.00053401757
1239,0,0,0.99935097,0.00021283934,0.00013558094,0.0003006621
1262,3,1,0.00035942043,0.9969626,0.0007064421,0.0019715035
1263,3,1,0.00035942043,0.9969626,0.0007064421,0.0019715035
1272,1,2,0.0025121684,0.24082638,0.6802143,0.07644715
1273,0,1,0.0015260648,0.9946089,0.003459179,0.0004058139
1293,0,0,0.99906665,0.00019857576,0.00010739866,0.00062735146
1309,0,1,0.00035942043,0.9969626,0.0007064421,0.0019715035
1310,0,1,0.00035942043,0.9969626,0.0007064421,0.0019715035
1317,2,3,0.00024019144,0.0013420434,0.008073754,0.99034405
1351,0,0,0.996612,0.00031604312,0.0029825142,8.940109e-05
1353,0,1,0.0015260648,0.9946089,0.003459179,0.0004058139
1354,0,1,0.0015260648,0.9946089,0.003459179,0.0004058139
1357,0,1,0.0015116802,0.9964425,0.001356745,0.00068911084
1358,0,1,0.0015116802,0.9964425,0.001356745,0.00068911084
1371,3,2,0.0025121684,0.24082638,0.6802143,0.07644715
1437,0,0,0.9991992,0.00027670347,0.00025884522,0.0002652546
1450,0,0,0.9991036,0.0002452261,9.153376e-05,0.00055958034
1459,0,3,0.04290038,0.00060816825,0.0002369887,0.9562544
1481,3,3,0.00049908255,0.0018695698,0.0003053113,0.997326
1482,3,3,0.00024328611,0.00054916425,0.00065661257,0.99855095
1529,0,0,0.99943763,0.00021285495,0.00018211744,0.00016727534
1530,0,0,0.99943763,0.00021285495,0.00018211744,0.00016727534
1548,3,0,0.99836427,0.00019788869,0.00013265235,0.001305101
1549,0,0,0.9987324,0.0001940783,0.00090133725,0.000172101
1577,1,1,0.00047722677,0.9847972,0.011698454,0.0030270296
1579,1,3,0.4225632,0.0019966331,0.00087163405,0.5745685
1581,0,0,0.9994019,0.00026239388,0.00018755268,0.00014810654
1589,3,3,0.0002165518,0.00085562177,0.00034541573,0.99858236
1595,0,0,0.99652904,0.00021876906,0.0029747963,0.0002774585
1608,0,0,0.9878715,0.00027952943,0.00017443378,0.011674551
1614,2,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
1616,0,0,0.9929357,0.00027226823,9.7216056e-05,0.006694861
1623,0,0,0.999081,0.00018675705,0.0004722442,0.0002599421
1645,3,3,0.00016648788,0.0009198978,0.0005524398,0.9983612
1653,3,3,0.0021176399,0.036792573,0.00086415274,0.96022564
1659,0,0,0.99934226,0.00024180725,0.00029944474,0.00011647137
1666,0,0,0.9990164,0.00022130075,0.0001482243,0.00061404967
1668,3,3,0.016209885,0.00043154936,0.0002252115,0.9831334
1677,3,3,0.00056277076,0.000412288,0.00029573534,0.99872917
1682,2,0,0.9985251,0.0003070328,0.0010965714,7.1335846e-05
1686,2,0,0.99791354,0.00047291978,0.0014089273,0.00020452592
1687,3,3,0.0004040524,0.0005305008,0.0002760282,0.99878937
1693,0,2,0.00063296565,0.041365284,0.9515025,0.006499292
1713,3,1,0.0015116802,0.9964425,0.001356745,0.00068911084
1716,0,0,0.9968765,0.00022586028,0.00014398454,0.002753605
1733,0,2,0.23412584,0.00057404314,0.76026577,0.005034336
1734,0,0,0.9982541,0.0010011529,0.00011912766,0.0006255913
1735,0,0,0.998638,0.00083063106,0.00013195655,0.00039951876
1753,0,0,0.5440076,0.039914403,0.002585374,0.41349256
1762,2,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
1774,1,0,0.6594646,0.32598358,0.013908711,0.0006431651
1779,0,0,0.99943525,0.00016881729,0.00017533041,0.00022048983
1782,0,0,0.99928075,0.00022938028,0.0001187907,0.00037107992
1787,0,0,0.9993801,0.00024994186,0.00017722063,0.00019266972
1798,3,3,0.016209885,0.00043154936,0.0002252115,0.9831334
1803,3,3,0.25961664,0.15222155,0.24370942,0.3444524
1820,2,0,0.9993729,0.00027518068,0.00020187307,0.0001501629
