idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
328,3,2,0.207518060757864,0.08232828664144584,0.37061645337377724,0.33953719922691344
329,3,3,0.07887459131507811,0.16969412076308407,0.030979897427509607,0.7204513904943279
332,3,1,0.1330235382948686,0.3474120596813711,0.2059038493935448,0.3136605526302154
333,3,3,0.07863543713020535,0.31972771251934845,0.0985600919697165,0.5030767583807298
336,3,3,0.11213295781196018,0.14249017184232032,0.04633612898289479,0.699040741362824
337,3,3,0.12170363168667961,0.21370839978853715,0.04254392901360466,0.6220440395111777
342,3,3,0.1822837176675636,0.07955237726790726,0.055221176215565514,0.6829427288489633
370,3,3,0.06244697947244019,0.14254098685087171,0.03418651943811012,0.7608255142385777
371,3,3,0.06218538195204171,0.34877585669475003,0.10631661607158639,0.48272214528162216
374,0,0,0.8630913157213871,0.025777618512576272,0.05975025404464577,0.05138081172139065
381,3,3,0.21448026871537593,0.07742242599201901,0.3413792414380931,0.36671806385451206
382,3,3,0.07443662903904506,0.17164791225155157,0.022782004495510894,0.7311334542138924
383,3,3,0.08453906098279908,0.015875242652623796,0.00985477870897669,0.8897309176555998
384,3,3,0.046455607200984274,0.1922480289745413,0.029835852170464718,0.731460511654009
387,0,0,0.9312720382999836,0.007159929303428232,0.03696673098715715,0.024601301409431724
403,0,0,0.6365265646283238,0.1085224121521777,0.1323303701069541,0.12262065311254465
411,1,1,0.00321456161485049,0.8523115068862536,0.10450231626141912,0.0399716152374758
412,2,2,0.017800327209946423,0.04057101675423351,0.9333013178083627,0.008327338227459846
433,0,0,0.9292135089643007,0.008810320944822127,0.03136041105881432,0.03061575903206332
436,2,2,0.0059968767033112295,0.027744556677243137,0.9641536367256027,0.002104929893842684
448,2,2,0.008727788395427281,0.08114268139849416,0.8968465409105084,0.01328298929556996
483,3,3,0.18376586536650125,0.2742422162286686,0.07734780576973284,0.46464411263509753
485,3,3,0.19339289950178493,0.29905626591759177,0.057791460294466176,0.44975937428615764
511,1,1,0.0016195062524958768,0.8619947468933222,0.13273513445068685,0.0036506124034953948
529,3,3,0.1683900971394289,0.2247715098045995,0.052408569081796745,0.554429823974175
571,3,3,0.06020226265150087,0.21608934216682288,0.045649060326218203,0.6780593348554581
577,0,3,0.3425095374332986,0.09872830279379628,0.04779309855207354,0.5109690612208316
582,1,0,0.4060110706266529,0.19511320640596835,0.1257742911785659,0.27310143178881224
591,3,3,0.08638524614281226,0.014461937661745451,0.01124701797667632,0.8879057982187654
592,3,3,0.09049630404658594,0.01340112650758305,0.014319692480679672,0.8817828769651505
593,3,3,0.14491124655181897,0.18432646480221257,0.12043039669730451,0.5503318919486637
616,2,2,0.0059968767033112295,0.027744556677243137,0.9641536367256027,0.002104929893842684
624,3,3,0.2617893109183963,0.018895959131828163,0.039492682300210205,0.679822047649565
646,1,1,0.014290686279775944,0.7637845741317763,0.1683721107633135,0.05355262882513436
647,1,1,0.0016988152623400269,0.8413236822490283,0.15273776674552625,0.004239735743105135
656,3,3,0.19065973733942793,0.2519235951346811,0.12446999168654706,0.4329466758393445
679,2,2,0.025279013153481873,0.16502460637653465,0.8010497549430994,0.008646625526884626
714,3,3,0.07406961718812839,0.018223027773947992,0.012780515583234751,0.8949268394546881
768,2,2,0.036202544660590225,0.18410970160776965,0.7689348290917588,0.010752924639881667
778,3,3,0.14006668023430946,0.27594766153535205,0.03173893334284474,0.5522467248874944
784,0,0,0.9079839638435449,0.01363133637113051,0.04687808726473006,0.03150661252059518
788,3,3,0.13481949748658226,0.12348514180549162,0.32713223801533536,0.4145631226925905
793,3,3,0.08464400748943615,0.014357856982463233,0.007770625138949708,0.8932275103891503
797,3,3,0.1226189831568287,0.1520163979648716,0.08403384485838931,0.6413307740199096
800,0,3,0.2260617261675695,0.13295158016185235,0.04977869314709117,0.5912080005234867
846,2,2,0.02675956333728921,0.22372954806325263,0.7428147405957112,0.006696148003747163
861,0,0,0.5184326714090557,0.05983796068263816,0.008407535173740027,0.41332183273456635
864,3,1,0.1575818468079108,0.38582440584351696,0.22525173110111785,0.23134201624745457
878,3,3,0.17982408893750587,0.3387878858385758,0.07149053723063428,0.4098974879932844
883,0,3,0.08611544269210816,0.02959975003996746,0.015068668283954761,0.8692161389839689
884,3,1,0.03529876763689032,0.5959310937611141,0.21539696098050787,0.15337317762148775
890,0,0,0.5247498909719487,0.12487371649700583,0.09889801045430031,0.2514783820767445
893,3,2,0.09865578522572847,0.10531586132545608,0.42393732406064166,0.3720910293881735
896,1,1,0.006710569054631609,0.9560202531629481,0.028742841732086105,0.008526336050335329
897,3,0,0.5128634942717727,0.04896192551357224,0.01077350213040455,0.4274010780842508
903,3,0,0.4482278479259009,0.11153236884091708,0.10319672054235857,0.33704306269082346
907,3,3,0.20933092367140957,0.1944766483307084,0.052424629384439404,0.5437677986134428
913,2,2,0.013320003189420573,0.16416745122033516,0.806866069365989,0.01564647622425563
917,0,0,0.9121203851959487,0.014359234274198877,0.03258290600646266,0.040937474523389986
918,0,0,0.820776370522422,0.019523068656896132,0.08442642809994053,0.07527413272074235
946,0,0,0.7828073566229453,0.02111358919869509,0.1658771358190703,0.030201918359289526
955,2,1,0.02745422224961992,0.6717741369655059,0.24119852606348902,0.05957311472138534
957,0,0,0.9066794127567607,0.012433057943444228,0.04526541024317799,0.03562211905661769
969,3,3,0.14660312782333643,0.11006706023931151,0.2625771669616399,0.48075264497571146
989,0,1,0.1595453373663763,0.41891022042342746,0.22318206342229777,0.19836237878789878
1056,3,2,0.08784286861689251,0.21213397106497994,0.6161543255721829,0.08386883474594477
1083,0,0,0.5876274363515831,0.09268098714797081,0.1954054543353118,0.12428612216513436
1084,0,0,0.594131999651431,0.0705675753318815,0.20616465363948921,0.12913577137719864
1119,3,0,0.41998557687526367,0.15411065200889024,0.1181661104579525,0.30773766065789354
1122,0,0,0.40373784539367813,0.15658672324324976,0.10010904539017429,0.33956638597289784
1123,3,0,0.49365323269721173,0.054410301134090205,0.018727920239309113,0.43320854592938884
1128,0,0,0.5005553951122802,0.20641116215753932,0.04566374924702137,0.24736969348315857
1130,0,0,0.5137263124667231,0.2142058777238357,0.0679733645574145,0.20409444525202686
1145,0,1,0.10805353627848252,0.36428312927282475,0.20216212166715306,0.32550121278153965
1146,3,3,0.05290387211440949,0.183100408206119,0.05586597981796332,0.7081297398615082
1153,0,0,0.503534271572834,0.034024542132865015,0.01949398840122463,0.4429471978930763
1156,3,3,0.1477374738946922,0.017366956204167887,0.008451855779704873,0.826443714121434
1160,3,3,0.16652053314277068,0.020471337421092698,0.008759575698814531,0.8042485537373207
1163,3,3,0.1810039558182467,0.02065569811508632,0.008451855779704873,0.789888490286961
1165,3,3,0.4260880857748267,0.08090570092273758,0.008222762532901723,0.48478345076953433
1173,3,0,0.43475400444157164,0.18589725258567139,0.09792808969770046,0.28142065327505633
1180,0,0,0.6263363318062768,0.04242938076864327,0.26665766026543647,0.0645766271596435
1211,3,3,0.08458852071899779,0.01607583142589484,0.020080999440488374,0.8792546484146183
1229,2,0,0.3810389115381744,0.21094580915051764,0.21027733643398971,0.19773794287731788
1235,3,2,0.01934320577359218,0.08552456116155746,0.8841969599834608,0.010935273081390093
1236,2,2,0.02762995291525608,0.3734353472424401,0.5863229748825325,0.012611724959771168
1239,0,0,0.9393023084415887,0.010266172023989705,0.026833959185583574,0.023597560348838694
1262,3,1,0.09101081792929257,0.46489622793593904,0.024318041780709947,0.41977491235405834
1263,3,1,0.09101081792929257,0.46489622793593904,0.024318041780709947,0.41977491235405834
1272,1,3,0.0539515560946604,0.2630684925765965,0.22012282531883756,0.4628571260099052
1273,0,0,0.518317381450366,0.2641394541810936,0.103751288856699,0.1137918755118404
1293,0,0,0.5405318883405694,0.07206542560259332,0.24339801175648168,0.14400467430035624
1309,0,1,0.391249031529403,0.46785354668714707,0.025628006255489368,0.11526941552796088
1310,0,0,0.36875956243224606,0.28381828769701006,0.09554551254795403,0.25187663732278986
1317,2,2,0.01859365210343607,0.1880503436388623,0.7488533382020096,0.04450266605569161
1351,0,0,0.7254258636977781,0.048375152103101664,0.13443512816453093,0.09176385603459003
1353,0,0,0.5133804257498825,0.18948842922367104,0.21470430524311043,0.0824268397833361
1354,0,0,0.47145556369440905,0.18968656865834288,0.07602055829293432,0.26283730935431276
1357,0,0,0.574072359705045,0.16302764952740822,0.17561947466649233,0.08728051610105447
1358,0,0,0.5113633255736422,0.17928717787311535,0.0486542522162819,0.26069524433695973
1371,3,3,0.0539515560946604,0.2630684925765965,0.22012282531883756,0.4628571260099052
1437,0,0,0.527084312920198,0.18662568716243788,0.057785169771683804,0.22850483014568007
1450,0,0,0.9324706673244573,0.006678438772025526,0.03875937236080813,0.022091521542709623
1459,0,3,0.284212783299918,0.23612612177659886,0.16539272956839735,0.3142683653550857
1481,3,3,0.20357453251603283,0.14435803756091403,0.20875574963090793,0.4433116802921456
1482,3,3,0.051267499856719564,0.17626731224102643,0.05518132505429293,0.7172838628479605
1529,0,0,0.7000601669012728,0.06788369028998534,0.07548623916958502,0.15656990363915715
1530,0,0,0.8548438557088964,0.0485142666996522,0.034063738771883886,0.06257813881956759
1548,3,1,0.31221071693377156,0.40285039760275504,0.11028358235908475,0.17465530310438848
1549,0,0,0.5859698930256618,0.11697210235839799,0.15444693024092296,0.14261107437501747
1577,1,1,0.09167790445881513,0.7706613060656048,0.02879306722670621,0.10886772224887532
1579,1,1,0.1253928836682396,0.688272255224983,0.028620677744053243,0.15771418336272486
1581,0,0,0.7726797591399989,0.08296594808637563,0.049005712102049945,0.09534858067157638
1589,3,3,0.1950879329939555,0.2677517358701673,0.1866426572550192,0.3505176738808584
1595,0,3,0.11190021867012102,0.14859646958050954,0.1349484928420359,0.6045548189073333
1608,0,2,0.38096912291544704,0.09643910726553896,0.4818544175428617,0.04073735227615297
1614,2,0,0.8482981443900062,0.015925131475698986,0.07820151503566725,0.05757520909862812
1616,0,0,0.7377639258927157,0.0685216734836098,0.07030106432121574,0.12341333630245956
1623,0,0,0.7451848397546695,0.06475389632705629,0.06661161298688056,0.12344965093139444
1645,3,3,0.0684010269319234,0.12759016251888955,0.03355216795849806,0.7704566425906886
1653,3,3,0.21030233569588003,0.2211394559691558,0.11727367688575971,0.45128453144920483
1659,0,0,0.6577669536668143,0.1855057274266362,0.06413216472628773,0.09259515418026207
1666,0,0,0.548794170730251,0.23644386983293333,0.11754074382331889,0.097221215613497
1668,3,3,0.3080557570572164,0.1970119480863426,0.07860279370225394,0.4163295011541872
1677,3,3,0.17034255028979875,0.2612230172492235,0.10601164213842153,0.4624227903225562
1682,2,2,0.2896103818308881,0.05396163852976751,0.6138460693741815,0.04258191026516343
1686,2,2,0.07202752068090759,0.20351541238651522,0.6767061703638622,0.047750896568713834
1687,3,3,0.25404296914040475,0.19470163165627807,0.15509866665762884,0.3961567325456888
1693,0,0,0.45419162636095517,0.18491842123350946,0.09521811495286275,0.26567183745267214
1713,3,0,0.5338550143389641,0.1684785626506605,0.1441510540562326,0.15351536895414275
1716,0,0,0.5295441102520003,0.2186536370045216,0.13452962800814977,0.11727262473532814
1733,0,0,0.6924317323555303,0.10638877309356677,0.06864745599663398,0.13253203855426984
1734,0,0,0.7481650527732312,0.07371892450772466,0.05467481237458703,0.1234412103444581
1735,0,0,0.6994006242291271,0.09888009320270436,0.06476470282145302,0.13695457974671676
1753,0,1,0.19194679660963518,0.6612994094428276,0.08985747078216365,0.056896323165374164
1762,2,0,0.8482981443900062,0.015925131475698986,0.07820151503566725,0.05757520909862812
1774,1,1,0.04474582764822652,0.8858928892950609,0.04318812635407286,0.02617315670263997
1779,0,0,0.7028247676935738,0.1309319530428024,0.06647023506435863,0.09977304419926579
1782,0,0,0.395963527431209,0.36742650960748335,0.14268010434544615,0.09392985861586164
1787,0,0,0.3995533054591827,0.3680279425566169,0.11461517091527983,0.1178035810689202
1798,3,1,0.34642430365084764,0.36498763521318045,0.06541800507653686,0.22317005605943419
1803,3,2,0.0450170762185131,0.2320042305045306,0.6729319860781493,0.05004670719880754
1820,2,0,0.7110910256226719,0.12106550902210453,0.06613062361405458,0.10171284174116964
