idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
530,0,1,0.004481417,0.6230032,0.3125883,0.059927087
532,0,0,0.5141907,0.034153536,0.028918276,0.42273754
535,3,3,0.370224,0.09188181,0.02979897,0.5080952
540,0,3,0.25999144,0.16257292,0.26972407,0.30771157
546,3,3,0.25999144,0.16257292,0.26972407,0.30771157
548,0,0,0.509572,0.024899986,0.053078316,0.41244972
551,3,3,0.25999144,0.16257292,0.26972407,0.30771157
561,3,0,0.5141907,0.034153536,0.028918276,0.42273754
570,3,0,0.5141907,0.034153536,0.028918276,0.42273754
572,3,0,0.5141907,0.034153536,0.028918276,0.42273754
579,0,0,0.5141907,0.034153536,0.028918276,0.42273754
593,3,0,0.5731736,0.012021282,0.015141346,0.39966378
596,1,1,0.0011913566,0.56669205,0.42970908,0.0024075084
610,2,1,0.004481417,0.6230032,0.3125883,0.059927087
611,2,1,0.004481417,0.6230032,0.3125883,0.059927087
612,2,1,0.004481417,0.6230032,0.3125883,0.059927087
613,2,1,0.004481417,0.6230032,0.3125883,0.059927087
615,2,1,0.004481417,0.6230032,0.3125883,0.059927087
617,2,1,0.004481417,0.6230032,0.3125883,0.059927087
618,3,3,0.25999144,0.16257292,0.26972407,0.30771157
620,3,3,0.25999144,0.16257292,0.26972407,0.30771157
648,3,3,0.1406949,0.016697636,0.019375285,0.8232322
651,0,3,0.25999144,0.16257292,0.26972407,0.30771157
653,0,0,0.5141907,0.034153536,0.028918276,0.42273754
658,0,0,0.5731736,0.012021282,0.015141346,0.39966378
661,0,0,0.6505554,0.010538137,0.01725216,0.32165438
673,3,3,0.26777923,0.22874138,0.06671991,0.43675953
707,2,2,0.009513113,0.003889472,0.9566299,0.029967515
714,3,0,0.5141907,0.034153536,0.028918276,0.42273754
721,3,3,0.26777923,0.22874138,0.06671991,0.43675953
726,3,3,0.35033345,0.008600539,0.11647401,0.524592
728,0,3,0.29348502,0.169012,0.1038579,0.43364507
738,0,3,0.35693666,0.0121933,0.010423063,0.620447
740,0,0,0.5141907,0.034153536,0.028918276,0.42273754
741,3,0,0.5141907,0.034153536,0.028918276,0.42273754
746,0,0,0.66127425,0.021952711,0.01747834,0.29929468
750,3,3,0.370224,0.09188181,0.02979897,0.5080952
755,3,0,0.5141907,0.034153536,0.028918276,0.42273754
757,0,3,0.25999144,0.16257292,0.26972407,0.30771157
758,1,1,0.004481417,0.6230032,0.3125883,0.059927087
759,1,1,0.004481417,0.6230032,0.3125883,0.059927087
790,3,0,0.5141907,0.034153536,0.028918276,0.42273754
793,3,0,0.5141907,0.034153536,0.028918276,0.42273754
843,3,3,0.26777923,0.22874138,0.06671991,0.43675953
869,3,0,0.5141907,0.034153536,0.028918276,0.42273754
873,0,0,0.6505554,0.010538137,0.01725216,0.32165438
875,0,3,0.19124736,0.06442391,0.1171803,0.62714845
878,3,3,0.26777923,0.22874138,0.06671991,0.43675953
879,3,3,0.26777923,0.22874138,0.06671991,0.43675953
883,0,0,0.5141907,0.034153536,0.028918276,0.42273754
895,1,1,0.004481417,0.6230032,0.3125883,0.059927087
907,3,3,0.26777923,0.22874138,0.06671991,0.43675953
913,2,1,0.03431045,0.6129913,0.31804082,0.034657434
916,3,0,0.46530077,0.054725036,0.02017309,0.45980108
935,0,1,0.004481417,0.6230032,0.3125883,0.059927087
936,0,3,0.25999144,0.16257292,0.26972407,0.30771157
948,3,0,0.52139777,0.014805805,0.087659776,0.37613666
959,0,0,0.46530077,0.054725036,0.02017309,0.45980108
979,0,3,0.25999144,0.16257292,0.26972407,0.30771157
986,2,1,0.004481417,0.6230032,0.3125883,0.059927087
993,3,3,0.26777923,0.22874138,0.06671991,0.43675953
994,3,3,0.25999144,0.16257292,0.26972407,0.30771157
997,0,0,0.5141907,0.034153536,0.028918276,0.42273754
1004,0,0,0.5141907,0.034153536,0.028918276,0.42273754
1046,2,1,0.004481417,0.6230032,0.3125883,0.059927087
1047,2,1,0.0032014614,0.4304787,0.38360262,0.18271728
1052,0,3,0.25999144,0.16257292,0.26972407,0.30771157
1075,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1085,0,0,0.5141907,0.034153536,0.028918276,0.42273754
1092,0,3,0.26777923,0.22874138,0.06671991,0.43675953
1101,3,3,0.35693666,0.0121933,0.010423063,0.620447
1102,3,1,0.00917575,0.5881565,0.12357684,0.27909088
1120,0,0,0.5141907,0.034153536,0.028918276,0.42273754
1136,2,3,0.39485094,0.010575635,0.0076435083,0.5869299
1158,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1160,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1161,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1162,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1166,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1168,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1169,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1180,0,0,0.48347324,0.13260396,0.042638548,0.34128422
1184,3,0,0.5141907,0.034153536,0.028918276,0.42273754
1198,0,3,0.26777923,0.22874138,0.06671991,0.43675953
1200,0,0,0.42643696,0.01908445,0.35188064,0.20259798
1201,0,3,0.26777923,0.22874138,0.06671991,0.43675953
1203,0,0,0.5141907,0.034153536,0.028918276,0.42273754
1204,0,3,0.26777923,0.22874138,0.06671991,0.43675953
1211,3,0,0.5141907,0.034153536,0.028918276,0.42273754
1212,0,0,0.5141907,0.034153536,0.028918276,0.42273754
1234,2,1,0.004481417,0.6230032,0.3125883,0.059927087
1235,3,1,0.004481417,0.6230032,0.3125883,0.059927087
1249,3,3,0.26777923,0.22874138,0.06671991,0.43675953
1250,0,0,0.48885238,0.12692879,0.1282341,0.25598475
1279,0,3,0.39485094,0.010575635,0.0076435083,0.5869299
1289,0,3,0.35693666,0.0121933,0.010423063,0.620447
1314,3,3,0.35693666,0.0121933,0.010423063,0.620447
1325,3,0,0.48885238,0.12692879,0.1282341,0.25598475
1329,1,1,0.004481417,0.6230032,0.3125883,0.059927087
1340,0,2,0.2202495,0.036757704,0.41413432,0.3288585
1341,3,0,0.48885238,0.12692879,0.1282341,0.25598475
1343,0,3,0.29873043,0.20554046,0.14890191,0.34682718
1344,0,2,0.2202495,0.036757704,0.41413432,0.3288585
1385,1,1,0.01859604,0.7251651,0.23706754,0.019171325
1393,2,0,0.5141907,0.034153536,0.028918276,0.42273754
1398,2,1,0.26898843,0.4840756,0.11866121,0.12827474
1405,3,3,0.023908112,0.11108385,0.082901664,0.7821064
1406,3,3,0.023908112,0.11108385,0.082901664,0.7821064
1419,3,3,0.19124736,0.06442391,0.1171803,0.62714845
1420,3,3,0.19124736,0.06442391,0.1171803,0.62714845
1423,2,3,0.25780678,0.011719727,0.30762994,0.4228436
1424,0,0,0.5141907,0.034153536,0.028918276,0.42273754
1436,0,3,0.26777923,0.22874138,0.06671991,0.43675953
1437,0,3,0.26777923,0.22874138,0.06671991,0.43675953
1438,0,3,0.26777923,0.22874138,0.06671991,0.43675953
1443,3,3,0.25999144,0.16257292,0.26972407,0.30771157
1447,0,3,0.25999144,0.16257292,0.26972407,0.30771157
1448,3,0,0.5731736,0.012021282,0.015141346,0.39966378
1466,1,3,0.25999144,0.16257292,0.26972407,0.30771157
1490,0,0,0.5141907,0.034153536,0.028918276,0.42273754
1501,3,0,0.5141907,0.034153536,0.028918276,0.42273754
1511,0,3,0.13744229,0.1897697,0.17471772,0.49807027
1522,2,2,0.07870337,0.23303074,0.66238075,0.025885085
1540,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1541,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1549,0,0,0.48885238,0.12692879,0.1282341,0.25598475
1555,3,3,0.13744229,0.1897697,0.17471772,0.49807027
1591,3,0,0.48885238,0.12692879,0.1282341,0.25598475
1597,2,3,0.29873043,0.20554046,0.14890191,0.34682718
1602,0,3,0.29873043,0.20554046,0.14890191,0.34682718
1606,3,3,0.29873043,0.20554046,0.14890191,0.34682718
1636,3,0,0.72977376,0.13378549,0.016096395,0.12034432
1651,0,2,0.2202495,0.036757704,0.41413432,0.3288585
1652,0,0,0.48885238,0.12692879,0.1282341,0.25598475
1658,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1659,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1660,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1665,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1666,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1705,3,0,0.4133886,0.30966616,0.027898675,0.24904661
1716,0,0,0.63038266,0.036398206,0.040704444,0.2925147
1717,0,0,0.63038266,0.036398206,0.040704444,0.2925147
1719,2,0,0.4133886,0.30966616,0.027898675,0.24904661
1724,3,1,0.26898843,0.4840756,0.11866121,0.12827474
1731,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1737,0,1,0.26898843,0.4840756,0.11866121,0.12827474
1782,0,1,0.26898843,0.4840756,0.11866121,0.12827474
