idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
821,0,0,0.94797486,0.002073239,0.025814032,0.024137847
822,0,0,0.94797486,0.002073239,0.025814032,0.024137847
905,0,0,0.82679427,0.0066470415,0.007853086,0.15870555
906,3,3,0.039401956,0.0058276574,0.0039920197,0.95077837
907,3,3,0.037560757,0.07948314,0.0031693298,0.87978673
908,0,0,0.9704726,0.0019300431,0.021636313,0.0059611015
909,0,0,0.94080555,0.0051272037,0.028518435,0.025548803
910,0,0,0.978869,0.0036814702,0.003102818,0.014346691
911,0,0,0.9898515,0.00040933484,0.002768798,0.0069703516
912,2,2,0.027238969,0.06342107,0.87683254,0.032507382
913,2,2,0.055079587,0.16222477,0.72129214,0.061403546
914,2,3,0.037581347,0.035242967,0.048761863,0.8784138
916,3,3,0.23819618,0.020975284,0.045887668,0.69494087
992,0,0,0.67386794,0.00896774,0.03679716,0.28036708
993,3,3,0.01455703,0.010556808,0.0014984355,0.9733877
994,3,0,0.9460882,0.0089219995,0.002808992,0.042180784
995,0,0,0.96829045,0.002106619,0.023943402,0.0056595034
996,0,0,0.9471786,0.0034438372,0.023033679,0.026343897
997,0,3,0.033279803,0.005043349,0.0035563326,0.9581205
998,1,1,0.0023814617,0.9535851,0.020434886,0.023598557
999,2,0,0.4324159,0.026975404,0.39978465,0.14082408
1049,0,3,0.45309204,0.012292897,0.016695648,0.5179194
1050,0,0,0.92171675,0.0033824688,0.005563572,0.06933726
1051,0,0,0.96029925,0.0006834798,0.009011512,0.03000576
1052,0,3,0.4532211,0.01391842,0.013574856,0.5192856
1086,0,0,0.9117757,0.01335151,0.012230455,0.06264237
1087,0,0,0.9593351,0.0010111919,0.0056498223,0.034003835
1144,1,0,0.5988792,0.0060967924,0.037760004,0.35726398
1145,0,3,0.049982645,0.27159405,0.03238361,0.6460397
1146,3,3,0.055983253,0.05758206,0.03184081,0.8545939
1147,3,3,0.29217625,0.068634145,0.0336682,0.6055214
1148,3,3,0.26167792,0.06895227,0.035802815,0.633567
1149,0,0,0.59391254,0.0044731814,0.04747084,0.35414347
1150,0,0,0.98799336,0.00035355927,0.0018329005,0.009820228
1151,0,0,0.9869959,0.00076289626,0.0038263397,0.008414915
1152,3,3,0.03343136,0.0056963908,0.003680306,0.95719194
1153,0,0,0.6413413,0.017050542,0.005664637,0.3359434
1154,3,0,0.64938915,0.021709327,0.0125968745,0.31630468
1155,3,0,0.5586916,0.015453782,0.013020749,0.41283384
1156,3,0,0.51864517,0.0130541045,0.013002799,0.45529792
1157,3,0,0.48357403,0.019034361,0.023483943,0.47390765
1158,3,3,0.43705675,0.017363004,0.016432947,0.5291473
1159,3,3,0.46730697,0.012714559,0.021219216,0.49875927
1160,3,3,0.42816526,0.018832073,0.02499101,0.5280117
1161,3,0,0.54874074,0.016657531,0.021673672,0.41292807
1162,3,3,0.4057896,0.020335196,0.05248342,0.52139175
1163,3,0,0.49059582,0.02524102,0.011899599,0.47226357
1164,3,0,0.4965504,0.010634139,0.0076378677,0.4851776
1165,3,3,0.31063673,0.0076706605,0.0056205606,0.67607206
1166,3,0,0.5586916,0.015453782,0.013020749,0.41283384
1167,3,0,0.5741372,0.021496002,0.008626055,0.39574075
1168,3,3,0.45096356,0.017104274,0.018478535,0.51345366
1169,3,3,0.45055962,0.022461522,0.019477531,0.50750136
1170,3,3,0.45047987,0.013490694,0.015358735,0.5206708
1171,3,0,0.50660306,0.013014862,0.01507056,0.46531153
1197,0,0,0.67386794,0.00896774,0.03679716,0.28036708
1198,0,0,0.63575953,0.005557265,0.033798665,0.32488453
1199,3,3,0.09913316,0.036356434,0.005436447,0.85907394
1220,0,0,0.92914844,0.0025552625,0.035837173,0.032459132
1247,2,2,0.146886,0.098366365,0.68200475,0.07274288
1299,0,0,0.9486892,0.0031123539,0.023869906,0.024328532
1300,3,3,0.07538593,0.0052991407,0.004777902,0.9145371
1301,0,0,0.9369723,0.001825979,0.026119009,0.035082642
1302,3,3,0.04854147,0.006418512,0.008023618,0.9370164
1303,0,0,0.9286495,0.0023661822,0.027138202,0.04184608
1304,0,3,0.32728088,0.094219,0.04917094,0.52932924
1332,2,2,0.027890239,0.33534625,0.57058203,0.06618142
1333,2,2,0.027890239,0.33534625,0.57058203,0.06618142
1334,2,2,0.027890239,0.33534625,0.57058203,0.06618142
1335,2,2,0.027890239,0.33534625,0.57058203,0.06618142
1444,0,0,0.9626931,0.0019854726,0.021864437,0.013456937
1445,3,3,0.026367664,0.027569838,0.01225288,0.93380964
1446,0,0,0.95780605,0.0035537276,0.027401518,0.011238744
1447,0,3,0.36268413,0.009867668,0.010335398,0.6171128
1448,3,3,0.021535456,0.0061881607,0.011827788,0.9604486
1449,1,0,0.94664556,0.0065852776,0.003680194,0.043089043
1450,0,0,0.9877771,0.0006530914,0.0039618905,0.007607898
1451,0,0,0.6169298,0.14175957,0.0047777197,0.23653284
1452,3,3,0.30434766,0.00597074,0.0061378526,0.68354374
1453,3,3,0.43427098,0.008286421,0.007937656,0.54950494
1454,3,3,0.015057695,0.006297637,0.0007057382,0.9779389
1455,3,3,0.026373738,0.03175934,0.001507858,0.9403591
1456,0,0,0.9097569,0.0066582216,0.012148937,0.07143602
1457,2,2,0.027890239,0.33534625,0.57058203,0.06618142
1482,3,3,0.058758575,0.0571243,0.03203393,0.8520832
1486,0,3,0.43427098,0.008286421,0.007937656,0.54950494
1549,0,0,0.9491067,0.010456725,0.0053132055,0.035123307
