idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1144,1,0,0.5890998,0.17831245,0.033082068,0.19950563
1145,0,3,0.29370493,0.2058423,0.008540315,0.49191248
1146,3,0,0.601084,0.0019400775,0.08789952,0.30907643
1147,3,0,0.5927283,0.0029689837,0.06863252,0.3356701
1148,3,0,0.5927283,0.0029689837,0.06863252,0.3356701
1149,0,3,0.4034839,0.14461286,0.027234318,0.42466885
1150,0,0,0.61791223,0.04114333,0.055686925,0.2852575
1151,0,0,0.5259248,0.031584963,0.07734648,0.36514372
1152,3,3,0.2660011,0.20182046,0.06740331,0.46477512
1153,0,0,0.7656517,0.027905291,0.13574764,0.07069532
1154,3,3,0.3307671,0.059145708,0.030712241,0.57937497
1155,3,3,0.093693264,0.14634904,0.005367664,0.7545901
1156,3,3,0.093693264,0.14634904,0.005367664,0.7545901
1157,3,0,0.44770178,0.193173,0.0506887,0.3084365
1158,3,3,0.093693264,0.14634904,0.005367664,0.7545901
1159,3,3,0.093693264,0.14634904,0.005367664,0.7545901
1160,3,3,0.23619063,0.050917055,0.02236944,0.6905229
1161,3,3,0.093693264,0.14634904,0.005367664,0.7545901
1162,3,3,0.23619063,0.050917055,0.02236944,0.6905229
1163,3,3,0.23619063,0.050917055,0.02236944,0.6905229
1164,3,3,0.23619063,0.050917055,0.02236944,0.6905229
1165,3,3,0.23619063,0.050917055,0.02236944,0.6905229
1166,3,0,0.44770178,0.193173,0.0506887,0.3084365
1167,3,0,0.44770178,0.193173,0.0506887,0.3084365
1168,3,0,0.44770098,0.19317183,0.05069164,0.30843553
1169,3,0,0.44770098,0.19317183,0.05069164,0.30843553
1170,3,0,0.47764888,0.20618738,0.037323706,0.2788401
1171,3,3,0.3069324,0.12913619,0.009210018,0.55472136
1197,0,0,0.5388381,0.04521767,0.10528182,0.31066242
1198,0,0,0.5144478,0.14188486,0.12008126,0.22358607
1199,3,3,0.33076373,0.059145715,0.030711988,0.57937855
1220,0,0,0.688194,0.04210595,0.062012132,0.20768791
1247,2,0,0.7656541,0.027904574,0.13574748,0.07069392
1299,0,0,0.48255053,0.13734637,0.07532762,0.3047755
1300,3,3,0.33466837,0.2391474,0.020167612,0.40601662
1301,0,0,0.44770208,0.19317324,0.050687704,0.30843705
1302,3,3,0.2937047,0.20584285,0.008540397,0.49191207
1303,0,3,0.33466837,0.2391474,0.020167612,0.40601662
1304,0,0,0.49726182,0.035542063,0.0144843,0.45271185
1332,2,3,0.33466667,0.23914815,0.020167412,0.40601778
1333,2,3,0.21251886,0.2601183,0.014080584,0.51328224
1334,2,3,0.21251886,0.2601183,0.014080584,0.51328224
1335,2,3,0.21251886,0.2601183,0.014080584,0.51328224
1444,0,0,0.5339578,0.027558517,0.19589314,0.24259064
1445,3,0,0.4776388,0.20618895,0.037327174,0.27884516
1446,0,0,0.5120393,0.050836466,0.0389869,0.39813736
1447,0,0,0.5339578,0.027558517,0.19589314,0.24259064
1448,3,0,0.62243485,0.016180018,0.103851445,0.25753367
1449,1,3,0.2659994,0.2018213,0.06740445,0.46477482
1450,0,0,0.6043134,0.005053261,0.061028607,0.3296048
1451,0,0,0.7656511,0.027905414,0.13574803,0.070695445
1452,3,3,0.28174067,0.10787264,0.14240797,0.46797875
1453,3,3,0.3346665,0.23914905,0.020167539,0.4060169
1454,3,0,0.6043134,0.005053261,0.061028607,0.3296048
1455,3,0,0.588656,0.022662247,0.12313738,0.2655444
1456,0,0,0.5890958,0.17831323,0.03308204,0.19950895
1457,2,0,0.5316943,0.046644446,0.06325248,0.3584088
1482,3,0,0.5927283,0.0029689837,0.06863252,0.3356701
1486,0,3,0.33466667,0.23914815,0.020167412,0.40601778
1549,0,0,0.5700981,0.106415994,0.12378734,0.19969858
