idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1156,3,3,0.3148448,0.13850206,0.1884382,0.35821497
1160,3,3,0.30168742,0.14461572,0.2030098,0.35068706
1163,3,3,0.30430198,0.1444112,0.19689389,0.35439298
1165,3,2,0.21107626,0.19936843,0.29976472,0.28979057
1173,3,0,0.32054004,0.21602486,0.20063742,0.2627977
1180,0,3,0.38837302,0.06273677,0.054650128,0.49424005
1211,3,0,0.4908319,0.058786806,0.058089565,0.3922917
1229,2,0,0.32753587,0.21869913,0.14861396,0.30515105
1235,3,2,0.061226558,0.4127568,0.4679976,0.058018938
1236,2,1,0.012397059,0.64771485,0.32993746,0.009950687
1239,0,0,0.50795555,0.051915925,0.049836915,0.39029157
1262,3,3,0.3930984,0.1300433,0.08101698,0.39584133
1263,3,3,0.3930984,0.1300433,0.08101698,0.39584133
1272,1,1,0.24714813,0.2815611,0.20762335,0.26366743
1273,0,0,0.467319,0.10909603,0.11964935,0.30393568
1293,0,3,0.34034154,0.10712048,0.12796351,0.42457446
1309,0,0,0.31830192,0.22441272,0.1989994,0.25828594
1310,0,1,0.1852751,0.38302556,0.3038669,0.12783246
1317,2,2,0.022253796,0.42483488,0.5248318,0.028079532
1351,0,0,0.3746174,0.20144162,0.15000744,0.27393347
1353,0,0,0.499269,0.15747078,0.11623771,0.2270226
1354,0,0,0.29818878,0.23977563,0.21388447,0.24815114
1357,0,0,0.52698314,0.1407359,0.10315213,0.22912887
1358,0,0,0.32405227,0.22168532,0.19642933,0.25783306
1371,3,1,0.24714814,0.28156108,0.20762333,0.26366743
1437,0,3,0.33624423,0.12899429,0.12334869,0.41141284
1450,0,0,0.5104237,0.050965678,0.049654745,0.38895583
1459,0,1,0.16503365,0.39536345,0.3217958,0.11780713
1481,3,0,0.47680983,0.07510683,0.102521986,0.34556136
1482,3,3,0.39540875,0.08929312,0.082377486,0.43292063
1529,0,0,0.5381026,0.038974617,0.037568875,0.3853539
1530,0,0,0.5081499,0.112105936,0.063934594,0.31580952
1548,3,0,0.34404776,0.3298044,0.1609971,0.16515076
1549,0,0,0.5279413,0.09881975,0.06591239,0.30732656
1577,1,0,0.36819813,0.18297797,0.1293416,0.31948227
1579,1,0,0.29388636,0.24302009,0.17802721,0.2850663
1581,0,0,0.5417149,0.09147008,0.049839478,0.31697553
1589,3,0,0.42827946,0.103478886,0.06394963,0.40429205
1595,0,1,0.2166108,0.31309885,0.26936328,0.20092705
1608,0,0,0.28937793,0.2507919,0.17533588,0.28449428
1614,2,0,0.37523398,0.20031771,0.15012006,0.2743283
1616,0,0,0.41058284,0.17463951,0.12982462,0.284953
1623,0,0,0.5249325,0.099507056,0.068978064,0.30658242
1645,3,0,0.40696937,0.15361843,0.09338346,0.34602872
1653,3,0,0.54721963,0.08715176,0.058568683,0.30705997
1659,0,1,0.3297979,0.34433335,0.16417274,0.16169599
1666,0,1,0.3251933,0.34755936,0.16691397,0.16033332
1668,3,0,0.4585809,0.11165141,0.062750846,0.3670168
1677,3,0,0.4178918,0.14492966,0.092059225,0.3451193
1682,2,3,0.37356222,0.14802541,0.0938238,0.3845886
1686,2,1,0.17631003,0.3910448,0.3096243,0.123020805
1687,3,0,0.52207047,0.054158542,0.070539504,0.3532315
1693,0,0,0.31514773,0.22638965,0.2030606,0.2554021
1713,3,0,0.53233373,0.106796384,0.09570481,0.26516506
1716,0,0,0.3920765,0.23666826,0.15449147,0.21676378
1733,0,0,0.47209528,0.13224345,0.09547797,0.30018327
1734,0,0,0.4610569,0.13929838,0.10220959,0.2974352
1735,0,0,0.45783758,0.14162162,0.10416652,0.29637432
1753,0,1,0.09033087,0.49955627,0.346613,0.06349992
1762,2,0,0.37523398,0.20031771,0.15012008,0.2743283
1774,1,1,0.27937707,0.3879437,0.1871258,0.14555341
1779,0,1,0.19381842,0.45568404,0.23561367,0.11488386
1782,0,1,0.21638463,0.43836522,0.21624099,0.12900916
1787,0,1,0.3241354,0.35264105,0.16462164,0.15860192
1798,3,1,0.30544624,0.36436272,0.1767664,0.15342468
1803,3,0,0.36229816,0.31811866,0.15057498,0.16900821
1820,2,1,0.17229582,0.47232088,0.24974807,0.10563526
