idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1162,3,3,0.15885004,0.0066437777,0.0038228326,0.8306834
1166,3,3,0.009749825,0.00067785644,0.00043856326,0.9891338
1168,3,3,0.061415695,0.0020568501,0.0026719656,0.9338555
1169,3,3,0.032240354,0.004502614,0.0021403627,0.9611167
1180,0,0,0.9953375,0.0005935974,0.0013360489,0.002732783
1184,3,3,0.017908415,0.00072507677,0.0016095907,0.9797569
1198,0,0,0.7382351,0.21244125,0.003973125,0.0453505
1200,0,0,0.97723615,0.006856787,0.0021160773,0.013790947
1201,0,0,0.99720556,0.00018211424,0.0005265533,0.0020857202
1203,0,0,0.9905682,0.0003834046,0.0031294888,0.0059189107
1204,0,0,0.9929403,0.0007948837,0.0010120661,0.0052527064
1211,3,3,0.0050282083,0.00049561786,0.00043720027,0.99403894
1212,0,0,0.99644524,0.00050560286,0.0009048507,0.0021443341
1234,2,2,0.024021668,0.18013035,0.7788313,0.01701669
1235,3,2,0.020735886,0.15264761,0.8077362,0.01888028
1249,3,3,0.010863417,0.09236522,0.0006875926,0.8960837
1250,0,0,0.9875251,0.00047857582,0.008775258,0.003221032
1279,0,3,0.08763297,0.24868701,0.12225786,0.5414222
1289,0,0,0.9957877,0.0010738384,0.00034789927,0.0027905589
1314,3,3,0.004087407,0.0017225702,0.0002573722,0.99393266
1325,3,3,0.10918469,0.023215612,0.010072725,0.857527
1329,1,1,0.006908284,0.9880676,0.0011003459,0.0039238087
1340,0,0,0.9929826,0.00012355192,0.0013301972,0.0055635893
1341,3,3,0.038690004,0.069806635,0.002693887,0.8888095
1343,0,0,0.9896041,0.0008704671,0.0034428511,0.0060825106
1344,0,0,0.98472416,0.0011639086,0.0026887453,0.0114231575
1385,1,1,0.14355493,0.5725964,0.020621698,0.26322696
1393,2,0,0.84166557,0.0070506847,0.036704008,0.11457972
1398,2,3,0.10021638,0.28152195,0.07279662,0.54546505
1405,3,3,0.036236122,0.03830899,0.19610605,0.72934884
1406,3,3,0.047393914,0.066088796,0.15290271,0.7336146
1419,3,3,0.010822764,0.0014393613,0.00087034993,0.98686755
1420,3,3,0.0045083053,0.0010998133,0.00056729006,0.9938246
1423,2,3,0.03196727,0.0066252113,0.014821206,0.9465863
1424,0,0,0.9913368,0.00044580278,0.0014868769,0.0067305225
1436,0,0,0.8343663,0.12960465,0.0065640165,0.02946498
1437,0,0,0.89161605,0.08013065,0.0056357426,0.022617603
1438,0,0,0.851653,0.09434185,0.010175168,0.043829992
1443,3,3,0.32672462,0.021221478,0.0031941752,0.6488597
1447,0,3,0.3820724,0.002250464,0.005485109,0.610192
1448,3,3,0.0071430416,0.008792785,0.0027057528,0.98135847
1466,1,3,0.23295723,0.13914214,0.036241334,0.5916593
1490,0,0,0.99313545,0.0020086209,0.0006933411,0.0041626296
1501,3,3,0.03970835,0.004589457,0.0010289341,0.9546733
1511,0,0,0.958288,0.0034638077,0.009019796,0.029228404
1522,2,2,0.0005693104,0.0011782612,0.9912866,0.0069658607
1540,0,0,0.9736068,0.0013258848,0.0016164334,0.023450915
1541,0,0,0.93955994,0.0059485426,0.013046724,0.04144482
1549,0,0,0.9832155,0.0015811041,0.0014618757,0.013741548
1555,3,3,0.055058263,0.028229542,0.0065331017,0.9101791
1591,3,3,0.012487561,0.32860103,0.008817335,0.65009403
1597,2,0,0.97563666,0.0025088917,0.008805522,0.013048932
1602,0,0,0.9817718,0.0034500526,0.0058315354,0.008946545
1606,3,3,0.044830464,0.05677061,0.0017313431,0.8966676
1636,3,0,0.81107837,0.0167392,0.063430175,0.10875222
1651,0,0,0.99450856,0.00032976666,0.0027274285,0.0024343068
1652,0,0,0.91437185,0.0023295684,0.06267229,0.020626301
1658,0,0,0.9744308,0.0029583548,0.007295581,0.015315225
1659,0,0,0.98179376,0.0034977167,0.005529404,0.009179085
1660,0,0,0.9361172,0.00922346,0.014141204,0.040518124
1665,0,0,0.98591995,0.002019939,0.005650512,0.006409583
1666,0,0,0.9583282,0.013724903,0.0047667073,0.023180217
1705,3,0,0.5099272,0.10999351,0.13791345,0.24216583
1716,0,0,0.9378948,0.012286169,0.0022279483,0.047591027
1717,0,0,0.95999616,0.009753204,0.00357605,0.02667456
1719,2,3,0.25744933,0.029069971,0.17120598,0.54227465
1724,3,1,0.03510588,0.5627215,0.013311445,0.38886118
1731,0,0,0.9904677,0.00053721503,0.0062942225,0.0027008336
1737,0,0,0.99474007,0.00067861995,0.003411367,0.0011699699
1782,0,0,0.98721725,0.004206045,0.0016394865,0.0069372416
