idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
381,3,1,0.06482202,0.45961732,0.12326544,0.35229525
382,3,1,0.06482202,0.45961732,0.12326544,0.35229525
383,3,1,0.06588881,0.4698507,0.12998796,0.33427253
384,3,1,0.06588881,0.4698507,0.12998796,0.33427253
387,0,0,0.46445554,0.075638354,0.42090136,0.03900472
403,0,0,0.8203536,0.03429004,0.08924302,0.05611336
411,1,2,0.048025697,0.3710716,0.51344204,0.06746062
412,2,2,0.048025697,0.3710716,0.51344204,0.06746062
433,0,0,0.537037,0.069746815,0.3505835,0.04263272
436,2,2,0.049681358,0.3440652,0.54112345,0.06513005
448,2,3,0.115380615,0.23042727,0.11319315,0.540999
483,3,3,0.08473591,0.2185386,0.060400866,0.6363246
485,3,3,0.08332403,0.22035722,0.060956445,0.6353623
511,1,1,0.06258449,0.48128048,0.123315915,0.33281904
529,3,1,0.06325176,0.47501418,0.121641025,0.34009296
571,3,1,0.065294765,0.4665352,0.12585452,0.34231552
577,0,0,0.78408086,0.041939653,0.0916915,0.082288064
582,1,0,0.50670993,0.0723305,0.38077322,0.04018631
591,3,3,0.12313927,0.15189715,0.059755333,0.6652083
592,3,3,0.12937886,0.14807239,0.05952007,0.6630287
593,3,3,0.0891055,0.21311769,0.071246386,0.6265304
616,2,2,0.049211774,0.34837526,0.5372546,0.0651584
624,3,3,0.08374615,0.38093573,0.13446909,0.40084904
646,1,1,0.067886874,0.46427864,0.12942904,0.33840543
647,1,1,0.067886874,0.46427864,0.12942904,0.33840543
656,3,1,0.059059992,0.48634562,0.112439096,0.34215525
679,2,0,0.4857167,0.07095627,0.4056038,0.037723295
714,3,3,0.08744561,0.21687889,0.06815117,0.6275244
768,2,0,0.52906334,0.069959335,0.36020294,0.040774327
778,3,1,0.06642041,0.46117407,0.118808016,0.35359743
784,0,0,0.8194947,0.035096515,0.08985734,0.05555145
788,3,1,0.0636917,0.46164867,0.11688282,0.35777682
793,3,3,0.11416215,0.1629241,0.059931897,0.6629818
797,3,1,0.061489176,0.47728905,0.1227564,0.33846542
800,0,1,0.06485402,0.44172943,0.10016201,0.39325455
846,2,0,0.45807362,0.077099726,0.42421815,0.040608507
861,0,3,0.2321911,0.11502397,0.07662746,0.57615745
864,3,1,0.06485402,0.44172943,0.10016201,0.39325455
878,3,3,0.08171064,0.3609753,0.098623075,0.45869106
883,0,3,0.10382219,0.18069814,0.06231686,0.65316284
884,3,3,0.10869765,0.17406785,0.06281095,0.65442353
890,0,0,0.6350049,0.05597147,0.26674667,0.04227697
893,3,3,0.11326663,0.16655806,0.061869252,0.65830606
896,1,1,0.05415631,0.5042001,0.12792699,0.31371656
897,3,3,0.19159023,0.121999376,0.083867975,0.60254246
903,3,0,0.54407,0.06472165,0.34982547,0.04138287
907,3,1,0.059668563,0.4835992,0.11525654,0.34147575
913,2,0,0.48207211,0.07148282,0.4030935,0.04335156
917,0,0,0.8038916,0.03841136,0.09374771,0.06394937
918,0,0,0.8038916,0.03841136,0.09374771,0.06394937
946,0,0,0.7842184,0.041916586,0.09439925,0.07946577
955,2,1,0.058462244,0.4993712,0.12394088,0.3182257
957,0,0,0.7978797,0.038848057,0.089452244,0.07382005
969,3,1,0.0599091,0.4912396,0.12559624,0.32325497
989,0,3,0.15593132,0.18819077,0.09747606,0.5584018
1056,3,2,0.42266434,0.08588968,0.44716462,0.044281308
1083,0,0,0.4747526,0.071765214,0.41486818,0.038613964
1084,0,0,0.81655645,0.035701253,0.08563089,0.062111367
1119,3,1,0.059905723,0.48190743,0.1157655,0.3424213
1122,0,0,0.82468057,0.032984152,0.08582511,0.05651023
1123,3,0,0.7382812,0.049663454,0.107286684,0.1047686
1128,0,3,0.29426166,0.1402677,0.15493205,0.4105386
1130,0,3,0.14705245,0.16454959,0.08945079,0.59894717
1145,0,0,0.7567466,0.044458155,0.13860269,0.06019252
1146,3,3,0.08961401,0.20196427,0.066565946,0.6418558
1153,0,2,0.31827047,0.12619275,0.42593434,0.12960246
1156,3,3,0.094238415,0.31941926,0.13307267,0.4532697
1160,3,3,0.09561488,0.35453314,0.16212563,0.3877263
1163,3,3,0.12954155,0.17880592,0.09627018,0.59538233
1165,3,3,0.09751359,0.29441902,0.11784162,0.49022576
1173,3,0,0.51283514,0.07063388,0.37342614,0.043104798
1180,0,0,0.79736936,0.036455467,0.09289349,0.073281765
1211,3,3,0.13529705,0.14998867,0.071958505,0.64275587
1229,2,0,0.5070678,0.07291062,0.37669548,0.043326084
1235,3,2,0.10297202,0.23932184,0.5506228,0.107083276
1236,2,2,0.43544075,0.07605663,0.44985595,0.038646705
1239,0,0,0.78056455,0.0412419,0.09149244,0.08670113
1262,3,3,0.28758886,0.16266327,0.07773299,0.47201484
1263,3,3,0.28758886,0.16266327,0.07773299,0.47201484
1272,1,1,0.06136993,0.48468515,0.12661174,0.3273332
1273,0,1,0.07197222,0.45658395,0.12311909,0.34832466
1293,0,0,0.7882767,0.041107718,0.09284445,0.07777115
1309,0,3,0.28758886,0.16266327,0.07773299,0.47201484
1310,0,3,0.28758886,0.16266327,0.07773299,0.47201484
1317,2,3,0.07265686,0.2790143,0.07503296,0.57329583
1351,0,0,0.8097643,0.036825463,0.09160199,0.06180825
1353,0,1,0.07197222,0.45658395,0.12311909,0.34832466
1354,0,1,0.07197222,0.45658395,0.12311909,0.34832466
1357,0,1,0.07312303,0.45746666,0.12534931,0.34406096
1358,0,1,0.07312303,0.45746666,0.12534931,0.34406096
1371,3,1,0.06136993,0.48468515,0.12661174,0.3273332
1437,0,0,0.7782096,0.043390095,0.08934135,0.089058995
1450,0,0,0.7761216,0.041001286,0.10644993,0.07642721
1459,0,3,0.3511616,0.11971357,0.066599324,0.46252552
1481,3,1,0.06343937,0.47131482,0.12304646,0.34219927
1482,3,3,0.08145816,0.2588013,0.06903349,0.59070706
1529,0,0,0.7829492,0.04205714,0.091772385,0.08322122
1530,0,0,0.7829492,0.04205714,0.091772385,0.08322122
1548,3,2,0.07273886,0.27587143,0.5589223,0.0924674
1549,0,0,0.79710644,0.04072192,0.08886405,0.073307514
1577,1,3,0.34616894,0.16101536,0.09067801,0.40213773
1579,1,3,0.33553368,0.15580124,0.08221648,0.42644858
1581,0,0,0.78554785,0.04118417,0.0902837,0.08298426
1589,3,3,0.08518809,0.31994382,0.09331763,0.5015505
1595,0,1,0.06602063,0.46231583,0.123034015,0.3486295
1608,0,0,0.81594807,0.03532217,0.08426802,0.064461686
1614,2,0,0.819843,0.03454742,0.08292626,0.062683344
1616,0,0,0.80624187,0.036842305,0.09647767,0.060438156
1623,0,0,0.8170771,0.03548879,0.08949515,0.057938945
1645,3,1,0.06747656,0.4410431,0.11250889,0.37897143
1653,3,1,0.06032111,0.48667365,0.12252872,0.3304765
1659,0,0,0.82010615,0.032654375,0.0844632,0.06277631
1666,0,0,0.7606192,0.042874027,0.11832205,0.07818468
1668,3,3,0.09790033,0.21268019,0.0744756,0.6149438
1677,3,3,0.08685506,0.2093993,0.062467363,0.6412782
1682,2,0,0.81003773,0.035418045,0.085786454,0.06875781
1686,2,2,0.06716363,0.27542388,0.5823216,0.075090855
1687,3,3,0.101882,0.26027814,0.08655998,0.55127984
1693,0,3,0.09172549,0.2313302,0.06952206,0.6074223
1713,3,1,0.07312303,0.45746666,0.12534931,0.34406096
1716,0,3,0.12474459,0.1591733,0.062369812,0.65371233
1733,0,0,0.8141966,0.036225952,0.09024547,0.059332
1734,0,0,0.82303005,0.034707,0.08623866,0.05602434
1735,0,0,0.8269184,0.03372634,0.083812416,0.05554281
1753,0,0,0.41119084,0.1294358,0.082680315,0.37669307
1762,2,0,0.819843,0.03454742,0.08292626,0.062683344
1774,1,1,0.064021446,0.4709927,0.12077725,0.34420863
1779,0,0,0.81627464,0.034585465,0.08651782,0.062621996
1782,0,2,0.25918052,0.14959551,0.45406199,0.13716201
1787,0,0,0.7192925,0.051550463,0.09219244,0.13696465
1798,3,3,0.09790033,0.21268019,0.0744756,0.6149438
1803,3,1,0.06304853,0.46985137,0.117396325,0.34970385
1820,2,0,0.819843,0.03454742,0.08292626,0.062683344
