idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1130,0,0,0.8561589,0.03291397,0.014138266,0.09678886
1145,0,3,0.027311118,0.25062352,0.017046137,0.70501924
1146,3,3,0.008420332,0.0023396101,0.0007925703,0.9884475
1153,0,0,0.8646543,0.0032467344,0.0034665505,0.12863238
1156,3,3,0.044774726,0.0026045162,0.0016578854,0.95096284
1160,3,3,0.008543214,0.0018997007,0.004409769,0.9851473
1163,3,3,0.13169175,0.005206825,0.0037678697,0.8593336
1165,3,3,0.016133353,0.0008176699,0.001186989,0.981862
1173,3,3,0.3392763,0.031710025,0.0053435904,0.62367004
1180,0,0,0.98943126,0.0010771069,0.0058559724,0.0036356398
1211,3,3,0.008636348,0.0015066842,0.0010955206,0.9887615
1229,2,0,0.9465219,0.012001522,0.0055397786,0.03593676
1235,3,2,0.011440235,0.012111268,0.96930623,0.007142242
1236,2,2,0.1689623,0.10832509,0.63254666,0.09016596
1239,0,0,0.99655616,0.00028623224,0.00076446176,0.0023932164
1262,3,1,0.0069053946,0.86011916,0.0012324861,0.13174295
1263,3,1,0.0069053946,0.86011916,0.0012324861,0.13174295
1272,1,3,0.005417233,0.01593848,0.02705847,0.9515858
1273,0,0,0.86100435,0.029026644,0.0103609525,0.099608056
1293,0,0,0.96534014,0.001029052,0.0036128722,0.030017907
1309,0,1,0.03364199,0.9563087,0.0014839784,0.00856528
1310,0,1,0.035798322,0.9366334,0.0027747415,0.024793463
1317,2,3,0.16428925,0.07793044,0.34875408,0.4090262
1351,0,0,0.996902,0.00035327938,0.0018485255,0.0008962359
1353,0,0,0.8825892,0.060488224,0.012956288,0.043966323
1354,0,0,0.615852,0.1226938,0.013885855,0.24756834
1357,0,0,0.8215332,0.1473999,0.006445226,0.024621656
1358,0,0,0.550438,0.30504245,0.0077162194,0.13680333
1371,3,3,0.005417233,0.01593848,0.02705847,0.9515858
1437,0,0,0.98191684,0.007944126,0.0022464287,0.0078925835
1450,0,0,0.9961357,0.0003630608,0.0021405446,0.001360727
1459,0,3,0.1897056,0.061278816,0.01168321,0.7373324
1481,3,3,0.14325844,0.004521929,0.007201668,0.8450179
1482,3,3,0.016402336,0.0058712955,0.0015688607,0.97615755
1529,0,0,0.9973416,0.00020161035,0.000415912,0.0020408574
1530,0,0,0.99768126,0.0004488814,0.00048095133,0.0013888713
1548,3,0,0.70221597,0.011892349,0.014727526,0.27116415
1549,0,0,0.97630274,0.0037344287,0.0030680746,0.016894782
1577,1,1,0.21421434,0.5565951,0.028867597,0.20032296
1579,1,3,0.46151152,0.042823978,0.006253704,0.48941082
1581,0,0,0.9876451,0.004645734,0.0010873377,0.0066218213
1589,3,3,0.016314844,0.049858354,0.0040221335,0.9298046
1595,0,3,0.2813317,0.019292515,0.034775365,0.66460043
1608,0,0,0.98519564,0.0014365199,0.0015547972,0.011812992
1614,2,0,0.9891266,0.0010014406,0.002399954,0.0074719535
1616,0,0,0.98018634,0.0034619232,0.0020216524,0.014330149
1623,0,0,0.98984015,0.0017663097,0.0013266136,0.007066907
1645,3,3,0.016417021,0.01285523,0.0018296309,0.96889806
1653,3,3,0.01607822,0.02331513,0.002831265,0.9577754
1659,0,0,0.99209654,0.0010026334,0.0016686461,0.005232166
1666,0,0,0.863143,0.041696705,0.012289568,0.082870774
1668,3,3,0.023595294,0.005069099,0.00067463954,0.9706609
1677,3,3,0.081637114,0.013033387,0.009123773,0.89620566
1682,2,0,0.9830715,0.0017477917,0.0074987244,0.0076819635
1686,2,0,0.66785157,0.030274391,0.25978085,0.04209315
1687,3,3,0.39167333,0.023113973,0.016685124,0.5685275
1693,0,0,0.87488973,0.02118149,0.023562074,0.08036674
1713,3,0,0.7982161,0.14317365,0.0058791237,0.05273108
1716,0,0,0.92855954,0.0076619238,0.00460349,0.059175026
1733,0,0,0.9638795,0.010155016,0.006566145,0.019399282
1734,0,0,0.9539192,0.020105265,0.008758577,0.017216949
1735,0,0,0.9845671,0.003677071,0.0050454075,0.0067103934
1753,0,0,0.55073917,0.088119775,0.014178082,0.346963
1762,2,0,0.9891266,0.0010014406,0.002399954,0.0074719535
1774,1,0,0.7162898,0.12071989,0.028004771,0.13498557
1779,0,0,0.98192847,0.0016822887,0.01015575,0.006233504
1782,0,0,0.9827188,0.0074049802,0.0023915803,0.007484627
1787,0,0,0.98238623,0.0043833978,0.0037063393,0.009523957
1798,3,3,0.20373647,0.04399802,0.0056398744,0.74662566
1803,3,2,0.14163744,0.12325624,0.39724994,0.33785635
1820,2,0,0.9749644,0.0023194076,0.006601256,0.016115012
