idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
995,0,0,0.9492807,0.0023876305,0.039361637,0.0089700455
996,0,0,0.9492807,0.0023876305,0.039361637,0.0089700455
997,0,3,0.058319315,0.008609196,0.0065343333,0.92653716
998,1,1,0.00042138502,0.9900704,0.004565249,0.0049429755
999,2,2,0.112099685,0.040190723,0.71185875,0.1358509
1049,0,0,0.51499856,0.012390095,0.008645314,0.46396604
1050,0,0,0.9719303,0.0020867928,0.0023708863,0.023612045
1051,0,0,0.93305844,0.00061021006,0.013447225,0.052884087
1052,0,0,0.51499856,0.012390095,0.008645314,0.46396604
1086,0,0,0.9870451,0.0027605947,0.0002755614,0.009918783
1087,0,0,0.9684986,0.00036819984,0.007997848,0.023135312
1144,1,0,0.86020964,0.0028090146,0.043943997,0.0930373
1145,0,3,0.0120196035,0.3979491,0.0075960755,0.58243525
1146,3,3,0.09649268,0.10334833,0.05851631,0.74164265
1147,3,0,0.43102077,0.11918549,0.059834555,0.3899592
1148,3,0,0.43102077,0.11918549,0.059834555,0.3899592
1149,0,0,0.8288389,0.0010239494,0.067846514,0.10229068
1150,0,0,0.9838267,0.00019029154,0.0015749814,0.014408088
1151,0,0,0.98249936,0.0005425998,0.004708714,0.012249338
1152,3,3,0.058319315,0.008609196,0.0065343333,0.92653716
1153,0,0,0.5508817,0.027252253,0.0025492474,0.41931677
1154,3,0,0.89521563,0.0137955565,0.0016122502,0.089376576
1155,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1156,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1157,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1158,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1159,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1160,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1161,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1162,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1163,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1164,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1165,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1166,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1167,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1168,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1169,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1170,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1171,3,0,0.51499856,0.012390095,0.008645314,0.46396604
1197,0,0,0.86020964,0.0028090146,0.043943997,0.0930373
1198,0,0,0.86020964,0.0028090146,0.043943997,0.0930373
1199,3,3,0.15506028,0.04495025,0.007331198,0.79265827
1220,0,0,0.9249628,0.0015334827,0.05450888,0.01899478
1247,2,2,0.0018415343,0.0046733883,0.9902863,0.0031987824
1299,0,0,0.9492807,0.0023876305,0.039361637,0.0089700455
1300,3,3,0.040920697,0.0052197454,0.0036675567,0.95019203
1301,0,0,0.90694016,0.0028212464,0.047434304,0.042804245
1302,3,3,0.040920697,0.0052197454,0.0036675567,0.95019203
1303,0,0,0.90694016,0.0028212464,0.047434304,0.042804245
1304,0,0,0.43102077,0.11918549,0.059834555,0.3899592
1332,2,2,0.008935556,0.15309942,0.805468,0.03249699
1333,2,2,0.008935556,0.15309942,0.805468,0.03249699
1334,2,2,0.008935556,0.15309942,0.805468,0.03249699
1335,2,2,0.008935556,0.15309942,0.805468,0.03249699
1444,0,0,0.9492807,0.0023876305,0.039361637,0.0089700455
1445,3,3,0.019765384,0.041904707,0.0034229725,0.93490696
1446,0,0,0.9492807,0.0023876305,0.039361637,0.0089700455
1447,0,0,0.51499856,0.012390095,0.008645314,0.46396604
1448,3,3,0.027341401,0.0010506527,0.001017414,0.97059053
1449,1,0,0.97878385,0.009430294,0.0005817553,0.011204182
1450,0,0,0.98249936,0.0005425998,0.004708714,0.012249338
1451,0,0,0.46450868,0.25917575,0.0020251372,0.27429038
1452,3,3,0.058319315,0.008609196,0.0065343333,0.92653716
1453,3,0,0.53696275,0.009282106,0.0100084655,0.44374666
1454,3,3,0.014866064,0.009952844,0.00048103137,0.9747001
1455,3,3,0.024445636,0.05491462,0.001982184,0.9186576
1456,0,0,0.9182676,0.008546898,0.008061578,0.065123945
1457,2,2,0.008935556,0.15309942,0.805468,0.03249699
1482,3,3,0.09649268,0.10334833,0.05851631,0.74164265
1486,0,0,0.53696275,0.009282106,0.0100084655,0.44374666
1549,0,0,0.9890592,0.0012072303,0.0013009756,0.008432557
