idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
935,0,2,0.0144174555,0.3913061,0.48526612,0.10901037
936,0,0,0.5831031,0.036012027,0.014765964,0.3661189
948,3,3,0.038160417,0.21723698,0.0024562532,0.7421464
959,0,3,0.17508647,0.026767386,0.034907375,0.7632387
979,0,2,0.123954125,0.018682761,0.809468,0.047895193
986,2,2,0.041856393,0.14297727,0.49604064,0.31912565
993,3,3,0.017276345,0.024039736,0.0009424197,0.9577415
994,3,0,0.8870433,0.026234305,0.013398086,0.07332426
997,0,3,0.053593043,0.028753633,0.0015959367,0.9160574
1004,0,0,0.9804348,0.0045053484,0.00953188,0.005528026
1046,2,2,0.040164247,0.1445141,0.5090974,0.3062242
1047,2,2,0.017485693,0.25454795,0.71176046,0.016205888
1052,0,3,0.36856863,0.006299007,0.02152987,0.6036025
1075,3,0,0.49947038,0.019557843,0.02509167,0.4558801
1085,0,0,0.7028104,0.03308286,0.18065703,0.08344968
1092,0,0,0.7975665,0.07863162,0.016888661,0.106913276
1101,3,3,0.049563892,0.029955788,0.0015362778,0.918944
1102,3,2,0.26074195,0.20583098,0.5085646,0.024862481
1120,0,0,0.97905284,0.0021786513,0.0037931327,0.014975415
1136,2,2,0.2122495,0.034003627,0.5010303,0.25271657
1158,3,3,0.08958148,0.005825787,0.010541373,0.8940514
1160,3,3,0.22584093,0.0049073175,0.011535712,0.75771606
1161,3,3,0.26003692,0.0044048517,0.0071620536,0.7283962
1162,3,3,0.07118573,0.008233583,0.023128979,0.89745176
1166,3,3,0.08888621,0.0037701558,0.0052319476,0.9021117
1168,3,3,0.08137861,0.0058601536,0.007965287,0.9047959
1169,3,3,0.07808892,0.0053912904,0.010961437,0.90555835
1180,0,0,0.96877456,0.00820149,0.0014249579,0.021599064
1184,3,3,0.059827235,0.024497166,0.034708314,0.88096726
1198,0,0,0.39821425,0.3836043,0.026316496,0.19186497
1200,0,0,0.89990044,0.024954008,0.012989324,0.062156267
1201,0,0,0.9774318,0.0026784795,0.0030796905,0.016810058
1203,0,3,0.34498584,0.077362515,0.04174978,0.53590184
1204,0,0,0.9808735,0.0018246837,0.006809988,0.010491801
1211,3,3,0.03046881,0.015751882,0.018720478,0.93505883
1212,0,0,0.9856549,0.005209136,0.0017069441,0.007429038
1234,2,2,0.024450619,0.11436805,0.766676,0.09450529
1235,3,2,0.03690835,0.10882328,0.8127488,0.041519616
1249,3,3,0.03603063,0.1349737,0.0012493833,0.8277462
1250,0,0,0.90439427,0.00482944,0.08436925,0.0064070327
1279,0,3,0.17932259,0.07133052,0.22702464,0.5223223
1289,0,0,0.99388254,0.0015583556,0.0013538661,0.0032052717
1314,3,3,0.028100947,0.015055189,0.009365701,0.9474782
1325,3,1,0.2888005,0.40777552,0.033130582,0.2702934
1329,1,1,0.004807394,0.9807982,0.0043617804,0.010032627
1340,0,0,0.93626076,0.013886312,0.034083553,0.015769385
1341,3,3,0.013080781,0.38336018,0.015785635,0.5877734
1343,0,0,0.9372861,0.0022262791,0.025621433,0.034866244
1344,0,0,0.7789272,0.005635783,0.14814757,0.0672895
1385,1,1,0.0109968,0.510949,0.011072944,0.46698126
1393,2,3,0.08618181,0.019626124,0.022339867,0.8718522
1398,2,2,0.05903525,0.14223611,0.637027,0.16170162
1405,3,3,0.02991837,0.21070167,0.3320684,0.42731148
1406,3,2,0.026072606,0.1743565,0.4035931,0.39597782
1419,3,3,0.023690645,0.005003522,0.004466407,0.9668394
1420,3,3,0.016201248,0.0039725704,0.0027747375,0.97705144
1423,2,3,0.059752487,0.04340048,0.07969028,0.8171568
1424,0,0,0.9854996,0.0026146155,0.0031888478,0.008696962
1436,0,0,0.8537017,0.11384315,0.018107196,0.014347903
1437,0,0,0.8731123,0.09637991,0.017718444,0.0127893165
1438,0,0,0.84384006,0.1186385,0.018869916,0.018651534
1443,3,3,0.123413116,0.034472894,0.029071087,0.8130429
1447,0,3,0.26254192,0.008153932,0.051921558,0.6773826
1448,3,3,0.020365117,0.029026462,0.01824487,0.9323635
1466,1,1,0.118575804,0.38628718,0.13056836,0.36456868
1490,0,0,0.93563545,0.017674351,0.008451677,0.038238578
1501,3,3,0.05713603,0.033168923,0.0043663313,0.9053287
1511,0,0,0.8137452,0.014373794,0.10794209,0.06393889
1522,2,2,0.003494562,0.009139081,0.9774699,0.0098963585
1540,0,0,0.8898669,0.0040509,0.019056473,0.08702568
1541,0,0,0.7358138,0.022193873,0.16539246,0.076599814
1549,0,0,0.9159153,0.013204546,0.023157367,0.047722828
1555,3,3,0.05950071,0.2520089,0.007000681,0.68148977
1591,3,3,0.02902405,0.27490196,0.013349178,0.6827248
1597,2,0,0.9010902,0.005240921,0.07561539,0.018053515
1602,0,0,0.95248765,0.0042308,0.011093056,0.032188497
1606,3,3,0.024491843,0.22449265,0.0052039525,0.7458116
1636,3,0,0.5956808,0.057186164,0.10440665,0.24272646
1651,0,0,0.9213297,0.0049259593,0.062226046,0.011518356
1652,0,0,0.8062595,0.013107673,0.1602015,0.020431297
1658,0,0,0.8260357,0.013471204,0.09211987,0.06837325
1659,0,0,0.83922887,0.017713876,0.08726918,0.055788033
1660,0,0,0.4562563,0.049692284,0.14052148,0.35352993
1665,0,0,0.8734632,0.015727159,0.059033655,0.051775947
1666,0,3,0.3498554,0.07914216,0.049032126,0.5219703
1705,3,2,0.20354171,0.19877645,0.42481554,0.17286634
1716,0,0,0.53844684,0.010152535,0.038813155,0.41258746
1717,0,3,0.44923404,0.014994671,0.05096288,0.48480842
1719,2,3,0.3780412,0.10267184,0.13217032,0.3871166
1724,3,1,0.03551575,0.5548231,0.040054496,0.36960667
1731,0,0,0.96016055,0.011095681,0.012579963,0.016163778
1737,0,0,0.9281664,0.012589693,0.020277085,0.038966846
1782,0,0,0.8985967,0.032252856,0.011734796,0.057415597
