idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
591,3,0,1.0,0.0,0.0,0.0
592,3,0,1.0,0.0,0.0,0.0
593,3,0,1.0,0.0,0.0,0.0
616,2,2,0.0,0.0,1.0,0.0
624,3,3,0.0,0.0,0.0,1.0
646,1,3,0.0,0.0,0.0,1.0
647,1,3,0.0,0.0,0.0,1.0
656,3,3,0.0,0.0,0.0,1.0
679,2,2,0.0,0.0,1.0,0.0
714,3,0,1.0,0.0,0.0,0.0
768,2,0,1.0,0.0,0.0,0.0
778,3,3,0.0,0.0,0.0,1.0
784,0,0,1.0,0.0,0.0,0.0
788,3,3,0.0,0.0,0.0,1.0
793,3,3,0.0,0.0,0.0,1.0
797,3,3,0.0,0.0,0.0,1.0
800,0,0,1.0,0.0,0.0,0.0
846,2,3,0.0,0.0,0.0,1.0
861,0,0,1.0,0.0,0.0,0.0
864,3,0,1.0,0.0,0.0,0.0
878,3,3,0.0,0.0,0.0,1.0
883,0,0,1.0,0.0,0.0,0.0
884,3,0,1.0,0.0,0.0,0.0
890,0,3,0.0,0.0,0.0,1.0
893,3,3,0.0,0.0,0.0,1.0
896,1,1,0.0,1.0,0.0,0.0
897,3,3,0.0,0.0,0.0,1.0
903,3,3,0.0,0.0,0.0,1.0
907,3,3,0.0,0.0,0.0,1.0
913,2,2,0.0,0.0,1.0,0.0
917,0,0,1.0,0.0,0.0,0.0
918,0,0,1.0,0.0,0.0,0.0
946,0,3,0.0,0.0,0.0,1.0
955,2,3,0.0,0.0,0.0,1.0
957,0,0,1.0,0.0,0.0,0.0
969,3,0,1.0,0.0,0.0,0.0
989,0,0,1.0,0.0,0.0,0.0
1056,3,1,0.0,1.0,0.0,0.0
1083,0,3,0.0,0.0,0.0,1.0
1084,0,0,1.0,0.0,0.0,0.0
1119,3,3,0.0,0.0,0.0,1.0
1122,0,3,0.0,0.0,0.0,1.0
1123,3,0,1.0,0.0,0.0,0.0
1128,0,0,1.0,0.0,0.0,0.0
1130,0,0,1.0,0.0,0.0,0.0
1145,0,3,0.0,0.0,0.0,1.0
1146,3,0,1.0,0.0,0.0,0.0
1153,0,3,0.0,0.0,0.0,1.0
1156,3,3,0.0,0.0,0.0,1.0
1160,3,3,0.0,0.0,0.0,1.0
1163,3,0,1.0,0.0,0.0,0.0
1165,3,3,0.0,0.0,0.0,1.0
1173,3,3,0.0,0.0,0.0,1.0
1180,0,0,1.0,0.0,0.0,0.0
1211,3,0,1.0,0.0,0.0,0.0
1229,2,3,0.0,0.0,0.0,1.0
1235,3,2,0.0,0.0,1.0,0.0
1236,2,1,0.0,1.0,0.0,0.0
1239,0,0,1.0,0.0,0.0,0.0
1262,3,1,0.0,1.0,0.0,0.0
1263,3,1,0.0,1.0,0.0,0.0
1272,1,3,0.0,0.0,0.0,1.0
1273,0,2,0.0,0.0,1.0,0.0
1293,0,0,1.0,0.0,0.0,0.0
1309,0,1,0.0,1.0,0.0,0.0
1310,0,1,0.0,1.0,0.0,0.0
1317,2,2,0.0,0.0,1.0,0.0
1351,0,1,0.0,1.0,0.0,0.0
1353,0,2,0.0,0.0,1.0,0.0
1354,0,2,0.0,0.0,1.0,0.0
1357,0,1,0.0,1.0,0.0,0.0
1358,0,1,0.0,1.0,0.0,0.0
1371,3,3,0.0,0.0,0.0,1.0
1437,0,0,1.0,0.0,0.0,0.0
1450,0,0,1.0,0.0,0.0,0.0
1459,0,3,0.0,0.0,0.0,1.0
1481,3,3,0.0,0.0,0.0,1.0
1482,3,0,1.0,0.0,0.0,0.0
1529,0,0,1.0,0.0,0.0,0.0
1530,0,0,1.0,0.0,0.0,0.0
1548,3,0,1.0,0.0,0.0,0.0
1549,0,0,1.0,0.0,0.0,0.0
1577,1,1,0.0,1.0,0.0,0.0
1579,1,0,1.0,0.0,0.0,0.0
1581,0,0,1.0,0.0,0.0,0.0
1589,3,3,0.0,0.0,0.0,1.0
1595,0,3,0.0,0.0,0.0,1.0
1608,0,0,1.0,0.0,0.0,0.0
1614,2,0,1.0,0.0,0.0,0.0
1616,0,0,1.0,0.0,0.0,0.0
1623,0,0,1.0,0.0,0.0,0.0
1645,3,3,0.0,0.0,0.0,1.0
1653,3,0,1.0,0.0,0.0,0.0
1659,0,0,1.0,0.0,0.0,0.0
1666,0,0,1.0,0.0,0.0,0.0
1668,3,0,1.0,0.0,0.0,0.0
1677,3,3,0.0,0.0,0.0,1.0
1682,2,0,1.0,0.0,0.0,0.0
1686,2,2,0.0,0.0,1.0,0.0
1687,3,3,0.0,0.0,0.0,1.0
1693,0,0,1.0,0.0,0.0,0.0
1713,3,1,0.0,1.0,0.0,0.0
1716,0,0,1.0,0.0,0.0,0.0
1733,0,0,1.0,0.0,0.0,0.0
1734,0,0,1.0,0.0,0.0,0.0
1735,0,0,1.0,0.0,0.0,0.0
1753,0,0,1.0,0.0,0.0,0.0
1762,2,0,1.0,0.0,0.0,0.0
1774,1,1,0.0,1.0,0.0,0.0
1779,0,0,1.0,0.0,0.0,0.0
1782,0,0,1.0,0.0,0.0,0.0
1787,0,0,1.0,0.0,0.0,0.0
1798,3,0,1.0,0.0,0.0,0.0
1803,3,3,0.0,0.0,0.0,1.0
1820,2,0,1.0,0.0,0.0,0.0
