idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
728,0,0,0.7432131,0.018604588,0.024466157,0.21371615
738,0,3,0.40999413,0.010258957,0.0037609003,0.575986
740,0,0,0.6830803,0.009395795,0.007677412,0.2998465
741,3,3,0.44737124,0.009097817,0.0021360936,0.5413948
746,0,0,0.7141736,0.019051962,0.01313443,0.25364003
750,3,3,0.30718732,0.021026721,0.003699721,0.66808623
755,3,0,0.84251267,0.0045412127,0.004058123,0.148888
757,0,0,0.5429872,0.0115291,0.011542804,0.43394086
758,1,1,0.008680359,0.974801,0.007486417,0.00903219
759,1,1,0.0033463805,0.99233377,0.0010830291,0.0032368477
790,3,0,0.6019981,0.008129954,0.0028358595,0.38703611
793,3,0,0.7753562,0.0045086425,0.0029473042,0.21718784
843,3,3,0.19682327,0.054646708,0.0057822363,0.7427478
869,3,3,0.40258622,0.03125781,0.0037350967,0.5624209
873,0,0,0.95959073,0.004130566,0.0041077696,0.032170862
875,0,0,0.84731734,0.004490583,0.0043828664,0.1438092
878,3,3,0.13278475,0.047134712,0.006310459,0.81377006
879,3,0,0.83726186,0.0039073923,0.0017052926,0.15712547
883,0,0,0.86679363,0.0027464002,0.0012227136,0.12923728
895,1,1,0.06797935,0.8658948,0.020287594,0.045838255
907,3,3,0.31934977,0.030509321,0.024101358,0.62603956
913,2,2,0.13964638,0.38296723,0.4058376,0.07154874
916,3,0,0.89513594,0.019085644,0.01000218,0.07577626
935,0,2,0.105678886,0.20829333,0.5989636,0.08706419
936,0,0,0.54675096,0.011571682,0.03319593,0.4084814
948,3,0,0.6540046,0.033189803,0.005166068,0.30763954
959,0,0,0.74061555,0.022257328,0.016002772,0.22112434
979,0,3,0.35445553,0.024835706,0.110738054,0.5099707
986,2,1,0.06123553,0.5050102,0.27724066,0.1565136
993,3,3,0.33490723,0.01691872,0.016377464,0.6317966
994,3,0,0.539522,0.024761757,0.008343639,0.42737257
997,0,0,0.90415984,0.0050157714,0.004018545,0.0868058
1004,0,0,0.5503848,0.0035280683,0.010040161,0.436047
1046,2,1,0.058482658,0.5211486,0.27348506,0.14688365
1047,2,1,0.10661777,0.74621314,0.10124162,0.04592747
1052,0,3,0.4638057,0.0118625695,0.005130098,0.51920164
1075,3,3,0.30365875,0.009779744,0.016981402,0.66958004
1085,0,3,0.111974195,0.03620967,0.0049656923,0.8468504
1092,0,3,0.2556683,0.07930539,0.007598431,0.6574279
1101,3,3,0.2875053,0.010018176,0.015036569,0.6874399
1102,3,0,0.3808327,0.04855606,0.22490495,0.34570625
1120,0,0,0.9278666,0.002447012,0.005585597,0.06410083
1136,2,3,0.35793388,0.08951731,0.11633016,0.43621868
1158,3,3,0.41139135,0.0059387884,0.009363908,0.57330596
1160,3,3,0.19339497,0.011122324,0.01597961,0.7795031
1161,3,3,0.25970727,0.009245971,0.008253495,0.7227933
1162,3,3,0.2907029,0.0137370275,0.010757082,0.68480295
1166,3,3,0.035581127,0.0017882733,0.0051688096,0.9574618
1168,3,3,0.22724436,0.005094206,0.00801829,0.75964314
1169,3,3,0.13980953,0.009206128,0.0043846723,0.84659964
1180,0,0,0.94348264,0.0044946223,0.0047137435,0.047308974
1184,3,0,0.59985477,0.01223526,0.004721394,0.38318858
1198,0,0,0.53501433,0.15709697,0.0073990324,0.30048963
1200,0,0,0.75041956,0.020421457,0.06458686,0.16457212
1201,0,0,0.9274625,0.004604734,0.005247837,0.06268491
1203,0,0,0.82278156,0.006315579,0.0032240858,0.16767871
1204,0,3,0.46414146,0.009235751,0.004427731,0.5221951
1211,3,3,0.24335453,0.0076569477,0.0018829165,0.7471056
1212,0,0,0.913513,0.009742224,0.004908158,0.07183664
1234,2,2,0.094646424,0.19818464,0.6500942,0.05707466
1235,3,2,0.09741255,0.14441079,0.69429654,0.063880146
1249,3,3,0.32524398,0.029681379,0.015127122,0.62994754
1250,0,0,0.87096494,0.0072019943,0.007886948,0.11394615
1279,0,0,0.5973232,0.071070485,0.040531408,0.291075
1289,0,0,0.8065362,0.0030578317,0.0019219304,0.188484
1314,3,3,0.41638866,0.0060297195,0.008495709,0.5690859
1325,3,3,0.1768764,0.022110904,0.006473324,0.7945394
1329,1,1,0.012623044,0.96416384,0.0032925517,0.019920614
1340,0,0,0.9212997,0.015649237,0.00600501,0.05704602
1341,3,3,0.29523,0.061257202,0.012680412,0.6308324
1343,0,0,0.79447085,0.011704824,0.016789604,0.17703474
1344,0,0,0.92053086,0.0055724843,0.014182872,0.0597138
1385,1,0,0.6921384,0.034224946,0.0072047124,0.26643196
1393,2,0,0.5295718,0.05629335,0.012984387,0.4011505
1398,2,0,0.63573915,0.126061,0.14772093,0.09047889
1405,3,1,0.07046684,0.47019765,0.071690656,0.38764492
1406,3,1,0.09026216,0.4731378,0.05409247,0.3825076
1419,3,3,0.27659303,0.006237052,0.017879665,0.6992902
1420,3,3,0.33528864,0.0042582974,0.009080483,0.6513726
1423,2,0,0.5103505,0.012044404,0.008697539,0.46890756
1424,0,0,0.66864187,0.007995897,0.0036804387,0.3196818
1436,0,3,0.37091282,0.17030497,0.0074060285,0.4513762
1437,0,0,0.47740948,0.16325174,0.011024424,0.34831434
1438,0,0,0.48802584,0.15178947,0.009372942,0.35081178
1443,3,3,0.45661125,0.0055885753,0.010354631,0.52744555
1447,0,3,0.4638057,0.0118625695,0.005130098,0.51920164
1448,3,3,0.36190638,0.017452646,0.008844523,0.61179644
1466,1,3,0.28142193,0.29172665,0.08302737,0.34382403
1490,0,3,0.47002745,0.020823972,0.005378289,0.5037703
1501,3,0,0.69713473,0.0050134542,0.009058285,0.2887936
1511,0,0,0.7202995,0.027881885,0.012826693,0.23899195
1522,2,2,0.0041128206,0.015876757,0.96810293,0.011907527
1540,0,0,0.68518806,0.012278203,0.02318022,0.27935353
1541,0,0,0.7742633,0.01577766,0.005205594,0.20475346
1549,0,0,0.7508412,0.02053712,0.014515673,0.21410601
1555,3,3,0.26220638,0.030691221,0.020322656,0.68677974
1591,3,3,0.20770302,0.1714427,0.021452343,0.5994019
1597,2,0,0.84905535,0.024736982,0.027745867,0.09846185
1602,0,0,0.8715139,0.019512916,0.006036938,0.10293627
1606,3,3,0.059250526,0.24083026,0.004698084,0.6952211
1636,3,0,0.5666475,0.070125476,0.034296162,0.32893082
1651,0,0,0.95056695,0.0043914653,0.013635286,0.03140623
1652,0,3,0.093188375,0.093550116,0.013058175,0.8002033
1658,0,0,0.77877426,0.014341479,0.017915761,0.1889685
1659,0,0,0.6427982,0.056596644,0.015333208,0.28527197
1660,0,0,0.71657324,0.04577732,0.016648218,0.22100127
1665,0,3,0.4592022,0.060316943,0.017089833,0.46339107
1666,0,3,0.3547848,0.09106048,0.03482741,0.51932734
1705,3,0,0.49612686,0.05401307,0.042980954,0.40687916
1716,0,0,0.9198919,0.0070168,0.006060084,0.067031294
1717,0,0,0.8023387,0.031958718,0.0077734524,0.15792905
1719,2,0,0.6454979,0.06462897,0.079842746,0.2100304
1724,3,1,0.22153555,0.4436981,0.023851424,0.31091493
1731,0,0,0.85040015,0.015678808,0.0072206496,0.12670042
1737,0,0,0.8571072,0.013631587,0.066533424,0.06272779
1782,0,0,0.7507271,0.02583433,0.022263236,0.20117536
