idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
260,0,0,0.70429647,0.007581347,0.0091138985,0.2790083
268,3,3,0.25888783,0.0060870177,0.0026600224,0.7323652
270,0,3,0.44290912,0.007423704,0.0029322996,0.54673487
279,3,0,0.91876656,0.0077221245,0.0015567213,0.07195454
280,3,0,0.91876656,0.0077221245,0.0015567213,0.07195454
286,0,3,0.055122145,0.0028294632,0.0034847828,0.9385636
299,3,3,0.48012224,0.02440751,0.001864575,0.4936057
324,0,0,0.8796428,0.008925216,0.0030870857,0.10834494
325,0,0,0.5994368,0.0085146865,0.0012129754,0.39083555
328,3,0,0.7958729,0.0034785364,0.0016168829,0.19903165
329,3,0,0.5285631,0.003402428,0.001778987,0.4662555
332,3,3,0.44338346,0.0029607662,0.013177692,0.5404781
333,3,3,0.4025372,0.0029588845,0.0030262866,0.59147763
336,3,0,0.5964072,0.030909298,0.00452273,0.3681608
337,3,0,0.5964072,0.030909298,0.00452273,0.3681608
342,3,3,0.107877925,0.0064614536,0.0014964688,0.88416415
370,3,0,0.7320133,0.0085444255,0.0022022172,0.25724012
371,3,0,0.87401253,0.014204357,0.0025610146,0.10922214
374,0,3,0.26888618,0.007849147,0.0071569458,0.71610767
381,3,0,0.7498626,0.0068242075,0.0018883344,0.24142484
382,3,3,0.4728175,0.0048234966,0.0019650543,0.52039397
383,3,0,0.7498659,0.0046039824,0.0029460932,0.24258399
384,3,0,0.7498659,0.0046039824,0.0029460932,0.24258399
387,0,0,0.71202815,0.0028871233,0.009208548,0.2758762
403,0,0,0.81001306,0.010586376,0.011457841,0.16794272
411,1,1,0.031234207,0.859078,0.066532925,0.043154906
412,2,2,0.21875536,0.011278402,0.72897595,0.040990237
433,0,3,0.38350192,0.0028640772,0.002553944,0.6110801
436,2,2,0.0031915195,0.0055814283,0.9879822,0.0032448594
448,2,2,0.04198747,0.3568617,0.4851079,0.11604298
483,3,3,0.12875704,0.0024179008,0.0035630025,0.86526203
485,3,3,0.15102354,0.009534192,0.007322465,0.8321198
511,1,1,0.033928264,0.8631837,0.06841237,0.034475736
529,3,3,0.014442789,0.007243725,0.0007187176,0.9775948
571,3,3,0.36222342,0.0040844427,0.0013990857,0.63229305
577,0,0,0.8354073,0.0008466666,0.001715285,0.16203077
582,1,0,0.6140382,0.12186012,0.037340503,0.2267612
591,3,0,0.53930306,0.0020825255,0.001503801,0.45711058
592,3,0,0.53930306,0.0020825255,0.001503801,0.45711058
593,3,3,0.44375768,0.009156283,0.005007969,0.5420781
616,2,2,0.008382482,0.0060023456,0.97363645,0.011978764
624,3,3,0.36295256,0.0081330985,0.013400961,0.6155134
646,1,3,0.10673077,0.18337914,0.07943469,0.6304554
647,1,1,0.008926136,0.7275233,0.108116426,0.15543415
656,3,3,0.036171824,0.010699726,0.0035991461,0.9495293
679,2,1,0.009075844,0.9324559,0.03196495,0.026503362
714,3,0,0.784006,0.0049073678,0.0012513889,0.2098352
768,2,2,0.04363995,0.3441187,0.5377982,0.07444308
778,3,0,0.5273336,0.0065050623,0.0023870987,0.4637742
784,0,0,0.82348496,0.0053987023,0.009993436,0.16112292
788,3,3,0.14475879,0.009279826,0.0020543465,0.843907
793,3,0,0.8826456,0.0010347686,0.0011240505,0.11519559
797,3,3,0.008640138,0.0072803833,0.0040655443,0.98001397
800,0,3,0.053627383,0.012320664,0.0009976411,0.9330543
846,2,1,0.003476492,0.9440609,0.021201257,0.031261325
861,0,0,0.75471824,0.0016378512,0.0043139574,0.23932996
864,3,3,0.0242424,0.05458098,0.0074888696,0.9136877
878,3,3,0.13691331,0.023621814,0.003148458,0.8363164
883,0,0,0.85111445,0.0055485843,0.00087131746,0.1424656
884,3,1,0.09901046,0.7649025,0.09115482,0.044932228
890,0,3,0.14213492,0.40148062,0.0038013023,0.45258316
893,3,0,0.5453041,0.0113488315,0.008295648,0.4350514
896,1,1,0.020324579,0.8326668,0.012482761,0.13452582
897,3,3,0.11714084,0.0031730237,0.0023571085,0.87732905
903,3,3,0.48360938,0.009809448,0.006472208,0.50010896
907,3,3,0.17545891,0.0046378695,0.006591239,0.813312
913,2,2,0.021109778,0.14230835,0.8240177,0.012564199
917,0,0,0.7330704,0.009695659,0.002418461,0.25481552
918,0,0,0.7655774,0.03012526,0.0038556894,0.20044166
946,0,3,0.39518917,0.008799005,0.0015094079,0.59450245
955,2,1,0.05147857,0.6503596,0.04176521,0.25639665
957,0,3,0.38995454,0.0011743368,0.002009796,0.6068613
969,3,0,0.941974,0.0055655916,0.0025146687,0.04994572
989,0,0,0.93150574,0.01877393,0.0071949577,0.042525314
1056,3,0,0.41438726,0.1106565,0.064950086,0.4100062
1083,0,3,0.075597085,0.013543732,0.013699253,0.89715993
1084,0,0,0.73662174,0.004880424,0.0062754555,0.25222236
1119,3,0,0.6977381,0.03197716,0.0021939573,0.2680908
1122,0,3,0.01021307,0.0014657469,0.00041040804,0.98791075
1123,3,0,0.70680743,0.0061771125,0.0068469085,0.2801686
1128,0,0,0.7280466,0.10083963,0.015706878,0.1554069
1130,0,0,0.9179772,0.0108984215,0.0046597254,0.06646468
1145,0,3,0.017844804,0.049262393,0.012639647,0.92025316
1146,3,0,0.6505554,0.013108197,0.002212329,0.33412403
1153,0,3,0.037647787,0.0012147243,0.004995553,0.95614195
1156,3,3,0.10166934,0.010416673,0.010089832,0.8778242
1160,3,3,0.03609873,0.0017484974,0.0050697355,0.95708305
1163,3,3,0.32401013,0.006266315,0.0037224856,0.6660011
1165,3,3,0.15786605,0.0022352347,0.0012457939,0.8386529
1173,3,3,0.41759816,0.004637491,0.0029348498,0.57482946
1180,0,0,0.9104853,0.00066897314,0.00081932143,0.08802637
1211,3,0,0.72243065,0.007142163,0.0019895139,0.26843768
1229,2,3,0.27678615,0.05351438,0.0044007185,0.66529876
1235,3,2,0.07108487,0.028651163,0.89059615,0.009667836
1236,2,1,0.009183114,0.9687811,0.0077829566,0.014252808
1239,0,0,0.5995863,0.0048292307,0.0027418067,0.39284268
1262,3,1,0.020244254,0.95500845,0.00042768414,0.0243196
1263,3,1,0.020244254,0.95500845,0.00042768414,0.0243196
1272,1,3,0.044020493,0.02803606,0.04082435,0.8871191
1273,0,3,0.03407843,0.06339459,0.40826744,0.4942595
1293,0,3,0.45341116,0.0036955257,0.0024039906,0.5404893
1309,0,1,0.14442088,0.82181656,0.0015687066,0.032193825
1310,0,1,0.0675608,0.9152791,0.0010542234,0.016105909
1317,2,2,0.00795885,0.0013383413,0.9851869,0.0055158953
1351,0,0,0.88345665,0.01187225,0.0040421947,0.10062889
1353,0,2,0.015080974,0.144216,0.7912562,0.049446817
1354,0,2,0.02160866,0.36250758,0.5650215,0.050862238
1357,0,1,0.01183737,0.97755957,0.0021513796,0.008451645
1358,0,1,0.012154465,0.97799575,0.001908217,0.007941504
1371,3,3,0.044020493,0.02803606,0.04082435,0.8871191
1437,0,0,0.8993532,0.008611024,0.0016868791,0.0903489
1450,0,0,0.8655354,0.0030831224,0.005760147,0.12562133
1459,0,3,0.020770205,0.00454604,0.0013983594,0.97328544
1481,3,0,0.51618266,0.008807387,0.008240476,0.46676946
1482,3,0,0.6505554,0.013108197,0.002212329,0.33412403
1529,0,0,0.9853206,0.0015738689,0.00057131064,0.012534205
1530,0,0,0.9943376,0.0014000766,0.00031107396,0.003951271
1548,3,0,0.72370034,0.018633107,0.003747582,0.253919
1549,0,0,0.7013844,0.01876295,0.010994687,0.26885796
1577,1,3,0.18999015,0.066704534,0.0040091923,0.7392961
1579,1,3,0.18962519,0.0170558,0.00043602425,0.7928829
1581,0,0,0.98868155,0.0014924794,0.0003302114,0.009495732
1589,3,3,0.064708024,0.015215109,0.0023912233,0.9176857
1595,0,0,0.9762441,0.002333077,0.0008739223,0.020548848
1608,0,0,0.862977,0.004355619,0.0008392709,0.13182804
1614,2,0,0.9789691,0.0019395219,0.0050353375,0.014056055
1616,0,0,0.8898761,0.015318965,0.0031854988,0.09161934
1623,0,0,0.9278748,0.005336702,0.0013688521,0.06541965
1645,3,3,0.086424634,0.012726352,0.0006327476,0.9002163
1653,3,3,0.108885944,0.06129886,0.0018550325,0.82796013
1659,0,0,0.97912073,0.005121006,0.0041901455,0.011568106
1666,0,0,0.8319291,0.019981822,0.024683023,0.12340608
1668,3,0,0.619222,0.012385756,0.0038231728,0.36456907
1677,3,3,0.12830627,0.004646735,0.0023429312,0.864704
1682,2,0,0.942152,0.006178433,0.0016853838,0.04998415
1686,2,0,0.400715,0.26282763,0.27734235,0.05911502
1687,3,3,0.032056276,0.0014681048,0.0016637123,0.96481186
1693,0,0,0.9762139,0.0042486745,0.0108249895,0.008712378
1713,3,1,0.012154465,0.97799575,0.001908217,0.007941504
1716,0,0,0.9322052,0.0020347033,0.0024798363,0.06328028
1733,0,0,0.9369093,0.028294684,0.0044852807,0.030310702
1734,0,0,0.871275,0.008687192,0.0012265433,0.11881125
1735,0,0,0.9105292,0.010490876,0.004124751,0.07485517
1753,0,0,0.8654649,0.049625657,0.0035353051,0.081374116
1762,2,0,0.9789691,0.0019395219,0.0050353375,0.014056055
1774,1,0,0.8693714,0.095697455,0.0024397576,0.032491393
1779,0,0,0.95337343,0.006064641,0.0056052185,0.034956716
1782,0,0,0.6607297,0.017541694,0.009214633,0.31251392
1787,0,0,0.9693572,0.0032557147,0.0024517672,0.02493526
1798,3,0,0.7342634,0.014572438,0.0065543586,0.2446098
1803,3,0,0.7168795,0.048325777,0.09417991,0.1406149
1820,2,0,0.9785194,0.001996802,0.008822873,0.01066096
