idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
558,0,2,0.30590665,0.08278849,0.36318338,0.2481215
560,3,1,0.056483787,0.5636057,0.17817946,0.20173104
561,3,3,0.10520721,0.14634532,0.090838894,0.6576086
563,0,0,0.92576706,0.028070072,0.0134954695,0.032667346
566,0,2,0.15822797,0.29540458,0.33016688,0.21620059
576,2,3,0.123998985,0.2754072,0.18384248,0.41675133
577,2,0,0.41347662,0.2801753,0.09793947,0.2084086
578,2,2,0.21985659,0.22356224,0.31133378,0.24524744
586,1,1,0.016613731,0.91438335,0.041983593,0.027019275
587,1,3,0.31225318,0.2132722,0.04196042,0.43251416
598,2,2,0.081770234,0.2433977,0.49241462,0.18241741
599,2,2,0.10403898,0.24512644,0.4528304,0.19800416
611,1,0,0.7176177,0.07759325,0.03182815,0.17296094
612,1,0,0.6470209,0.23240255,0.019885315,0.10069129
613,1,1,0.08111386,0.5063083,0.24032606,0.1722518
614,1,1,0.09578632,0.80645686,0.06902255,0.028734298
616,2,1,0.28763926,0.4358099,0.21207994,0.0644709
621,2,1,0.14626954,0.4845565,0.32013205,0.049041964
632,2,1,0.2818531,0.4351399,0.15003131,0.13297562
633,2,2,0.29891828,0.0713184,0.5362651,0.09349824
637,1,2,0.06360088,0.32073697,0.5528772,0.06278495
641,2,1,0.24776365,0.41788453,0.061444204,0.27290764
650,2,0,0.28989214,0.28624475,0.1798445,0.24401863
655,1,1,0.029618325,0.85701305,0.08147806,0.03189063
658,1,1,0.3178279,0.49490127,0.07758409,0.109686784
661,0,1,0.048141256,0.6300376,0.17274433,0.14907685
663,0,2,0.122076966,0.28388017,0.46481565,0.12922715
673,3,3,0.061824787,0.17748985,0.07717699,0.6835084
674,2,1,0.037065864,0.5983665,0.12569335,0.2388743
676,2,2,0.11035992,0.26933068,0.51698023,0.10332916
677,2,0,0.56273407,0.11887479,0.11629844,0.2020927
694,1,2,0.07522719,0.2991293,0.59341675,0.03222673
695,1,0,0.3181052,0.30128747,0.20919144,0.17141591
696,1,3,0.29009765,0.21399,0.17290415,0.32300818
700,1,2,0.06379168,0.2533893,0.6450837,0.03773533
701,1,1,0.13785395,0.34364992,0.32839072,0.1901054
709,2,2,0.13358931,0.16403298,0.44603628,0.25634146
710,2,3,0.10411212,0.2589114,0.19656324,0.44041324
726,0,2,0.22084911,0.24793187,0.35851124,0.17270775
729,3,0,0.8952635,0.04954301,0.030016446,0.025177028
733,3,3,0.029568518,0.072383225,0.1658678,0.7321804
739,3,3,0.054270755,0.1494433,0.20703137,0.5892546
742,3,3,0.054270755,0.1494433,0.20703137,0.5892546
743,3,3,0.054270755,0.1494433,0.20703137,0.5892546
745,3,3,0.054270755,0.1494433,0.20703137,0.5892546
758,2,2,0.11233726,0.2610683,0.35328358,0.27331078
762,2,2,0.068929546,0.35045466,0.54899216,0.031623658
766,2,1,0.1528691,0.5456734,0.15073436,0.15072319
775,0,0,0.85669094,0.06869861,0.024261983,0.050348524
776,0,0,0.8784628,0.03687165,0.012428716,0.07223683
778,1,3,0.14823864,0.19178233,0.104668275,0.5553108
785,3,3,0.095020875,0.04338453,0.12189262,0.739702
786,3,3,0.095020875,0.04338453,0.12189262,0.739702
788,2,2,0.053822633,0.39714074,0.48510897,0.063927636
791,2,2,0.01683816,0.313445,0.5300855,0.13963133
795,0,2,0.29080403,0.25574055,0.33934566,0.114109755
801,3,3,0.10626518,0.16396438,0.12178295,0.6079875
805,3,1,0.056483787,0.5636057,0.17817946,0.20173104
812,2,2,0.23162922,0.18750387,0.46455434,0.11631261
814,0,2,0.18798824,0.19526355,0.32609618,0.29065207
815,0,0,0.41347662,0.2801753,0.09793947,0.2084086
816,0,0,0.41092873,0.28861353,0.13649826,0.1639595
817,0,0,0.3435927,0.24932665,0.28803715,0.11904354
829,2,2,0.32832965,0.22812985,0.35459217,0.08894839
852,1,1,0.1755016,0.38670248,0.31177276,0.12602317
853,1,2,0.22757174,0.26687527,0.29381683,0.21173616
861,2,3,0.1852847,0.14820313,0.22378609,0.4427261
862,2,1,0.26142195,0.39758304,0.2672317,0.073763326
866,3,2,0.107592195,0.2545364,0.44643736,0.19143407
867,1,1,0.24243818,0.41265473,0.26163083,0.083276264
868,1,1,0.0632701,0.4295304,0.30022702,0.2069725
878,3,3,0.054460473,0.13345379,0.12968332,0.68240243
879,3,3,0.07185474,0.17088181,0.20512456,0.5521389
885,1,2,0.08397682,0.18265288,0.68521965,0.048150707
889,1,2,0.3150509,0.29076174,0.38017476,0.014012609
890,2,2,0.16180335,0.24331884,0.5124657,0.082412116
891,1,2,0.19066437,0.20191938,0.51781744,0.08959883
894,2,2,0.2278127,0.2808733,0.37026662,0.121047385
899,1,3,0.17096052,0.2693137,0.21070378,0.34902203
907,3,3,0.17096052,0.2693137,0.21070378,0.34902203
910,1,1,0.0047204117,0.91667235,0.060678173,0.017929023
916,0,3,0.10692014,0.12902203,0.20137559,0.5626822
923,3,3,0.026393589,0.22107132,0.04575183,0.7067833
926,3,3,0.15580693,0.14948358,0.29990107,0.39480847
929,1,0,0.3948993,0.30459267,0.12055019,0.17995787
944,1,1,0.03304893,0.9052232,0.01708458,0.04464338
950,1,1,0.1755016,0.38670248,0.31177276,0.12602317
961,2,2,0.14827226,0.14173634,0.5877871,0.122204326
965,2,1,0.16274413,0.5924803,0.108929045,0.13584653
966,2,2,0.20153646,0.1582679,0.46507964,0.17511605
968,2,3,0.29971185,0.19284801,0.19257522,0.3148649
972,2,2,0.13358931,0.16403298,0.44603628,0.25634146
989,0,2,0.14141291,0.22114298,0.53294754,0.10449654
990,2,3,0.17096052,0.2693137,0.21070378,0.34902203
992,1,3,0.17096052,0.2693137,0.21070378,0.34902203
995,3,1,0.24320142,0.49604627,0.10806774,0.15268454
996,3,2,0.023934893,0.009159175,0.6809196,0.28598633
998,1,0,0.4152458,0.21507978,0.26909664,0.100577764
1004,3,3,0.27285054,0.2599077,0.040972367,0.42626938
1010,2,1,0.069560885,0.7835999,0.04829118,0.09854797
1018,2,2,0.016656142,0.122232236,0.72424525,0.13686636
1019,1,1,0.07697033,0.41017494,0.34496444,0.16789031
1024,1,2,0.14577928,0.21974261,0.4165072,0.21797086
1036,2,3,0.040850047,0.26803946,0.07518695,0.6159235
1037,2,2,0.054532137,0.10082995,0.76234955,0.08228836
1039,1,0,0.36701536,0.27431697,0.18921709,0.16945061
1046,1,1,0.06756609,0.5159576,0.3361811,0.08029521
1047,1,1,0.054810785,0.50728554,0.39453807,0.043365538
1054,1,2,0.3322468,0.12630899,0.4620963,0.079347916
1057,1,2,0.20138064,0.1842844,0.438819,0.17551596
1058,2,2,0.18751714,0.11969489,0.3501488,0.34263918
1066,0,3,0.15812542,0.19037163,0.10535416,0.5461488
1082,2,2,0.1623704,0.31405526,0.42331037,0.10026399
1088,0,0,0.3247226,0.17715527,0.30427077,0.19385135
1092,2,0,0.32871354,0.23747656,0.32723898,0.10657093
1093,2,3,0.10714054,0.31136134,0.21184827,0.3696498
1095,2,2,0.130361,0.0568539,0.692632,0.12015304
1096,2,0,0.34320053,0.15500739,0.20293476,0.29885727
1097,3,1,0.28630948,0.31867278,0.26027995,0.13473777
1104,2,2,0.10114143,0.22895028,0.36137596,0.30853233
1110,0,2,0.28496403,0.068223305,0.49934253,0.14747016
1118,3,2,0.0906442,0.106925435,0.6998866,0.10254373
1119,2,1,0.051296882,0.5163375,0.2070721,0.22529352
1127,2,2,0.21497916,0.30905297,0.31437778,0.16159011
1140,3,2,0.13646032,0.10562908,0.5787828,0.17912781
1141,1,2,0.14036378,0.1812959,0.61802,0.060320344
1143,1,0,0.540333,0.043594904,0.33565673,0.08041539
1147,1,2,0.25168625,0.26991504,0.38379207,0.09460667
1156,3,3,0.19267099,0.23269585,0.28618744,0.2884457
1157,2,3,0.19295599,0.18292674,0.2033894,0.42072788
1164,2,3,0.2242246,0.20236056,0.23347741,0.33993745
1166,1,0,0.37941608,0.2739736,0.22124499,0.1253653
1169,1,1,0.07108924,0.5208985,0.37358734,0.034424886
1170,1,2,0.1084643,0.12654227,0.6753906,0.08960284
1178,1,1,0.20181568,0.48984745,0.2407177,0.06761922
1179,1,0,0.29644677,0.19623768,0.2659241,0.24139145
1181,1,1,0.021411069,0.7772995,0.16561428,0.035675086
1182,2,2,0.041482106,0.292501,0.3666522,0.29936472
1189,1,0,0.34551692,0.22179724,0.19030431,0.24238151
1190,0,1,0.19012032,0.5260263,0.14685895,0.13699442
1192,1,1,0.18489495,0.560224,0.1706091,0.084272005
1198,2,2,0.03556505,0.44804823,0.475438,0.040948756
1199,2,3,0.09991681,0.117984794,0.045428276,0.73667014
1200,2,2,0.14497976,0.23465316,0.3989958,0.22137128
1201,2,0,0.42455047,0.1438503,0.31835026,0.11324896
1202,2,1,0.27218312,0.3542301,0.22689497,0.1466918
1203,2,0,0.41347662,0.2801753,0.09793947,0.2084086
1206,1,2,0.15822797,0.29540458,0.33016688,0.21620059
1207,0,2,0.18923293,0.21369629,0.43921974,0.15785106
1211,1,2,0.04752154,0.30783576,0.3576876,0.28695512
1213,3,0,0.4481254,0.21106742,0.24937648,0.091430746
1214,3,3,0.29257292,0.13351804,0.2801509,0.29375815
1215,1,2,0.16203675,0.11829664,0.45764714,0.26201943
1222,2,0,0.40951583,0.15752842,0.37419602,0.05875973
1224,0,0,0.47683722,0.2636507,0.09680168,0.16271041
1225,3,2,0.11103063,0.36411113,0.43826634,0.08659193
1229,3,3,0.22374138,0.022520864,0.08211967,0.6716181
1234,2,1,0.28132394,0.34165862,0.26393542,0.11308198
1236,2,2,0.024492197,0.09145873,0.8673579,0.016691158
1238,1,1,0.05840781,0.5497426,0.3609115,0.030938102
1254,0,2,0.15726557,0.0936112,0.7281169,0.021006344
1269,2,0,0.41461957,0.31345734,0.10631571,0.16560735
1272,2,1,0.05769303,0.6849691,0.228071,0.029266875
1278,0,0,0.9171596,0.0039644428,0.0063483305,0.07252761
1279,3,0,0.544649,0.012013239,0.025511524,0.41782627
1282,0,0,0.9202181,0.004993186,0.008183894,0.0666048
1289,0,0,0.9171596,0.0039644428,0.0063483305,0.07252761
1293,1,1,0.016303211,0.81626445,0.11271818,0.05471414
1300,0,0,0.6331246,0.12107609,0.028210154,0.21758913
1307,0,2,0.14529443,0.16933984,0.45223626,0.23312949
1309,3,3,0.2697069,0.10474477,0.2411669,0.3843814
1311,2,1,0.025244676,0.6363241,0.23661798,0.10181324
1319,0,3,0.40909562,0.032655604,0.03258231,0.5256664
1322,3,0,0.5392498,0.15083054,0.015339331,0.29458037
1325,1,0,0.7899077,0.016332215,0.03634228,0.15741777
1326,1,1,0.063879445,0.42526844,0.30744055,0.2034116
1327,2,3,0.06758946,0.40543675,0.062213473,0.46476033
1329,1,2,0.15822797,0.29540458,0.33016688,0.21620059
1331,3,2,0.2656059,0.3085385,0.32493594,0.10091965
1336,0,0,0.92126846,0.063542664,0.008938982,0.0062499237
1339,0,0,0.92126846,0.063542664,0.008938982,0.0062499237
1341,0,0,0.92126846,0.063542664,0.008938982,0.0062499237
1342,0,0,0.92126846,0.063542664,0.008938982,0.0062499237
1347,2,2,0.08345167,0.39273298,0.4661126,0.05770273
1349,3,0,0.4034791,0.25849485,0.2495675,0.08845854
1355,0,0,0.41497666,0.13266301,0.25059602,0.20176429
1356,0,3,0.03488013,0.035299577,0.029406384,0.90041393
1358,0,0,0.64059144,0.12390474,0.07277472,0.16272908
1362,1,0,0.64059144,0.12390474,0.07277472,0.16272908
1365,1,0,0.64059144,0.12390474,0.07277472,0.16272908
1370,1,2,0.08536939,0.16638124,0.59488136,0.153368
1384,0,2,0.15250613,0.20257588,0.42855024,0.21636774
1391,1,0,0.36037943,0.2460702,0.23713486,0.15641548
1392,2,2,0.21082349,0.1389931,0.48129666,0.16888678
1393,1,2,0.27308652,0.27099028,0.3948242,0.06109896
1394,3,2,0.029013153,0.063521,0.88896406,0.018501803
1401,1,1,0.11218474,0.41837868,0.3513023,0.11813431
1419,1,1,0.0027684332,0.95311725,0.030020868,0.014093469
1423,2,1,0.07224222,0.48195472,0.40291432,0.042888798
1426,3,0,0.32505515,0.18402682,0.3089831,0.18193494
1428,0,3,0.036722396,0.030312814,0.05883635,0.87412846
1450,1,2,0.1214426,0.20514299,0.5962322,0.077182256
1464,1,3,0.07336931,0.27540138,0.04678847,0.6044408
1470,3,2,0.018560085,0.07810628,0.7063838,0.19694981
1478,3,0,0.44418576,0.25710434,0.1941804,0.10452945
1484,1,1,0.043956373,0.51109785,0.20705819,0.23788758
1486,3,2,0.1266454,0.24050969,0.33324635,0.29959854
1496,3,1,0.07217412,0.56691706,0.3220826,0.038826227
1497,0,0,0.8723018,0.04198284,0.023939198,0.06177614
1498,0,0,0.9412824,0.019514186,0.014011436,0.025192033
1505,2,2,0.18657257,0.22076288,0.39119184,0.20147267
1506,0,1,0.13897143,0.31978256,0.29550716,0.24573885
1520,0,3,0.3229432,0.13076797,0.11911297,0.42717588
1522,1,1,0.034366205,0.6772055,0.15793641,0.1304919
1523,1,1,0.050971765,0.8752717,0.035764154,0.037992466
1526,2,2,0.030308217,0.07849449,0.8817528,0.009444506
1537,0,1,0.1264847,0.3601514,0.27272654,0.24063739
1538,0,1,0.104067385,0.5749836,0.22258015,0.09836887
1549,0,0,0.75029796,0.13041408,0.062586784,0.056701202
1552,0,2,0.3321388,0.12942898,0.45160145,0.08683076
1559,3,2,0.24297656,0.14371513,0.3609725,0.25233582
1565,2,1,0.10540077,0.45734194,0.23429056,0.20296673
1576,1,2,0.11375546,0.07622364,0.4143996,0.39562127
1577,3,0,0.3698088,0.12112283,0.2840407,0.22502771
1588,2,0,0.49525732,0.3016111,0.11451543,0.088616185
1592,2,3,0.29243293,0.23329736,0.17732713,0.29694256
1599,2,3,0.14823864,0.19178233,0.104668275,0.5553108
1601,2,1,0.2041452,0.47246954,0.1906234,0.13276188
1602,1,1,0.018277144,0.7467988,0.22753042,0.007393601
1604,0,2,0.189228,0.24530177,0.37858263,0.1868876
1608,0,2,0.189228,0.24530177,0.37858263,0.1868876
1610,3,0,0.5052409,0.18627068,0.10273052,0.20575789
1617,1,0,0.7889677,0.028753486,0.059406143,0.1228726
1626,2,3,0.08876577,0.32934934,0.12715799,0.45472693
1629,2,3,0.08876577,0.32934934,0.12715799,0.45472693
1631,1,1,0.29354858,0.3357687,0.17287417,0.19780858
1635,2,3,0.10520721,0.14634532,0.090838894,0.6576086
1636,3,3,0.10520721,0.14634532,0.090838894,0.6576086
1643,3,3,0.10520721,0.14634532,0.090838894,0.6576086
1645,2,3,0.10520721,0.14634532,0.090838894,0.6576086
1646,2,3,0.10520721,0.14634532,0.090838894,0.6576086
1651,3,3,0.10520721,0.14634532,0.090838894,0.6576086
1657,1,3,0.18986608,0.21694554,0.28623718,0.3069512
1659,3,0,0.5753947,0.19882065,0.1652231,0.060561568
1660,1,3,0.26613507,0.13026105,0.18685435,0.41674954
1667,2,1,0.15948863,0.5805007,0.14188714,0.118123494
1670,1,1,0.181396,0.49476337,0.18199326,0.1418474
1671,0,3,0.23330541,0.2911378,0.16120873,0.31434804
1672,0,0,0.5102962,0.023431236,0.028574686,0.43769786
1673,0,0,0.5102962,0.023431236,0.028574686,0.43769786
1679,0,0,0.58343124,0.15840213,0.12645319,0.13171342
1681,2,2,0.144647,0.25565824,0.43087393,0.16882081
1684,0,0,0.39271042,0.22878118,0.16621836,0.21229003
1699,1,0,0.5778888,0.20885694,0.1174558,0.09579842
1700,2,1,0.13240439,0.5866153,0.23226759,0.048712675
1701,1,1,0.058715116,0.6819626,0.24478655,0.014535716
1713,1,1,0.32357696,0.48813337,0.03817472,0.15011492
1720,0,2,0.18656409,0.11279002,0.39676535,0.30388057
1724,2,0,0.43699718,0.2655449,0.16222593,0.13523199
1725,0,3,0.05265688,0.031547956,0.15066868,0.76512647
1731,1,2,0.15822797,0.29540458,0.33016688,0.21620059
1732,2,2,0.109503165,0.103922606,0.45075926,0.33581498
1733,2,1,0.09356048,0.43941453,0.30576086,0.16126415
1734,2,1,0.07967836,0.4033796,0.3610881,0.15585393
1736,1,3,0.030671233,0.17030676,0.31558374,0.48343825
1739,1,1,0.025005082,0.44173723,0.4131379,0.120119706
1741,2,2,0.053822633,0.39714074,0.48510897,0.063927636
1742,0,0,0.32676595,0.19535048,0.20450063,0.2733829
1744,3,3,0.06537321,0.25735816,0.2515117,0.42575693
1745,1,0,0.36090526,0.30643535,0.17972645,0.15293293
1746,2,2,0.030721774,0.36111552,0.54735035,0.060812358
1750,3,2,0.21985659,0.22356224,0.31133378,0.24524744
1751,3,2,0.21985659,0.22356224,0.31133378,0.24524744
1755,1,1,0.31526333,0.4094223,0.10675844,0.16855592
1756,1,0,0.41347662,0.2801753,0.09793947,0.2084086
1759,1,1,0.31526333,0.4094223,0.10675844,0.16855592
1760,1,0,0.41347662,0.2801753,0.09793947,0.2084086
1763,2,0,0.3435927,0.24932665,0.28803715,0.11904354
1769,1,1,0.12559514,0.34094867,0.30778357,0.22567263
1771,2,3,0.21792343,0.17515479,0.2395215,0.36740023
1784,2,2,0.014653312,0.04249155,0.88850695,0.054348193
1791,0,1,0.26338387,0.46154067,0.11045298,0.1646225
1802,1,3,0.14794865,0.1865672,0.09877768,0.5667064
1803,2,3,0.14794865,0.1865672,0.09877768,0.5667064
1806,0,3,0.06729137,0.19190794,0.16255756,0.5782431
1814,0,1,0.31526333,0.4094223,0.10675844,0.16855592
1815,0,3,0.31225318,0.2132722,0.04196042,0.43251416
1826,1,1,0.19625098,0.34101257,0.30294746,0.15978894
1827,2,3,0.26613507,0.13026105,0.18685435,0.41674954
1835,0,0,0.5163054,0.19711539,0.080749996,0.20582925
1838,0,1,0.18284093,0.4467745,0.3093809,0.061003715
1845,3,3,0.020478727,0.142269,0.1559307,0.68132156
1854,3,3,0.31225318,0.2132722,0.04196042,0.43251416
1856,0,1,0.19961737,0.33605504,0.3117682,0.15255937
1857,0,1,0.31526333,0.4094223,0.10675844,0.16855592
1869,2,2,0.21985659,0.22356224,0.31133378,0.24524744
1875,2,2,0.21985659,0.22356224,0.31133378,0.24524744
1880,1,0,0.3435927,0.24932665,0.28803715,0.11904354
1889,1,1,0.31526333,0.4094223,0.10675844,0.16855592
1890,2,2,0.10573226,0.17620578,0.5471856,0.17087637
1892,0,1,0.31526333,0.4094223,0.10675844,0.16855592
1906,2,3,0.030671233,0.17030676,0.31558374,0.48343825
1911,0,0,0.5303776,0.21680394,0.06538275,0.18743569
1922,2,3,0.0474318,0.12964977,0.19969061,0.6232278
1926,2,2,0.08020063,0.24387343,0.34997296,0.32595298
1941,2,3,0.08876577,0.32934934,0.12715799,0.45472693
1949,1,1,0.102896415,0.7187384,0.10290254,0.07546271
1950,0,2,0.15822797,0.29540458,0.33016688,0.21620059
1953,1,1,0.03905091,0.85196567,0.051985677,0.0569978
1955,1,1,0.15594563,0.51811117,0.2113648,0.11457841
1957,2,3,0.26613507,0.13026105,0.18685435,0.41674954
1974,2,0,0.3698088,0.12112283,0.2840407,0.22502771
1985,0,3,0.31225318,0.2132722,0.04196042,0.43251416
1986,0,0,0.41347662,0.2801753,0.09793947,0.2084086
1987,1,1,0.27218312,0.3542301,0.22689497,0.1466918
1998,0,2,0.36264947,0.12659746,0.379371,0.13138212
2006,3,2,0.07909659,0.20027395,0.48910344,0.23152597
2008,0,2,0.15872961,0.35863405,0.4503879,0.032248393
2018,2,3,0.14823864,0.19178233,0.104668275,0.5553108
2023,2,3,0.038987942,0.44825253,0.03426135,0.4784982
2027,0,3,0.16394472,0.30025616,0.1945614,0.34123772
2041,2,3,0.29009765,0.21399,0.17290415,0.32300818
2047,2,2,0.061131682,0.28076324,0.47486317,0.18324193
2050,2,2,0.061131682,0.28076324,0.47486317,0.18324193
2051,2,2,0.061131682,0.28076324,0.47486317,0.18324193
2057,2,2,0.081309274,0.21762398,0.66141915,0.0396476
2063,3,1,0.12886332,0.43755224,0.22087552,0.21270894
2065,1,0,0.41347662,0.2801753,0.09793947,0.2084086
2066,1,2,0.21985659,0.22356224,0.31133378,0.24524744
2070,3,3,0.025873812,0.23021647,0.19613978,0.5477699
2071,3,3,0.07070358,0.14761373,0.1632365,0.61844623
2073,0,0,0.88890594,0.028412506,0.053800855,0.028880706
2083,0,1,0.028594777,0.43994036,0.33480495,0.19665992
2108,0,0,0.35570952,0.26297474,0.25325248,0.12806329
2109,0,0,0.53386784,0.17873387,0.15787543,0.12952282
2110,0,0,0.36926696,0.25824133,0.21128623,0.16120546
2111,0,0,0.53386784,0.17873387,0.15787543,0.12952282
2115,1,0,0.41347662,0.2801753,0.09793947,0.2084086
2116,3,3,0.068392,0.047039386,0.43222657,0.452342
2126,2,0,0.41347662,0.2801753,0.09793947,0.2084086
2138,0,0,0.41347662,0.2801753,0.09793947,0.2084086
2142,1,2,0.065959625,0.35948873,0.3821683,0.19238335
2145,1,2,0.21985659,0.22356224,0.31133378,0.24524744
2173,2,1,0.31526333,0.4094223,0.10675844,0.16855592
2176,0,1,0.021917285,0.93208265,0.0268059,0.019194089
2187,1,2,0.21985659,0.22356224,0.31133378,0.24524744
2190,1,0,0.79283416,0.10912088,0.042489186,0.05555581
2191,0,0,0.79283416,0.10912088,0.042489186,0.05555581
2200,0,0,0.3435927,0.24932665,0.28803715,0.11904354
2203,1,2,0.21985659,0.22356224,0.31133378,0.24524744
2205,0,0,0.3435927,0.24932665,0.28803715,0.11904354
2223,3,2,0.21985659,0.22356224,0.31133378,0.24524744
2226,2,2,0.21985659,0.22356224,0.31133378,0.24524744
2232,2,2,0.21985659,0.22356224,0.31133378,0.24524744
2238,1,0,0.3435927,0.24932665,0.28803715,0.11904354
2243,1,2,0.21985659,0.22356224,0.31133378,0.24524744
2246,1,3,0.31225318,0.2132722,0.04196042,0.43251416
2250,1,0,0.77644646,0.02436885,0.023626868,0.17555785
2253,1,1,0.11757523,0.58772725,0.148746,0.14595155
2255,3,1,0.27218312,0.3542301,0.22689497,0.1466918
2256,0,0,0.41347662,0.2801753,0.09793947,0.2084086
2257,0,0,0.41347662,0.2801753,0.09793947,0.2084086
2266,1,1,0.11757523,0.58772725,0.148746,0.14595155
2271,1,0,0.4983873,0.3620002,0.07789963,0.061712824
2278,2,2,0.21985659,0.22356224,0.31133378,0.24524744
2279,3,0,0.4983873,0.3620002,0.07789963,0.061712824
2281,2,1,0.27218312,0.3542301,0.22689497,0.1466918
2287,2,1,0.094712146,0.68582004,0.09385458,0.12561323
2309,3,1,0.27218312,0.3542301,0.22689497,0.1466918
2313,3,0,0.3435927,0.24932665,0.28803715,0.11904354
2319,2,0,0.3435927,0.24932665,0.28803715,0.11904354
2323,2,1,0.11757523,0.58772725,0.148746,0.14595155
2324,2,0,0.3435927,0.24932665,0.28803715,0.11904354
2327,0,1,0.27218312,0.3542301,0.22689497,0.1466918
2332,1,2,0.21985659,0.22356224,0.31133378,0.24524744
2358,1,2,0.21985659,0.22356224,0.31133378,0.24524744
