idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
281,3,3,0.019350698,0.022385448,0.027441725,0.93082213
282,3,3,0.019996043,0.04387663,0.042212155,0.8939152
285,3,3,0.016546888,0.026524428,0.028116975,0.9288118
288,3,3,0.039365683,0.019025002,0.020585708,0.92102355
293,3,0,0.531926,0.16011725,0.11795242,0.19000435
294,3,0,0.531926,0.16011725,0.11795242,0.19000435
296,1,0,0.31596205,0.28687966,0.27539223,0.12176604
297,1,0,0.5043887,0.19814913,0.14399578,0.15346646
323,0,0,0.9193637,0.05597679,0.016029347,0.008630143
332,0,3,0.12278658,0.28509015,0.11994181,0.4721814
333,0,0,0.27372938,0.24674144,0.24476041,0.2347688
334,0,3,0.119683325,0.25649258,0.15348801,0.4703361
335,0,0,0.5894652,0.2707443,0.06606,0.073730476
337,0,2,0.102965556,0.26266837,0.40512013,0.22924598
343,2,1,0.27065265,0.6009152,0.10401507,0.024417048
344,2,1,0.19757017,0.4915702,0.27354926,0.037310354
349,1,1,0.22370891,0.54300517,0.10478097,0.12850495
350,1,1,0.063098766,0.49534488,0.38777077,0.053785626
354,2,2,0.10616525,0.088365614,0.78525645,0.020212643
355,3,0,0.5872679,0.019573659,0.06215009,0.33100837
358,3,0,0.6644998,0.050946828,0.19965774,0.08489561
360,1,3,0.2704512,0.24336158,0.17181751,0.31436974
378,1,2,0.049539093,0.43109342,0.47405097,0.045316532
383,1,0,0.33052328,0.22203298,0.2751335,0.1723103
387,2,3,0.13564016,0.20250814,0.3190562,0.34279552
395,3,2,0.071586706,0.20517574,0.49019969,0.23303783
402,1,1,0.15484624,0.5197223,0.14460652,0.18082495
405,0,2,0.29975772,0.10524533,0.4343313,0.16066562
406,1,1,0.25991538,0.2740373,0.21340868,0.25263864
410,2,2,0.13396813,0.18398632,0.6032159,0.07882968
425,1,2,0.04365534,0.26117095,0.4535787,0.24159497
426,1,3,0.2748025,0.20727174,0.24020657,0.2777192
445,0,1,0.14291039,0.7648817,0.086485736,0.0057222336
453,2,2,0.0979989,0.29791468,0.4108891,0.19319731
466,1,1,0.18206328,0.4740406,0.29683235,0.047063783
467,1,3,0.08709619,0.17558683,0.24611966,0.49119726
468,1,1,0.09884251,0.3491661,0.3124507,0.23954065
508,1,2,0.12634973,0.10107244,0.5970003,0.17557752
516,1,2,0.27531955,0.11253703,0.5351886,0.07695485
520,0,2,0.09697582,0.2112285,0.509603,0.18219262
526,1,1,0.016403994,0.63136923,0.28564063,0.06658615
560,3,1,0.08859246,0.38705343,0.22836855,0.29598558
561,3,3,0.15022932,0.16965818,0.17211802,0.5079945
564,0,0,0.9698232,0.017800927,0.004865389,0.0075104716
600,1,2,0.110637635,0.21233198,0.53772354,0.13930687
601,1,2,0.18994658,0.31092495,0.358017,0.14111148
607,2,0,0.31963524,0.12431742,0.26243868,0.2936087
608,2,0,0.42804235,0.17813548,0.26987186,0.123950355
609,2,2,0.032557383,0.28069472,0.5462453,0.14050265
611,1,0,0.70468634,0.09583124,0.040173188,0.15930924
612,1,0,0.5317946,0.31358653,0.03227286,0.122346014
614,1,2,0.057076786,0.31309053,0.55697966,0.07285305
618,1,2,0.12952687,0.30076578,0.44200295,0.12770441
619,1,0,0.45823282,0.059317984,0.049994588,0.4324546
620,2,1,0.11136266,0.6081163,0.19461511,0.08590587
628,2,0,0.51199955,0.32587582,0.09695599,0.06516865
630,0,2,0.14542818,0.14939892,0.5031813,0.20199159
639,2,0,0.37297451,0.3277339,0.17672703,0.122564584
640,2,2,0.118736535,0.15732585,0.5439396,0.17999804
642,0,0,0.4538332,0.30289036,0.16872197,0.07455453
644,3,0,0.4466154,0.2061324,0.25894797,0.088304274
650,2,1,0.3010462,0.33668953,0.21002668,0.15223761
652,3,2,0.1305154,0.018742342,0.73495847,0.11578379
654,1,1,0.3133879,0.6739542,0.009951737,0.0027061985
655,1,1,0.25792015,0.72728217,0.010266735,0.004530956
657,0,1,0.29106212,0.5063454,0.084664136,0.11792836
658,1,1,0.29106212,0.5063454,0.084664136,0.11792836
660,3,2,0.13427669,0.22391416,0.47541833,0.16639087
662,1,3,0.034100566,0.31718758,0.27639955,0.3723123
668,3,3,0.12532079,0.07593725,0.29113626,0.50760573
669,3,3,0.15022932,0.16965818,0.17211802,0.5079945
673,3,3,0.061381664,0.15198605,0.13802384,0.64860845
684,1,1,0.054367807,0.7179005,0.21306519,0.014666463
685,1,1,0.05328829,0.8379816,0.06154999,0.047180112
688,1,1,0.13015684,0.4968715,0.34042805,0.032543603
689,1,2,0.09617186,0.29236048,0.42256564,0.18890199
690,1,2,0.31312335,0.15440625,0.32974467,0.20272574
691,1,1,0.080401085,0.4922324,0.36306,0.06430655
692,1,1,0.19991687,0.6744923,0.09070281,0.03488807
693,1,1,0.09884251,0.3491661,0.3124507,0.23954065
697,1,2,0.0573592,0.33373597,0.5692773,0.039627533
698,1,1,0.17788137,0.68925524,0.094008684,0.038854666
699,1,1,0.09884251,0.3491661,0.3124507,0.23954065
704,1,0,0.6742289,0.15515745,0.057653356,0.112960294
705,1,3,0.21320382,0.20988122,0.21066797,0.366247
716,1,1,0.03373361,0.38047704,0.34397343,0.2418159
717,3,0,0.45413062,0.0868963,0.19259667,0.26637644
726,0,3,0.1815301,0.18386465,0.31344315,0.3211621
728,1,3,0.2854163,0.020664135,0.05852707,0.6353925
731,3,1,0.22575511,0.3935734,0.16070458,0.21996693
735,3,3,0.047010332,0.03562853,0.1429612,0.7744
736,3,2,0.33126852,0.21111745,0.3634046,0.09420946
738,3,3,0.10597062,0.19716147,0.26231098,0.4345569
743,3,3,0.10597062,0.19716147,0.26231098,0.4345569
763,1,1,0.32249862,0.66492784,0.0074849194,0.0050886166
765,2,2,0.14650837,0.2723208,0.36941966,0.2117512
769,0,1,0.29186717,0.34202045,0.18255204,0.18356033
772,0,0,0.5991458,0.26163733,0.07799072,0.061226185
773,3,0,0.5991458,0.26163733,0.07799072,0.061226185
778,1,3,0.15613572,0.17065023,0.21414855,0.45906547
780,3,3,0.11320071,0.055673297,0.25323078,0.5778952
781,3,3,0.11320071,0.055673297,0.25323078,0.5778952
784,3,3,0.11320071,0.055673297,0.25323078,0.5778952
785,3,3,0.11320071,0.055673297,0.25323078,0.5778952
786,3,3,0.11320071,0.055673297,0.25323078,0.5778952
788,2,2,0.07904216,0.4024836,0.5166811,0.0017931678
789,0,0,0.443766,0.2555581,0.19719268,0.10348318
792,1,0,0.4703932,0.27215734,0.17693302,0.08051645
809,1,1,0.27791545,0.3115584,0.22100304,0.18952313
818,1,2,0.056858324,0.14622164,0.71445316,0.08246693
827,2,2,0.16422391,0.2388825,0.33013982,0.26675376
828,2,1,0.25512764,0.3066015,0.22979431,0.20847659
860,0,0,0.48410907,0.10464945,0.2341371,0.17710435
863,2,2,0.10666018,0.14226606,0.5349326,0.21614113
864,2,2,0.09573253,0.41938785,0.42253426,0.062345352
867,1,1,0.12494704,0.44246817,0.32676822,0.10581651
868,1,1,0.027976403,0.49895617,0.27697518,0.19609219
876,3,0,0.35615855,0.24861804,0.094101995,0.30112138
884,1,0,0.33753088,0.32365862,0.20175068,0.13705976
891,1,2,0.21811837,0.18882863,0.49745208,0.0956009
893,2,2,0.33692273,0.19316442,0.3616455,0.108267315
900,3,1,0.16993485,0.40596926,0.36973834,0.054357573
902,3,1,0.16993485,0.40596926,0.36973834,0.054357573
904,1,1,0.16993485,0.40596926,0.36973834,0.054357573
907,3,1,0.16993485,0.40596926,0.36973834,0.054357573
908,0,1,0.16993485,0.40596926,0.36973834,0.054357573
909,1,1,0.16993485,0.40596926,0.36973834,0.054357573
912,3,3,0.23047626,0.07448296,0.13224867,0.56279206
913,3,3,0.061961666,0.010837506,0.03872032,0.8884805
916,0,3,0.10798758,0.38063043,0.08516172,0.4262203
923,3,3,0.11022477,0.28969255,0.10493158,0.49515107
933,0,2,0.12015572,0.17953193,0.45517102,0.24514128
934,0,2,0.085674144,0.296403,0.3419206,0.27600226
935,2,1,0.11996586,0.5394268,0.13020736,0.2104
936,2,3,0.119049504,0.08334537,0.20537663,0.59222853
937,2,3,0.26220542,0.18930352,0.1968512,0.3516398
941,1,2,0.06292669,0.27469483,0.55529296,0.10708548
942,1,3,0.026511835,0.1565615,0.07852731,0.7383993
944,1,1,0.20586129,0.5560392,0.17083842,0.0672611
945,3,1,0.18206328,0.4740406,0.29683235,0.047063783
956,3,2,0.1735191,0.3095436,0.31430498,0.20263228
963,2,1,0.05366901,0.82143956,0.06404193,0.060849518
964,3,1,0.05366901,0.82143956,0.06404193,0.060849518
1005,3,0,0.36008507,0.114466265,0.21347187,0.31197682
1015,3,1,0.06229147,0.51111394,0.27449057,0.15210399
1016,2,2,0.20873408,0.13986136,0.5472835,0.10412109
1017,2,0,0.5234085,0.12591302,0.14568125,0.20499727
1035,1,1,0.11294507,0.43832973,0.25012705,0.19859813
1041,2,2,0.110637635,0.21233198,0.53772354,0.13930687
1043,3,2,0.038750526,0.23302084,0.6526891,0.07553958
1051,2,1,0.21794948,0.5407863,0.121415645,0.11984857
1052,3,2,0.24082538,0.15702477,0.52694046,0.075209364
1054,1,0,0.345335,0.1555462,0.34318307,0.15593567
1056,0,3,0.27211735,0.08291617,0.055068616,0.5898978
1060,2,2,0.2080802,0.17783852,0.46233174,0.15174957
1068,2,2,0.06343707,0.3391261,0.5394275,0.058009326
1070,1,3,0.29134673,0.18584266,0.088595055,0.43421558
1079,0,2,0.019499877,0.40084183,0.5432366,0.036421686
1082,2,2,0.26106173,0.24741355,0.351883,0.13964172
1083,2,0,0.43088922,0.115913406,0.37357995,0.07961739
1092,2,0,0.40157425,0.17887673,0.2925998,0.12694924
1107,2,2,0.2772345,0.21688835,0.3960701,0.10980708
1108,2,2,0.11244987,0.1060579,0.6197165,0.16177575
1110,0,2,0.24915665,0.15274246,0.35307354,0.24502738
1123,3,2,0.27210793,0.2191277,0.36674118,0.14202319
1128,0,1,0.11319497,0.7711361,0.015422338,0.10024663
1129,3,3,0.05898625,0.19568023,0.008805473,0.73652804
1136,1,2,0.22069402,0.25901425,0.27623945,0.24405228
1146,2,2,0.34904468,0.23321615,0.37756458,0.04017462
1149,2,3,0.26143008,0.22196145,0.23495431,0.28165418
1156,3,2,0.22610307,0.14697185,0.43156376,0.19536127
1158,0,1,0.2939962,0.36059946,0.1751078,0.17029653
1159,3,3,0.16413966,0.04599596,0.17570925,0.6141552
1160,3,2,0.14760247,0.25055727,0.3200755,0.28176475
1163,0,3,0.15050052,0.19174165,0.2349616,0.42279625
1186,1,1,0.080055796,0.5424121,0.18575574,0.19177637
1189,1,3,0.14010829,0.2545902,0.29736525,0.30793625
1205,1,3,0.17563401,0.33254036,0.11461124,0.37721437
1209,1,2,0.22333272,0.04502615,0.528346,0.20329517
1212,1,2,0.057366293,0.21188116,0.7189004,0.011852143
1217,1,1,0.2722734,0.4352491,0.1417599,0.15071759
1222,2,0,0.38210177,0.31138375,0.16727936,0.13923511
1231,3,3,0.16848281,0.034515213,0.03501214,0.76198983
1235,3,2,0.14422351,0.18794073,0.3524411,0.31539464
1237,2,1,0.18701535,0.6665401,0.116627805,0.029816736
1248,2,1,0.028650431,0.8833623,0.035302997,0.052684326
1251,1,1,0.10886783,0.4153242,0.35223046,0.12357751
1257,3,2,0.20852396,0.27552107,0.3136091,0.20234586
1260,0,0,0.73935884,0.06789261,0.09277109,0.09997749
1262,2,2,0.091598354,0.31053615,0.46805564,0.12980984
1263,2,2,0.02505695,0.36003497,0.55240995,0.062498152
1266,2,2,0.31288746,0.20111859,0.34605145,0.13994248
1271,2,2,0.088372946,0.27139106,0.4266416,0.21359436
1275,0,0,0.5072953,0.0674677,0.14615494,0.27908206
1278,0,0,0.8585698,0.0072300956,0.0026119603,0.13158815
1279,3,0,0.6682621,0.0456796,0.020729082,0.2653292
1282,0,0,0.63293666,0.013793205,0.0054973187,0.3477728
1283,0,0,0.8243467,0.02964205,0.007854165,0.13815711
1284,3,0,0.49076,0.07202319,0.05078966,0.3864271
1287,0,0,0.8422654,0.0028192035,0.0019981407,0.15291722
1288,0,0,0.5825435,0.013752199,0.009909965,0.39379436
1296,1,1,0.22324264,0.38910818,0.19876891,0.18888025
1307,0,2,0.09056532,0.17122307,0.60692567,0.13128597
1320,0,0,0.34168866,0.26452076,0.32313484,0.07065576
1321,1,2,0.15954426,0.20676926,0.32218224,0.31150424
1323,1,2,0.2187251,0.21465169,0.435935,0.13068822
1324,1,1,0.08547586,0.6051499,0.10512397,0.2042502
1325,1,0,0.8544839,0.059265938,0.03423149,0.052018676
1329,1,3,0.14517953,0.25982717,0.28701434,0.30797896
1335,0,0,0.91890335,0.055054322,0.015618874,0.010423487
1338,0,0,0.91890335,0.055054322,0.015618874,0.010423487
1342,0,0,0.91890335,0.055054322,0.015618874,0.010423487
1347,2,1,0.137391,0.40927118,0.34308252,0.11025529
1350,0,3,0.07319861,0.2526032,0.23471144,0.43948674
1354,2,2,0.02305681,0.07388513,0.8629574,0.0401006
1362,1,0,0.5758551,0.16690943,0.09764617,0.15958929
1379,1,1,0.25065607,0.32871506,0.27979025,0.14083861
1382,2,1,0.29325342,0.30847633,0.17669366,0.22157656
1385,1,1,0.38270167,0.579802,0.031074276,0.0064220717
1396,3,3,0.061897174,0.049642175,0.060330432,0.82813025
1404,2,1,0.0639924,0.87338966,0.061183248,0.0014346876
1414,3,2,0.19020674,0.14746618,0.6395215,0.022805601
1422,3,1,0.077255495,0.45100874,0.30707783,0.164658
1424,1,2,0.20188652,0.21892788,0.40756586,0.1716197
1425,0,3,0.13915418,0.25787807,0.28435665,0.3186111
1426,3,3,0.13915418,0.25787807,0.28435665,0.3186111
1429,0,3,0.45919362,0.017308235,0.010826922,0.51267123
1434,0,0,0.8493618,0.04400654,0.01904791,0.087583795
1453,1,3,0.015096395,0.030691942,0.25217044,0.70204127
1455,0,0,0.91890335,0.055054322,0.015618874,0.010423487
1464,1,1,0.18264928,0.3427008,0.16743118,0.3072187
1471,2,3,0.021171683,0.022293622,0.30857646,0.6479582
1473,3,3,0.34714,0.22802086,0.050012574,0.37482655
1475,2,3,0.04109707,0.27020118,0.3010501,0.38765162
1479,3,3,0.26435304,0.056838628,0.061679922,0.61712843
1486,3,2,0.10803909,0.1287228,0.42728826,0.33594984
1487,0,0,0.35106036,0.3052218,0.16097865,0.18273917
1488,0,0,0.35106036,0.3052218,0.16097865,0.18273917
1503,1,2,0.102921,0.21422888,0.5569603,0.12588984
1504,2,1,0.30371666,0.6771331,0.012465202,0.0066849915
1513,2,1,0.24088062,0.6108281,0.056719728,0.09157157
1514,2,1,0.21135925,0.44035798,0.12556097,0.22272186
1528,3,3,0.31820467,0.16385452,0.15685134,0.36108947
1533,1,2,0.115387514,0.34824243,0.49698514,0.039384943
1534,1,1,0.17788137,0.68925524,0.094008684,0.038854666
1535,1,2,0.115387514,0.34824243,0.49698514,0.039384943
1536,2,1,0.19938487,0.4700223,0.2531309,0.077461965
1542,2,1,0.20603865,0.3657628,0.29424143,0.13395709
1546,1,2,0.1745847,0.142674,0.5943601,0.08838116
1552,0,2,0.20764795,0.23443761,0.39938298,0.15853147
1556,0,1,0.1888492,0.3428096,0.33132336,0.13701785
1567,3,3,0.14915793,0.29359618,0.19851466,0.35873124
1575,0,3,0.26220542,0.18930352,0.1968512,0.3516398
1584,0,1,0.35339135,0.3826503,0.13893467,0.12502366
1608,0,2,0.14650837,0.2723208,0.36941966,0.2117512
1609,1,2,0.25492796,0.24775852,0.29329962,0.20401387
1614,1,1,0.25849214,0.34253073,0.22913711,0.16983998
1615,0,3,0.22818957,0.16062237,0.08005765,0.53113043
1622,0,3,0.2968117,0.030835856,0.08235157,0.59000087
1644,3,3,0.15022932,0.16965818,0.17211802,0.5079945
1659,3,2,0.33223897,0.19558147,0.3856882,0.08649139
1662,1,1,0.11640341,0.41898635,0.24409287,0.22051737
1663,0,0,0.36250657,0.34697363,0.10985199,0.1806678
1670,1,2,0.2075182,0.26390314,0.4783385,0.050240107
1673,0,0,0.5686576,0.021828257,0.05177097,0.35774317
1698,2,3,0.115632355,0.19421116,0.27110058,0.41905594
1699,1,0,0.42386946,0.26104236,0.20938425,0.10570394
1705,2,2,0.18994658,0.31092495,0.358017,0.14111148
1714,1,1,0.26541454,0.4492415,0.19236232,0.09298167
1715,0,1,0.11536891,0.46919197,0.25032258,0.16511653
1720,0,0,0.40818158,0.1498714,0.36319095,0.07875604
1723,0,0,0.43148705,0.20667051,0.273695,0.08814749
1726,2,0,0.36229947,0.08761568,0.21603459,0.33405027
1736,1,2,0.07234515,0.20244893,0.62226254,0.10294336
1738,1,1,0.04438262,0.5232911,0.2863526,0.14597368
1743,0,1,0.21135925,0.44035798,0.12556097,0.22272186
1748,0,1,0.36434504,0.41228577,0.16093437,0.062434837
1749,0,0,0.42854005,0.27388513,0.08016431,0.21741046
1753,2,3,0.20741045,0.24578129,0.22522973,0.32157856
1754,2,3,0.20741045,0.24578129,0.22522973,0.32157856
1757,2,3,0.20741045,0.24578129,0.22522973,0.32157856
1758,2,3,0.20741045,0.24578129,0.22522973,0.32157856
1774,3,0,0.5638859,0.21756211,0.18230665,0.036245305
1777,1,0,0.51964146,0.09791487,0.18296945,0.19947422
1785,2,2,0.042927008,0.062060706,0.8407971,0.054215163
1786,1,0,0.36900234,0.24068363,0.20111163,0.18920238
1788,3,2,0.03453474,0.07304692,0.7687264,0.12369193
1795,0,2,0.24678496,0.18841287,0.4175527,0.14724945
1798,2,3,0.17607577,0.2283704,0.23781925,0.35773456
1799,2,3,0.24916434,0.27684277,0.18221512,0.29177776
1802,1,3,0.1757473,0.13554008,0.18167767,0.50703496
1803,2,3,0.1757473,0.13554008,0.18167767,0.50703496
1804,1,2,0.19441266,0.18011703,0.48863196,0.13683836
1808,2,2,0.25058106,0.27937216,0.35258508,0.11746174
1810,2,2,0.25058106,0.27937216,0.35258508,0.11746174
1811,1,2,0.25058106,0.27937216,0.35258508,0.11746174
1816,1,0,0.40048945,0.25225607,0.1304294,0.21682504
1817,1,0,0.40236577,0.22275539,0.041079152,0.3337997
1818,1,0,0.40048945,0.25225607,0.1304294,0.21682504
1819,1,0,0.40236577,0.22275539,0.041079152,0.3337997
1835,0,0,0.5002192,0.22268124,0.16627477,0.11082478
1836,2,3,0.14246878,0.21191148,0.2621636,0.3834561
1846,0,0,0.40048945,0.25225607,0.1304294,0.21682504
1853,1,0,0.32993498,0.2645853,0.26086155,0.14461814
1854,3,0,0.40236577,0.22275539,0.041079152,0.3337997
1858,3,1,0.36434504,0.41228577,0.16093437,0.062434837
1873,1,1,0.21135925,0.44035798,0.12556097,0.22272186
1874,1,0,0.40048945,0.25225607,0.1304294,0.21682504
1888,1,0,0.40048945,0.25225607,0.1304294,0.21682504
1895,2,2,0.308096,0.22603917,0.32764512,0.13821968
1904,1,1,0.2413368,0.5018185,0.14069034,0.116154395
1911,0,0,0.41797355,0.32579985,0.06520071,0.19102593
1912,2,0,0.42854005,0.27388513,0.08016431,0.21741046
1913,2,2,0.21911249,0.08249678,0.45838216,0.24000862
1916,0,3,0.28037328,0.16380762,0.22983442,0.3259847
1919,3,3,0.074347325,0.03563756,0.07044222,0.81957287
1928,1,2,0.11244987,0.1060579,0.6197165,0.16177575
1931,2,2,0.11244987,0.1060579,0.6197165,0.16177575
1935,2,2,0.11244987,0.1060579,0.6197165,0.16177575
1946,2,1,0.025111685,0.94283444,0.028553426,0.003500438
1949,1,1,0.15933965,0.6102125,0.16085319,0.069594644
1950,0,3,0.14517953,0.25982717,0.28701434,0.30797896
1953,1,1,0.083683714,0.7823219,0.04361036,0.09038404
1956,0,2,0.20903412,0.09606116,0.40594867,0.28895605
1969,1,2,0.18994658,0.31092495,0.358017,0.14111148
1971,0,2,0.15868896,0.18789825,0.5568706,0.09654225
1975,2,2,0.24345508,0.2510709,0.2654718,0.24000226
1978,1,3,0.20741045,0.24578129,0.22522973,0.32157856
1979,2,2,0.24345508,0.2510709,0.2654718,0.24000226
1980,0,0,0.40236577,0.22275539,0.041079152,0.3337997
1990,1,2,0.24345508,0.2510709,0.2654718,0.24000226
1992,1,2,0.24345508,0.2510709,0.2654718,0.24000226
1998,0,0,0.51964146,0.09791487,0.18296945,0.19947422
1999,0,0,0.51964146,0.09791487,0.18296945,0.19947422
2002,2,0,0.51964146,0.09791487,0.18296945,0.19947422
2012,0,0,0.7755203,0.18251419,0.033337954,0.008627483
2013,0,0,0.7755203,0.18251419,0.033337954,0.008627483
2020,1,1,0.013257618,0.9653626,0.020539988,0.00083983445
2025,3,3,0.15613572,0.17065023,0.21414855,0.45906547
2033,0,1,0.1962954,0.38595137,0.260733,0.15702023
2051,2,2,0.07481639,0.11563323,0.66915625,0.14039412
2055,1,2,0.07481639,0.11563323,0.66915625,0.14039412
2060,0,0,0.7755203,0.18251419,0.033337954,0.008627483
2070,3,1,0.071207754,0.5780171,0.25727996,0.093495145
2071,3,1,0.28897724,0.34194532,0.26796708,0.10111033
2075,0,0,0.8357024,0.09244672,0.03906944,0.032781366
2076,0,0,0.8357024,0.09244672,0.03906944,0.032781366
2077,0,0,0.8357024,0.09244672,0.03906944,0.032781366
2100,0,3,0.20741045,0.24578129,0.22522973,0.32157856
2102,3,3,0.15857752,0.19195239,0.24761277,0.4018573
2112,0,0,0.4582384,0.09821187,0.12255071,0.3209991
2113,3,1,0.15426776,0.33497244,0.19638304,0.3143768
2124,2,0,0.42854005,0.27388513,0.08016431,0.21741046
2131,3,3,0.13430044,0.3082099,0.23479782,0.32269183
2137,0,2,0.17070058,0.28627637,0.36284336,0.18017967
2138,0,0,0.42854005,0.27388513,0.08016431,0.21741046
2143,2,3,0.20741045,0.24578129,0.22522973,0.32157856
2156,1,3,0.20741045,0.24578129,0.22522973,0.32157856
2158,0,0,0.63266265,0.16082935,0.08726381,0.11924414
2161,0,0,0.63266265,0.16082935,0.08726381,0.11924414
2162,0,0,0.63266265,0.16082935,0.08726381,0.11924414
2165,0,0,0.5043887,0.19814913,0.14399578,0.15346646
2174,2,0,0.5043887,0.19814913,0.14399578,0.15346646
2176,0,1,0.21603476,0.59565014,0.107089184,0.081225865
2178,1,1,0.21603476,0.59565014,0.107089184,0.081225865
2181,3,3,0.045591656,0.21952894,0.36314705,0.37173238
2183,0,0,0.42854005,0.27388513,0.08016431,0.21741046
2185,0,0,0.32993498,0.2645853,0.26086155,0.14461814
2186,0,0,0.32993498,0.2645853,0.26086155,0.14461814
2192,0,0,0.32993498,0.2645853,0.26086155,0.14461814
2202,1,3,0.20741045,0.24578129,0.22522973,0.32157856
2204,1,3,0.20741045,0.24578129,0.22522973,0.32157856
2216,2,3,0.20741045,0.24578129,0.22522973,0.32157856
2230,2,3,0.20741045,0.24578129,0.22522973,0.32157856
2232,2,3,0.20741045,0.24578129,0.22522973,0.32157856
2235,2,3,0.20741045,0.24578129,0.22522973,0.32157856
2240,1,0,0.6252057,0.22322479,0.08618624,0.06538331
2246,1,0,0.40236577,0.22275539,0.041079152,0.3337997
2248,1,0,0.4285799,0.38987604,0.10031193,0.08123218
2249,0,0,0.4285799,0.38987604,0.10031193,0.08123218
2253,1,1,0.16562732,0.47659156,0.16525619,0.192525
2255,3,1,0.36434504,0.41228577,0.16093437,0.062434837
2262,0,0,0.42854005,0.27388513,0.08016431,0.21741046
2266,1,1,0.16562732,0.47659156,0.16525619,0.192525
2277,2,3,0.20741045,0.24578129,0.22522973,0.32157856
2281,2,1,0.36434504,0.41228577,0.16093437,0.062434837
2284,3,0,0.32993498,0.2645853,0.26086155,0.14461814
2286,1,0,0.5234085,0.12591302,0.14568125,0.20499727
2289,2,1,0.21460679,0.36639562,0.16481124,0.25418633
2306,0,0,0.5234085,0.12591302,0.14568125,0.20499727
2317,1,1,0.16562732,0.47659156,0.16525619,0.192525
2327,0,1,0.36434504,0.41228577,0.16093437,0.062434837
2329,0,0,0.42854005,0.27388513,0.08016431,0.21741046
2334,2,0,0.5559919,0.22837298,0.09169572,0.12393939
2335,2,3,0.20741045,0.24578129,0.22522973,0.32157856
2338,1,1,0.16562732,0.47659156,0.16525619,0.192525
2340,1,3,0.20741045,0.24578129,0.22522973,0.32157856
2342,2,0,0.36250657,0.34697363,0.10985199,0.1806678
2350,3,0,0.42854005,0.27388513,0.08016431,0.21741046
2352,1,0,0.42854005,0.27388513,0.08016431,0.21741046
2354,0,1,0.36434504,0.41228577,0.16093437,0.062434837
2359,1,1,0.17787062,0.68493795,0.077288605,0.05990279
2372,0,0,0.42854005,0.27388513,0.08016431,0.21741046
2383,1,0,0.42854005,0.27388513,0.08016431,0.21741046
2385,0,0,0.42854005,0.27388513,0.08016431,0.21741046
2389,0,0,0.42854005,0.27388513,0.08016431,0.21741046
2400,0,0,0.42854005,0.27388513,0.08016431,0.21741046
2401,1,0,0.42854005,0.27388513,0.08016431,0.21741046
2404,1,0,0.42854005,0.27388513,0.08016431,0.21741046
2412,3,0,0.42854005,0.27388513,0.08016431,0.21741046
2413,2,0,0.42854005,0.27388513,0.08016431,0.21741046
