idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
100,2,1,0.007762428,0.450506,0.4502879,0.091443695
101,2,3,0.039764225,0.14137606,0.3317933,0.48706645
103,2,2,0.04986717,0.21665408,0.6386012,0.09487757
104,2,1,0.33967212,0.3987848,0.15652183,0.10502126
106,2,3,0.020504836,0.061873645,0.40162617,0.5159953
107,2,1,0.1399567,0.4286625,0.30306113,0.12831962
116,0,0,0.457166,0.23978525,0.27079585,0.032252934
117,0,0,0.43799147,0.2029235,0.064960286,0.29412475
118,0,1,0.23807168,0.5017746,0.116497345,0.14365637
119,1,2,0.008830917,0.25087,0.6145309,0.12576814
120,1,3,0.002677288,0.136297,0.39672378,0.46430194
121,1,1,0.02253746,0.45885625,0.36279044,0.15581584
122,0,1,0.07099201,0.62963057,0.29083326,0.0085442
123,1,2,0.16041556,0.2852544,0.5337897,0.02054034
124,1,2,0.16041556,0.2852544,0.5337897,0.02054034
125,0,2,0.038578004,0.054229956,0.84113336,0.06605868
126,1,1,0.012195776,0.68231654,0.22283384,0.08265382
127,1,2,0.04464354,0.23258734,0.40617552,0.3165936
128,2,1,0.021224165,0.7989505,0.0904085,0.08941688
132,3,1,0.16018803,0.5031573,0.28079706,0.055857565
138,1,2,0.13560706,0.19923757,0.49544734,0.16970798
144,2,1,0.072030805,0.6489787,0.20557718,0.07341328
145,2,1,0.04410801,0.35491624,0.32542726,0.27554843
146,2,1,0.15564294,0.4681216,0.2879573,0.088278145
147,0,2,0.100658,0.1599611,0.62082577,0.118555166
148,3,2,0.08484364,0.29652175,0.43636486,0.1822698
149,0,3,0.053475544,0.14759505,0.1886361,0.6102933
150,1,2,0.10040012,0.13243902,0.48187393,0.28528696
154,3,1,0.06731625,0.45327073,0.24551158,0.23390144
155,1,2,0.017663611,0.12179545,0.837185,0.023355966
157,1,0,0.39154732,0.15296441,0.15993214,0.29555616
158,1,2,0.022124493,0.19273135,0.73251027,0.05263386
161,1,2,0.013965546,0.05690016,0.8701327,0.059001658
163,1,1,0.31652954,0.4037269,0.22744149,0.052302066
165,3,1,0.2098348,0.7041782,0.047603138,0.038383827
166,1,1,0.050197873,0.5173859,0.4274593,0.0049569574
167,0,1,0.031461127,0.5038283,0.43537477,0.029335804
168,2,1,0.30116543,0.56906384,0.032171514,0.09759923
169,2,2,0.033128757,0.1729644,0.7364852,0.057421666
170,0,1,0.07099201,0.62963057,0.29083326,0.0085442
171,2,1,0.14371319,0.60003626,0.10793116,0.14831935
172,0,1,0.24231897,0.5127489,0.20870957,0.03622255
173,0,1,0.07100483,0.8876705,0.01215581,0.02916888
174,0,1,0.07100483,0.8876705,0.01215581,0.02916888
175,0,2,0.031172277,0.14136352,0.81596404,0.011500168
176,1,1,0.2256884,0.39507133,0.27316222,0.10607807
177,1,1,0.09964476,0.33240744,0.27673987,0.291208
178,1,2,0.17044692,0.16711049,0.55390644,0.10853611
179,1,1,0.0014235683,0.842747,0.14023048,0.015599021
180,1,2,0.012793441,0.0521246,0.8810322,0.054049727
181,2,2,0.054610617,0.37063098,0.40833014,0.16642825
182,3,2,0.06570595,0.30161616,0.58677554,0.045902397
183,1,1,0.018210024,0.6839191,0.28921756,0.008653325
184,0,3,0.034525845,0.25242862,0.2701575,0.4428881
185,0,2,0.012150622,0.2982888,0.6659274,0.023633191
186,1,2,0.062960014,0.2524557,0.5920167,0.09256762
187,2,1,0.031024106,0.6634883,0.23609632,0.06939128
188,1,1,0.19965434,0.44765687,0.14399871,0.20869003
189,0,2,0.19425753,0.20194648,0.4504357,0.15336034
190,0,2,0.12415466,0.27533597,0.33196485,0.26854452
191,0,2,0.046925005,0.10028863,0.7192632,0.13352314
192,3,1,0.07484726,0.3287634,0.29003838,0.30635098
193,0,2,0.04464354,0.23258734,0.40617552,0.3165936
194,3,2,0.01178475,0.09209375,0.53040826,0.36571324
195,0,2,0.0044159144,0.09820115,0.6686691,0.22871383
196,1,2,0.011753797,0.32318828,0.52140075,0.14365713
197,3,2,0.09711558,0.23799224,0.53294575,0.13194644
198,0,0,0.40766075,0.20077349,0.15785271,0.23371305
199,2,3,0.09294628,0.15549088,0.10587986,0.64568305
200,2,2,0.005869901,0.38214177,0.5601978,0.051790565
201,0,1,0.14417641,0.4570289,0.20459974,0.19419499
202,0,1,0.09860343,0.68908787,0.09697686,0.115331806
203,2,1,0.1277812,0.44140673,0.33053657,0.100275464
209,0,1,0.055601273,0.53267527,0.24938177,0.1623417
213,0,1,0.021224165,0.7989505,0.0904085,0.08941688
219,0,3,0.17400667,0.21200554,0.29321906,0.32076874
220,0,2,0.07006619,0.1384597,0.42151052,0.36996362
222,2,1,0.09386906,0.5934603,0.24808653,0.064584054
226,3,2,0.082290106,0.39475915,0.4633518,0.059598904
239,0,1,0.022843111,0.8465872,0.11669658,0.013873102
240,1,1,0.20431677,0.6581394,0.116134085,0.021409728
241,3,1,0.058597043,0.6865692,0.17646872,0.07836503
242,2,2,0.049627993,0.28172183,0.5848868,0.08376344
243,1,1,0.011929433,0.5498831,0.3213496,0.11683785
244,0,1,0.022843111,0.8465872,0.11669658,0.013873102
245,1,3,0.07757213,0.16068378,0.1945143,0.56722975
246,1,3,0.07757213,0.16068378,0.1945143,0.56722975
247,2,2,0.03628255,0.3086268,0.63207537,0.02301527
248,2,2,0.03839311,0.2676009,0.66884327,0.025162756
249,1,1,0.013501044,0.7686962,0.07544284,0.14235987
250,3,2,0.10040012,0.13243902,0.48187393,0.28528696
251,0,2,0.27895045,0.19409627,0.42402372,0.10292951
252,3,3,0.13482857,0.31822547,0.014578111,0.5323678
253,1,0,0.7401909,0.10360759,0.04058434,0.11561719
254,3,3,0.17271009,0.09795771,0.15250088,0.57683134
255,3,3,0.08956714,0.19278488,0.25023133,0.4674167
256,0,1,0.15566951,0.41474494,0.32629558,0.10328995
257,3,2,0.050390456,0.24581547,0.44063583,0.2631582
258,0,2,0.050390456,0.24581547,0.44063583,0.2631582
259,3,2,0.05636426,0.39026743,0.4445658,0.108802505
260,2,0,0.39500362,0.20946677,0.3334261,0.06210356
261,0,2,0.008287263,0.065547235,0.6486343,0.27753118
262,3,2,0.031735484,0.20737638,0.39796677,0.36292133
263,2,2,0.0944112,0.23959374,0.5476402,0.11835487
264,0,3,0.27625853,0.112970784,0.24945605,0.36131462
265,0,2,0.06413445,0.3030123,0.37816444,0.2546888
266,0,3,0.053475544,0.14759505,0.1886361,0.6102933
267,1,2,0.11133801,0.17351852,0.4745514,0.24059203
268,1,2,0.16729456,0.21854113,0.5195991,0.09456522
270,2,3,0.029443372,0.16459253,0.17105956,0.6349045
272,2,1,0.2778402,0.5303102,0.042650808,0.14919879
273,2,1,0.2778402,0.5303102,0.042650808,0.14919879
274,3,3,0.10734596,0.040813223,0.22104198,0.6307988
275,1,1,0.07024945,0.53760076,0.30812427,0.084025495
276,2,1,0.064177096,0.45715946,0.14824419,0.33041924
277,0,1,0.058597043,0.6865692,0.17646872,0.07836503
278,3,2,0.16565955,0.3782332,0.41250306,0.04360415
279,3,0,0.47774747,0.2812843,0.09770734,0.14326093
280,3,1,0.043054342,0.7070349,0.2223466,0.027564239
281,3,0,0.3610581,0.24297968,0.22750695,0.1684553
282,3,2,0.16565955,0.3782332,0.41250306,0.04360415
283,2,2,0.17100164,0.27928308,0.53234124,0.017374067
284,3,1,0.13146804,0.5324183,0.26282537,0.073288284
285,3,1,0.043054342,0.7070349,0.2223466,0.027564239
286,3,1,0.043054342,0.7070349,0.2223466,0.027564239
287,3,1,0.13146804,0.5324183,0.26282537,0.073288284
288,3,0,0.47774747,0.2812843,0.09770734,0.14326093
289,2,2,0.033259887,0.13001263,0.67257977,0.16414773
290,2,2,0.036488265,0.13935232,0.7917965,0.032362875
291,2,2,0.014837366,0.29305217,0.65799814,0.034112345
292,0,2,0.051721033,0.16685261,0.73036194,0.051064413
293,3,0,0.60530543,0.21945679,0.053742383,0.121495396
294,3,0,0.60530543,0.21945679,0.053742383,0.121495396
295,2,2,0.026056513,0.364996,0.5217622,0.08718532
310,2,1,0.03964511,0.5922647,0.20014662,0.16794355
318,2,2,0.17031744,0.11517072,0.5749583,0.13955353
323,0,1,0.013074955,0.59372574,0.38382342,0.00937586
324,0,1,0.026700918,0.5192174,0.44608775,0.007993986
325,0,2,0.03927021,0.41743433,0.5357003,0.00759514
326,0,2,0.015366994,0.36393747,0.60967606,0.011019453
327,0,1,0.03371809,0.5106429,0.44919848,0.0064405687
328,0,2,0.022726033,0.45448247,0.5029362,0.019855358
329,3,0,0.41830695,0.18645675,0.24244544,0.15279084
330,1,2,0.05334795,0.25272414,0.5581325,0.13579535
331,1,2,0.025562631,0.25203767,0.6480381,0.074361585
332,0,1,0.037934717,0.8003261,0.040259957,0.121479236
333,0,1,0.022214161,0.7466513,0.19717789,0.03395666
334,0,1,0.028088389,0.85045576,0.044687375,0.07676846
335,0,2,0.13162278,0.2484802,0.43896276,0.18093427
336,2,1,0.13254948,0.297259,0.29486,0.2753315
337,0,1,0.032988213,0.7425239,0.12151052,0.102977395
338,2,2,0.11730731,0.15946005,0.54055,0.18268262
346,1,2,0.048742536,0.08840006,0.76003355,0.10282382
349,1,1,0.1554479,0.46114364,0.107055515,0.2763529
351,0,2,0.021902606,0.12372784,0.8325522,0.021817287
352,0,2,0.012243149,0.15097113,0.8287374,0.0080484
353,0,0,0.5067358,0.0785376,0.03871877,0.37600783
354,2,2,0.057607852,0.13130307,0.7436243,0.06746473
355,3,3,0.33871913,0.052453224,0.06606658,0.542761
356,2,2,0.20356984,0.14849046,0.5598705,0.08806918
357,3,0,0.33924854,0.27220708,0.21087968,0.17766474
358,3,3,0.28397992,0.12718254,0.18018743,0.4086501
359,0,2,0.042574976,0.3727943,0.3783643,0.20626639
360,1,1,0.13545324,0.5122629,0.22105733,0.13122657
373,1,0,0.5927623,0.06980391,0.2571464,0.080287434
389,1,1,0.057106435,0.7086576,0.16476943,0.069466524
398,3,2,0.24633111,0.26173052,0.26659587,0.22534248
404,2,1,0.09573766,0.71044147,0.11005164,0.08376926
405,0,0,0.44843346,0.204039,0.22841012,0.11911741
406,1,2,0.08895992,0.39594948,0.4940273,0.021063343
407,1,1,0.0123719135,0.64872926,0.2876895,0.051209304
408,2,1,0.075018704,0.4526069,0.42773247,0.04464197
409,2,1,0.003313285,0.83001673,0.15015416,0.016515812
410,2,2,0.017718334,0.35184845,0.5529999,0.07743333
411,3,1,0.26322106,0.39803022,0.16747777,0.17127092
413,1,1,0.036839385,0.5867882,0.30888098,0.06749145
421,2,0,0.37380424,0.1281396,0.346294,0.1517622
424,2,3,0.101698376,0.25105458,0.22829522,0.41895178
426,1,2,0.1214452,0.08535189,0.5266327,0.2665702
430,2,2,0.18493733,0.21505773,0.45874247,0.14126241
433,1,1,0.18848896,0.56925267,0.20227078,0.039987613
435,1,1,0.09099579,0.8562034,0.03229847,0.0205024
438,1,1,0.0070501594,0.79141843,0.19578402,0.005747383
441,3,3,0.21532024,0.1816882,0.107358396,0.4956331
447,2,1,0.09059993,0.48427558,0.17529124,0.24983318
448,1,2,0.096905604,0.18949676,0.55632126,0.15727632
449,0,0,0.52208906,0.14632529,0.18494028,0.14664535
450,0,0,0.5338252,0.14273195,0.18039869,0.14304416
451,1,2,0.0541466,0.35323882,0.4419026,0.15071198
452,1,0,0.32399616,0.19402614,0.22965613,0.2523216
453,2,1,0.17715223,0.75128406,0.052510988,0.019052712
455,2,2,0.2302623,0.12488574,0.5213439,0.1235081
456,2,1,0.053170078,0.3727358,0.2297482,0.34434593
460,2,2,0.044549577,0.33897033,0.5701109,0.04636915
472,0,2,0.3018349,0.3017166,0.30905387,0.08739464
474,0,1,0.19338134,0.5993127,0.15553723,0.051768694
480,2,1,0.03035752,0.82715654,0.13695464,0.0055313255
481,1,1,0.005746088,0.85134095,0.08777646,0.055136543
485,1,2,0.13038686,0.18248516,0.49783817,0.18928976
488,2,2,0.018673008,0.38159144,0.5882768,0.011458754
489,2,2,0.018673008,0.38159144,0.5882768,0.011458754
492,2,1,0.00654763,0.5642572,0.38287166,0.04632347
495,2,1,0.03989351,0.43992543,0.38214153,0.1380395
496,1,1,0.09116076,0.48310778,0.34235013,0.08338132
497,1,1,0.013887987,0.48924333,0.43896988,0.057898793
498,2,2,0.10293569,0.24831136,0.6218465,0.02690642
499,2,3,0.053607225,0.1989053,0.33584428,0.4116432
500,0,3,0.2230382,0.02908544,0.014501902,0.7333744
501,0,0,0.5944095,0.08780468,0.14431445,0.17347138
502,1,2,0.039712023,0.24863258,0.69036275,0.021292651
503,1,1,0.016571179,0.5916042,0.2667027,0.12512189
504,1,2,0.333055,0.14045838,0.46219674,0.06428995
505,1,2,0.049795367,0.17803338,0.729177,0.04299427
506,3,0,0.4668024,0.24971278,0.19944896,0.08403591
507,3,2,0.008541568,0.14287162,0.68882537,0.15976141
508,1,2,0.035886157,0.19152588,0.42366382,0.3489242
509,1,1,0.016131718,0.8737934,0.10410321,0.0059716552
510,3,1,0.0123719135,0.64872926,0.2876895,0.051209304
511,3,1,0.050820526,0.5984913,0.2271294,0.12355875
512,3,1,0.07378288,0.53963923,0.2887756,0.09780227
513,3,1,0.35834265,0.36236796,0.10752805,0.1717613
514,1,0,0.64588666,0.08228598,0.13239095,0.1394364
515,2,0,0.64588666,0.08228598,0.13239095,0.1394364
516,1,0,0.64588666,0.08228598,0.13239095,0.1394364
517,2,0,0.6238213,0.07947485,0.12237799,0.17432585
518,2,3,0.27832833,0.07871825,0.121212974,0.52174044
519,1,2,0.06091837,0.3537556,0.41289547,0.17243059
520,0,1,0.123065695,0.4765866,0.30145773,0.09888998
523,3,1,0.036185622,0.569271,0.3833049,0.011238421
525,3,1,0.29770952,0.55914634,0.09253874,0.050605386
532,2,2,0.17153454,0.22345594,0.43472546,0.17028405
536,3,1,0.06731625,0.45327073,0.24551158,0.23390144
538,3,2,0.024639724,0.09355522,0.5949037,0.28690138
540,3,2,0.12579888,0.1742341,0.4665406,0.23342644
547,1,1,0.055601273,0.53267527,0.24938177,0.1623417
555,2,2,0.22891037,0.20543611,0.4803547,0.08529881
556,2,0,0.65927535,0.19084762,0.02070461,0.1291724
557,0,1,0.051321354,0.702883,0.12463747,0.121158116
558,0,1,0.17338468,0.3905046,0.22656637,0.20954432
559,2,3,0.02322174,0.13351025,0.009947418,0.83332056
560,3,1,0.060754165,0.84885806,0.07292902,0.017458713
561,3,1,0.29770952,0.55914634,0.09253874,0.050605386
562,2,1,0.0070501594,0.79141843,0.19578402,0.005747383
563,0,1,0.27138442,0.31863084,0.21844752,0.1915372
564,0,1,0.27138442,0.31863084,0.21844752,0.1915372
565,0,1,0.27138442,0.31863084,0.21844752,0.1915372
566,0,2,0.13456252,0.23041824,0.32604054,0.30897877
595,2,1,0.013309013,0.7147245,0.097501166,0.17446534
604,2,2,0.17153454,0.22345594,0.43472546,0.17028405
609,2,2,0.06916955,0.2918352,0.52643293,0.11256233
644,3,0,0.4178978,0.1794593,0.22424531,0.17839763
645,1,2,0.013187511,0.35851765,0.6175442,0.010750637
646,1,2,0.009367488,0.23024723,0.75274885,0.007636504
647,2,1,0.07363921,0.5483679,0.15044609,0.2275468
648,1,2,0.036856823,0.1179286,0.83657897,0.008635613
649,1,2,0.06604596,0.26277116,0.50850266,0.16268021
650,2,1,0.3371135,0.3512789,0.16040112,0.15120645
651,2,1,0.094727755,0.8691398,0.024596028,0.011536384
652,3,1,0.19973087,0.48017722,0.17665184,0.14344002
653,3,3,0.09683552,0.11473008,0.102214105,0.6862203
654,1,2,0.009501483,0.48302382,0.503395,0.0040796855
655,1,1,0.05815627,0.6947239,0.23975492,0.0073648538
656,0,1,0.16795015,0.5051393,0.12895511,0.19795547
657,0,1,0.16795015,0.5051393,0.12895511,0.19795547
658,1,1,0.16795015,0.5051393,0.12895511,0.19795547
659,2,2,0.014850249,0.3337769,0.51098126,0.14039159
660,3,2,0.00541871,0.22060302,0.43885988,0.33511838
661,0,1,0.0016187937,0.8406578,0.12980016,0.027923282
662,1,1,0.017480543,0.4213889,0.22165777,0.33947283
663,0,1,0.15688659,0.38095015,0.27200478,0.19015843
664,0,2,0.17215113,0.20986946,0.36010957,0.2578699
665,2,2,0.16431919,0.30482683,0.4674972,0.06335683
666,2,2,0.16431919,0.30482683,0.4674972,0.06335683
667,1,3,0.02517694,0.33722863,0.27198738,0.36560705
668,3,1,0.1061065,0.5407619,0.13375162,0.21938004
669,3,1,0.29770952,0.55914634,0.09253874,0.050605386
670,2,2,0.056905746,0.37982634,0.51192087,0.05134706
671,2,1,0.29770952,0.55914634,0.09253874,0.050605386
672,0,2,0.0069421823,0.2402526,0.7299461,0.022859182
673,3,1,0.07378288,0.53963923,0.2887756,0.09780227
674,2,1,0.051244527,0.4942457,0.43468606,0.019823762
675,2,1,0.26296875,0.52234596,0.17063196,0.04405338
702,2,1,0.05395145,0.66950613,0.15566635,0.12087604
737,3,2,0.03744431,0.16092381,0.41270489,0.38892704
738,3,2,0.03744431,0.16092381,0.41270489,0.38892704
739,3,2,0.03744431,0.16092381,0.41270489,0.38892704
740,3,2,0.03744431,0.16092381,0.41270489,0.38892704
741,3,2,0.03744431,0.16092381,0.41270489,0.38892704
742,3,2,0.03744431,0.16092381,0.41270489,0.38892704
743,3,2,0.03744431,0.16092381,0.41270489,0.38892704
744,3,2,0.018041719,0.13459583,0.6630449,0.18431748
745,3,2,0.03744431,0.16092381,0.41270489,0.38892704
746,3,1,0.1949369,0.48981574,0.09237084,0.22287655
747,2,2,0.0857026,0.35604677,0.4073952,0.15085539
748,0,1,0.013557147,0.630748,0.3481004,0.0075944774
749,1,1,0.0065503996,0.73482764,0.22148186,0.0371401
750,3,1,0.07617126,0.49096614,0.23882255,0.19404002
751,3,1,0.071457215,0.70992607,0.12357711,0.095039584
752,1,2,0.12757705,0.31729606,0.5016944,0.053432506
753,1,1,0.030793207,0.48718062,0.3567051,0.1253211
754,1,2,0.1412699,0.15201792,0.46559912,0.24111305
755,1,2,0.014268759,0.061985716,0.8394773,0.084268175
756,1,2,0.21789336,0.20233974,0.3914637,0.1883032
757,1,1,0.10501808,0.6419481,0.072655804,0.18037803
758,2,1,0.10390899,0.7184345,0.14031196,0.037344508
759,0,2,0.058143735,0.28426048,0.5680448,0.08955102
760,3,3,0.08669511,0.2682714,0.1284292,0.5166043
761,2,3,0.029235205,0.033621524,0.05425305,0.8828903
762,2,2,0.049627993,0.28172183,0.5848868,0.08376344
763,1,2,0.026433915,0.44313824,0.5157297,0.014698075
764,0,2,0.26359895,0.12051473,0.44579968,0.17008659
765,2,1,0.055601273,0.53267527,0.24938177,0.1623417
766,2,1,0.071457215,0.70992607,0.12357711,0.095039584
767,1,2,0.17636171,0.15872985,0.47901565,0.18589275
768,1,2,0.013187511,0.35851765,0.6175442,0.010750637
769,0,1,0.051321354,0.702883,0.12463747,0.121158116
770,0,3,0.049751643,0.17930049,0.3796728,0.3912751
771,0,0,0.3546528,0.34838662,0.08409745,0.21286313
772,0,0,0.3546528,0.34838662,0.08409745,0.21286313
773,3,0,0.3546528,0.34838662,0.08409745,0.21286313
774,2,1,0.05606932,0.5815589,0.21547417,0.14689763
775,0,1,0.10392836,0.46223792,0.34657258,0.087261096
776,0,1,0.08618708,0.4005343,0.25772017,0.25555843
777,0,2,0.13788484,0.29325703,0.46933964,0.09951845
778,1,1,0.2174113,0.6646889,0.073524795,0.04437497
779,1,0,0.4667768,0.40741026,0.107940696,0.017872268
780,3,2,0.12579888,0.1742341,0.4665406,0.23342644
781,3,2,0.12579888,0.1742341,0.4665406,0.23342644
782,0,2,0.12579888,0.1742341,0.4665406,0.23342644
783,3,2,0.12579888,0.1742341,0.4665406,0.23342644
784,3,2,0.12579888,0.1742341,0.4665406,0.23342644
785,3,2,0.12579888,0.1742341,0.4665406,0.23342644
786,3,2,0.12579888,0.1742341,0.4665406,0.23342644
787,2,2,0.12579888,0.1742341,0.4665406,0.23342644
788,2,1,0.0051345257,0.85807973,0.13260002,0.004185735
789,0,0,0.31346935,0.3095078,0.21906038,0.15796252
790,0,3,0.3071817,0.22357573,0.057475466,0.41176713
791,2,2,0.02529284,0.15739748,0.6025639,0.21474579
792,1,1,0.13500403,0.48185694,0.21507181,0.16806722
793,3,1,0.19745094,0.30438483,0.2382693,0.25989494
794,3,2,0.10040012,0.13243902,0.48187393,0.28528696
795,0,2,0.1375442,0.18311737,0.5500355,0.129303
796,3,2,0.04449157,0.20338923,0.4557616,0.2963576
797,0,3,0.19798398,0.036949188,0.112616554,0.65245026
798,1,1,0.10078555,0.6322405,0.1633661,0.103607856
799,0,0,0.4667768,0.40741026,0.107940696,0.017872268
800,3,3,0.04215166,0.25466016,0.09425853,0.6089297
801,3,1,0.1042466,0.44300205,0.17358361,0.27916774
802,3,2,0.016284844,0.1087669,0.64148754,0.2334607
803,2,1,0.10129581,0.7412441,0.09489383,0.0625663
804,3,1,0.13545632,0.53935516,0.25075835,0.074430175
805,3,1,0.060754165,0.84885806,0.07292902,0.017458713
806,3,1,0.06368666,0.6020575,0.30108994,0.033165872
807,3,1,0.13529716,0.5154752,0.27738848,0.07183914
808,2,3,0.0745665,0.050460592,0.30412182,0.5708511
809,1,3,0.101698376,0.25105458,0.22829522,0.41895178
810,1,1,0.40641478,0.40997863,0.13262928,0.050977286
811,2,0,0.39502248,0.19423385,0.18074566,0.22999799
812,2,0,0.39502248,0.19423385,0.18074566,0.22999799
813,2,2,0.04569782,0.32872587,0.38104123,0.24453506
827,2,2,0.0644211,0.13873854,0.60994744,0.18689293
834,0,0,0.5230775,0.4169423,0.036690086,0.023290105
837,1,1,0.12962833,0.83093536,0.024123356,0.015313009
864,2,1,0.036518183,0.7182379,0.19438906,0.0508549
870,2,2,0.04527074,0.049052823,0.5574499,0.34822658
895,3,2,0.03671851,0.27132446,0.45688254,0.23507454
896,1,0,0.65927535,0.19084762,0.02070461,0.1291724
897,2,1,0.03954497,0.5371042,0.32336748,0.09998337
898,2,2,0.016577154,0.19710658,0.6096524,0.17666388
899,1,0,0.49753627,0.44270504,0.019183286,0.040575363
900,3,0,0.49753627,0.44270504,0.019183286,0.040575363
901,2,0,0.6439728,0.28480715,0.010242567,0.060977533
902,3,0,0.49753627,0.44270504,0.019183286,0.040575363
903,1,0,0.49753627,0.44270504,0.019183286,0.040575363
904,1,0,0.49753627,0.44270504,0.019183286,0.040575363
905,1,0,0.49753627,0.44270504,0.019183286,0.040575363
906,1,0,0.49753627,0.44270504,0.019183286,0.040575363
907,3,0,0.49753627,0.44270504,0.019183286,0.040575363
908,0,0,0.49753627,0.44270504,0.019183286,0.040575363
909,1,0,0.49753627,0.44270504,0.019183286,0.040575363
910,1,2,0.004687605,0.19745082,0.757449,0.040412612
911,2,2,0.004150417,0.22873119,0.7305783,0.036540113
912,3,3,0.41574976,0.08731955,0.014122808,0.48280787
913,3,3,0.23312339,0.02889837,0.17249392,0.56548434
914,3,3,0.08669511,0.2682714,0.1284292,0.5166043
915,0,2,0.021630222,0.11365628,0.71711135,0.14760214
916,0,0,0.45960534,0.18012752,0.17561705,0.18465008
917,0,1,0.12252858,0.37711874,0.18352014,0.3168325
918,0,1,0.12252858,0.37711874,0.18352014,0.3168325
919,1,3,0.00648242,0.068314694,0.45930976,0.4658931
920,1,0,0.6544301,0.11374186,0.15848765,0.07334041
921,3,3,0.17215243,0.3748593,0.07175643,0.3812318
922,3,1,0.12248934,0.58520716,0.1277512,0.16455229
923,3,1,0.08113916,0.6932275,0.09723964,0.12839362
924,2,1,0.06717956,0.79201686,0.049324635,0.091478914
925,3,1,0.07453448,0.7026353,0.16782188,0.055008374
926,3,1,0.043936074,0.5211732,0.39524648,0.0396443
927,3,1,0.1061065,0.5407619,0.13375162,0.21938004
928,2,2,0.056905746,0.37982634,0.51192087,0.05134706
929,1,0,0.4667768,0.40741026,0.107940696,0.017872268
930,0,0,0.46446174,0.063826114,0.12985887,0.34185326
935,2,2,0.08332025,0.121394366,0.5397283,0.2555571
939,2,0,0.4634256,0.11432014,0.28250235,0.13975194
940,2,2,0.13456252,0.23041824,0.32604054,0.30897877
971,1,1,0.0056278002,0.52308303,0.46658042,0.004708777
