idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
547,1,1,0.0,1.0,0.0,0.0
548,2,1,0.0,1.0,0.0,0.0
552,3,1,0.0,1.0,0.0,0.0
553,3,1,0.0,1.0,0.0,0.0
562,2,1,0.0,1.0,0.0,0.0
571,2,1,0.0,1.0,0.0,0.0
572,2,1,0.0,1.0,0.0,0.0
573,2,1,0.0,1.0,0.0,0.0
574,2,1,0.0,1.0,0.0,0.0
575,2,1,0.0,1.0,0.0,0.0
588,0,1,0.0,1.0,0.0,0.0
589,0,1,0.0,1.0,0.0,0.0
590,0,1,0.0,1.0,0.0,0.0
594,1,1,0.0,1.0,0.0,0.0
597,1,1,0.0,1.0,0.0,0.0
611,1,1,0.0,1.0,0.0,0.0
612,1,1,0.0,1.0,0.0,0.0
616,2,1,0.0,1.0,0.0,0.0
617,0,1,0.0,1.0,0.0,0.0
620,2,1,0.0,1.0,0.0,0.0
624,1,1,0.0,1.0,0.0,0.0
626,0,1,0.0,1.0,0.0,0.0
628,2,1,0.0,1.0,0.0,0.0
630,0,1,0.0,1.0,0.0,0.0
647,2,1,0.0,1.0,0.0,0.0
650,2,1,0.0,1.0,0.0,0.0
653,3,1,0.0,1.0,0.0,0.0
657,0,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
660,3,1,0.0,1.0,0.0,0.0
661,0,1,0.0,1.0,0.0,0.0
674,2,1,0.0,1.0,0.0,0.0
684,1,1,0.0,1.0,0.0,0.0
685,1,1,0.0,1.0,0.0,0.0
688,1,1,0.0,1.0,0.0,0.0
689,1,1,0.0,1.0,0.0,0.0
690,1,1,0.0,1.0,0.0,0.0
702,2,1,0.0,1.0,0.0,0.0
703,2,1,0.0,1.0,0.0,0.0
704,1,1,0.0,1.0,0.0,0.0
705,1,1,0.0,1.0,0.0,0.0
706,0,1,0.0,1.0,0.0,0.0
708,2,1,0.0,1.0,0.0,0.0
712,2,1,0.0,1.0,0.0,0.0
713,2,1,0.0,1.0,0.0,0.0
715,1,1,0.0,1.0,0.0,0.0
717,3,1,0.0,1.0,0.0,0.0
734,3,1,0.0,1.0,0.0,0.0
740,3,1,0.0,1.0,0.0,0.0
745,3,1,0.0,1.0,0.0,0.0
748,0,1,0.0,1.0,0.0,0.0
757,1,1,0.0,1.0,0.0,0.0
761,2,1,0.0,1.0,0.0,0.0
762,2,1,0.0,1.0,0.0,0.0
763,1,1,0.0,1.0,0.0,0.0
766,2,1,0.0,1.0,0.0,0.0
767,1,1,0.0,1.0,0.0,0.0
777,0,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
792,1,1,0.0,1.0,0.0,0.0
805,3,1,0.0,1.0,0.0,0.0
830,2,1,0.0,1.0,0.0,0.0
831,1,1,0.0,1.0,0.0,0.0
832,1,1,0.0,1.0,0.0,0.0
836,1,1,0.0,1.0,0.0,0.0
837,1,1,0.0,1.0,0.0,0.0
846,1,1,0.0,1.0,0.0,0.0
847,1,1,0.0,1.0,0.0,0.0
855,2,1,0.0,1.0,0.0,0.0
856,2,1,0.0,1.0,0.0,0.0
858,0,1,0.0,1.0,0.0,0.0
859,0,1,0.0,1.0,0.0,0.0
869,1,1,0.0,1.0,0.0,0.0
875,1,1,0.0,1.0,0.0,0.0
881,3,1,0.0,1.0,0.0,0.0
889,1,1,0.0,1.0,0.0,0.0
895,3,1,0.0,1.0,0.0,0.0
897,2,1,0.0,1.0,0.0,0.0
900,3,1,0.0,1.0,0.0,0.0
906,1,1,0.0,1.0,0.0,0.0
909,1,1,0.0,1.0,0.0,0.0
910,1,1,0.0,1.0,0.0,0.0
911,2,1,0.0,1.0,0.0,0.0
914,3,1,0.0,1.0,0.0,0.0
915,0,1,0.0,1.0,0.0,0.0
918,0,1,0.0,1.0,0.0,0.0
930,0,1,0.0,1.0,0.0,0.0
931,2,1,0.0,1.0,0.0,0.0
932,2,1,0.0,1.0,0.0,0.0
943,1,1,0.0,1.0,0.0,0.0
946,2,1,0.0,1.0,0.0,0.0
948,1,1,0.0,1.0,0.0,0.0
949,1,1,0.0,1.0,0.0,0.0
952,1,1,0.0,1.0,0.0,0.0
953,1,1,0.0,1.0,0.0,0.0
959,1,1,0.0,1.0,0.0,0.0
960,1,1,0.0,1.0,0.0,0.0
965,2,1,0.0,1.0,0.0,0.0
973,1,1,0.0,1.0,0.0,0.0
986,1,1,0.0,1.0,0.0,0.0
992,1,1,0.0,1.0,0.0,0.0
993,1,1,0.0,1.0,0.0,0.0
997,2,1,0.0,1.0,0.0,0.0
999,1,1,0.0,1.0,0.0,0.0
1001,3,1,0.0,1.0,0.0,0.0
1006,2,1,0.0,1.0,0.0,0.0
1011,1,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1026,1,1,0.0,1.0,0.0,0.0
1031,1,1,0.0,1.0,0.0,0.0
1032,1,1,0.0,1.0,0.0,0.0
1059,2,1,0.0,1.0,0.0,0.0
1061,2,1,0.0,1.0,0.0,0.0
1064,1,1,0.0,1.0,0.0,0.0
1070,1,1,0.0,1.0,0.0,0.0
1072,3,1,0.0,1.0,0.0,0.0
1082,2,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1085,1,1,0.0,1.0,0.0,0.0
1089,2,1,0.0,1.0,0.0,0.0
1100,1,1,0.0,1.0,0.0,0.0
1101,1,1,0.0,1.0,0.0,0.0
1111,0,1,0.0,1.0,0.0,0.0
1112,0,1,0.0,1.0,0.0,0.0
1113,0,1,0.0,1.0,0.0,0.0
1134,1,1,0.0,1.0,0.0,0.0
1135,1,1,0.0,1.0,0.0,0.0
1142,0,1,0.0,1.0,0.0,0.0
1146,2,1,0.0,1.0,0.0,0.0
1149,2,1,0.0,1.0,0.0,0.0
1153,1,1,0.0,1.0,0.0,0.0
1168,1,1,0.0,1.0,0.0,0.0
1182,2,1,0.0,1.0,0.0,0.0
1184,0,1,0.0,1.0,0.0,0.0
1186,1,1,0.0,1.0,0.0,0.0
1190,0,1,0.0,1.0,0.0,0.0
1191,1,1,0.0,1.0,0.0,0.0
1216,2,1,0.0,1.0,0.0,0.0
1225,3,1,0.0,1.0,0.0,0.0
1244,2,1,0.0,1.0,0.0,0.0
1247,1,1,0.0,1.0,0.0,0.0
1254,0,1,0.0,1.0,0.0,0.0
1257,3,1,0.0,1.0,0.0,0.0
1262,2,1,0.0,1.0,0.0,0.0
1280,0,1,0.0,1.0,0.0,0.0
1281,3,1,0.0,1.0,0.0,0.0
1289,0,1,0.0,1.0,0.0,0.0
1290,0,1,0.0,1.0,0.0,0.0
1299,0,1,0.0,1.0,0.0,0.0
1302,1,1,0.0,1.0,0.0,0.0
1305,1,1,0.0,1.0,0.0,0.0
1309,3,1,0.0,1.0,0.0,0.0
1313,1,1,0.0,1.0,0.0,0.0
1317,2,1,0.0,1.0,0.0,0.0
1319,0,1,0.0,1.0,0.0,0.0
1320,0,1,0.0,1.0,0.0,0.0
1325,1,1,0.0,1.0,0.0,0.0
1336,0,1,0.0,1.0,0.0,0.0
1341,0,1,0.0,1.0,0.0,0.0
1360,0,1,0.0,1.0,0.0,0.0
1362,1,1,0.0,1.0,0.0,0.0
1368,1,1,0.0,1.0,0.0,0.0
1381,1,1,0.0,1.0,0.0,0.0
1385,1,1,0.0,1.0,0.0,0.0
1390,0,1,0.0,1.0,0.0,0.0
1392,2,1,0.0,1.0,0.0,0.0
1397,3,1,0.0,1.0,0.0,0.0
1406,1,1,0.0,1.0,0.0,0.0
1410,1,1,0.0,1.0,0.0,0.0
1414,3,1,0.0,1.0,0.0,0.0
1420,1,1,0.0,1.0,0.0,0.0
1422,3,1,0.0,1.0,0.0,0.0
1424,1,1,0.0,1.0,0.0,0.0
1432,1,1,0.0,1.0,0.0,0.0
1433,1,1,0.0,1.0,0.0,0.0
1444,2,1,0.0,1.0,0.0,0.0
1446,0,1,0.0,1.0,0.0,0.0
1450,1,1,0.0,1.0,0.0,0.0
1455,0,1,0.0,1.0,0.0,0.0
1457,0,1,0.0,1.0,0.0,0.0
1472,1,1,0.0,1.0,0.0,0.0
1474,0,1,0.0,1.0,0.0,0.0
1477,1,1,0.0,1.0,0.0,0.0
1482,3,1,0.0,1.0,0.0,0.0
1485,2,1,0.0,1.0,0.0,0.0
1489,0,1,0.0,1.0,0.0,0.0
1490,0,1,0.0,1.0,0.0,0.0
1491,2,1,0.0,1.0,0.0,0.0
1493,0,1,0.0,1.0,0.0,0.0
1499,2,1,0.0,1.0,0.0,0.0
1500,3,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1505,2,1,0.0,1.0,0.0,0.0
1508,0,1,0.0,1.0,0.0,0.0
1517,0,1,0.0,1.0,0.0,0.0
1518,0,1,0.0,1.0,0.0,0.0
1521,1,1,0.0,1.0,0.0,0.0
1535,1,1,0.0,1.0,0.0,0.0
1537,0,1,0.0,1.0,0.0,0.0
1538,0,1,0.0,1.0,0.0,0.0
1544,3,1,0.0,1.0,0.0,0.0
1555,0,1,0.0,1.0,0.0,0.0
1566,2,1,0.0,1.0,0.0,0.0
1582,3,1,0.0,1.0,0.0,0.0
1585,2,1,0.0,1.0,0.0,0.0
1590,0,1,0.0,1.0,0.0,0.0
1598,3,1,0.0,1.0,0.0,0.0
1603,2,1,0.0,1.0,0.0,0.0
1610,3,1,0.0,1.0,0.0,0.0
1611,0,1,0.0,1.0,0.0,0.0
1615,0,1,0.0,1.0,0.0,0.0
1616,1,1,0.0,1.0,0.0,0.0
1619,0,1,0.0,1.0,0.0,0.0
1620,2,1,0.0,1.0,0.0,0.0
1621,1,1,0.0,1.0,0.0,0.0
1623,0,1,0.0,1.0,0.0,0.0
1626,2,1,0.0,1.0,0.0,0.0
1635,2,1,0.0,1.0,0.0,0.0
1640,3,1,0.0,1.0,0.0,0.0
1655,2,1,0.0,1.0,0.0,0.0
1662,1,1,0.0,1.0,0.0,0.0
1668,1,1,0.0,1.0,0.0,0.0
1670,1,1,0.0,1.0,0.0,0.0
1682,2,1,0.0,1.0,0.0,0.0
1687,1,1,0.0,1.0,0.0,0.0
1694,1,1,0.0,1.0,0.0,0.0
1700,2,1,0.0,1.0,0.0,0.0
1712,1,1,0.0,1.0,0.0,0.0
1713,1,1,0.0,1.0,0.0,0.0
1717,2,1,0.0,1.0,0.0,0.0
1721,1,1,0.0,1.0,0.0,0.0
1735,2,1,0.0,1.0,0.0,0.0
1736,1,1,0.0,1.0,0.0,0.0
1737,0,1,0.0,1.0,0.0,0.0
1739,1,1,0.0,1.0,0.0,0.0
1765,2,1,0.0,1.0,0.0,0.0
1766,1,1,0.0,1.0,0.0,0.0
1770,2,1,0.0,1.0,0.0,0.0
1772,1,1,0.0,1.0,0.0,0.0
1777,1,1,0.0,1.0,0.0,0.0
1792,1,1,0.0,1.0,0.0,0.0
1795,0,1,0.0,1.0,0.0,0.0
1796,0,1,0.0,1.0,0.0,0.0
1798,2,1,0.0,1.0,0.0,0.0
1799,2,1,0.0,1.0,0.0,0.0
1807,3,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1827,2,1,0.0,1.0,0.0,0.0
1828,1,1,0.0,1.0,0.0,0.0
1842,3,1,0.0,1.0,0.0,0.0
1844,3,1,0.0,1.0,0.0,0.0
1845,3,1,0.0,1.0,0.0,0.0
1848,0,1,0.0,1.0,0.0,0.0
1851,1,1,0.0,1.0,0.0,0.0
1871,1,1,0.0,1.0,0.0,0.0
1872,1,1,0.0,1.0,0.0,0.0
1873,1,1,0.0,1.0,0.0,0.0
1874,1,1,0.0,1.0,0.0,0.0
1881,3,1,0.0,1.0,0.0,0.0
1883,1,1,0.0,1.0,0.0,0.0
1884,2,1,0.0,1.0,0.0,0.0
1892,0,1,0.0,1.0,0.0,0.0
1900,0,1,0.0,1.0,0.0,0.0
1907,3,1,0.0,1.0,0.0,0.0
1919,3,1,0.0,1.0,0.0,0.0
1930,2,1,0.0,1.0,0.0,0.0
1938,1,1,0.0,1.0,0.0,0.0
1946,2,1,0.0,1.0,0.0,0.0
1948,1,1,0.0,1.0,0.0,0.0
1956,0,1,0.0,1.0,0.0,0.0
1960,3,1,0.0,1.0,0.0,0.0
1981,1,1,0.0,1.0,0.0,0.0
1984,2,1,0.0,1.0,0.0,0.0
1992,1,1,0.0,1.0,0.0,0.0
1999,0,1,0.0,1.0,0.0,0.0
2000,0,1,0.0,1.0,0.0,0.0
2001,2,1,0.0,1.0,0.0,0.0
2009,0,1,0.0,1.0,0.0,0.0
2016,3,1,0.0,1.0,0.0,0.0
2018,2,1,0.0,1.0,0.0,0.0
2019,1,1,0.0,1.0,0.0,0.0
2023,2,1,0.0,1.0,0.0,0.0
2028,2,1,0.0,1.0,0.0,0.0
2031,3,1,0.0,1.0,0.0,0.0
2054,1,1,0.0,1.0,0.0,0.0
2055,1,1,0.0,1.0,0.0,0.0
2065,1,1,0.0,1.0,0.0,0.0
2068,0,1,0.0,1.0,0.0,0.0
2069,3,1,0.0,1.0,0.0,0.0
2070,3,1,0.0,1.0,0.0,0.0
2071,3,1,0.0,1.0,0.0,0.0
2073,0,1,0.0,1.0,0.0,0.0
2076,0,1,0.0,1.0,0.0,0.0
2077,0,1,0.0,1.0,0.0,0.0
2078,0,1,0.0,1.0,0.0,0.0
2079,3,1,0.0,1.0,0.0,0.0
2084,0,1,0.0,1.0,0.0,0.0
2085,0,1,0.0,1.0,0.0,0.0
2101,2,1,0.0,1.0,0.0,0.0
2102,3,1,0.0,1.0,0.0,0.0
2103,2,1,0.0,1.0,0.0,0.0
2110,0,1,0.0,1.0,0.0,0.0
2111,0,1,0.0,1.0,0.0,0.0
2117,1,1,0.0,1.0,0.0,0.0
2118,1,1,0.0,1.0,0.0,0.0
2123,3,1,0.0,1.0,0.0,0.0
2124,2,1,0.0,1.0,0.0,0.0
2125,1,1,0.0,1.0,0.0,0.0
2149,0,1,0.0,1.0,0.0,0.0
2151,2,1,0.0,1.0,0.0,0.0
2154,0,1,0.0,1.0,0.0,0.0
2159,0,1,0.0,1.0,0.0,0.0
2168,1,1,0.0,1.0,0.0,0.0
2169,3,1,0.0,1.0,0.0,0.0
2172,1,1,0.0,1.0,0.0,0.0
2180,1,1,0.0,1.0,0.0,0.0
2182,1,1,0.0,1.0,0.0,0.0
2188,3,1,0.0,1.0,0.0,0.0
2190,1,1,0.0,1.0,0.0,0.0
2194,3,1,0.0,1.0,0.0,0.0
2203,1,1,0.0,1.0,0.0,0.0
2206,2,1,0.0,1.0,0.0,0.0
2214,0,1,0.0,1.0,0.0,0.0
2220,1,1,0.0,1.0,0.0,0.0
2223,3,1,0.0,1.0,0.0,0.0
2230,2,1,0.0,1.0,0.0,0.0
2239,1,1,0.0,1.0,0.0,0.0
2242,0,1,0.0,1.0,0.0,0.0
2243,1,1,0.0,1.0,0.0,0.0
2244,2,1,0.0,1.0,0.0,0.0
2250,1,1,0.0,1.0,0.0,0.0
2252,1,1,0.0,1.0,0.0,0.0
2256,0,1,0.0,1.0,0.0,0.0
2270,2,1,0.0,1.0,0.0,0.0
2272,0,1,0.0,1.0,0.0,0.0
2273,0,1,0.0,1.0,0.0,0.0
2274,0,1,0.0,1.0,0.0,0.0
2277,2,1,0.0,1.0,0.0,0.0
2296,1,1,0.0,1.0,0.0,0.0
2297,1,1,0.0,1.0,0.0,0.0
2298,0,1,0.0,1.0,0.0,0.0
2299,0,1,0.0,1.0,0.0,0.0
2304,1,1,0.0,1.0,0.0,0.0
2305,1,1,0.0,1.0,0.0,0.0
2309,3,1,0.0,1.0,0.0,0.0
2318,2,1,0.0,1.0,0.0,0.0
2320,0,1,0.0,1.0,0.0,0.0
2321,0,1,0.0,1.0,0.0,0.0
2322,1,1,0.0,1.0,0.0,0.0
2328,1,1,0.0,1.0,0.0,0.0
2332,1,1,0.0,1.0,0.0,0.0
2334,2,1,0.0,1.0,0.0,0.0
2339,1,1,0.0,1.0,0.0,0.0
2341,1,1,0.0,1.0,0.0,0.0
2343,1,1,0.0,1.0,0.0,0.0
2346,3,1,0.0,1.0,0.0,0.0
2350,3,1,0.0,1.0,0.0,0.0
2352,1,1,0.0,1.0,0.0,0.0
2354,0,1,0.0,1.0,0.0,0.0
2368,1,1,0.0,1.0,0.0,0.0
2370,1,1,0.0,1.0,0.0,0.0
2372,0,1,0.0,1.0,0.0,0.0
2374,1,1,0.0,1.0,0.0,0.0
2383,1,1,0.0,1.0,0.0,0.0
2384,0,1,0.0,1.0,0.0,0.0
2387,1,1,0.0,1.0,0.0,0.0
2389,0,1,0.0,1.0,0.0,0.0
2390,0,1,0.0,1.0,0.0,0.0
2396,3,1,0.0,1.0,0.0,0.0
2398,0,1,0.0,1.0,0.0,0.0
2401,1,1,0.0,1.0,0.0,0.0
2409,1,1,0.0,1.0,0.0,0.0
2415,1,1,0.0,1.0,0.0,0.0
2420,1,1,0.0,1.0,0.0,0.0
2421,1,1,0.0,1.0,0.0,0.0
2425,2,1,0.0,1.0,0.0,0.0
