idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
447,2,1,0.0,1.0,0.0,0.0
462,1,1,0.0,1.0,0.0,0.0
463,1,1,0.0,1.0,0.0,0.0
469,3,1,0.0,1.0,0.0,0.0
470,3,1,0.0,1.0,0.0,0.0
475,2,1,0.0,1.0,0.0,0.0
476,2,1,0.0,1.0,0.0,0.0
478,2,1,0.0,1.0,0.0,0.0
490,2,1,0.0,1.0,0.0,0.0
491,1,1,0.0,1.0,0.0,0.0
496,1,1,0.0,1.0,0.0,0.0
497,1,1,0.0,1.0,0.0,0.0
500,0,1,0.0,1.0,0.0,0.0
501,0,1,0.0,1.0,0.0,0.0
504,1,1,0.0,1.0,0.0,0.0
505,1,1,0.0,1.0,0.0,0.0
509,1,1,0.0,1.0,0.0,0.0
518,2,1,0.0,1.0,0.0,0.0
523,3,1,0.0,1.0,0.0,0.0
524,3,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
546,1,1,0.0,1.0,0.0,0.0
547,1,1,0.0,1.0,0.0,0.0
552,3,1,0.0,1.0,0.0,0.0
553,3,1,0.0,1.0,0.0,0.0
560,3,1,0.0,1.0,0.0,0.0
561,3,1,0.0,1.0,0.0,0.0
571,2,1,0.0,1.0,0.0,0.0
572,2,1,0.0,1.0,0.0,0.0
573,2,1,0.0,1.0,0.0,0.0
574,2,1,0.0,1.0,0.0,0.0
575,2,1,0.0,1.0,0.0,0.0
581,1,1,0.0,1.0,0.0,0.0
582,1,1,0.0,1.0,0.0,0.0
583,1,1,0.0,1.0,0.0,0.0
588,0,1,0.0,1.0,0.0,0.0
589,0,1,0.0,1.0,0.0,0.0
590,0,1,0.0,1.0,0.0,0.0
594,1,1,0.0,1.0,0.0,0.0
597,1,1,0.0,1.0,0.0,0.0
600,1,1,0.0,1.0,0.0,0.0
601,1,1,0.0,1.0,0.0,0.0
613,1,1,0.0,1.0,0.0,0.0
615,3,1,0.0,1.0,0.0,0.0
620,2,1,0.0,1.0,0.0,0.0
623,1,1,0.0,1.0,0.0,0.0
624,1,1,0.0,1.0,0.0,0.0
626,0,1,0.0,1.0,0.0,0.0
627,1,1,0.0,1.0,0.0,0.0
628,2,1,0.0,1.0,0.0,0.0
635,3,1,0.0,1.0,0.0,0.0
636,3,1,0.0,1.0,0.0,0.0
639,2,1,0.0,1.0,0.0,0.0
640,2,1,0.0,1.0,0.0,0.0
651,2,1,0.0,1.0,0.0,0.0
652,3,1,0.0,1.0,0.0,0.0
654,1,1,0.0,1.0,0.0,0.0
657,0,1,0.0,1.0,0.0,0.0
659,2,1,0.0,1.0,0.0,0.0
668,3,1,0.0,1.0,0.0,0.0
669,3,1,0.0,1.0,0.0,0.0
684,1,1,0.0,1.0,0.0,0.0
685,1,1,0.0,1.0,0.0,0.0
688,1,1,0.0,1.0,0.0,0.0
689,1,1,0.0,1.0,0.0,0.0
690,1,1,0.0,1.0,0.0,0.0
702,2,1,0.0,1.0,0.0,0.0
703,2,1,0.0,1.0,0.0,0.0
706,0,1,0.0,1.0,0.0,0.0
711,1,1,0.0,1.0,0.0,0.0
721,2,1,0.0,1.0,0.0,0.0
724,1,1,0.0,1.0,0.0,0.0
725,1,1,0.0,1.0,0.0,0.0
726,0,1,0.0,1.0,0.0,0.0
728,1,1,0.0,1.0,0.0,0.0
730,2,1,0.0,1.0,0.0,0.0
743,3,1,0.0,1.0,0.0,0.0
756,1,1,0.0,1.0,0.0,0.0
759,0,1,0.0,1.0,0.0,0.0
760,3,1,0.0,1.0,0.0,0.0
763,1,1,0.0,1.0,0.0,0.0
765,2,1,0.0,1.0,0.0,0.0
769,0,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
787,2,1,0.0,1.0,0.0,0.0
790,0,1,0.0,1.0,0.0,0.0
798,1,1,0.0,1.0,0.0,0.0
804,3,1,0.0,1.0,0.0,0.0
818,1,1,0.0,1.0,0.0,0.0
827,2,1,0.0,1.0,0.0,0.0
828,2,1,0.0,1.0,0.0,0.0
833,0,1,0.0,1.0,0.0,0.0
834,0,1,0.0,1.0,0.0,0.0
835,2,1,0.0,1.0,0.0,0.0
850,1,1,0.0,1.0,0.0,0.0
851,1,1,0.0,1.0,0.0,0.0
852,1,1,0.0,1.0,0.0,0.0
853,1,1,0.0,1.0,0.0,0.0
856,2,1,0.0,1.0,0.0,0.0
859,0,1,0.0,1.0,0.0,0.0
869,1,1,0.0,1.0,0.0,0.0
872,0,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
884,1,1,0.0,1.0,0.0,0.0
886,1,1,0.0,1.0,0.0,0.0
887,1,1,0.0,1.0,0.0,0.0
888,2,1,0.0,1.0,0.0,0.0
889,1,1,0.0,1.0,0.0,0.0
891,1,1,0.0,1.0,0.0,0.0
898,2,1,0.0,1.0,0.0,0.0
899,1,1,0.0,1.0,0.0,0.0
916,0,1,0.0,1.0,0.0,0.0
923,3,1,0.0,1.0,0.0,0.0
929,1,1,0.0,1.0,0.0,0.0
946,2,1,0.0,1.0,0.0,0.0
952,1,1,0.0,1.0,0.0,0.0
953,1,1,0.0,1.0,0.0,0.0
954,2,1,0.0,1.0,0.0,0.0
960,1,1,0.0,1.0,0.0,0.0
963,2,1,0.0,1.0,0.0,0.0
964,3,1,0.0,1.0,0.0,0.0
980,3,1,0.0,1.0,0.0,0.0
981,1,1,0.0,1.0,0.0,0.0
983,1,1,0.0,1.0,0.0,0.0
984,1,1,0.0,1.0,0.0,0.0
985,1,1,0.0,1.0,0.0,0.0
987,0,1,0.0,1.0,0.0,0.0
1014,1,1,0.0,1.0,0.0,0.0
1016,2,1,0.0,1.0,0.0,0.0
1017,2,1,0.0,1.0,0.0,0.0
1022,1,1,0.0,1.0,0.0,0.0
1028,0,1,0.0,1.0,0.0,0.0
1029,0,1,0.0,1.0,0.0,0.0
1030,2,1,0.0,1.0,0.0,0.0
1033,1,1,0.0,1.0,0.0,0.0
1034,1,1,0.0,1.0,0.0,0.0
1035,1,1,0.0,1.0,0.0,0.0
1040,1,1,0.0,1.0,0.0,0.0
1042,2,1,0.0,1.0,0.0,0.0
1051,2,1,0.0,1.0,0.0,0.0
1054,1,1,0.0,1.0,0.0,0.0
1070,1,1,0.0,1.0,0.0,0.0
1080,1,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1103,1,1,0.0,1.0,0.0,0.0
1118,3,1,0.0,1.0,0.0,0.0
1121,3,1,0.0,1.0,0.0,0.0
1124,0,1,0.0,1.0,0.0,0.0
1125,3,1,0.0,1.0,0.0,0.0
1129,3,1,0.0,1.0,0.0,0.0
1131,2,1,0.0,1.0,0.0,0.0
1152,0,1,0.0,1.0,0.0,0.0
1165,1,1,0.0,1.0,0.0,0.0
1177,3,1,0.0,1.0,0.0,0.0
1184,0,1,0.0,1.0,0.0,0.0
1187,3,1,0.0,1.0,0.0,0.0
1196,2,1,0.0,1.0,0.0,0.0
1197,2,1,0.0,1.0,0.0,0.0
1206,1,1,0.0,1.0,0.0,0.0
1207,0,1,0.0,1.0,0.0,0.0
1208,0,1,0.0,1.0,0.0,0.0
1210,3,1,0.0,1.0,0.0,0.0
1216,2,1,0.0,1.0,0.0,0.0
1237,2,1,0.0,1.0,0.0,0.0
1245,2,1,0.0,1.0,0.0,0.0
1247,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1259,3,1,0.0,1.0,0.0,0.0
1262,2,1,0.0,1.0,0.0,0.0
1265,0,1,0.0,1.0,0.0,0.0
1267,2,1,0.0,1.0,0.0,0.0
1285,0,1,0.0,1.0,0.0,0.0
1290,0,1,0.0,1.0,0.0,0.0
1292,1,1,0.0,1.0,0.0,0.0
1294,1,1,0.0,1.0,0.0,0.0
1306,0,1,0.0,1.0,0.0,0.0
1307,0,1,0.0,1.0,0.0,0.0
1313,1,1,0.0,1.0,0.0,0.0
1315,0,1,0.0,1.0,0.0,0.0
1339,0,1,0.0,1.0,0.0,0.0
1341,0,1,0.0,1.0,0.0,0.0
1344,0,1,0.0,1.0,0.0,0.0
1350,0,1,0.0,1.0,0.0,0.0
1353,2,1,0.0,1.0,0.0,0.0
1359,0,1,0.0,1.0,0.0,0.0
1369,2,1,0.0,1.0,0.0,0.0
1376,0,1,0.0,1.0,0.0,0.0
1379,1,1,0.0,1.0,0.0,0.0
1381,1,1,0.0,1.0,0.0,0.0
1383,3,1,0.0,1.0,0.0,0.0
1404,2,1,0.0,1.0,0.0,0.0
1405,1,1,0.0,1.0,0.0,0.0
1409,1,1,0.0,1.0,0.0,0.0
1410,1,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1433,1,1,0.0,1.0,0.0,0.0
1436,1,1,0.0,1.0,0.0,0.0
1438,2,1,0.0,1.0,0.0,0.0
1440,2,1,0.0,1.0,0.0,0.0
1446,0,1,0.0,1.0,0.0,0.0
1451,1,1,0.0,1.0,0.0,0.0
1452,1,1,0.0,1.0,0.0,0.0
1456,1,1,0.0,1.0,0.0,0.0
1482,3,1,0.0,1.0,0.0,0.0
1485,2,1,0.0,1.0,0.0,0.0
1486,3,1,0.0,1.0,0.0,0.0
1489,0,1,0.0,1.0,0.0,0.0
1490,0,1,0.0,1.0,0.0,0.0
1494,1,1,0.0,1.0,0.0,0.0
1496,3,1,0.0,1.0,0.0,0.0
1502,2,1,0.0,1.0,0.0,0.0
1515,2,1,0.0,1.0,0.0,0.0
1519,1,1,0.0,1.0,0.0,0.0
1522,1,1,0.0,1.0,0.0,0.0
1523,1,1,0.0,1.0,0.0,0.0
1531,0,1,0.0,1.0,0.0,0.0
1543,2,1,0.0,1.0,0.0,0.0
1545,1,1,0.0,1.0,0.0,0.0
1546,1,1,0.0,1.0,0.0,0.0
1557,0,1,0.0,1.0,0.0,0.0
1561,2,1,0.0,1.0,0.0,0.0
1562,2,1,0.0,1.0,0.0,0.0
1572,2,1,0.0,1.0,0.0,0.0
1573,2,1,0.0,1.0,0.0,0.0
1574,3,1,0.0,1.0,0.0,0.0
1576,1,1,0.0,1.0,0.0,0.0
1577,3,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1579,2,1,0.0,1.0,0.0,0.0
1580,3,1,0.0,1.0,0.0,0.0
1582,3,1,0.0,1.0,0.0,0.0
1585,2,1,0.0,1.0,0.0,0.0
1588,2,1,0.0,1.0,0.0,0.0
1597,1,1,0.0,1.0,0.0,0.0
1607,0,1,0.0,1.0,0.0,0.0
1619,0,1,0.0,1.0,0.0,0.0
1621,1,1,0.0,1.0,0.0,0.0
1622,0,1,0.0,1.0,0.0,0.0
1627,2,1,0.0,1.0,0.0,0.0
1633,2,1,0.0,1.0,0.0,0.0
1650,3,1,0.0,1.0,0.0,0.0
1656,0,1,0.0,1.0,0.0,0.0
1659,3,1,0.0,1.0,0.0,0.0
1661,2,1,0.0,1.0,0.0,0.0
1665,3,1,0.0,1.0,0.0,0.0
1666,3,1,0.0,1.0,0.0,0.0
1671,0,1,0.0,1.0,0.0,0.0
1672,0,1,0.0,1.0,0.0,0.0
1678,1,1,0.0,1.0,0.0,0.0
1681,2,1,0.0,1.0,0.0,0.0
1687,1,1,0.0,1.0,0.0,0.0
1693,1,1,0.0,1.0,0.0,0.0
1695,1,1,0.0,1.0,0.0,0.0
1696,2,1,0.0,1.0,0.0,0.0
1697,2,1,0.0,1.0,0.0,0.0
1717,2,1,0.0,1.0,0.0,0.0
1722,3,1,0.0,1.0,0.0,0.0
1726,2,1,0.0,1.0,0.0,0.0
1728,1,1,0.0,1.0,0.0,0.0
1729,1,1,0.0,1.0,0.0,0.0
1741,2,1,0.0,1.0,0.0,0.0
1747,2,1,0.0,1.0,0.0,0.0
1759,1,1,0.0,1.0,0.0,0.0
1760,1,1,0.0,1.0,0.0,0.0
1763,2,1,0.0,1.0,0.0,0.0
1768,3,1,0.0,1.0,0.0,0.0
1772,1,1,0.0,1.0,0.0,0.0
1773,1,1,0.0,1.0,0.0,0.0
1774,3,1,0.0,1.0,0.0,0.0
1781,1,1,0.0,1.0,0.0,0.0
1783,1,1,0.0,1.0,0.0,0.0
1784,2,1,0.0,1.0,0.0,0.0
1786,1,1,0.0,1.0,0.0,0.0
1803,2,1,0.0,1.0,0.0,0.0
1808,2,1,0.0,1.0,0.0,0.0
1809,1,1,0.0,1.0,0.0,0.0
1810,2,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1813,2,1,0.0,1.0,0.0,0.0
1821,1,1,0.0,1.0,0.0,0.0
1823,2,1,0.0,1.0,0.0,0.0
1825,1,1,0.0,1.0,0.0,0.0
1836,2,1,0.0,1.0,0.0,0.0
1837,3,1,0.0,1.0,0.0,0.0
1838,0,1,0.0,1.0,0.0,0.0
1839,1,1,0.0,1.0,0.0,0.0
1841,1,1,0.0,1.0,0.0,0.0
1842,3,1,0.0,1.0,0.0,0.0
1844,3,1,0.0,1.0,0.0,0.0
1845,3,1,0.0,1.0,0.0,0.0
1853,1,1,0.0,1.0,0.0,0.0
1855,0,1,0.0,1.0,0.0,0.0
1860,0,1,0.0,1.0,0.0,0.0
1870,3,1,0.0,1.0,0.0,0.0
1871,1,1,0.0,1.0,0.0,0.0
1875,2,1,0.0,1.0,0.0,0.0
1876,2,1,0.0,1.0,0.0,0.0
1878,0,1,0.0,1.0,0.0,0.0
1879,0,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1887,2,1,0.0,1.0,0.0,0.0
1888,1,1,0.0,1.0,0.0,0.0
1889,1,1,0.0,1.0,0.0,0.0
1890,2,1,0.0,1.0,0.0,0.0
1894,1,1,0.0,1.0,0.0,0.0
1896,1,1,0.0,1.0,0.0,0.0
1897,2,1,0.0,1.0,0.0,0.0
1898,0,1,0.0,1.0,0.0,0.0
1908,2,1,0.0,1.0,0.0,0.0
1912,2,1,0.0,1.0,0.0,0.0
1917,1,1,0.0,1.0,0.0,0.0
1918,3,1,0.0,1.0,0.0,0.0
1920,3,1,0.0,1.0,0.0,0.0
1922,2,1,0.0,1.0,0.0,0.0
1930,2,1,0.0,1.0,0.0,0.0
1935,2,1,0.0,1.0,0.0,0.0
1937,1,1,0.0,1.0,0.0,0.0
1943,3,1,0.0,1.0,0.0,0.0
1948,1,1,0.0,1.0,0.0,0.0
1950,0,1,0.0,1.0,0.0,0.0
1951,1,1,0.0,1.0,0.0,0.0
1957,2,1,0.0,1.0,0.0,0.0
1960,3,1,0.0,1.0,0.0,0.0
1966,3,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1982,0,1,0.0,1.0,0.0,0.0
1988,1,1,0.0,1.0,0.0,0.0
1997,0,1,0.0,1.0,0.0,0.0
1998,0,1,0.0,1.0,0.0,0.0
2000,0,1,0.0,1.0,0.0,0.0
2003,2,1,0.0,1.0,0.0,0.0
2006,3,1,0.0,1.0,0.0,0.0
2016,3,1,0.0,1.0,0.0,0.0
2017,2,1,0.0,1.0,0.0,0.0
2024,2,1,0.0,1.0,0.0,0.0
2025,3,1,0.0,1.0,0.0,0.0
2027,0,1,0.0,1.0,0.0,0.0
2032,0,1,0.0,1.0,0.0,0.0
2036,2,1,0.0,1.0,0.0,0.0
2038,0,1,0.0,1.0,0.0,0.0
2039,1,1,0.0,1.0,0.0,0.0
2041,2,1,0.0,1.0,0.0,0.0
2045,2,1,0.0,1.0,0.0,0.0
2046,2,1,0.0,1.0,0.0,0.0
2049,3,1,0.0,1.0,0.0,0.0
2069,3,1,0.0,1.0,0.0,0.0
2084,0,1,0.0,1.0,0.0,0.0
2085,0,1,0.0,1.0,0.0,0.0
2086,2,1,0.0,1.0,0.0,0.0
2087,2,1,0.0,1.0,0.0,0.0
2090,0,1,0.0,1.0,0.0,0.0
2100,0,1,0.0,1.0,0.0,0.0
2103,2,1,0.0,1.0,0.0,0.0
2104,0,1,0.0,1.0,0.0,0.0
2105,0,1,0.0,1.0,0.0,0.0
2110,0,1,0.0,1.0,0.0,0.0
2111,0,1,0.0,1.0,0.0,0.0
2119,1,1,0.0,1.0,0.0,0.0
2120,1,1,0.0,1.0,0.0,0.0
2135,2,1,0.0,1.0,0.0,0.0
2136,0,1,0.0,1.0,0.0,0.0
2138,0,1,0.0,1.0,0.0,0.0
2146,0,1,0.0,1.0,0.0,0.0
2147,3,1,0.0,1.0,0.0,0.0
2149,0,1,0.0,1.0,0.0,0.0
2150,0,1,0.0,1.0,0.0,0.0
2155,1,1,0.0,1.0,0.0,0.0
2159,0,1,0.0,1.0,0.0,0.0
2165,0,1,0.0,1.0,0.0,0.0
2168,1,1,0.0,1.0,0.0,0.0
2182,1,1,0.0,1.0,0.0,0.0
2185,0,1,0.0,1.0,0.0,0.0
2189,1,1,0.0,1.0,0.0,0.0
2199,3,1,0.0,1.0,0.0,0.0
2205,0,1,0.0,1.0,0.0,0.0
2212,3,1,0.0,1.0,0.0,0.0
2220,1,1,0.0,1.0,0.0,0.0
2232,2,1,0.0,1.0,0.0,0.0
2237,0,1,0.0,1.0,0.0,0.0
2239,1,1,0.0,1.0,0.0,0.0
2240,1,1,0.0,1.0,0.0,0.0
2252,1,1,0.0,1.0,0.0,0.0
2255,3,1,0.0,1.0,0.0,0.0
2256,0,1,0.0,1.0,0.0,0.0
2259,0,1,0.0,1.0,0.0,0.0
2263,0,1,0.0,1.0,0.0,0.0
2266,1,1,0.0,1.0,0.0,0.0
2269,0,1,0.0,1.0,0.0,0.0
2275,1,1,0.0,1.0,0.0,0.0
2283,1,1,0.0,1.0,0.0,0.0
2284,3,1,0.0,1.0,0.0,0.0
2290,0,1,0.0,1.0,0.0,0.0
2291,0,1,0.0,1.0,0.0,0.0
2313,3,1,0.0,1.0,0.0,0.0
2318,2,1,0.0,1.0,0.0,0.0
2319,2,1,0.0,1.0,0.0,0.0
2336,1,1,0.0,1.0,0.0,0.0
2342,2,1,0.0,1.0,0.0,0.0
2345,1,1,0.0,1.0,0.0,0.0
2351,1,1,0.0,1.0,0.0,0.0
2360,1,1,0.0,1.0,0.0,0.0
2368,1,1,0.0,1.0,0.0,0.0
2375,1,1,0.0,1.0,0.0,0.0
2376,1,1,0.0,1.0,0.0,0.0
2380,3,1,0.0,1.0,0.0,0.0
2396,3,1,0.0,1.0,0.0,0.0
2404,1,1,0.0,1.0,0.0,0.0
2406,0,1,0.0,1.0,0.0,0.0
2409,1,1,0.0,1.0,0.0,0.0
2424,3,1,0.0,1.0,0.0,0.0
