idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
200,2,1,0.0,1.0,0.0,0.0
201,0,1,0.0,1.0,0.0,0.0
202,0,1,0.0,1.0,0.0,0.0
203,2,1,0.0,1.0,0.0,0.0
209,0,1,0.0,1.0,0.0,0.0
213,0,1,0.0,1.0,0.0,0.0
219,0,1,0.0,1.0,0.0,0.0
220,0,1,0.0,1.0,0.0,0.0
222,2,1,0.0,1.0,0.0,0.0
226,3,1,0.0,1.0,0.0,0.0
239,0,1,0.0,1.0,0.0,0.0
240,1,1,0.0,1.0,0.0,0.0
241,3,1,0.0,1.0,0.0,0.0
242,2,1,0.0,1.0,0.0,0.0
243,1,1,0.0,1.0,0.0,0.0
244,0,1,0.0,1.0,0.0,0.0
245,1,1,0.0,1.0,0.0,0.0
246,1,1,0.0,1.0,0.0,0.0
247,2,1,0.0,1.0,0.0,0.0
248,2,1,0.0,1.0,0.0,0.0
249,1,1,0.0,1.0,0.0,0.0
250,3,1,0.0,1.0,0.0,0.0
251,0,1,0.0,1.0,0.0,0.0
252,3,1,0.0,1.0,0.0,0.0
253,1,1,0.0,1.0,0.0,0.0
254,3,1,0.0,1.0,0.0,0.0
255,3,1,0.0,1.0,0.0,0.0
256,0,1,0.0,1.0,0.0,0.0
257,3,1,0.0,1.0,0.0,0.0
258,0,1,0.0,1.0,0.0,0.0
259,3,1,0.0,1.0,0.0,0.0
260,2,1,0.0,1.0,0.0,0.0
261,0,1,0.0,1.0,0.0,0.0
262,3,1,0.0,1.0,0.0,0.0
263,2,1,0.0,1.0,0.0,0.0
264,0,1,0.0,1.0,0.0,0.0
265,0,1,0.0,1.0,0.0,0.0
266,0,1,0.0,1.0,0.0,0.0
267,1,1,0.0,1.0,0.0,0.0
268,1,1,0.0,1.0,0.0,0.0
270,2,1,0.0,1.0,0.0,0.0
272,2,1,0.0,1.0,0.0,0.0
273,2,1,0.0,1.0,0.0,0.0
274,3,1,0.0,1.0,0.0,0.0
275,1,1,0.0,1.0,0.0,0.0
276,2,1,0.0,1.0,0.0,0.0
277,0,1,0.0,1.0,0.0,0.0
278,3,1,0.0,1.0,0.0,0.0
279,3,1,0.0,1.0,0.0,0.0
280,3,1,0.0,1.0,0.0,0.0
281,3,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
283,2,1,0.0,1.0,0.0,0.0
284,3,1,0.0,1.0,0.0,0.0
285,3,1,0.0,1.0,0.0,0.0
286,3,1,0.0,1.0,0.0,0.0
287,3,1,0.0,1.0,0.0,0.0
288,3,1,0.0,1.0,0.0,0.0
289,2,1,0.0,1.0,0.0,0.0
290,2,1,0.0,1.0,0.0,0.0
291,2,1,0.0,1.0,0.0,0.0
292,0,1,0.0,1.0,0.0,0.0
293,3,1,0.0,1.0,0.0,0.0
294,3,1,0.0,1.0,0.0,0.0
295,2,1,0.0,1.0,0.0,0.0
310,2,1,0.0,1.0,0.0,0.0
318,2,1,0.0,1.0,0.0,0.0
323,0,1,0.0,1.0,0.0,0.0
324,0,1,0.0,1.0,0.0,0.0
325,0,1,0.0,1.0,0.0,0.0
326,0,1,0.0,1.0,0.0,0.0
327,0,1,0.0,1.0,0.0,0.0
328,0,1,0.0,1.0,0.0,0.0
329,3,1,0.0,1.0,0.0,0.0
330,1,1,0.0,1.0,0.0,0.0
331,1,1,0.0,1.0,0.0,0.0
332,0,1,0.0,1.0,0.0,0.0
333,0,1,0.0,1.0,0.0,0.0
334,0,1,0.0,1.0,0.0,0.0
335,0,1,0.0,1.0,0.0,0.0
336,2,1,0.0,1.0,0.0,0.0
337,0,1,0.0,1.0,0.0,0.0
338,2,1,0.0,1.0,0.0,0.0
346,1,1,0.0,1.0,0.0,0.0
349,1,1,0.0,1.0,0.0,0.0
351,0,1,0.0,1.0,0.0,0.0
352,0,1,0.0,1.0,0.0,0.0
353,0,1,0.0,1.0,0.0,0.0
354,2,1,0.0,1.0,0.0,0.0
355,3,1,0.0,1.0,0.0,0.0
356,2,1,0.0,1.0,0.0,0.0
357,3,1,0.0,1.0,0.0,0.0
358,3,1,0.0,1.0,0.0,0.0
359,0,1,0.0,1.0,0.0,0.0
360,1,1,0.0,1.0,0.0,0.0
373,1,1,0.0,1.0,0.0,0.0
389,1,1,0.0,1.0,0.0,0.0
398,3,1,0.0,1.0,0.0,0.0
404,2,1,0.0,1.0,0.0,0.0
405,0,1,0.0,1.0,0.0,0.0
406,1,1,0.0,1.0,0.0,0.0
407,1,1,0.0,1.0,0.0,0.0
408,2,1,0.0,1.0,0.0,0.0
409,2,1,0.0,1.0,0.0,0.0
410,2,1,0.0,1.0,0.0,0.0
411,3,1,0.0,1.0,0.0,0.0
413,1,1,0.0,1.0,0.0,0.0
421,2,1,0.0,1.0,0.0,0.0
424,2,1,0.0,1.0,0.0,0.0
426,1,1,0.0,1.0,0.0,0.0
430,2,1,0.0,1.0,0.0,0.0
433,1,1,0.0,1.0,0.0,0.0
435,1,1,0.0,1.0,0.0,0.0
438,1,1,0.0,1.0,0.0,0.0
441,3,1,0.0,1.0,0.0,0.0
447,2,1,0.0,1.0,0.0,0.0
448,1,1,0.0,1.0,0.0,0.0
449,0,1,0.0,1.0,0.0,0.0
450,0,1,0.0,1.0,0.0,0.0
451,1,1,0.0,1.0,0.0,0.0
452,1,1,0.0,1.0,0.0,0.0
453,2,1,0.0,1.0,0.0,0.0
455,2,1,0.0,1.0,0.0,0.0
456,2,1,0.0,1.0,0.0,0.0
460,2,1,0.0,1.0,0.0,0.0
472,0,1,0.0,1.0,0.0,0.0
474,0,1,0.0,1.0,0.0,0.0
480,2,1,0.0,1.0,0.0,0.0
481,1,1,0.0,1.0,0.0,0.0
485,1,1,0.0,1.0,0.0,0.0
488,2,1,0.0,1.0,0.0,0.0
489,2,1,0.0,1.0,0.0,0.0
492,2,1,0.0,1.0,0.0,0.0
495,2,1,0.0,1.0,0.0,0.0
496,1,1,0.0,1.0,0.0,0.0
497,1,1,0.0,1.0,0.0,0.0
498,2,1,0.0,1.0,0.0,0.0
499,2,1,0.0,1.0,0.0,0.0
500,0,1,0.0,1.0,0.0,0.0
501,0,1,0.0,1.0,0.0,0.0
502,1,1,0.0,1.0,0.0,0.0
503,1,1,0.0,1.0,0.0,0.0
504,1,1,0.0,1.0,0.0,0.0
505,1,1,0.0,1.0,0.0,0.0
506,3,1,0.0,1.0,0.0,0.0
507,3,1,0.0,1.0,0.0,0.0
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.0,1.0,0.0,0.0
510,3,1,0.0,1.0,0.0,0.0
511,3,1,0.0,1.0,0.0,0.0
512,3,1,0.0,1.0,0.0,0.0
513,3,1,0.0,1.0,0.0,0.0
514,1,1,0.0,1.0,0.0,0.0
515,2,1,0.0,1.0,0.0,0.0
516,1,1,0.0,1.0,0.0,0.0
517,2,1,0.0,1.0,0.0,0.0
518,2,1,0.0,1.0,0.0,0.0
519,1,1,0.0,1.0,0.0,0.0
520,0,1,0.0,1.0,0.0,0.0
523,3,1,0.0,1.0,0.0,0.0
525,3,1,0.0,1.0,0.0,0.0
532,2,1,0.0,1.0,0.0,0.0
536,3,1,0.0,1.0,0.0,0.0
538,3,1,0.0,1.0,0.0,0.0
540,3,1,0.0,1.0,0.0,0.0
547,1,1,0.0,1.0,0.0,0.0
555,2,1,0.0,1.0,0.0,0.0
556,2,1,0.0,1.0,0.0,0.0
557,0,1,0.0,1.0,0.0,0.0
558,0,1,0.0,1.0,0.0,0.0
559,2,1,0.0,1.0,0.0,0.0
560,3,1,0.0,1.0,0.0,0.0
561,3,1,0.0,1.0,0.0,0.0
562,2,1,0.0,1.0,0.0,0.0
563,0,1,0.0,1.0,0.0,0.0
564,0,1,0.0,1.0,0.0,0.0
565,0,1,0.0,1.0,0.0,0.0
566,0,1,0.0,1.0,0.0,0.0
595,2,1,0.0,1.0,0.0,0.0
604,2,1,0.0,1.0,0.0,0.0
609,2,1,0.0,1.0,0.0,0.0
644,3,1,0.0,1.0,0.0,0.0
645,1,1,0.0,1.0,0.0,0.0
646,1,1,0.0,1.0,0.0,0.0
647,2,1,0.0,1.0,0.0,0.0
648,1,1,0.0,1.0,0.0,0.0
649,1,1,0.0,1.0,0.0,0.0
650,2,1,0.0,1.0,0.0,0.0
651,2,1,0.0,1.0,0.0,0.0
652,3,1,0.0,1.0,0.0,0.0
653,3,1,0.0,1.0,0.0,0.0
654,1,1,0.0,1.0,0.0,0.0
655,1,1,0.0,1.0,0.0,0.0
656,0,1,0.0,1.0,0.0,0.0
657,0,1,0.0,1.0,0.0,0.0
658,1,1,0.0,1.0,0.0,0.0
659,2,1,0.0,1.0,0.0,0.0
660,3,1,0.0,1.0,0.0,0.0
661,0,1,0.0,1.0,0.0,0.0
662,1,1,0.0,1.0,0.0,0.0
663,0,1,0.0,1.0,0.0,0.0
664,0,1,0.0,1.0,0.0,0.0
665,2,1,0.0,1.0,0.0,0.0
666,2,1,0.0,1.0,0.0,0.0
667,1,1,0.0,1.0,0.0,0.0
668,3,1,0.0,1.0,0.0,0.0
669,3,1,0.0,1.0,0.0,0.0
670,2,1,0.0,1.0,0.0,0.0
671,2,1,0.0,1.0,0.0,0.0
672,0,1,0.0,1.0,0.0,0.0
673,3,1,0.0,1.0,0.0,0.0
674,2,1,0.0,1.0,0.0,0.0
675,2,1,0.0,1.0,0.0,0.0
702,2,1,0.0,1.0,0.0,0.0
737,3,1,0.0,1.0,0.0,0.0
738,3,1,0.0,1.0,0.0,0.0
739,3,1,0.0,1.0,0.0,0.0
740,3,1,0.0,1.0,0.0,0.0
741,3,1,0.0,1.0,0.0,0.0
742,3,1,0.0,1.0,0.0,0.0
743,3,1,0.0,1.0,0.0,0.0
744,3,1,0.0,1.0,0.0,0.0
745,3,1,0.0,1.0,0.0,0.0
746,3,1,0.0,1.0,0.0,0.0
747,2,1,0.0,1.0,0.0,0.0
748,0,1,0.0,1.0,0.0,0.0
749,1,1,0.0,1.0,0.0,0.0
750,3,1,0.0,1.0,0.0,0.0
751,3,1,0.0,1.0,0.0,0.0
752,1,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
754,1,1,0.0,1.0,0.0,0.0
755,1,1,0.0,1.0,0.0,0.0
756,1,1,0.0,1.0,0.0,0.0
757,1,1,0.0,1.0,0.0,0.0
758,2,1,0.0,1.0,0.0,0.0
759,0,1,0.0,1.0,0.0,0.0
760,3,1,0.0,1.0,0.0,0.0
761,2,1,0.0,1.0,0.0,0.0
762,2,1,0.0,1.0,0.0,0.0
763,1,1,0.0,1.0,0.0,0.0
764,0,1,0.0,1.0,0.0,0.0
765,2,1,0.0,1.0,0.0,0.0
766,2,1,0.0,1.0,0.0,0.0
767,1,1,0.0,1.0,0.0,0.0
768,1,1,0.0,1.0,0.0,0.0
769,0,1,0.0,1.0,0.0,0.0
770,0,1,0.0,1.0,0.0,0.0
771,0,1,0.0,1.0,0.0,0.0
772,0,1,0.0,1.0,0.0,0.0
773,3,1,0.0,1.0,0.0,0.0
774,2,1,0.0,1.0,0.0,0.0
775,0,1,0.0,1.0,0.0,0.0
776,0,1,0.0,1.0,0.0,0.0
777,0,1,0.0,1.0,0.0,0.0
778,1,1,0.0,1.0,0.0,0.0
779,1,1,0.0,1.0,0.0,0.0
780,3,1,0.0,1.0,0.0,0.0
781,3,1,0.0,1.0,0.0,0.0
782,0,1,0.0,1.0,0.0,0.0
783,3,1,0.0,1.0,0.0,0.0
784,3,1,0.0,1.0,0.0,0.0
785,3,1,0.0,1.0,0.0,0.0
786,3,1,0.0,1.0,0.0,0.0
787,2,1,0.0,1.0,0.0,0.0
788,2,1,0.0,1.0,0.0,0.0
789,0,1,0.0,1.0,0.0,0.0
790,0,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
792,1,1,0.0,1.0,0.0,0.0
793,3,1,0.0,1.0,0.0,0.0
794,3,1,0.0,1.0,0.0,0.0
795,0,1,0.0,1.0,0.0,0.0
796,3,1,0.0,1.0,0.0,0.0
797,0,1,0.0,1.0,0.0,0.0
798,1,1,0.0,1.0,0.0,0.0
799,0,1,0.0,1.0,0.0,0.0
800,3,1,0.0,1.0,0.0,0.0
801,3,1,0.0,1.0,0.0,0.0
802,3,1,0.0,1.0,0.0,0.0
803,2,1,0.0,1.0,0.0,0.0
804,3,1,0.0,1.0,0.0,0.0
805,3,1,0.0,1.0,0.0,0.0
806,3,1,0.0,1.0,0.0,0.0
807,3,1,0.0,1.0,0.0,0.0
808,2,1,0.0,1.0,0.0,0.0
809,1,1,0.0,1.0,0.0,0.0
810,1,1,0.0,1.0,0.0,0.0
811,2,1,0.0,1.0,0.0,0.0
812,2,1,0.0,1.0,0.0,0.0
813,2,1,0.0,1.0,0.0,0.0
827,2,1,0.0,1.0,0.0,0.0
834,0,1,0.0,1.0,0.0,0.0
837,1,1,0.0,1.0,0.0,0.0
864,2,1,0.0,1.0,0.0,0.0
870,2,1,0.0,1.0,0.0,0.0
895,3,1,0.0,1.0,0.0,0.0
896,1,1,0.0,1.0,0.0,0.0
897,2,1,0.0,1.0,0.0,0.0
898,2,1,0.0,1.0,0.0,0.0
899,1,1,0.0,1.0,0.0,0.0
900,3,1,0.0,1.0,0.0,0.0
901,2,1,0.0,1.0,0.0,0.0
902,3,1,0.0,1.0,0.0,0.0
903,1,1,0.0,1.0,0.0,0.0
904,1,1,0.0,1.0,0.0,0.0
905,1,1,0.0,1.0,0.0,0.0
906,1,1,0.0,1.0,0.0,0.0
907,3,1,0.0,1.0,0.0,0.0
908,0,1,0.0,1.0,0.0,0.0
909,1,1,0.0,1.0,0.0,0.0
910,1,1,0.0,1.0,0.0,0.0
911,2,1,0.0,1.0,0.0,0.0
912,3,1,0.0,1.0,0.0,0.0
913,3,1,0.0,1.0,0.0,0.0
914,3,1,0.0,1.0,0.0,0.0
915,0,1,0.0,1.0,0.0,0.0
916,0,1,0.0,1.0,0.0,0.0
917,0,1,0.0,1.0,0.0,0.0
918,0,1,0.0,1.0,0.0,0.0
919,1,1,0.0,1.0,0.0,0.0
920,1,1,0.0,1.0,0.0,0.0
921,3,1,0.0,1.0,0.0,0.0
922,3,1,0.0,1.0,0.0,0.0
923,3,1,0.0,1.0,0.0,0.0
924,2,1,0.0,1.0,0.0,0.0
925,3,1,0.0,1.0,0.0,0.0
926,3,1,0.0,1.0,0.0,0.0
927,3,1,0.0,1.0,0.0,0.0
928,2,1,0.0,1.0,0.0,0.0
929,1,1,0.0,1.0,0.0,0.0
930,0,1,0.0,1.0,0.0,0.0
935,2,1,0.0,1.0,0.0,0.0
939,2,1,0.0,1.0,0.0,0.0
940,2,1,0.0,1.0,0.0,0.0
971,1,1,0.0,1.0,0.0,0.0
990,2,1,0.0,1.0,0.0,0.0
991,2,1,0.0,1.0,0.0,0.0
992,1,1,0.0,1.0,0.0,0.0
993,1,1,0.0,1.0,0.0,0.0
994,2,1,0.0,1.0,0.0,0.0
995,3,1,0.0,1.0,0.0,0.0
996,3,1,0.0,1.0,0.0,0.0
997,2,1,0.0,1.0,0.0,0.0
999,1,1,0.0,1.0,0.0,0.0
1000,0,1,0.0,1.0,0.0,0.0
1001,3,1,0.0,1.0,0.0,0.0
1002,2,1,0.0,1.0,0.0,0.0
1003,2,1,0.0,1.0,0.0,0.0
1004,3,1,0.0,1.0,0.0,0.0
1005,3,1,0.0,1.0,0.0,0.0
1006,2,1,0.0,1.0,0.0,0.0
1007,2,1,0.0,1.0,0.0,0.0
1008,3,1,0.0,1.0,0.0,0.0
1009,3,1,0.0,1.0,0.0,0.0
1010,2,1,0.0,1.0,0.0,0.0
1045,3,1,0.0,1.0,0.0,0.0
1049,1,1,0.0,1.0,0.0,0.0
1050,1,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1095,2,1,0.0,1.0,0.0,0.0
1096,2,1,0.0,1.0,0.0,0.0
1099,1,1,0.0,1.0,0.0,0.0
1100,1,1,0.0,1.0,0.0,0.0
1101,1,1,0.0,1.0,0.0,0.0
1102,2,1,0.0,1.0,0.0,0.0
1103,1,1,0.0,1.0,0.0,0.0
1104,2,1,0.0,1.0,0.0,0.0
1105,2,1,0.0,1.0,0.0,0.0
1106,2,1,0.0,1.0,0.0,0.0
1107,2,1,0.0,1.0,0.0,0.0
1108,2,1,0.0,1.0,0.0,0.0
1109,1,1,0.0,1.0,0.0,0.0
1110,0,1,0.0,1.0,0.0,0.0
1111,0,1,0.0,1.0,0.0,0.0
1112,0,1,0.0,1.0,0.0,0.0
1113,0,1,0.0,1.0,0.0,0.0
1114,2,1,0.0,1.0,0.0,0.0
1115,3,1,0.0,1.0,0.0,0.0
1116,2,1,0.0,1.0,0.0,0.0
1117,2,1,0.0,1.0,0.0,0.0
1118,3,1,0.0,1.0,0.0,0.0
1119,2,1,0.0,1.0,0.0,0.0
1120,1,1,0.0,1.0,0.0,0.0
1121,3,1,0.0,1.0,0.0,0.0
1122,3,1,0.0,1.0,0.0,0.0
1123,3,1,0.0,1.0,0.0,0.0
1124,0,1,0.0,1.0,0.0,0.0
1125,3,1,0.0,1.0,0.0,0.0
1126,2,1,0.0,1.0,0.0,0.0
1127,2,1,0.0,1.0,0.0,0.0
1128,0,1,0.0,1.0,0.0,0.0
1129,3,1,0.0,1.0,0.0,0.0
1130,2,1,0.0,1.0,0.0,0.0
1170,1,1,0.0,1.0,0.0,0.0
1171,2,1,0.0,1.0,0.0,0.0
1172,2,1,0.0,1.0,0.0,0.0
1173,2,1,0.0,1.0,0.0,0.0
1174,1,1,0.0,1.0,0.0,0.0
1175,0,1,0.0,1.0,0.0,0.0
1176,0,1,0.0,1.0,0.0,0.0
1177,3,1,0.0,1.0,0.0,0.0
1178,1,1,0.0,1.0,0.0,0.0
1179,1,1,0.0,1.0,0.0,0.0
1180,2,1,0.0,1.0,0.0,0.0
1181,1,1,0.0,1.0,0.0,0.0
1182,2,1,0.0,1.0,0.0,0.0
1183,0,1,0.0,1.0,0.0,0.0
1184,0,1,0.0,1.0,0.0,0.0
1185,3,1,0.0,1.0,0.0,0.0
1186,1,1,0.0,1.0,0.0,0.0
1187,3,1,0.0,1.0,0.0,0.0
1188,1,1,0.0,1.0,0.0,0.0
1189,1,1,0.0,1.0,0.0,0.0
1190,0,1,0.0,1.0,0.0,0.0
1191,1,1,0.0,1.0,0.0,0.0
1192,1,1,0.0,1.0,0.0,0.0
1193,2,1,0.0,1.0,0.0,0.0
1195,2,1,0.0,1.0,0.0,0.0
1214,3,1,0.0,1.0,0.0,0.0
1252,3,1,0.0,1.0,0.0,0.0
1253,1,1,0.0,1.0,0.0,0.0
1254,0,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,0,1,0.0,1.0,0.0,0.0
1257,3,1,0.0,1.0,0.0,0.0
1258,2,1,0.0,1.0,0.0,0.0
1259,3,1,0.0,1.0,0.0,0.0
1260,0,1,0.0,1.0,0.0,0.0
1261,0,1,0.0,1.0,0.0,0.0
1262,2,1,0.0,1.0,0.0,0.0
1263,2,1,0.0,1.0,0.0,0.0
1264,1,1,0.0,1.0,0.0,0.0
1265,0,1,0.0,1.0,0.0,0.0
1266,2,1,0.0,1.0,0.0,0.0
1267,2,1,0.0,1.0,0.0,0.0
1268,0,1,0.0,1.0,0.0,0.0
1269,2,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1271,2,1,0.0,1.0,0.0,0.0
1272,2,1,0.0,1.0,0.0,0.0
1273,1,1,0.0,1.0,0.0,0.0
1274,0,1,0.0,1.0,0.0,0.0
1275,0,1,0.0,1.0,0.0,0.0
1276,3,1,0.0,1.0,0.0,0.0
1277,0,1,0.0,1.0,0.0,0.0
1278,0,1,0.0,1.0,0.0,0.0
1279,3,1,0.0,1.0,0.0,0.0
1280,0,1,0.0,1.0,0.0,0.0
1281,3,1,0.0,1.0,0.0,0.0
1282,0,1,0.0,1.0,0.0,0.0
1283,0,1,0.0,1.0,0.0,0.0
1284,3,1,0.0,1.0,0.0,0.0
1285,0,1,0.0,1.0,0.0,0.0
1286,0,1,0.0,1.0,0.0,0.0
1287,0,1,0.0,1.0,0.0,0.0
1288,0,1,0.0,1.0,0.0,0.0
1289,0,1,0.0,1.0,0.0,0.0
1290,0,1,0.0,1.0,0.0,0.0
1291,3,1,0.0,1.0,0.0,0.0
1292,1,1,0.0,1.0,0.0,0.0
1293,1,1,0.0,1.0,0.0,0.0
1294,1,1,0.0,1.0,0.0,0.0
1295,2,1,0.0,1.0,0.0,0.0
1296,1,1,0.0,1.0,0.0,0.0
1297,3,1,0.0,1.0,0.0,0.0
1298,2,1,0.0,1.0,0.0,0.0
1299,0,1,0.0,1.0,0.0,0.0
1306,0,1,0.0,1.0,0.0,0.0
1307,0,1,0.0,1.0,0.0,0.0
1308,0,1,0.0,1.0,0.0,0.0
1309,3,1,0.0,1.0,0.0,0.0
1310,2,1,0.0,1.0,0.0,0.0
1311,2,1,0.0,1.0,0.0,0.0
1312,2,1,0.0,1.0,0.0,0.0
1313,1,1,0.0,1.0,0.0,0.0
1314,0,1,0.0,1.0,0.0,0.0
1315,0,1,0.0,1.0,0.0,0.0
1316,2,1,0.0,1.0,0.0,0.0
1317,2,1,0.0,1.0,0.0,0.0
1318,0,1,0.0,1.0,0.0,0.0
1319,0,1,0.0,1.0,0.0,0.0
1320,0,1,0.0,1.0,0.0,0.0
1321,1,1,0.0,1.0,0.0,0.0
1322,3,1,0.0,1.0,0.0,0.0
1323,1,1,0.0,1.0,0.0,0.0
1324,1,1,0.0,1.0,0.0,0.0
1325,1,1,0.0,1.0,0.0,0.0
1326,1,1,0.0,1.0,0.0,0.0
1327,2,1,0.0,1.0,0.0,0.0
1328,3,1,0.0,1.0,0.0,0.0
1329,1,1,0.0,1.0,0.0,0.0
1330,2,1,0.0,1.0,0.0,0.0
1331,3,1,0.0,1.0,0.0,0.0
1332,0,1,0.0,1.0,0.0,0.0
1333,0,1,0.0,1.0,0.0,0.0
1334,0,1,0.0,1.0,0.0,0.0
1335,0,1,0.0,1.0,0.0,0.0
