idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
940,2,3,0.11762974,0.27191067,0.2846509,0.32580867
971,1,1,0.067666404,0.6941326,0.22292194,0.015279016
1004,3,0,0.511821,0.2585218,0.10529742,0.12435978
1005,3,0,0.62464064,0.17141156,0.13966008,0.064287685
1006,2,2,0.25889215,0.30884817,0.3570305,0.075229175
1007,2,3,0.025145741,0.32769972,0.28755835,0.3595962
1008,3,0,0.61987895,0.24904189,0.08655951,0.04451964
1009,3,1,0.21506622,0.5948577,0.1716314,0.018444683
1010,2,1,0.20129144,0.7651639,0.015972735,0.01757196
1050,1,0,0.37804306,0.21066274,0.16688618,0.24440804
1095,2,2,0.24097553,0.0876436,0.51886463,0.1525162
1107,2,2,0.15944073,0.29341406,0.5038697,0.043275543
1121,3,1,0.18184629,0.5934194,0.17940494,0.045329407
1122,3,1,0.086260885,0.5772425,0.24186392,0.094632715
1123,3,2,0.027611678,0.24617338,0.61913115,0.10708376
1124,0,2,0.027611678,0.24617338,0.61913115,0.10708376
1125,3,2,0.032873325,0.23104028,0.62110937,0.11497706
1126,2,1,0.19932109,0.7049762,0.02670279,0.06899989
1127,2,2,0.07302427,0.25197756,0.3932181,0.28178012
1128,0,1,0.24978459,0.60889226,0.10561483,0.0357083
1129,3,1,0.37202978,0.57524836,0.033464856,0.019256987
1130,2,2,0.11045483,0.23005255,0.6043463,0.055146314
1191,1,2,0.10642519,0.087200224,0.6407199,0.16565466
1192,1,2,0.09378368,0.0824142,0.65456724,0.16923483
1214,3,0,0.37804306,0.21066274,0.16688618,0.24440804
1307,0,3,0.14044,0.1933995,0.27063376,0.3955267
1308,0,3,0.09154805,0.17459668,0.32962927,0.404226
1309,3,3,0.13362134,0.08501902,0.24419628,0.5371634
1310,2,2,0.025977416,0.10335666,0.6249707,0.2456953
1311,2,1,0.0171692,0.65143234,0.20283301,0.12856549
1312,2,1,0.011899592,0.45860955,0.44144738,0.08804343
1313,1,1,0.011899592,0.45860955,0.44144738,0.08804343
1314,0,0,0.89671844,0.06276531,0.024236334,0.01627992
1315,0,2,0.03350911,0.09037028,0.78320193,0.092918694
1316,2,1,0.025791105,0.7605901,0.15560754,0.05801127
1317,2,3,0.020804238,0.15734152,0.40156803,0.42028624
1318,0,1,0.060514968,0.38217726,0.33961108,0.2176967
1319,0,0,0.62151885,0.14386891,0.04435577,0.19025642
1320,0,2,0.2824298,0.3011145,0.4016757,0.0147800045
1321,1,1,0.18336062,0.40597564,0.33347857,0.077185184
1322,3,0,0.74726135,0.06549754,0.029459981,0.15778114
1323,1,2,0.15636931,0.19771126,0.5544235,0.0914959
1324,1,2,0.032636818,0.20833643,0.4755527,0.28347406
1325,1,0,0.64423317,0.06487756,0.03447457,0.25641465
1326,1,2,0.041776665,0.30642316,0.43537328,0.2164269
1327,2,3,0.08301057,0.2967519,0.11287301,0.5073645
1328,3,3,0.27457657,0.021606175,0.040638715,0.66317856
1329,1,3,0.11762974,0.27191067,0.2846509,0.32580867
1330,2,1,0.055410184,0.72523016,0.1575466,0.061813083
1331,3,2,0.093842246,0.3447529,0.41035303,0.1510518
1332,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1333,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1334,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1335,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1336,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1337,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1338,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1339,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1340,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1341,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1342,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1343,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1344,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1443,0,2,0.17658499,0.14989385,0.36247668,0.3110445
1444,2,2,0.015124624,0.34992266,0.38461822,0.25033453
1445,2,1,0.046555948,0.7080065,0.14781845,0.09761913
1446,0,2,0.02980582,0.06890654,0.46091896,0.44036868
1447,2,3,0.011469901,0.15928744,0.25739118,0.57185143
1448,0,3,0.033753373,0.12232718,0.26310083,0.5808186
1449,3,1,0.025623258,0.466198,0.4041385,0.10404021
1450,1,2,0.1794256,0.21170427,0.51348436,0.09538578
1451,1,3,0.04201724,0.20351568,0.3751686,0.3792985
1452,1,1,0.023913441,0.4393584,0.37113917,0.165589
1453,1,3,0.038883362,0.37514728,0.11806337,0.46790597
1454,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1455,0,2,0.27063695,0.11485007,0.5221013,0.09241171
1456,1,2,0.27063695,0.11485007,0.5221013,0.09241171
1460,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1466,1,3,0.06607467,0.24587044,0.17840953,0.5096454
1505,2,2,0.0072635235,0.027882043,0.87016857,0.09468582
1506,0,3,0.07008449,0.059094317,0.38604146,0.48477972
1507,0,2,0.014876916,0.058965642,0.6249143,0.3012432
1508,0,3,0.029873341,0.12092916,0.24429116,0.6049064
1509,1,1,0.08842305,0.33473587,0.2536285,0.32321256
1545,1,2,0.018028416,0.23597255,0.6088491,0.13714993
1546,1,2,0.026365578,0.05979535,0.79223263,0.12160645
1547,0,3,0.041421108,0.33357364,0.23162764,0.39337763
1548,0,2,0.13560544,0.2314429,0.436611,0.19634062
1549,0,1,0.032173716,0.375828,0.30388692,0.28811133
1550,0,2,0.030808391,0.10347197,0.6466951,0.21902451
1621,1,3,0.08509043,0.28199482,0.22046559,0.41244912
1622,0,3,0.18697251,0.06911005,0.08384163,0.66007584
1623,0,2,0.28322428,0.1366841,0.4888662,0.09122542
1624,0,3,0.03932392,0.19914302,0.17817715,0.5833559
1625,2,0,0.65388954,0.07709306,0.087522164,0.18149526
1626,2,1,0.12167115,0.654162,0.17115352,0.0530134
1627,2,1,0.12167115,0.654162,0.17115352,0.0530134
1628,2,1,0.12167115,0.654162,0.17115352,0.0530134
1629,2,1,0.12167115,0.654162,0.17115352,0.0530134
1630,0,2,0.05879475,0.2015684,0.37398583,0.36565098
1631,1,0,0.3788124,0.18051308,0.19683836,0.2438362
1632,1,1,0.09269299,0.36076155,0.32537052,0.22117496
1633,2,1,0.09269299,0.36076155,0.32537052,0.22117496
1634,0,0,0.3999595,0.3663888,0.14983062,0.08382113
1635,2,0,0.3999595,0.3663888,0.14983062,0.08382113
1636,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1637,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1638,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1639,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1640,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1641,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1642,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1643,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1644,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1645,2,0,0.3999595,0.3663888,0.14983062,0.08382113
1646,2,0,0.3999595,0.3663888,0.14983062,0.08382113
1647,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1648,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1649,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1650,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1651,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1652,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1683,0,3,0.08125502,0.23561947,0.23706004,0.44606552
1684,0,3,0.077255644,0.27324224,0.22539194,0.42411014
1685,0,2,0.038494103,0.15214942,0.74033576,0.06902078
1686,2,2,0.06555203,0.21857679,0.5016187,0.21425249
1687,1,0,0.43010345,0.09594979,0.1466435,0.3273033
1688,2,2,0.034554057,0.22274624,0.56063664,0.18206307
1689,3,0,0.3999595,0.3663888,0.14983062,0.08382113
1710,1,1,0.04176442,0.57504934,0.24446666,0.13871956
1711,0,3,0.2466949,0.17797478,0.25701708,0.31831327
1712,1,1,0.17072645,0.30061132,0.24448837,0.28417388
1741,2,2,0.1369159,0.3983171,0.44249976,0.022267273
1742,0,2,0.09576819,0.08803082,0.67526495,0.140936
1804,1,2,0.28620788,0.30663726,0.3081532,0.09900167
1805,1,1,0.1358565,0.45744225,0.30788407,0.09881718
1806,0,3,0.063467614,0.19933549,0.21099482,0.5262021
1807,3,1,0.1358565,0.45744225,0.30788407,0.09881718
1808,2,2,0.10906674,0.1672997,0.6801794,0.043454167
1809,1,2,0.10906674,0.1672997,0.6801794,0.043454167
1810,2,2,0.10906674,0.1672997,0.6801794,0.043454167
1811,1,2,0.10906674,0.1672997,0.6801794,0.043454167
1812,0,0,0.37786287,0.34342808,0.20571949,0.07298958
1842,3,2,0.036562297,0.15955022,0.66870433,0.13518316
1843,3,2,0.036562297,0.15955022,0.66870433,0.13518316
1844,3,2,0.036562297,0.15955022,0.66870433,0.13518316
1845,3,2,0.036562297,0.15955022,0.66870433,0.13518316
1963,1,2,0.21921256,0.27280492,0.3444571,0.16352546
1964,2,2,0.045539096,0.1963591,0.42009982,0.33800194
1965,1,2,0.1639956,0.2091389,0.36455074,0.26231477
1966,3,2,0.11187877,0.2835208,0.5341306,0.07046987
1967,1,1,0.12066332,0.5978686,0.14644358,0.13502449
1968,3,2,0.19627234,0.32250705,0.3401759,0.14104469
1969,1,2,0.09893545,0.37933543,0.40480995,0.11691913
1970,0,0,0.35184777,0.14245851,0.24638979,0.2593039
1971,0,2,0.26681826,0.227068,0.40133202,0.10478169
1972,2,0,0.32196143,0.2797811,0.19854453,0.19971293
1973,2,0,0.46644273,0.20885229,0.17958364,0.14512134
1974,2,0,0.35184777,0.14245851,0.24638979,0.2593039
1975,2,0,0.3267376,0.24601558,0.2476824,0.1795644
1976,0,3,0.18321343,0.16890697,0.25855833,0.38932124
1977,3,2,0.036562297,0.15955022,0.66870433,0.13518316
2038,0,0,0.44237092,0.16426246,0.28897652,0.104390144
2039,1,3,0.28974214,0.1607822,0.25257212,0.29690358
2040,2,2,0.1639956,0.2091389,0.36455074,0.26231477
2041,2,0,0.46644273,0.20885229,0.17958364,0.14512134
2064,1,0,0.46644273,0.20885229,0.17958364,0.14512134
2083,0,3,0.017242117,0.3351298,0.14774983,0.49987826
2136,0,3,0.10800884,0.12087754,0.05695866,0.71415496
2137,0,2,0.09941262,0.26237118,0.35897794,0.2792383
2182,1,3,0.10800884,0.12087754,0.05695866,0.71415496
2193,0,3,0.10800884,0.12087754,0.05695866,0.71415496
2194,3,3,0.10800884,0.12087754,0.05695866,0.71415496
2376,1,0,0.57752585,0.1451009,0.098583415,0.17878981
2377,2,0,0.3612877,0.23765077,0.2590978,0.14196374
2415,1,0,0.47907418,0.21267924,0.08883841,0.2194082
