idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1456,1,1,0.0,1.0,0.0,0.0
1460,3,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1505,2,1,0.0,1.0,0.0,0.0
1506,0,1,0.0,1.0,0.0,0.0
1507,0,1,0.0,1.0,0.0,0.0
1508,0,1,0.0,1.0,0.0,0.0
1509,1,1,0.0,1.0,0.0,0.0
1545,1,1,0.0,1.0,0.0,0.0
1546,1,1,0.0,1.0,0.0,0.0
1547,0,1,0.0,1.0,0.0,0.0
1548,0,1,0.0,1.0,0.0,0.0
1549,0,1,0.0,1.0,0.0,0.0
1550,0,1,0.0,1.0,0.0,0.0
1621,1,1,0.0,1.0,0.0,0.0
1622,0,1,0.0,1.0,0.0,0.0
1623,0,1,0.0,1.0,0.0,0.0
1624,0,1,0.0,1.0,0.0,0.0
1625,2,1,0.0,1.0,0.0,0.0
1626,2,1,0.0,1.0,0.0,0.0
1627,2,1,0.0,1.0,0.0,0.0
1628,2,1,0.0,1.0,0.0,0.0
1629,2,1,0.0,1.0,0.0,0.0
1630,0,1,0.0,1.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1632,1,1,0.0,1.0,0.0,0.0
1633,2,1,0.0,1.0,0.0,0.0
1634,0,1,0.0,1.0,0.0,0.0
1635,2,1,0.0,1.0,0.0,0.0
1636,3,1,0.0,1.0,0.0,0.0
1637,3,1,0.0,1.0,0.0,0.0
1638,3,1,0.0,1.0,0.0,0.0
1639,3,1,0.0,1.0,0.0,0.0
1640,3,1,0.0,1.0,0.0,0.0
1641,3,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1643,3,1,0.0,1.0,0.0,0.0
1644,3,1,0.0,1.0,0.0,0.0
1645,2,1,0.0,1.0,0.0,0.0
1646,2,1,0.0,1.0,0.0,0.0
1647,3,1,0.0,1.0,0.0,0.0
1648,3,1,0.0,1.0,0.0,0.0
1649,3,1,0.0,1.0,0.0,0.0
1650,3,1,0.0,1.0,0.0,0.0
1651,3,1,0.0,1.0,0.0,0.0
1652,3,1,0.0,1.0,0.0,0.0
1683,0,1,0.0,1.0,0.0,0.0
1684,0,1,0.0,1.0,0.0,0.0
1685,0,1,0.0,1.0,0.0,0.0
1686,2,1,0.0,1.0,0.0,0.0
1687,1,1,0.0,1.0,0.0,0.0
1688,2,1,0.0,1.0,0.0,0.0
1689,3,1,0.0,1.0,0.0,0.0
1710,1,1,0.0,1.0,0.0,0.0
1711,0,1,0.0,1.0,0.0,0.0
1712,1,1,0.0,1.0,0.0,0.0
1741,2,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1804,1,1,0.0,1.0,0.0,0.0
1805,1,1,0.0,1.0,0.0,0.0
1806,0,1,0.0,1.0,0.0,0.0
1807,3,1,0.0,1.0,0.0,0.0
1808,2,1,0.0,1.0,0.0,0.0
1809,1,1,0.0,1.0,0.0,0.0
1810,2,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1812,0,1,0.0,1.0,0.0,0.0
1842,3,1,0.0,1.0,0.0,0.0
1843,3,1,0.0,1.0,0.0,0.0
1844,3,1,0.0,1.0,0.0,0.0
1845,3,1,0.0,1.0,0.0,0.0
1963,1,1,0.0,1.0,0.0,0.0
1964,2,1,0.0,1.0,0.0,0.0
1965,1,1,0.0,1.0,0.0,0.0
1966,3,1,0.0,1.0,0.0,0.0
1967,1,1,0.0,1.0,0.0,0.0
1968,3,1,0.0,1.0,0.0,0.0
1969,1,1,0.0,1.0,0.0,0.0
1970,0,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1972,2,1,0.0,1.0,0.0,0.0
1973,2,1,0.0,1.0,0.0,0.0
1974,2,1,0.0,1.0,0.0,0.0
1975,2,1,0.0,1.0,0.0,0.0
1976,0,1,0.0,1.0,0.0,0.0
1977,3,1,0.0,1.0,0.0,0.0
2038,0,1,0.0,1.0,0.0,0.0
2039,1,1,0.0,1.0,0.0,0.0
2040,2,1,0.0,1.0,0.0,0.0
2041,2,1,0.0,1.0,0.0,0.0
2064,1,1,0.0,1.0,0.0,0.0
2083,0,1,0.0,1.0,0.0,0.0
2136,0,1,0.0,1.0,0.0,0.0
2137,0,1,0.0,1.0,0.0,0.0
2182,1,1,0.0,1.0,0.0,0.0
2193,0,1,0.0,1.0,0.0,0.0
2194,3,1,0.0,1.0,0.0,0.0
2376,1,1,0.0,1.0,0.0,0.0
2377,2,1,0.0,1.0,0.0,0.0
2415,1,1,0.0,1.0,0.0,0.0
