idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
527,2,1,0.0,1.0,0.0,0.0
528,2,1,0.0,1.0,0.0,0.0
530,2,1,0.0,1.0,0.0,0.0
531,2,1,0.0,1.0,0.0,0.0
532,2,1,0.0,1.0,0.0,0.0
541,3,1,0.0,1.0,0.0,0.0
542,3,1,0.0,1.0,0.0,0.0
548,2,1,0.0,1.0,0.0,0.0
550,3,1,0.0,1.0,0.0,0.0
551,2,1,0.0,1.0,0.0,0.0
560,3,1,0.0,1.0,0.0,0.0
561,3,1,0.0,1.0,0.0,0.0
586,1,1,0.0,1.0,0.0,0.0
587,1,1,0.0,1.0,0.0,0.0
615,3,1,0.0,1.0,0.0,0.0
616,2,1,0.0,1.0,0.0,0.0
622,1,1,0.0,1.0,0.0,0.0
639,2,1,0.0,1.0,0.0,0.0
640,2,1,0.0,1.0,0.0,0.0
641,2,1,0.0,1.0,0.0,0.0
644,3,1,0.0,1.0,0.0,0.0
647,2,1,0.0,1.0,0.0,0.0
653,3,1,0.0,1.0,0.0,0.0
655,1,1,0.0,1.0,0.0,0.0
663,0,1,0.0,1.0,0.0,0.0
668,3,1,0.0,1.0,0.0,0.0
669,3,1,0.0,1.0,0.0,0.0
670,2,1,0.0,1.0,0.0,0.0
671,2,1,0.0,1.0,0.0,0.0
673,3,1,0.0,1.0,0.0,0.0
675,2,1,0.0,1.0,0.0,0.0
676,2,1,0.0,1.0,0.0,0.0
677,2,1,0.0,1.0,0.0,0.0
714,1,1,0.0,1.0,0.0,0.0
717,3,1,0.0,1.0,0.0,0.0
728,1,1,0.0,1.0,0.0,0.0
732,2,1,0.0,1.0,0.0,0.0
748,0,1,0.0,1.0,0.0,0.0
752,1,1,0.0,1.0,0.0,0.0
753,1,1,0.0,1.0,0.0,0.0
754,1,1,0.0,1.0,0.0,0.0
755,1,1,0.0,1.0,0.0,0.0
761,2,1,0.0,1.0,0.0,0.0
762,2,1,0.0,1.0,0.0,0.0
767,1,1,0.0,1.0,0.0,0.0
774,2,1,0.0,1.0,0.0,0.0
775,0,1,0.0,1.0,0.0,0.0
791,2,1,0.0,1.0,0.0,0.0
793,3,1,0.0,1.0,0.0,0.0
808,2,1,0.0,1.0,0.0,0.0
835,2,1,0.0,1.0,0.0,0.0
850,1,1,0.0,1.0,0.0,0.0
851,1,1,0.0,1.0,0.0,0.0
856,2,1,0.0,1.0,0.0,0.0
860,0,1,0.0,1.0,0.0,0.0
865,2,1,0.0,1.0,0.0,0.0
867,1,1,0.0,1.0,0.0,0.0
868,1,1,0.0,1.0,0.0,0.0
870,2,1,0.0,1.0,0.0,0.0
871,2,1,0.0,1.0,0.0,0.0
872,0,1,0.0,1.0,0.0,0.0
876,3,1,0.0,1.0,0.0,0.0
878,3,1,0.0,1.0,0.0,0.0
879,3,1,0.0,1.0,0.0,0.0
880,0,1,0.0,1.0,0.0,0.0
886,1,1,0.0,1.0,0.0,0.0
887,1,1,0.0,1.0,0.0,0.0
888,2,1,0.0,1.0,0.0,0.0
892,2,1,0.0,1.0,0.0,0.0
895,3,1,0.0,1.0,0.0,0.0
901,2,1,0.0,1.0,0.0,0.0
902,3,1,0.0,1.0,0.0,0.0
905,1,1,0.0,1.0,0.0,0.0
909,1,1,0.0,1.0,0.0,0.0
912,3,1,0.0,1.0,0.0,0.0
913,3,1,0.0,1.0,0.0,0.0
915,0,1,0.0,1.0,0.0,0.0
916,0,1,0.0,1.0,0.0,0.0
924,2,1,0.0,1.0,0.0,0.0
926,3,1,0.0,1.0,0.0,0.0
963,2,1,0.0,1.0,0.0,0.0
964,3,1,0.0,1.0,0.0,0.0
967,3,1,0.0,1.0,0.0,0.0
969,2,1,0.0,1.0,0.0,0.0
980,3,1,0.0,1.0,0.0,0.0
989,0,1,0.0,1.0,0.0,0.0
991,2,1,0.0,1.0,0.0,0.0
994,2,1,0.0,1.0,0.0,0.0
1003,2,1,0.0,1.0,0.0,0.0
1005,3,1,0.0,1.0,0.0,0.0
1022,1,1,0.0,1.0,0.0,0.0
1026,1,1,0.0,1.0,0.0,0.0
1033,1,1,0.0,1.0,0.0,0.0
1034,1,1,0.0,1.0,0.0,0.0
1037,2,1,0.0,1.0,0.0,0.0
1040,1,1,0.0,1.0,0.0,0.0
1041,2,1,0.0,1.0,0.0,0.0
1046,1,1,0.0,1.0,0.0,0.0
1047,1,1,0.0,1.0,0.0,0.0
1048,1,1,0.0,1.0,0.0,0.0
1049,1,1,0.0,1.0,0.0,0.0
1050,1,1,0.0,1.0,0.0,0.0
1052,3,1,0.0,1.0,0.0,0.0
1053,0,1,0.0,1.0,0.0,0.0
1055,2,1,0.0,1.0,0.0,0.0
1063,2,1,0.0,1.0,0.0,0.0
1072,3,1,0.0,1.0,0.0,0.0
1073,1,1,0.0,1.0,0.0,0.0
1074,1,1,0.0,1.0,0.0,0.0
1083,2,1,0.0,1.0,0.0,0.0
1092,2,1,0.0,1.0,0.0,0.0
1107,2,1,0.0,1.0,0.0,0.0
1108,2,1,0.0,1.0,0.0,0.0
1142,0,1,0.0,1.0,0.0,0.0
1156,3,1,0.0,1.0,0.0,0.0
1159,3,1,0.0,1.0,0.0,0.0
1160,3,1,0.0,1.0,0.0,0.0
1161,2,1,0.0,1.0,0.0,0.0
1167,1,1,0.0,1.0,0.0,0.0
1168,1,1,0.0,1.0,0.0,0.0
1187,3,1,0.0,1.0,0.0,0.0
1188,1,1,0.0,1.0,0.0,0.0
1193,2,1,0.0,1.0,0.0,0.0
1194,2,1,0.0,1.0,0.0,0.0
1195,2,1,0.0,1.0,0.0,0.0
1209,1,1,0.0,1.0,0.0,0.0
1221,0,1,0.0,1.0,0.0,0.0
1223,2,1,0.0,1.0,0.0,0.0
1229,3,1,0.0,1.0,0.0,0.0
1236,2,1,0.0,1.0,0.0,0.0
1237,2,1,0.0,1.0,0.0,0.0
1238,1,1,0.0,1.0,0.0,0.0
1241,0,1,0.0,1.0,0.0,0.0
1246,2,1,0.0,1.0,0.0,0.0
1247,1,1,0.0,1.0,0.0,0.0
1254,0,1,0.0,1.0,0.0,0.0
1257,3,1,0.0,1.0,0.0,0.0
1262,2,1,0.0,1.0,0.0,0.0
1263,2,1,0.0,1.0,0.0,0.0
1265,0,1,0.0,1.0,0.0,0.0
1270,0,1,0.0,1.0,0.0,0.0
1276,3,1,0.0,1.0,0.0,0.0
1277,0,1,0.0,1.0,0.0,0.0
1292,1,1,0.0,1.0,0.0,0.0
1297,3,1,0.0,1.0,0.0,0.0
1298,2,1,0.0,1.0,0.0,0.0
1301,0,1,0.0,1.0,0.0,0.0
1312,2,1,0.0,1.0,0.0,0.0
1316,2,1,0.0,1.0,0.0,0.0
1325,1,1,0.0,1.0,0.0,0.0
1326,1,1,0.0,1.0,0.0,0.0
1335,0,1,0.0,1.0,0.0,0.0
1336,0,1,0.0,1.0,0.0,0.0
1340,0,1,0.0,1.0,0.0,0.0
1343,0,1,0.0,1.0,0.0,0.0
1344,0,1,0.0,1.0,0.0,0.0
1345,1,1,0.0,1.0,0.0,0.0
1346,1,1,0.0,1.0,0.0,0.0
1354,2,1,0.0,1.0,0.0,0.0
1363,0,1,0.0,1.0,0.0,0.0
1365,1,1,0.0,1.0,0.0,0.0
1366,0,1,0.0,1.0,0.0,0.0
1373,2,1,0.0,1.0,0.0,0.0
1374,2,1,0.0,1.0,0.0,0.0
1375,0,1,0.0,1.0,0.0,0.0
1377,3,1,0.0,1.0,0.0,0.0
1392,2,1,0.0,1.0,0.0,0.0
1401,1,1,0.0,1.0,0.0,0.0
1403,3,1,0.0,1.0,0.0,0.0
1409,1,1,0.0,1.0,0.0,0.0
1415,2,1,0.0,1.0,0.0,0.0
1416,2,1,0.0,1.0,0.0,0.0
1421,2,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1434,0,1,0.0,1.0,0.0,0.0
1435,0,1,0.0,1.0,0.0,0.0
1446,0,1,0.0,1.0,0.0,0.0
1451,1,1,0.0,1.0,0.0,0.0
1452,1,1,0.0,1.0,0.0,0.0
1456,1,1,0.0,1.0,0.0,0.0
1458,0,1,0.0,1.0,0.0,0.0
1464,1,1,0.0,1.0,0.0,0.0
1480,2,1,0.0,1.0,0.0,0.0
1483,1,1,0.0,1.0,0.0,0.0
1484,1,1,0.0,1.0,0.0,0.0
1485,2,1,0.0,1.0,0.0,0.0
1486,3,1,0.0,1.0,0.0,0.0
1494,1,1,0.0,1.0,0.0,0.0
1499,2,1,0.0,1.0,0.0,0.0
1508,0,1,0.0,1.0,0.0,0.0
1515,2,1,0.0,1.0,0.0,0.0
1518,0,1,0.0,1.0,0.0,0.0
1519,1,1,0.0,1.0,0.0,0.0
1532,2,1,0.0,1.0,0.0,0.0
1540,1,1,0.0,1.0,0.0,0.0
1547,0,1,0.0,1.0,0.0,0.0
1569,0,1,0.0,1.0,0.0,0.0
1571,0,1,0.0,1.0,0.0,0.0
1578,0,1,0.0,1.0,0.0,0.0
1579,2,1,0.0,1.0,0.0,0.0
1582,3,1,0.0,1.0,0.0,0.0
1587,0,1,0.0,1.0,0.0,0.0
1591,1,1,0.0,1.0,0.0,0.0
1595,2,1,0.0,1.0,0.0,0.0
1599,2,1,0.0,1.0,0.0,0.0
1615,0,1,0.0,1.0,0.0,0.0
1619,0,1,0.0,1.0,0.0,0.0
1620,2,1,0.0,1.0,0.0,0.0
1623,0,1,0.0,1.0,0.0,0.0
1624,0,1,0.0,1.0,0.0,0.0
1626,2,1,0.0,1.0,0.0,0.0
1629,2,1,0.0,1.0,0.0,0.0
1650,3,1,0.0,1.0,0.0,0.0
1652,3,1,0.0,1.0,0.0,0.0
1672,0,1,0.0,1.0,0.0,0.0
1677,3,1,0.0,1.0,0.0,0.0
1684,0,1,0.0,1.0,0.0,0.0
1687,1,1,0.0,1.0,0.0,0.0
1688,2,1,0.0,1.0,0.0,0.0
1692,3,1,0.0,1.0,0.0,0.0
1694,1,1,0.0,1.0,0.0,0.0
1696,2,1,0.0,1.0,0.0,0.0
1699,1,1,0.0,1.0,0.0,0.0
1706,1,1,0.0,1.0,0.0,0.0
1714,1,1,0.0,1.0,0.0,0.0
1716,3,1,0.0,1.0,0.0,0.0
1721,1,1,0.0,1.0,0.0,0.0
1722,3,1,0.0,1.0,0.0,0.0
1723,0,1,0.0,1.0,0.0,0.0
1735,2,1,0.0,1.0,0.0,0.0
1737,0,1,0.0,1.0,0.0,0.0
1740,1,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1747,2,1,0.0,1.0,0.0,0.0
1752,2,1,0.0,1.0,0.0,0.0
1765,2,1,0.0,1.0,0.0,0.0
1767,1,1,0.0,1.0,0.0,0.0
1772,1,1,0.0,1.0,0.0,0.0
1778,1,1,0.0,1.0,0.0,0.0
1781,1,1,0.0,1.0,0.0,0.0
1788,3,1,0.0,1.0,0.0,0.0
1789,2,1,0.0,1.0,0.0,0.0
1790,0,1,0.0,1.0,0.0,0.0
1794,2,1,0.0,1.0,0.0,0.0
1804,1,1,0.0,1.0,0.0,0.0
1809,1,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1836,2,1,0.0,1.0,0.0,0.0
1837,3,1,0.0,1.0,0.0,0.0
1848,0,1,0.0,1.0,0.0,0.0
1849,0,1,0.0,1.0,0.0,0.0
1851,1,1,0.0,1.0,0.0,0.0
1854,3,1,0.0,1.0,0.0,0.0
1865,1,1,0.0,1.0,0.0,0.0
1866,1,1,0.0,1.0,0.0,0.0
1872,1,1,0.0,1.0,0.0,0.0
1873,1,1,0.0,1.0,0.0,0.0
1874,1,1,0.0,1.0,0.0,0.0
1880,1,1,0.0,1.0,0.0,0.0
1886,1,1,0.0,1.0,0.0,0.0
1887,2,1,0.0,1.0,0.0,0.0
1893,3,1,0.0,1.0,0.0,0.0
1896,1,1,0.0,1.0,0.0,0.0
1897,2,1,0.0,1.0,0.0,0.0
1904,1,1,0.0,1.0,0.0,0.0
1906,2,1,0.0,1.0,0.0,0.0
1912,2,1,0.0,1.0,0.0,0.0
1915,1,1,0.0,1.0,0.0,0.0
1916,0,1,0.0,1.0,0.0,0.0
1925,2,1,0.0,1.0,0.0,0.0
1927,2,1,0.0,1.0,0.0,0.0
1928,1,1,0.0,1.0,0.0,0.0
1929,2,1,0.0,1.0,0.0,0.0
1935,2,1,0.0,1.0,0.0,0.0
1942,1,1,0.0,1.0,0.0,0.0
1943,3,1,0.0,1.0,0.0,0.0
1944,0,1,0.0,1.0,0.0,0.0
1948,1,1,0.0,1.0,0.0,0.0
1950,0,1,0.0,1.0,0.0,0.0
1955,1,1,0.0,1.0,0.0,0.0
1964,2,1,0.0,1.0,0.0,0.0
1966,3,1,0.0,1.0,0.0,0.0
1967,1,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1974,2,1,0.0,1.0,0.0,0.0
1975,2,1,0.0,1.0,0.0,0.0
1984,2,1,0.0,1.0,0.0,0.0
1994,1,1,0.0,1.0,0.0,0.0
2000,0,1,0.0,1.0,0.0,0.0
2003,2,1,0.0,1.0,0.0,0.0
2010,0,1,0.0,1.0,0.0,0.0
2025,3,1,0.0,1.0,0.0,0.0
2026,0,1,0.0,1.0,0.0,0.0
2029,0,1,0.0,1.0,0.0,0.0
2031,3,1,0.0,1.0,0.0,0.0
2039,1,1,0.0,1.0,0.0,0.0
2043,1,1,0.0,1.0,0.0,0.0
2050,2,1,0.0,1.0,0.0,0.0
2051,2,1,0.0,1.0,0.0,0.0
2061,0,1,0.0,1.0,0.0,0.0
2070,3,1,0.0,1.0,0.0,0.0
2071,3,1,0.0,1.0,0.0,0.0
2077,0,1,0.0,1.0,0.0,0.0
2080,3,1,0.0,1.0,0.0,0.0
2081,1,1,0.0,1.0,0.0,0.0
2090,0,1,0.0,1.0,0.0,0.0
2119,1,1,0.0,1.0,0.0,0.0
2120,1,1,0.0,1.0,0.0,0.0
2127,3,1,0.0,1.0,0.0,0.0
2128,3,1,0.0,1.0,0.0,0.0
2129,3,1,0.0,1.0,0.0,0.0
2130,3,1,0.0,1.0,0.0,0.0
2143,2,1,0.0,1.0,0.0,0.0
2151,2,1,0.0,1.0,0.0,0.0
2154,0,1,0.0,1.0,0.0,0.0
2157,1,1,0.0,1.0,0.0,0.0
2166,0,1,0.0,1.0,0.0,0.0
2169,3,1,0.0,1.0,0.0,0.0
2172,1,1,0.0,1.0,0.0,0.0
2178,1,1,0.0,1.0,0.0,0.0
2188,3,1,0.0,1.0,0.0,0.0
2202,1,1,0.0,1.0,0.0,0.0
2203,1,1,0.0,1.0,0.0,0.0
2210,1,1,0.0,1.0,0.0,0.0
2213,2,1,0.0,1.0,0.0,0.0
2221,2,1,0.0,1.0,0.0,0.0
2224,3,1,0.0,1.0,0.0,0.0
2225,3,1,0.0,1.0,0.0,0.0
2231,2,1,0.0,1.0,0.0,0.0
2233,2,1,0.0,1.0,0.0,0.0
2234,2,1,0.0,1.0,0.0,0.0
2242,0,1,0.0,1.0,0.0,0.0
2243,1,1,0.0,1.0,0.0,0.0
2244,2,1,0.0,1.0,0.0,0.0
2247,2,1,0.0,1.0,0.0,0.0
2257,0,1,0.0,1.0,0.0,0.0
2260,0,1,0.0,1.0,0.0,0.0
2267,0,1,0.0,1.0,0.0,0.0
2268,0,1,0.0,1.0,0.0,0.0
2270,2,1,0.0,1.0,0.0,0.0
2275,1,1,0.0,1.0,0.0,0.0
2282,1,1,0.0,1.0,0.0,0.0
2300,0,1,0.0,1.0,0.0,0.0
2301,0,1,0.0,1.0,0.0,0.0
2306,0,1,0.0,1.0,0.0,0.0
2312,3,1,0.0,1.0,0.0,0.0
2314,0,1,0.0,1.0,0.0,0.0
2317,1,1,0.0,1.0,0.0,0.0
2318,2,1,0.0,1.0,0.0,0.0
2332,1,1,0.0,1.0,0.0,0.0
2334,2,1,0.0,1.0,0.0,0.0
2338,1,1,0.0,1.0,0.0,0.0
2340,1,1,0.0,1.0,0.0,0.0
2344,0,1,0.0,1.0,0.0,0.0
2350,3,1,0.0,1.0,0.0,0.0
2356,1,1,0.0,1.0,0.0,0.0
2363,1,1,0.0,1.0,0.0,0.0
2369,1,1,0.0,1.0,0.0,0.0
2371,1,1,0.0,1.0,0.0,0.0
2376,1,1,0.0,1.0,0.0,0.0
2383,1,1,0.0,1.0,0.0,0.0
2384,0,1,0.0,1.0,0.0,0.0
2387,1,1,0.0,1.0,0.0,0.0
2391,1,1,0.0,1.0,0.0,0.0
2402,1,1,0.0,1.0,0.0,0.0
2403,0,1,0.0,1.0,0.0,0.0
2404,1,1,0.0,1.0,0.0,0.0
2408,1,1,0.0,1.0,0.0,0.0
2412,3,1,0.0,1.0,0.0,0.0
2414,3,1,0.0,1.0,0.0,0.0
