idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
350,0,2,0.17523924,0.17537099,0.47386327,0.17552646
351,1,0,0.40547222,0.2227824,0.18407471,0.18767065
370,2,0,0.4564019,0.1777345,0.1779425,0.1879211
371,2,2,0.17956482,0.17599505,0.46825755,0.17618255
372,1,1,0.17492594,0.4750668,0.17493227,0.175075
373,1,1,0.1748991,0.4752396,0.17490253,0.1749588
376,2,1,0.19291039,0.31785583,0.22654921,0.2626845
379,1,2,0.18887275,0.31003034,0.31166852,0.18942839
380,1,2,0.18887275,0.31003037,0.3116685,0.18942837
386,3,3,0.17848006,0.17779742,0.18496704,0.45875558
387,3,3,0.17956954,0.1954236,0.1807504,0.44425648
388,3,3,0.17956954,0.1954236,0.1807504,0.44425648
389,3,3,0.17956954,0.1954236,0.1807504,0.44425648
392,1,0,0.37215546,0.20339441,0.22744218,0.19700794
398,2,2,0.17487839,0.17487913,0.47536427,0.17487822
401,3,3,0.18848097,0.2264806,0.20173913,0.3832993
402,1,1,0.20805453,0.40819222,0.18738635,0.19636688
403,1,1,0.20805453,0.40819222,0.18738635,0.19636688
404,1,1,0.20805456,0.40819222,0.18738635,0.19636688
405,1,1,0.20805456,0.4081922,0.18738636,0.1963669
426,2,0,0.47093856,0.17557128,0.17617838,0.17731185
433,2,2,0.17499693,0.17521726,0.4748214,0.17496443
443,2,2,0.17488408,0.1749037,0.47532803,0.17488419
452,1,2,0.18423784,0.2263204,0.40539765,0.18404414
453,1,2,0.18423781,0.22632037,0.40539765,0.18404412
474,1,3,0.17956954,0.1954236,0.1807504,0.44425648
475,1,3,0.17956953,0.19542357,0.18075038,0.4442565
477,2,2,0.23300555,0.1948203,0.36295366,0.20922057
478,2,2,0.23300555,0.1948203,0.36295366,0.20922057
479,2,2,0.23300554,0.19482027,0.36295357,0.20922054
488,2,2,0.17877859,0.17617826,0.46906334,0.1759798
489,2,2,0.1787786,0.17617826,0.46906334,0.1759798
504,2,2,0.17741597,0.17680633,0.4700481,0.1757296
505,1,1,0.17521848,0.47363526,0.1753662,0.17578012
506,2,2,0.26422617,0.19047835,0.3573487,0.18794672
508,1,2,0.18992011,0.26193565,0.36032772,0.18781656
509,0,0,0.4746393,0.17499247,0.17502896,0.17533918
510,1,2,0.19173336,0.2724638,0.30721745,0.22858548
511,1,2,0.19173336,0.27246377,0.30721745,0.22858548
519,2,2,0.17683303,0.17811774,0.46907976,0.17596947
520,2,2,0.17683303,0.17811774,0.46907976,0.17596947
521,2,2,0.17683303,0.17811774,0.46907976,0.17596947
528,3,3,0.17639975,0.18161315,0.17648414,0.465503
529,3,3,0.17639975,0.18161315,0.17648414,0.465503
530,3,3,0.17611086,0.17861208,0.17728439,0.46799263
531,3,3,0.17611086,0.17861208,0.17728439,0.46799263
532,1,1,0.17583585,0.47044292,0.17807207,0.17564915
540,2,2,0.18511136,0.18681832,0.3937867,0.23428364
554,0,0,0.47512755,0.1749156,0.17499475,0.17496207
583,1,0,0.42668936,0.18206011,0.18279715,0.20845334
584,2,2,0.25704262,0.25941306,0.28387836,0.19966601
585,2,2,0.25704262,0.25941306,0.28387836,0.19966601
587,2,2,0.18065235,0.18206881,0.4591103,0.17816862
588,2,2,0.18065235,0.18206881,0.4591103,0.17816862
589,1,1,0.17490166,0.47524196,0.17495492,0.17490149
590,1,1,0.17490166,0.47524196,0.17495492,0.17490149
595,2,2,0.18136337,0.18520437,0.4554481,0.17798413
596,2,2,0.1813634,0.18520439,0.45544806,0.17798413
597,2,2,0.18136339,0.1852044,0.4554481,0.17798415
599,1,1,0.17522597,0.47455177,0.17500679,0.17521536
609,1,1,0.17809902,0.46995583,0.17582768,0.17611752
628,0,0,0.41643497,0.18327089,0.21557143,0.18472269
629,2,2,0.17916186,0.1946792,0.4464058,0.1797531
630,3,3,0.18402824,0.22089721,0.18531093,0.40976357
636,2,2,0.1757747,0.17737933,0.46965677,0.17718922
640,1,3,0.18193747,0.2069774,0.18520074,0.42588443
651,2,2,0.18113056,0.19641611,0.4379872,0.18446618
652,2,2,0.17559958,0.17670903,0.47227722,0.17541419
670,1,1,0.17488514,0.47533402,0.17488633,0.17489457
671,1,1,0.17488514,0.47533402,0.17488633,0.17489457
672,1,1,0.17612508,0.4678239,0.17621626,0.17983486
673,1,1,0.17612505,0.4678239,0.17621624,0.17983484
694,2,2,0.17916937,0.18032552,0.46378186,0.1767232
695,2,2,0.19080669,0.24894732,0.37302512,0.18722092
696,2,2,0.19080669,0.24894732,0.37302512,0.18722089
700,1,1,0.1748883,0.4753381,0.17488363,0.17489001
706,1,0,0.37696925,0.23465882,0.20086621,0.18750566
717,3,3,0.23592515,0.18539315,0.18580166,0.39288005
719,3,3,0.18239267,0.21518911,0.18250331,0.4199149
726,3,3,0.17490186,0.174977,0.17490369,0.47521746
732,3,3,0.17578577,0.17840673,0.17619619,0.46961132
736,3,0,0.47460803,0.17499742,0.1753801,0.17501447
747,2,2,0.23337685,0.19143328,0.32839188,0.24679805
748,2,2,0.17511162,0.17518443,0.4745209,0.17518304
755,0,0,0.4742367,0.17505607,0.17521039,0.17549683
757,0,3,0.18276256,0.17665982,0.17679152,0.46378607
758,0,3,0.2580205,0.18698291,0.18731177,0.36768484
760,2,2,0.17994629,0.17836612,0.46492445,0.1767631
761,0,0,0.47469527,0.17498414,0.1751964,0.17512414
765,1,0,0.35882115,0.1991328,0.24850902,0.19353695
768,0,0,0.35880095,0.18876643,0.20007111,0.2523615
769,3,3,0.1765545,0.18224142,0.17673118,0.46447295
772,3,3,0.18228826,0.2025107,0.19210707,0.42309397
775,0,0,0.46603864,0.17632686,0.17817864,0.17945583
776,2,2,0.17490183,0.17489675,0.47530863,0.1748928
777,1,1,0.17561814,0.47314543,0.17530107,0.17593539
781,3,3,0.20494619,0.22352424,0.20301703,0.3685125
782,0,2,0.18113056,0.19641611,0.4379872,0.18446618
786,3,3,0.17543122,0.17715731,0.17556861,0.47184286
789,3,3,0.1860565,0.17926852,0.1839198,0.45075512
794,1,2,0.17556028,0.17609195,0.47310534,0.17524248
803,1,1,0.1748848,0.47532588,0.17488472,0.17490464
807,2,2,0.17577887,0.17688566,0.4718722,0.1754633
835,1,2,0.18890393,0.28308448,0.33679163,0.19121991
836,1,2,0.18890393,0.28308454,0.3367916,0.19121993
837,1,1,0.18780808,0.3619919,0.2584296,0.19177039
838,1,1,0.18780805,0.3619919,0.2584296,0.19177039
844,2,2,0.18617338,0.20755485,0.4238462,0.18242554
862,3,2,0.18002178,0.18529779,0.44138348,0.19329688
864,2,2,0.17493315,0.17491654,0.4752467,0.17490362
878,2,0,0.3757658,0.1985574,0.23463298,0.19104384
879,2,2,0.17565233,0.1752844,0.4736986,0.17536464
880,1,1,0.17796554,0.45995662,0.17873849,0.18333942
893,3,3,0.18248473,0.179041,0.1907374,0.44773692
894,3,3,0.17661613,0.17564902,0.17684485,0.47088996
901,0,0,0.4378612,0.18035777,0.1999776,0.18180339
902,0,0,0.4378612,0.18035777,0.1999776,0.1818034
912,1,1,0.179258,0.4460721,0.1938825,0.18078737
924,3,1,0.18519466,0.39414272,0.18659168,0.23407096
925,2,1,0.19023822,0.32572109,0.28483877,0.19920193
926,2,1,0.1902382,0.32572106,0.28483877,0.19920188
927,1,1,0.18225904,0.43372062,0.18853876,0.19548148
928,1,1,0.1830187,0.42637965,0.1885035,0.20209813
957,2,2,0.18887275,0.31003037,0.3116685,0.18942837
971,3,3,0.1769111,0.17684492,0.18371676,0.46252722
975,1,1,0.17508842,0.47410017,0.1751839,0.17562748
977,3,0,0.46712166,0.17782483,0.17868757,0.17636596
982,2,2,0.18772127,0.2066808,0.37156364,0.23403427
988,1,3,0.20918293,0.27100956,0.21478452,0.30502295
993,1,1,0.18404543,0.4122836,0.18804444,0.21562655
994,1,1,0.18404543,0.4122836,0.18804444,0.21562655
1013,2,2,0.19059044,0.27721867,0.33512008,0.19707082
1016,1,1,0.18184465,0.46170706,0.17741586,0.17903234
1017,2,2,0.18979709,0.25519788,0.36768466,0.1873204
1037,2,2,0.1750704,0.175673,0.47419342,0.17506318
1038,2,2,0.1750704,0.175673,0.47419342,0.17506318
1041,1,1,0.17550652,0.47312412,0.17611536,0.17525397
1051,1,1,0.17492455,0.47525138,0.17492025,0.17490384
1059,1,1,0.17512374,0.47399917,0.17527263,0.17560442
1060,1,1,0.17798047,0.4569906,0.18735918,0.17766976
1061,1,1,0.17798047,0.45699054,0.1873592,0.17766976
1062,2,1,0.18198407,0.42728502,0.20686215,0.18386878
1082,2,2,0.27876386,0.18955633,0.3359011,0.19577876
1084,0,0,0.46999243,0.17601056,0.17571716,0.17827988
1089,1,1,0.17487796,0.47536594,0.1748779,0.17487812
1094,2,2,0.1859537,0.24095473,0.38723898,0.18585256
1107,0,0,0.47291756,0.17542814,0.1752707,0.17638353
1110,2,2,0.174915,0.17494461,0.47520918,0.17493123
1113,0,2,0.20366669,0.18295203,0.43136317,0.18201816
1114,3,1,0.18111369,0.43110406,0.18120027,0.20658201
1115,3,1,0.18111369,0.4311041,0.18120027,0.206582
1116,2,2,0.17510283,0.17517155,0.47473046,0.1749951
1120,1,2,0.20032501,0.19550322,0.42027432,0.18389745
1122,1,1,0.1871677,0.3728018,0.18793847,0.252092
1128,3,3,0.18184765,0.1768178,0.17854558,0.46278897
1132,1,3,0.17956953,0.19542359,0.18075038,0.4442565
1134,0,3,0.25164557,0.18676391,0.18724564,0.37434494
1138,3,3,0.18722205,0.17829253,0.18121295,0.4532725
1156,1,3,0.26069704,0.25354454,0.19556479,0.29019365
1159,0,3,0.1779339,0.1891389,0.17794901,0.45497817
1162,3,3,0.18850522,0.2898808,0.18863106,0.3329829
1163,1,1,0.17638853,0.47151354,0.17548496,0.17661294
1180,0,0,0.4664432,0.17626368,0.17802511,0.17926805
1198,2,2,0.20032503,0.19550323,0.42027432,0.18389747
1202,1,1,0.1749354,0.47512117,0.17494091,0.17500257
1205,0,2,0.30734566,0.189805,0.30887073,0.19397852
1211,2,1,0.18145576,0.4290474,0.20806807,0.18142866
1226,3,3,0.183157,0.21942401,0.18394047,0.4134785
1227,1,1,0.17557515,0.4713707,0.1768078,0.17624635
1228,1,1,0.17506258,0.4747582,0.17516637,0.17501277
1233,0,0,0.47108474,0.17556803,0.1770849,0.17626233
1234,0,0,0.47452685,0.17540999,0.17501147,0.17505166
1235,0,0,0.46284416,0.18336995,0.17681211,0.17697378
1249,2,2,0.20209208,0.19688576,0.3011893,0.29983282
1256,1,1,0.174894,0.4752834,0.17489482,0.17492774
1268,0,0,0.47415832,0.17512251,0.17549337,0.17522582
1288,0,1,0.29269472,0.3144202,0.19522277,0.19766235
1290,0,0,0.4003274,0.20571776,0.19558632,0.19836849
1291,0,1,0.25896284,0.31034765,0.20575503,0.22493455
1301,0,0,0.46806112,0.17601362,0.17613891,0.17978641
1309,0,0,0.47452685,0.17540999,0.17501147,0.17505166
1313,1,1,0.17522597,0.47455177,0.17500679,0.17521536
1317,0,0,0.46284416,0.18336995,0.17681211,0.17697378
1322,2,2,0.25704262,0.25941306,0.28387833,0.19966601
1324,2,2,0.19406113,0.18352243,0.44063014,0.18178631
1325,2,2,0.19406112,0.18352242,0.44063017,0.1817863
1332,1,0,0.42668933,0.18206012,0.18279715,0.20845336
1336,1,1,0.24130139,0.36408496,0.19245808,0.20215556
1337,2,2,0.18564956,0.20451419,0.4268213,0.18301502
1340,0,3,0.26069704,0.25354454,0.19556482,0.29019365
1343,2,1,0.17532341,0.47329342,0.17617765,0.17520548
1357,1,1,0.18055423,0.4375863,0.18755285,0.1943066
1358,1,2,0.18394291,0.18605053,0.40648228,0.22352429
1362,3,1,0.24130136,0.364085,0.1924581,0.20215558
1364,2,2,0.18630953,0.2500246,0.3773582,0.18630771
1367,1,1,0.17922498,0.45237726,0.18021631,0.18818147
1369,2,2,0.18887275,0.31003037,0.3116685,0.18942837
1371,2,2,0.18594539,0.24379365,0.38435072,0.18591031
1374,3,3,0.17855823,0.19201405,0.17854907,0.45087865
1393,2,1,0.18305512,0.4254856,0.20914748,0.1823118
1395,3,0,0.46182013,0.17694888,0.17728086,0.18395019
1397,1,1,0.17488323,0.47533822,0.17488727,0.17489135
1402,0,0,0.47055703,0.1776575,0.17596439,0.1758211
1403,0,0,0.46969983,0.17827961,0.17615782,0.17586276
1407,1,1,0.17544259,0.47383907,0.17515539,0.17556301
1435,1,1,0.19151649,0.36633006,0.20797418,0.23417927
1438,3,3,0.18600915,0.23422973,0.18755996,0.39220113
1451,2,2,0.176194,0.18074675,0.46686614,0.1761931
1452,2,1,0.17523877,0.47321188,0.17631997,0.17522937
1456,3,3,0.17598842,0.1760922,0.17895657,0.46896276
1459,2,1,0.24812819,0.33613014,0.20603,0.20971154
1464,2,2,0.18885309,0.18449125,0.44007853,0.18657711
1468,1,1,0.17838037,0.46173513,0.18289791,0.17698658
1472,0,0,0.43934715,0.18604407,0.18681666,0.18779211
1473,2,2,0.1757495,0.17759511,0.47070992,0.17594546
1474,2,2,0.1757495,0.17759511,0.47070992,0.17594546
1495,2,1,0.2060355,0.42445794,0.18740718,0.18209942
1519,0,1,0.17652263,0.46784857,0.17678826,0.17884055
1521,3,3,0.1786172,0.18618332,0.17861448,0.456585
1522,2,2,0.17863958,0.1791914,0.4657982,0.17637081
1529,3,1,0.21742216,0.39326817,0.18858063,0.20072909
1532,3,1,0.18928415,0.32996157,0.18940538,0.29134887
1547,2,2,0.1748805,0.17488144,0.4753591,0.17487895
1549,2,2,0.17627005,0.17632413,0.47036785,0.17703798
1559,1,1,0.1755998,0.47314954,0.17577153,0.17547922
1561,1,3,0.17956954,0.1954236,0.1807504,0.44425648
1565,1,1,0.19995098,0.43865818,0.1806797,0.18071117
1567,0,0,0.4735553,0.17526859,0.17532241,0.17585371
1570,0,3,0.17715818,0.17591754,0.17720272,0.4697215
1573,0,0,0.4731001,0.17523414,0.17631286,0.17535289
1574,1,1,0.17503008,0.47457576,0.17520294,0.1751912
1581,2,2,0.17548072,0.17520995,0.4741463,0.17516303
1585,2,2,0.17488693,0.17490016,0.4753291,0.17488378
1592,3,3,0.1973872,0.18011001,0.18162626,0.44087648
1596,3,3,0.1847847,0.17788601,0.18119754,0.45613176
1600,3,3,0.19044451,0.17854795,0.18014301,0.4508645
1601,2,1,0.18909763,0.33392262,0.28772724,0.18925251
1608,3,3,0.18046416,0.17980291,0.18715745,0.45257545
1615,3,1,0.18184465,0.46170706,0.17741586,0.17903234
1628,0,0,0.45729262,0.17762664,0.17968401,0.18539669
1635,2,1,0.17490852,0.47529107,0.17490965,0.17489085
1636,2,1,0.18828598,0.34253502,0.2803737,0.18880533
1652,1,1,0.17489098,0.47529787,0.17490873,0.17490245
1653,2,2,0.17491753,0.17497273,0.4752061,0.17490357
1654,1,3,0.17956954,0.1954236,0.1807504,0.44425648
1657,2,2,0.17489928,0.17489034,0.47530562,0.17490476
1664,1,3,0.19206616,0.25934064,0.23879777,0.30979538
1666,1,1,0.18083584,0.45256674,0.18338116,0.18321629
1667,0,0,0.44042164,0.17994173,0.18116768,0.19846897
1668,3,3,0.18092142,0.2053503,0.181181,0.4325473
1670,0,3,0.17945854,0.19580366,0.17961326,0.44512454
1671,0,3,0.17945854,0.19580366,0.17961326,0.44512454
1680,1,1,0.1813448,0.42997193,0.20735303,0.18133023
1681,3,1,0.19791386,0.31018114,0.19675669,0.29514837
1688,0,1,0.24812824,0.3361302,0.20603001,0.20971155
1693,0,0,0.46712166,0.17782483,0.17868757,0.17636596
1697,2,3,0.18886623,0.19039725,0.29583946,0.32489702
1705,1,1,0.20330986,0.3389026,0.26815426,0.18963332
1706,1,1,0.20330985,0.33890253,0.26815423,0.18963331
1713,2,2,0.28018937,0.21493934,0.31118712,0.19368413
1723,1,1,0.17488475,0.47534806,0.17488399,0.1748832
1725,0,0,0.3694096,0.18773803,0.20299327,0.23985904
1729,1,1,0.17489345,0.47527814,0.17493413,0.17489424
1731,2,2,0.187163,0.1950373,0.436957,0.1808427
1735,3,2,0.17539877,0.17531215,0.4741936,0.17509556
1736,2,2,0.17491956,0.17491366,0.4752608,0.17490593
1737,0,0,0.4537306,0.1781268,0.17917112,0.18897147
1739,1,1,0.17489384,0.47532722,0.1748858,0.17489317
1742,0,0,0.42083097,0.1823552,0.18428548,0.2125284
1743,2,1,0.17525129,0.47461504,0.1751355,0.17499822
1749,2,2,0.18925948,0.26038638,0.34581938,0.2045347
1759,2,2,0.20639165,0.2259782,0.380459,0.18717122
1767,1,1,0.22884077,0.38209996,0.19859523,0.19046405
1772,1,1,0.17609976,0.4724043,0.17577514,0.17572081
1781,0,3,0.17758015,0.1755175,0.17555463,0.47134775
1785,0,0,0.47490823,0.17495172,0.17495103,0.17518897
1792,3,2,0.1934125,0.22861779,0.30422708,0.27374265
1794,3,3,0.19481535,0.23803537,0.2713901,0.2957592
1795,0,0,0.46712166,0.17782483,0.17868757,0.17636596
1800,1,1,0.17490508,0.47521144,0.17491986,0.1749637
1803,3,3,0.2712894,0.18789135,0.18843885,0.35238034
1810,1,1,0.17493226,0.4750639,0.17494187,0.17506197
1811,1,1,0.18214455,0.42443305,0.18763816,0.20578419
1818,2,1,0.20330988,0.33890253,0.2681543,0.18963334
1821,1,1,0.17500286,0.4749363,0.17499699,0.17506388
1822,1,1,0.19579972,0.33927286,0.27558166,0.1893458
1823,1,1,0.19579972,0.33927286,0.2755816,0.18934579
1825,2,0,0.302237,0.23640773,0.26616216,0.19519314
1835,1,2,0.18890393,0.2830845,0.33679163,0.19121993
1836,2,2,0.18890394,0.2830845,0.3367917,0.19121994
1838,1,1,0.18780808,0.36199197,0.2584296,0.1917704
1839,2,1,0.18780807,0.36199194,0.2584296,0.19177039
1842,3,2,0.18511136,0.18681832,0.39378667,0.23428367
1846,2,2,0.1754401,0.17623977,0.47298667,0.17533338
1847,0,0,0.47447732,0.17546493,0.175018,0.1750398
1850,1,1,0.17510046,0.4748199,0.17499207,0.17508759
1852,1,1,0.17520177,0.47477823,0.17498969,0.17503029
1854,1,1,0.17521764,0.47448143,0.17508055,0.17522044
1864,1,1,0.17662604,0.4641898,0.1825854,0.17659868
1871,2,2,0.17525457,0.1750303,0.4747289,0.17498624
1872,2,2,0.1825427,0.1857175,0.45324263,0.17849725
1873,3,2,0.1825427,0.1857175,0.45324263,0.17849725
1875,2,2,0.17513889,0.17577264,0.47397217,0.1751163
1888,1,1,0.17494331,0.4751959,0.17494774,0.17491303
1893,3,3,0.17641161,0.17606531,0.17743687,0.47008625
1904,1,1,0.1834825,0.40974826,0.22305615,0.18371308
1910,0,3,0.17815131,0.17880584,0.17789651,0.46514627
1911,3,3,0.18629062,0.20870517,0.198728,0.4062762
1912,1,1,0.17488141,0.47534963,0.1748814,0.17488754
1918,1,0,0.4470808,0.19256751,0.18029942,0.18005233
1920,0,0,0.437773,0.1803247,0.19925812,0.18264411
1934,0,1,0.17509322,0.47456068,0.1751577,0.17518848
1935,0,1,0.17509322,0.47456068,0.1751577,0.17518848
1936,1,1,0.17509322,0.47456068,0.1751577,0.17518848
1937,1,0,0.302237,0.23640774,0.26616216,0.19519314
1940,1,0,0.37696925,0.2346588,0.20086621,0.18750566
1941,1,1,0.1748833,0.4753321,0.1749005,0.17488404
1946,0,0,0.47513488,0.17498003,0.17493276,0.17495231
1952,2,2,0.17525348,0.17523026,0.4731248,0.1763914
1961,1,1,0.17510273,0.47406292,0.17508669,0.17574772
1964,2,2,0.18054989,0.19674195,0.44096556,0.1817425
1965,3,0,0.38255703,0.18646245,0.19618945,0.23479113
1966,0,0,0.42168817,0.18246718,0.19208393,0.20376074
1967,0,0,0.40638593,0.18422855,0.21820003,0.19118549
1975,2,2,0.1805499,0.19674197,0.44096565,0.18174252
1985,2,2,0.17585894,0.17724162,0.4713341,0.17556535
1986,2,2,0.17512211,0.175392,0.47445235,0.17503358
1989,2,2,0.17490992,0.17495652,0.475229,0.17490457
1991,2,2,0.17670047,0.17930163,0.467849,0.1761489
1996,2,1,0.17655721,0.47222826,0.17539121,0.17582332
2005,3,3,0.1785902,0.18147145,0.18935712,0.4505812
2006,3,3,0.1785902,0.18147145,0.18935712,0.4505812
2011,0,0,0.46452144,0.17656015,0.1805021,0.17841628
2012,0,0,0.4729886,0.17525236,0.17584687,0.17591223
2014,3,1,0.2523695,0.28141305,0.19441934,0.27179813
2048,2,0,0.35882115,0.1991328,0.24850903,0.19353695
2057,3,3,0.23232046,0.18540975,0.18702587,0.39524388
2068,2,3,0.18352269,0.22358224,0.18353961,0.40935543
2073,0,3,0.18791172,0.24130322,0.20295028,0.3678348
2074,0,3,0.18791172,0.24130324,0.20295027,0.3678348
2076,2,2,0.17487943,0.17487869,0.4753637,0.17487824
2078,1,1,0.17692469,0.46220177,0.17829138,0.18258211
2080,3,3,0.17700966,0.17638311,0.1757388,0.47086844
2081,0,0,0.47339433,0.17518988,0.1754377,0.17597803
2087,0,1,0.17500286,0.4749363,0.17499699,0.17506388
2092,0,0,0.4039743,0.20192409,0.20236418,0.1917374
2096,0,0,0.47390994,0.17510717,0.17511491,0.17586793
2102,3,3,0.17667997,0.18294176,0.1767232,0.46365508
2107,2,2,0.18014984,0.17753944,0.4637761,0.17853455
2146,1,1,0.17499542,0.474812,0.17509937,0.17509328
2151,2,2,0.17541125,0.1752537,0.47358328,0.17575172
2158,2,2,0.18677928,0.23498712,0.3924009,0.18583272
2173,1,1,0.179258,0.4460721,0.19388251,0.18078737
2189,0,0,0.47535598,0.17487942,0.17487943,0.17488514
2192,1,2,0.18829115,0.28160182,0.34181023,0.18829677
2193,1,2,0.18610136,0.18625155,0.44169274,0.18595436
2194,0,2,0.18511137,0.18681833,0.3937867,0.23428366
2195,0,3,0.2250802,0.18515524,0.18405546,0.4057091
2198,1,1,0.17509322,0.47456068,0.1751577,0.17518848
2201,2,2,0.17487776,0.1748779,0.47536653,0.17487775
2202,2,2,0.17488249,0.17489667,0.47533864,0.17488216
2208,3,3,0.18713558,0.1862463,0.20886667,0.41775146
2209,3,1,0.17494614,0.47510394,0.17500594,0.17494391
2221,0,0,0.4449746,0.17932913,0.19580354,0.17989266
2222,3,0,0.47374946,0.17530085,0.17535082,0.17559893
2223,3,3,0.17689925,0.18288426,0.1771565,0.46306
2224,0,0,0.4551123,0.18874194,0.17802037,0.1781254
2229,2,2,0.18777001,0.23454066,0.39053947,0.18714985
2237,0,0,0.4426501,0.17971297,0.17987528,0.19776174
2242,2,1,0.19579971,0.33927292,0.2755816,0.1893458
2244,1,1,0.1748986,0.47531715,0.17488866,0.1748957
2263,1,1,0.17491587,0.47530442,0.17489167,0.17488796
2277,1,0,0.29277828,0.22354658,0.29173228,0.19194292
2278,1,2,0.28247476,0.2200915,0.3056929,0.19174078
2294,1,3,0.17557071,0.1776529,0.17576419,0.47101223
2303,3,3,0.18412064,0.22580403,0.18442602,0.40564927
2307,0,0,0.4752893,0.17488995,0.17489041,0.17493033
2309,1,2,0.18978143,0.2803046,0.33616745,0.19374642
2313,0,1,0.27406257,0.32064545,0.20081568,0.20447631
