idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
149,1,1,0.17867686,0.45275292,0.19021693,0.17835331
150,1,1,0.17867686,0.45275292,0.19021693,0.17835331
151,1,1,0.17867686,0.45275292,0.19021694,0.17835331
152,1,1,0.17867686,0.45275292,0.19021694,0.17835331
153,1,1,0.17867686,0.45275292,0.19021694,0.17835331
154,1,1,0.17867686,0.45275292,0.19021694,0.17835331
155,1,1,0.17867686,0.45275292,0.19021693,0.17835331
156,1,1,0.17867686,0.45275292,0.19021693,0.17835331
157,1,1,0.17867686,0.45275292,0.19021694,0.17835331
158,1,1,0.17867686,0.45275292,0.19021693,0.17835331
162,0,3,0.25536114,0.1910055,0.22606765,0.32756573
163,2,2,0.17488489,0.17489345,0.4753397,0.17488201
164,0,0,0.40425494,0.18405938,0.22719322,0.18449235
170,1,1,0.19131471,0.35535198,0.26423147,0.1891018
171,1,1,0.17597096,0.46844015,0.17962931,0.17595954
172,1,1,0.17597096,0.46844015,0.17962931,0.17595954
173,2,2,0.1820916,0.17801227,0.46211138,0.1777847
176,0,0,0.2882101,0.20329808,0.24810782,0.2603841
178,1,1,0.17489652,0.47525057,0.17491503,0.17493795
180,1,2,0.17704038,0.18155567,0.46454003,0.17686394
182,0,3,0.1757578,0.17513025,0.17509122,0.47402072
183,0,3,0.1757578,0.17513025,0.17509122,0.47402072
185,0,0,0.46782926,0.17604688,0.1800758,0.1760481
188,1,1,0.17492251,0.47529846,0.17489047,0.17488858
191,2,2,0.19142361,0.24712305,0.351723,0.20973036
192,2,2,0.17488931,0.17488314,0.47533557,0.17489198
196,0,0,0.46755832,0.17610358,0.17852859,0.17780952
197,0,0,0.46755832,0.17610358,0.17852859,0.17780952
198,0,0,0.46755832,0.17610358,0.17852859,0.17780952
199,0,0,0.46755832,0.17610358,0.17852859,0.17780952
200,0,0,0.46755832,0.17610358,0.17852859,0.17780952
201,0,0,0.46755832,0.17610358,0.17852859,0.17780952
205,0,0,0.35287577,0.18779385,0.27129304,0.18803737
206,0,0,0.3528757,0.18779384,0.27129307,0.18803737
207,0,0,0.35287577,0.18779384,0.271293,0.18803737
208,0,0,0.35287568,0.18779385,0.27129313,0.18803738
209,0,0,0.35287577,0.18779384,0.271293,0.18803737
210,0,0,0.3528757,0.18779384,0.27129307,0.18803737
211,0,0,0.35287577,0.18779384,0.271293,0.18803737
212,0,0,0.35287583,0.18779382,0.27129295,0.18803737
213,2,3,0.20251562,0.21703179,0.28508478,0.29536775
214,2,3,0.20251562,0.21703178,0.28508478,0.29536778
215,2,3,0.20251565,0.21703179,0.28508478,0.2953678
216,2,3,0.20251565,0.21703179,0.28508478,0.2953678
217,2,3,0.20251562,0.21703179,0.28508478,0.29536775
218,3,3,0.17546105,0.17560972,0.17655085,0.47237834
219,3,3,0.17546105,0.17560972,0.17655085,0.47237834
220,3,3,0.17546105,0.17560972,0.17655085,0.47237834
224,2,0,0.47427902,0.17504922,0.17505006,0.17562167
225,2,0,0.47427902,0.17504922,0.17505006,0.17562167
226,2,0,0.47427902,0.17504922,0.17505006,0.17562167
227,2,0,0.47427902,0.17504922,0.17505006,0.17562167
228,2,2,0.17810373,0.17636926,0.4697577,0.17576924
229,2,2,0.17810373,0.17636926,0.4697577,0.17576924
231,0,2,0.28013763,0.19146073,0.30640677,0.22199483
234,2,2,0.17577419,0.17591216,0.47289628,0.17541736
235,1,1,0.17492309,0.47529748,0.17488874,0.17489071
236,0,2,0.28692204,0.1919633,0.2915886,0.22952606
237,1,1,0.1750923,0.47438797,0.17545816,0.17506164
238,1,1,0.1750923,0.47438797,0.17545816,0.17506164
239,2,2,0.17632344,0.17839664,0.4694395,0.17584041
240,2,2,0.17493847,0.1749369,0.47522414,0.17490052
241,1,1,0.18209408,0.4647421,0.17652097,0.17664278
244,3,0,0.4725048,0.17558831,0.1765699,0.17533708
245,3,2,0.2545471,0.1947622,0.35643658,0.19425412
246,3,3,0.28076524,0.18831015,0.18916136,0.34176323
251,2,3,0.19267476,0.18137622,0.1955559,0.43039313
259,1,1,0.17557292,0.47102016,0.17784342,0.17556354
274,3,3,0.18416819,0.17782754,0.18154833,0.45645592
275,3,3,0.19007893,0.19295119,0.20988631,0.40708354
278,2,2,0.1748895,0.17488602,0.47534212,0.17488223
279,2,1,0.17538571,0.4743487,0.17522696,0.17503864
289,1,1,0.1748841,0.4753281,0.17490384,0.17488402
290,1,1,0.1748841,0.4753281,0.17490384,0.17488402
291,3,3,0.17506588,0.17509578,0.17553994,0.4742984
292,3,3,0.17506588,0.17509578,0.17553994,0.4742984
295,1,1,0.17820543,0.464083,0.18088636,0.17682518
296,1,1,0.17820545,0.464083,0.18088637,0.17682518
297,2,2,0.17656296,0.17655765,0.47063175,0.1762477
302,2,2,0.17628716,0.17705218,0.47020528,0.17645535
303,2,2,0.17628716,0.17705218,0.47020528,0.17645535
304,2,2,0.20584917,0.21700104,0.33824736,0.23890252
305,2,2,0.20584917,0.21700102,0.33824736,0.23890251
306,2,2,0.20584914,0.217001,0.3382473,0.23890252
307,2,2,0.20584917,0.21700102,0.33824736,0.23890252
313,0,0,0.47365767,0.17514716,0.17559834,0.17559682
316,0,0,0.47360477,0.17515546,0.17559953,0.17564024
319,1,1,0.17530984,0.4727708,0.17634603,0.17557327
325,2,0,0.29011196,0.23312585,0.21921955,0.25754258
327,2,2,0.18633747,0.23001495,0.3978548,0.18579271
335,1,1,0.17537777,0.47241628,0.17685127,0.17535469
336,1,1,0.17537777,0.47241628,0.17685127,0.17535469
337,2,0,0.36208177,0.2039734,0.1890418,0.24490309
338,2,0,0.36208174,0.2039734,0.18904181,0.24490312
345,3,1,0.17496039,0.47492555,0.17514546,0.17496857
346,2,2,0.18873593,0.24381827,0.38111484,0.18633105
347,3,3,0.17491195,0.17489852,0.17493875,0.47525078
350,0,2,0.17492723,0.17497174,0.47518504,0.17491598
355,1,0,0.31156966,0.19120838,0.1892755,0.3079465
356,1,0,0.45825592,0.17856112,0.1785026,0.18468037
357,1,0,0.45825592,0.17856112,0.1785026,0.18468037
358,1,0,0.45825592,0.17856112,0.1785026,0.18468037
359,1,0,0.45825592,0.17856112,0.1785026,0.18468037
360,1,0,0.45825592,0.17856112,0.1785026,0.18468037
362,1,1,0.17533556,0.47313222,0.17627828,0.17525385
363,1,1,0.17533556,0.47313222,0.17627828,0.17525385
364,1,1,0.17533556,0.47313222,0.17627828,0.17525385
365,1,1,0.17533556,0.47313222,0.17627828,0.17525385
366,2,2,0.17533147,0.17572162,0.47382456,0.17512237
367,2,2,0.17533147,0.17572162,0.47382456,0.17512237
368,2,2,0.17533147,0.17572162,0.47382456,0.17512237
370,2,0,0.45388034,0.17809048,0.17808983,0.18993936
372,1,1,0.17487973,0.47535837,0.17488167,0.17488018
373,1,1,0.17494483,0.4749565,0.17514928,0.17494945
374,1,1,0.17800494,0.45786595,0.17886075,0.18526836
378,2,0,0.33648098,0.18842323,0.1886883,0.28640747
379,1,1,0.19091302,0.3236782,0.29040867,0.19500011
380,1,1,0.19091302,0.32367823,0.29040864,0.19500011
381,1,1,0.17487814,0.47536606,0.17487791,0.17487782
383,1,1,0.18857378,0.4250023,0.20428762,0.18213631
384,2,2,0.2163699,0.19494627,0.37856188,0.21012193
387,3,3,0.18033579,0.18495497,0.19606447,0.4386447
388,3,3,0.18033579,0.18495497,0.19606447,0.4386447
389,3,3,0.18033579,0.18495497,0.19606446,0.4386447
391,2,2,0.17721386,0.17599657,0.4704557,0.17633387
396,1,1,0.17507473,0.47412348,0.17572653,0.17507523
397,1,1,0.17510971,0.47426996,0.17555937,0.17506088
398,2,2,0.17492689,0.17497234,0.4751692,0.17493148
399,2,0,0.37215137,0.20379448,0.1879356,0.23611861
400,2,2,0.17750621,0.18451914,0.46061662,0.17735806
410,2,2,0.17529431,0.17580323,0.47362053,0.17528194
411,2,2,0.17529431,0.17580323,0.47362053,0.17528194
412,2,2,0.17529431,0.17580324,0.47362053,0.17528194
413,2,2,0.17529431,0.17580324,0.47362053,0.17528194
414,2,2,0.17529431,0.17580324,0.47362053,0.17528194
415,1,1,0.17772527,0.4649287,0.178862,0.178484
416,1,1,0.17772527,0.4649287,0.178862,0.178484
419,2,2,0.17590603,0.17809169,0.47005495,0.17594737
420,2,2,0.17590603,0.17809169,0.47005495,0.17594737
421,2,2,0.17590603,0.17809169,0.47005495,0.17594737
422,2,2,0.17590603,0.17809169,0.47005495,0.17594737
423,1,1,0.19192922,0.3350946,0.27404007,0.19893613
424,1,1,0.19192922,0.3350946,0.27404007,0.19893613
425,1,1,0.1919292,0.33509457,0.27404007,0.19893613
426,2,0,0.47454613,0.17500754,0.17500718,0.17543909
429,3,3,0.17490539,0.17490274,0.17494404,0.47524777
430,3,3,0.17490539,0.17490274,0.17494404,0.47524777
431,3,3,0.17490539,0.17490274,0.17494404,0.47524777
432,1,1,0.17487773,0.47536686,0.17487772,0.17487772
434,2,2,0.17971464,0.18586393,0.45498037,0.17944106
437,2,2,0.18239404,0.2031475,0.43358886,0.18086961
439,0,0,0.47468495,0.17498535,0.17504731,0.17528237
441,1,1,0.17489652,0.47525057,0.17491503,0.17493795
442,1,1,0.17489652,0.47525057,0.17491503,0.17493795
443,2,2,0.17511562,0.1750026,0.47493598,0.17494574
444,2,1,0.17736454,0.45911476,0.18616167,0.17735903
445,2,1,0.17736454,0.45911476,0.18616167,0.17735903
446,2,1,0.17736454,0.45911476,0.18616167,0.17735903
447,2,1,0.17736454,0.45911476,0.18616167,0.17735903
452,1,3,0.19025,0.1883509,0.22462614,0.39677292
453,1,3,0.19025,0.1883509,0.22462614,0.39677292
455,2,2,0.17495158,0.17492338,0.47522232,0.17490277
456,1,1,0.1749741,0.47485,0.1752155,0.17496045
457,1,1,0.1749741,0.47485,0.1752155,0.17496045
458,1,1,0.1749741,0.47485,0.1752155,0.17496045
459,3,1,0.2708903,0.33872488,0.19238593,0.19799887
460,3,1,0.27089024,0.3387249,0.19238593,0.19799887
465,2,2,0.17496283,0.174901,0.47523755,0.1748986
466,2,2,0.17496283,0.174901,0.47523755,0.1748986
468,2,2,0.1791253,0.17728509,0.46701753,0.17657208
469,2,0,0.40425503,0.1840594,0.22719322,0.18449238
470,2,0,0.40425503,0.1840594,0.22719322,0.18449238
471,1,1,0.17507397,0.47413474,0.17569996,0.1750914
472,1,1,0.17507397,0.47413474,0.17569996,0.1750914
474,1,3,0.18033579,0.18495497,0.19606446,0.4386447
475,1,3,0.1803358,0.18495497,0.19606446,0.43864474
476,1,1,0.17538027,0.4741937,0.17507383,0.17535213
477,2,3,0.21709763,0.24134155,0.21280959,0.32875127
478,2,3,0.21709761,0.24134153,0.21280959,0.3287513
479,2,3,0.21709761,0.24134153,0.21280959,0.3287513
481,1,1,0.18640684,0.45870695,0.17740092,0.17748524
482,2,2,0.17606711,0.1752247,0.47352457,0.17518362
483,2,2,0.17606711,0.1752247,0.47352457,0.17518362
484,2,2,0.17594965,0.1761548,0.47164536,0.17625014
485,2,2,0.17594965,0.1761548,0.47164536,0.17625014
486,1,2,0.26807204,0.20039883,0.33911157,0.19241758
487,1,2,0.26807207,0.20039883,0.3391116,0.19241758
490,0,1,0.17487776,0.4753668,0.1748777,0.1748777
491,1,1,0.18239242,0.42474204,0.21075657,0.18210894
492,1,1,0.1823924,0.42474204,0.21075656,0.18210892
497,1,1,0.1749741,0.47485,0.1752155,0.17496045
503,1,1,0.17488895,0.47533917,0.17488746,0.1748844
504,2,2,0.17568326,0.17673615,0.4721118,0.17546876
505,1,1,0.17489865,0.47533157,0.17488506,0.17488466
506,2,2,0.19189584,0.25955996,0.36015245,0.18839176
507,2,2,0.17651956,0.17983407,0.46735576,0.1762906
508,1,3,0.17675193,0.17531894,0.17534558,0.47258356
509,0,0,0.46970662,0.17659956,0.17697878,0.17671508
510,1,3,0.18693304,0.19973359,0.21838115,0.39495224
511,1,3,0.18693304,0.19973357,0.21838115,0.3949522
515,1,2,0.22413512,0.1988641,0.3909946,0.18600617
516,2,2,0.17496043,0.17491524,0.47521704,0.17490733
517,2,2,0.17496043,0.17491524,0.47521704,0.17490733
518,1,1,0.17533843,0.4730436,0.17629965,0.17531827
519,2,2,0.17552714,0.17632735,0.47285613,0.17528929
520,2,2,0.17552714,0.17632735,0.47285613,0.17528929
521,2,2,0.17552714,0.17632735,0.47285613,0.17528929
522,2,2,0.17616826,0.17699605,0.4710794,0.17575623
523,2,2,0.17616826,0.17699605,0.4710794,0.17575623
524,3,3,0.17489238,0.17488302,0.17488171,0.47534278
525,3,3,0.17489238,0.17488302,0.17488171,0.47534278
526,3,2,0.18199918,0.18298605,0.42425302,0.21076182
527,3,2,0.18199915,0.18298604,0.42425302,0.21076177
528,3,3,0.17563798,0.17528135,0.1759042,0.47317654
529,3,3,0.17563798,0.17528135,0.1759042,0.47317654
530,3,0,0.32019764,0.19331424,0.22838064,0.25810745
531,3,0,0.32019758,0.19331425,0.22838065,0.25810748
534,2,2,0.18966103,0.30462903,0.31673464,0.18897527
535,1,3,0.17490539,0.17490274,0.17494404,0.47524777
536,1,3,0.17490539,0.17490274,0.17494404,0.47524777
537,2,2,0.1780194,0.18490529,0.45982546,0.17724979
538,0,3,0.18366317,0.19416206,0.21023235,0.41194245
539,3,0,0.404255,0.1840594,0.22719324,0.18449238
540,2,3,0.18836376,0.18525973,0.23203646,0.39434004
541,3,3,0.20293322,0.19364366,0.2730126,0.3304106
542,3,3,0.2029332,0.19364366,0.27301258,0.33041057
543,1,1,0.17655016,0.47289726,0.17526567,0.17528695
544,2,2,0.21334895,0.19366391,0.33082047,0.2621667
545,2,2,0.21334893,0.1936639,0.33082047,0.26216668
546,0,0,0.47240525,0.17534588,0.17581496,0.17643395
547,0,0,0.47240525,0.17534588,0.17581496,0.17643395
552,0,0,0.33823413,0.18944271,0.27008957,0.20223364
556,2,2,0.1824772,0.18838093,0.43205577,0.1970861
557,2,2,0.1824772,0.18838093,0.43205577,0.1970861
558,2,2,0.1824772,0.18838093,0.43205577,0.1970861
559,2,2,0.18247722,0.18838093,0.43205577,0.19708611
560,2,3,0.18535322,0.19534954,0.22124827,0.398049
561,2,3,0.18535322,0.19534954,0.22124827,0.398049
562,2,3,0.18535323,0.19534954,0.22124827,0.39804897
563,2,3,0.18535322,0.19534953,0.22124824,0.398049
564,2,3,0.18535322,0.19534954,0.22124827,0.398049
565,2,2,0.1929441,0.19415547,0.39442235,0.21847802
566,2,2,0.19294411,0.19415548,0.39442235,0.21847802
567,2,2,0.19294412,0.1941555,0.3944224,0.21847802
573,0,3,0.30915186,0.18940449,0.18983327,0.31161034
574,0,3,0.3091519,0.18940449,0.18983327,0.3116103
575,1,1,0.25054806,0.31409955,0.20624053,0.2291119
576,1,1,0.25054806,0.31409952,0.20624053,0.2291119
580,1,2,0.17536671,0.17679068,0.47251713,0.17532547
583,1,1,0.18288432,0.4578195,0.18164313,0.17765303
584,2,2,0.23132567,0.23943835,0.30902183,0.22021411
585,2,2,0.23132566,0.23943837,0.30902183,0.22021413
586,1,1,0.17965332,0.4438558,0.19674562,0.17974533
587,2,2,0.17589019,0.1778388,0.4706196,0.17565137
588,2,2,0.17589019,0.17783879,0.4706196,0.17565137
589,1,1,0.17494185,0.4751135,0.17502674,0.17491785
590,1,1,0.17494185,0.4751135,0.17502674,0.17491785
591,2,2,0.17560524,0.17654571,0.47249562,0.17535342
592,2,2,0.17560524,0.17654571,0.47249562,0.17535342
593,2,2,0.17560524,0.17654571,0.47249562,0.17535342
594,0,0,0.45446792,0.18677732,0.17818756,0.18056719
598,2,2,0.17490247,0.17489515,0.47531414,0.1748882
599,1,1,0.19358078,0.4474476,0.17908975,0.1798819
601,1,2,0.20770782,0.2316872,0.3727731,0.18783186
602,2,2,0.17521644,0.17536727,0.47435984,0.1750564
605,1,1,0.1748781,0.47536525,0.17487797,0.17487869
608,1,1,0.2517819,0.28286037,0.26009896,0.20525876
611,0,3,0.18535322,0.19534954,0.22124827,0.398049
614,1,1,0.17492521,0.47513875,0.17495944,0.17497659
619,2,2,0.17503962,0.17493863,0.47509882,0.1749229
623,2,2,0.17541271,0.175666,0.47370687,0.17521441
624,2,2,0.17498714,0.17517634,0.47481728,0.17501923
625,2,2,0.17498714,0.17517634,0.47481728,0.17501923
627,3,0,0.31192,0.29680705,0.19115591,0.200117
628,0,0,0.47104475,0.17556038,0.17709565,0.17629918
634,1,1,0.17493632,0.47505346,0.17508289,0.17492734
635,1,2,0.19138135,0.24233328,0.37902,0.18726532
636,2,2,0.17864831,0.17774989,0.4673416,0.17626023
638,3,2,0.17725837,0.17643245,0.46594596,0.18036328
639,3,2,0.17916097,0.1812007,0.45703876,0.18259963
642,0,0,0.46974903,0.17575496,0.17816204,0.176334
644,1,1,0.18705636,0.3786672,0.24770254,0.18657392
645,2,2,0.19640505,0.19409184,0.3588558,0.25064728
648,1,1,0.17488267,0.4753387,0.17489634,0.17488226
649,0,2,0.21460702,0.18230268,0.42071906,0.18237124
650,0,0,0.46683523,0.17620438,0.17983234,0.17712806
651,2,2,0.18032318,0.1905353,0.44162148,0.18752004
652,2,2,0.17553069,0.17683275,0.47189268,0.17574383
656,2,1,0.19034776,0.35185763,0.26958522,0.18820934
657,2,1,0.19034776,0.35185763,0.2695852,0.18820934
664,2,2,0.20820048,0.18915123,0.41491076,0.1877375
665,2,2,0.20820048,0.18915123,0.41491076,0.1877375
666,1,1,0.17682926,0.47228432,0.17537953,0.17550692
667,1,1,0.17682926,0.47228432,0.17537953,0.17550692
668,1,1,0.17712244,0.47188058,0.17543316,0.17556381
669,1,1,0.17712246,0.47188064,0.17543316,0.17556383
670,1,1,0.1800451,0.46737754,0.17614435,0.17643298
671,1,1,0.1800451,0.46737754,0.17614435,0.17643298
672,1,1,0.19159393,0.44685945,0.17962068,0.18192597
673,1,1,0.19159392,0.44685948,0.17962065,0.18192594
674,1,0,0.4629433,0.17688349,0.17679533,0.18337798
675,1,0,0.4629433,0.17688349,0.17679533,0.18337798
676,1,0,0.4629433,0.17688349,0.17679533,0.18337797
677,1,3,0.1994445,0.18011902,0.18106358,0.43937287
678,1,3,0.1994445,0.18011902,0.18106358,0.43937287
679,1,3,0.1994445,0.18011902,0.18106358,0.43937287
686,1,0,0.3945758,0.21539246,0.20348316,0.18654859
687,1,0,0.3945758,0.21539246,0.20348316,0.18654858
688,2,1,0.19192919,0.3350946,0.27404004,0.19893613
689,2,1,0.19192922,0.3350946,0.27404007,0.19893613
692,0,0,0.35287583,0.18779382,0.27129295,0.18803737
693,0,0,0.47530156,0.17488803,0.17491986,0.17489044
698,2,2,0.17506012,0.17534713,0.47449094,0.17510177
699,2,2,0.17506012,0.17534713,0.47449094,0.17510177
707,2,2,0.17564534,0.17544803,0.47202954,0.17687707
714,1,3,0.17488126,0.17488015,0.17488495,0.47535366
718,2,2,0.18179499,0.21019192,0.4263659,0.18164717
719,3,3,0.17692108,0.17723192,0.18211088,0.46373606
720,3,3,0.17568369,0.17569594,0.17738421,0.47123617
721,3,3,0.17571242,0.1758398,0.17742571,0.4710221
722,3,0,0.4731034,0.17553686,0.17611639,0.17524335
723,3,3,0.17487785,0.17487773,0.17487775,0.47536665
726,3,3,0.17487834,0.17487827,0.17487918,0.47536424
728,3,0,0.47219178,0.175376,0.17537683,0.17705542
729,3,3,0.17897366,0.17593148,0.17582765,0.46926713
730,3,3,0.1748868,0.17488052,0.17488027,0.4753525
731,3,3,0.17491034,0.1748876,0.17488585,0.47531617
732,3,3,0.18870537,0.19409938,0.27407804,0.34311718
733,2,2,0.17585896,0.17513879,0.47388065,0.17512158
736,3,0,0.47536483,0.17487803,0.17487884,0.17487824
737,3,3,0.28064942,0.18821576,0.18826996,0.34286484
738,1,1,0.2167868,0.3072352,0.28413874,0.19183923
739,1,1,0.17488459,0.47534743,0.17488573,0.17488225
740,1,1,0.17488459,0.47534743,0.17488573,0.17488225
741,1,1,0.17488459,0.47534743,0.17488573,0.17488225
743,1,1,0.18910223,0.40261292,0.22375461,0.18453024
748,2,2,0.17495303,0.17493178,0.47519624,0.17491886
752,2,2,0.18728782,0.24496195,0.37591487,0.19183533
755,0,0,0.47422233,0.17505814,0.17510934,0.17561015
756,0,0,0.4747615,0.17498091,0.17511141,0.17514622
760,2,0,0.31758413,0.19980142,0.27673602,0.2058784
761,0,2,0.28088346,0.18952215,0.34053046,0.18906397
762,0,2,0.20093729,0.18242964,0.42204115,0.19459197
763,0,0,0.33581862,0.18931155,0.28397673,0.19089316
764,1,1,0.1866058,0.38767946,0.24013722,0.18557763
766,3,3,0.17488645,0.17488295,0.17489143,0.47533923
767,3,3,0.17613181,0.17545456,0.1763762,0.47203735
768,0,0,0.45720685,0.17763858,0.17970261,0.185452
769,3,3,0.17779647,0.17628664,0.17894067,0.46697623
770,3,3,0.18048283,0.17765944,0.18362877,0.45822892
772,3,3,0.17871967,0.1795949,0.19196412,0.44972128
773,2,2,0.17657574,0.17698294,0.47081438,0.17562698
776,2,2,0.17489111,0.17488304,0.47534463,0.17488134
779,3,3,0.174951,0.17510876,0.17500614,0.4749341
780,0,0,0.44393015,0.17952588,0.19338427,0.18315963
781,3,3,0.17496942,0.17512155,0.17507258,0.47483647
782,0,2,0.18032318,0.1905353,0.44162148,0.18752004
788,2,2,0.17954539,0.19434717,0.44706786,0.17903957
792,3,3,0.17559743,0.17516917,0.17569597,0.47353745
793,2,2,0.17503522,0.17492002,0.47512895,0.17491582
794,1,2,0.17552282,0.17513603,0.47429332,0.1750478
796,2,2,0.18535616,0.18984948,0.4448137,0.17998067
797,2,2,0.21959403,0.2076804,0.38544768,0.18727788
798,2,2,0.17492267,0.1749104,0.47527212,0.17489481
803,1,1,0.17487864,0.47536412,0.1748791,0.17487817
804,0,0,0.4642863,0.17658913,0.1815844,0.17754014
805,0,0,0.4642863,0.17658913,0.1815844,0.17754014
806,0,0,0.4642863,0.17658913,0.1815844,0.17754014
808,2,3,0.19647998,0.1796275,0.18046656,0.44342595
809,2,3,0.19647998,0.1796275,0.18046656,0.44342595
812,2,2,0.17491391,0.17490451,0.47528788,0.17489365
813,2,2,0.17491391,0.17490451,0.47528788,0.17489365
815,2,2,0.17612247,0.17937528,0.46842608,0.17607611
820,2,0,0.32812852,0.27729023,0.1979317,0.19664954
821,1,3,0.20251563,0.2170318,0.2850848,0.29536778
822,1,3,0.20251562,0.21703179,0.28508478,0.29536775
823,1,2,0.19266962,0.20132038,0.40302634,0.20298362
824,1,2,0.19266962,0.20132038,0.40302634,0.20298362
825,1,2,0.19266962,0.20132038,0.40302634,0.20298362
826,2,1,0.19473775,0.42951524,0.19391726,0.18182975
827,0,0,0.47534096,0.1748818,0.17488472,0.17489246
828,3,3,0.2690505,0.19254924,0.24321079,0.29518947
831,1,2,0.21007302,0.22025526,0.3331634,0.23650837
832,1,2,0.21007302,0.22025526,0.3331634,0.23650837
833,1,3,0.19647998,0.1796275,0.18046656,0.44342595
834,1,3,0.19647999,0.1796275,0.18046656,0.44342595
835,1,3,0.2111151,0.22741495,0.28042713,0.28104278
836,1,3,0.21111514,0.22741495,0.28042716,0.28104284
837,1,2,0.20332086,0.28979245,0.30554685,0.20133983
838,1,2,0.20332086,0.28979242,0.30554682,0.20133983
839,3,0,0.43839714,0.18017313,0.18025003,0.20117976
842,2,2,0.17535912,0.17593576,0.4735132,0.17519197
843,0,0,0.4466554,0.17912145,0.18103349,0.19318973
845,2,3,0.18595128,0.18546009,0.23917273,0.38941586
