idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
144,1,1,0.17487888,0.47536513,0.174878,0.17487803
149,1,1,0.17499678,0.475057,0.17494102,0.17500511
151,1,1,0.17586185,0.47392768,0.17510472,0.17510574
155,1,1,0.17544784,0.47436365,0.1751265,0.17506203
157,1,1,0.1764177,0.46644005,0.1801042,0.1770381
163,2,2,0.17488092,0.17489097,0.47534725,0.17488083
164,0,2,0.19612186,0.18084876,0.4361637,0.18686569
165,0,0,0.46892387,0.17591135,0.1783992,0.17676555
166,0,0,0.46892387,0.17591135,0.1783992,0.17676555
167,0,0,0.4672832,0.17867194,0.17739475,0.17665005
168,1,2,0.20366237,0.2530406,0.30654702,0.23675008
169,1,1,0.19205707,0.33751923,0.26430717,0.20611651
170,1,1,0.17488496,0.4753209,0.1749091,0.17488496
171,1,1,0.17488062,0.47536117,0.17487943,0.17487878
172,1,1,0.17495568,0.47525004,0.17489806,0.17489626
173,2,2,0.17499477,0.1749954,0.475085,0.17492482
174,3,2,0.19235218,0.23641112,0.38484564,0.18639109
175,1,1,0.17493859,0.47519198,0.17495367,0.1749157
176,0,3,0.22564107,0.21986032,0.19196807,0.36253053
177,0,0,0.47535625,0.17488368,0.17488043,0.17487961
178,1,1,0.17488025,0.47536257,0.17487861,0.17487855
179,2,2,0.18140167,0.17817244,0.46350172,0.17692417
180,1,1,0.18001023,0.4397346,0.20025899,0.17999615
181,0,0,0.47519016,0.17496921,0.17493284,0.17490773
182,0,0,0.4467733,0.17921844,0.18637103,0.1876372
183,0,0,0.46760523,0.17611776,0.1785217,0.1777553
184,3,1,0.1893197,0.36342922,0.25345215,0.19379897
185,0,0,0.47510555,0.17500655,0.17496769,0.17492023
186,3,3,0.17734842,0.17882098,0.18443029,0.4594003
187,0,0,0.46953374,0.17878781,0.1758319,0.17584653
188,1,1,0.17504108,0.47433132,0.17558676,0.17504096
189,3,3,0.17529196,0.17578062,0.17554216,0.4733853
190,0,0,0.47514614,0.17502332,0.17491664,0.1749139
191,2,2,0.17589815,0.17512462,0.47384998,0.17512725
192,2,2,0.17488532,0.17490883,0.47531888,0.17488694
193,0,0,0.47522876,0.17495637,0.17491376,0.17490111
194,0,0,0.44411814,0.17958061,0.19568858,0.18061274
195,2,2,0.17492305,0.1750737,0.4750801,0.17492312
201,0,0,0.3659928,0.19492641,0.25125954,0.18782112
211,0,0,0.46240962,0.17821892,0.18209669,0.17727476
212,0,0,0.4680527,0.1777232,0.1771552,0.1770689
218,3,3,0.1759275,0.17707577,0.178278,0.4687187
237,1,1,0.17487872,0.47536477,0.17487818,0.1748784
238,1,1,0.17487872,0.47536477,0.17487818,0.1748784
241,1,1,0.17506793,0.47500908,0.17496519,0.1749578
242,3,3,0.1750959,0.17509887,0.17580922,0.47399595
243,0,0,0.47534537,0.17488798,0.17488448,0.17488217
244,3,3,0.17494857,0.17495953,0.17491087,0.475181
245,3,1,0.17617653,0.4677464,0.17920834,0.17686874
246,3,1,0.18442294,0.4101087,0.22152333,0.18394502
247,0,1,0.229844,0.4012749,0.18450515,0.18437594
248,3,3,0.17495398,0.1749224,0.1749902,0.47513336
249,0,0,0.47523183,0.174941,0.17490155,0.1749256
250,3,3,0.17505932,0.17493585,0.17493175,0.4750731
251,2,2,0.22312513,0.21225065,0.34072834,0.22389583
252,0,0,0.4002271,0.22915551,0.18484105,0.18577641
253,3,0,0.45581624,0.18802701,0.17789033,0.17826648
254,2,2,0.1749152,0.1750292,0.4751352,0.17492037
255,0,0,0.38505656,0.18578206,0.18615684,0.24300456
256,0,3,0.20031236,0.18024482,0.18031353,0.4391293
257,0,2,0.1872935,0.18196382,0.45060366,0.18013905
258,1,1,0.17490475,0.4751957,0.1749948,0.17490475
259,1,1,0.1748866,0.47535384,0.17487982,0.1748798
280,2,2,0.17795861,0.17698954,0.4690888,0.17596306
281,0,0,0.43610853,0.18303427,0.19732356,0.18353358
282,3,3,0.17488018,0.17488556,0.17488003,0.47535425
283,3,3,0.17488018,0.17488556,0.17488003,0.47535425
284,2,1,0.18614116,0.38342795,0.24451368,0.18591726
307,2,2,0.18831448,0.23609678,0.38580093,0.18978782
321,0,0,0.46431905,0.17665502,0.18000513,0.17902078
322,0,0,0.4731592,0.1753304,0.17610534,0.1754051
323,0,0,0.4734661,0.17525457,0.17582281,0.17545657
324,0,0,0.47124127,0.17560792,0.17734887,0.17580199
325,2,1,0.19500819,0.36050916,0.24678148,0.19770126
326,0,1,0.24858418,0.32246953,0.20131816,0.22762804
327,2,2,0.19927217,0.18031353,0.44007516,0.18033913
328,3,2,0.24376021,0.2043491,0.27669168,0.27519894
336,1,1,0.17489015,0.47533923,0.17488761,0.17488304
339,1,1,0.1748825,0.47534564,0.1748908,0.17488113
343,0,2,0.1900583,0.22192296,0.40358123,0.18443745
345,3,1,0.17586252,0.46921378,0.17589745,0.1790262
346,2,2,0.17758627,0.18741001,0.45741722,0.17758651
347,3,3,0.17546527,0.17691332,0.17536852,0.47225288
349,3,3,0.17489888,0.17489755,0.17493306,0.47527057
350,0,2,0.17780796,0.17774929,0.46312168,0.1813211
351,1,1,0.17493662,0.47524035,0.17492524,0.17489783
394,2,2,0.17897761,0.1934934,0.44870365,0.1788254
395,0,0,0.45776096,0.17766684,0.18584715,0.17872503
396,1,1,0.17488204,0.47535706,0.17488137,0.17487954
397,1,1,0.17487775,0.4753667,0.17487785,0.17487775
398,2,2,0.17493834,0.17514049,0.47498283,0.17493834
399,2,2,0.1757599,0.17877626,0.469704,0.1757599
400,2,2,0.17493185,0.17505395,0.47508025,0.17493394
401,3,1,0.24448663,0.2881281,0.19383648,0.2735488
414,2,2,0.17543401,0.1750994,0.47442374,0.1750428
416,1,1,0.17587934,0.47354162,0.17530118,0.17527789
423,1,1,0.18091033,0.43250048,0.20567961,0.18090963
428,1,1,0.17556112,0.47292748,0.17608981,0.1754216
431,3,1,0.22875397,0.38002196,0.19172293,0.19950113
438,1,1,0.17487966,0.475364,0.17487815,0.17487815
439,0,0,0.38758937,0.18617673,0.23362005,0.19261387
440,0,0,0.39469427,0.18523498,0.23145103,0.18861972
441,1,1,0.17517269,0.47392526,0.17517944,0.1757226
442,1,1,0.17620282,0.4672572,0.17633483,0.18020512
443,2,2,0.1768576,0.18386889,0.462416,0.1768575
462,0,0,0.475122,0.17494163,0.17501773,0.17491855
478,2,2,0.17540471,0.17540485,0.4720039,0.1771866
479,2,2,0.17540471,0.17540485,0.4720039,0.1771866
487,1,1,0.18273686,0.41709054,0.21737736,0.18279523
492,1,1,0.17505321,0.4742593,0.17563325,0.17505424
495,3,3,0.21364166,0.19561595,0.18480355,0.40593886
496,3,3,0.1748833,0.1748947,0.17488828,0.4753337
497,1,1,0.17487971,0.47535646,0.17488435,0.17487942
498,1,2,0.17625725,0.17735112,0.4705508,0.1758409
499,3,0,0.43765968,0.18771133,0.18114875,0.19348027
500,3,0,0.4373479,0.18799655,0.18120617,0.19344947
501,3,0,0.45735052,0.1790164,0.17867522,0.18495789
502,3,0,0.4572199,0.17907767,0.17871757,0.18498482
503,1,1,0.17758572,0.47028992,0.17573345,0.17639096
504,2,2,0.17533526,0.17508517,0.474102,0.1754776
505,1,1,0.18650669,0.45622638,0.17813385,0.17913301
506,2,2,0.20804603,0.18238422,0.42684886,0.18272084
507,2,2,0.26158267,0.19079576,0.35862908,0.1889925
508,1,2,0.18920846,0.28299135,0.3393914,0.18840876
509,0,0,0.42618605,0.18450257,0.20481738,0.18449403
514,3,0,0.46012804,0.17857595,0.17794736,0.18334858
529,3,3,0.20887662,0.2057139,0.185074,0.40033552
536,1,1,0.23448503,0.3658317,0.1919529,0.20773035
544,2,1,0.17721999,0.4712339,0.17557727,0.17596881
546,0,0,0.42236298,0.21337315,0.18212347,0.18214035
547,0,0,0.44368243,0.19729143,0.17951243,0.17951375
548,2,3,0.17902674,0.18139966,0.18004361,0.45952994
549,3,0,0.43347105,0.18141808,0.18171726,0.20339367
550,3,0,0.44880864,0.1796567,0.1797693,0.1917653
551,2,2,0.17606233,0.17751963,0.47081822,0.17559977
552,0,0,0.42146647,0.18525171,0.21092649,0.18235534
553,0,0,0.34045622,0.23386826,0.23511031,0.1905651
554,0,0,0.38274258,0.2209982,0.20938161,0.18687762
555,0,0,0.47320706,0.17541972,0.17537442,0.17599872
597,2,2,0.17491803,0.17504558,0.47511813,0.17491828
632,1,2,0.18995881,0.2998391,0.32084757,0.18935451
642,0,0,0.36269003,0.18812369,0.24944086,0.19974542
643,0,0,0.47461396,0.17504574,0.17533661,0.17500374
644,1,1,0.17516348,0.47356072,0.17611052,0.17516537
645,2,2,0.1753943,0.1771136,0.4720721,0.17542006
646,3,3,0.19353531,0.25299037,0.18853469,0.36493966
647,0,0,0.47445762,0.17543858,0.17507614,0.1750277
648,1,1,0.17487773,0.47536686,0.17487772,0.17487772
649,0,0,0.47521618,0.1749137,0.17496662,0.17490356
650,0,1,0.17561962,0.47423446,0.17507274,0.17507328
651,2,2,0.17489691,0.17495856,0.47524583,0.17489864
652,2,2,0.1748932,0.1749441,0.47526932,0.17489338
653,1,1,0.18958108,0.38500956,0.18716232,0.23824705
654,3,0,0.4169723,0.18543097,0.18379074,0.21380599
655,3,0,0.43115288,0.1869623,0.1825418,0.19934294
656,2,1,0.18713282,0.36848444,0.257451,0.18693168
657,2,1,0.18214257,0.44105282,0.19673909,0.18006548
658,0,0,0.45901835,0.17756118,0.18602242,0.17739809
659,3,0,0.4540246,0.17969787,0.17985348,0.18642403
660,2,1,0.20288497,0.4303373,0.18429235,0.18248534
661,2,2,0.18478079,0.21986316,0.4120134,0.1833426
750,0,2,0.1752225,0.1754681,0.47334358,0.17596588
751,2,2,0.19982056,0.22779344,0.37272945,0.19965652
752,2,1,0.17945485,0.44423726,0.1968954,0.17941245
753,1,3,0.22607225,0.21040316,0.19733082,0.36619374
754,1,1,0.1814717,0.43032837,0.20695974,0.18124019
755,0,0,0.4735252,0.17522661,0.17607608,0.17517209
756,0,0,0.47195944,0.17708191,0.17548646,0.17547221
757,0,0,0.46789908,0.17624092,0.17734854,0.1785114
758,0,0,0.46754685,0.17630877,0.17792495,0.17821942
759,3,0,0.39504552,0.18544118,0.18571211,0.23380126
760,2,2,0.21440876,0.1997888,0.39906713,0.18673536
761,0,2,0.2006384,0.27459088,0.3350182,0.18975256
762,0,2,0.21603745,0.2214491,0.3743056,0.18820779
763,0,2,0.19416669,0.2000309,0.42268997,0.18311247
764,1,1,0.17538182,0.47221878,0.17702778,0.1753716
765,1,1,0.23414096,0.3776284,0.20058145,0.18764919
766,3,1,0.2583751,0.34498417,0.1896291,0.20701161
767,3,3,0.19697316,0.20520344,0.18357876,0.4142446
768,0,0,0.47491774,0.17503053,0.17508249,0.17496929
769,3,3,0.19279444,0.2011373,0.18250544,0.42356285
770,3,3,0.18831463,0.1970386,0.18132606,0.43332067
771,3,3,0.18264854,0.20126672,0.18068479,0.4354
772,3,3,0.20391294,0.27950397,0.19535615,0.32122692
773,2,2,0.17538212,0.17582057,0.47364402,0.17515326
774,2,2,0.17594512,0.1777983,0.47063252,0.17562407
775,0,0,0.33114666,0.19445308,0.19500248,0.27939773
776,2,2,0.17488253,0.17489819,0.47533652,0.17488277
777,1,1,0.1754647,0.4721735,0.17560744,0.17675442
778,3,3,0.17489883,0.17491178,0.1748883,0.47530103
779,3,2,0.1772152,0.17906871,0.4601248,0.18359128
780,0,1,0.19035146,0.45312142,0.17827153,0.17825562
781,3,2,0.18545616,0.18992881,0.3916391,0.23297593
782,0,2,0.17489867,0.17494862,0.47523904,0.17491359
783,1,1,0.17499138,0.4751726,0.17491055,0.17492548
784,0,0,0.45797095,0.17829917,0.18579009,0.17793979
785,3,3,0.18987942,0.19405317,0.18202446,0.43404293
786,3,3,0.20277141,0.27871054,0.20262693,0.31589106
787,3,3,0.18016997,0.19679603,0.18041165,0.44262236
788,2,1,0.19073476,0.44708997,0.18308222,0.17909306
789,3,0,0.41925478,0.18734242,0.18430969,0.20909314
790,3,0,0.37060064,0.19702014,0.19011515,0.2422641
791,3,3,0.21912688,0.21701089,0.18804109,0.3758212
792,3,0,0.46081793,0.17809102,0.17827159,0.18281947
793,2,2,0.17507233,0.17539081,0.4743613,0.17517555
794,1,1,0.18416476,0.40288407,0.22870496,0.1842462
795,1,0,0.38097128,0.24070631,0.18825883,0.19006363
796,2,2,0.21192296,0.18346079,0.4216325,0.18298371
797,2,2,0.18232307,0.17992021,0.44189963,0.19585715
798,2,2,0.17497277,0.1752249,0.47483802,0.17496435
812,2,2,0.1748812,0.17489219,0.4753451,0.17488155
882,3,2,0.19098489,0.2164533,0.324851,0.26771083
886,0,0,0.46867868,0.17594916,0.17883082,0.17654134
887,0,0,0.46982628,0.17575015,0.17842782,0.17599577
888,1,2,0.1888935,0.30228722,0.31869212,0.1901272
889,3,3,0.18218002,0.18176605,0.17788027,0.45817366
890,3,3,0.17576441,0.17522553,0.17511334,0.4738967
891,3,3,0.17689283,0.1757318,0.17543426,0.47194105
892,2,0,0.43163466,0.19844598,0.18844658,0.18147284
893,3,3,0.21331093,0.18520528,0.19887957,0.4026042
894,3,0,0.42157906,0.18340416,0.18456462,0.21045218
895,3,0,0.39988208,0.18561725,0.18662165,0.22787896
896,2,1,0.18387891,0.40623668,0.22605011,0.18383437
897,1,1,0.17849049,0.45269945,0.19038682,0.1784233
898,0,0,0.46445197,0.17660372,0.17912938,0.17981498
903,2,2,0.1749593,0.1749515,0.4751823,0.1749069
908,2,2,0.17681111,0.17564337,0.47213158,0.17541403
938,1,1,0.17502272,0.475051,0.17498389,0.1749425
963,0,0,0.47456422,0.17540057,0.17501676,0.17501852
964,3,3,0.17842431,0.19154999,0.17847,0.45155564
965,2,2,0.17489238,0.17493924,0.47527626,0.17489213
966,2,1,0.17488554,0.47531796,0.17491104,0.17488553
967,3,3,0.19256893,0.19012594,0.18203829,0.4352668
968,3,3,0.20482866,0.20305732,0.18704522,0.40506876
969,2,1,0.1850354,0.3934913,0.23645176,0.18502149
970,2,2,0.17488179,0.1748801,0.47535905,0.1748791
971,3,0,0.4455866,0.19553292,0.17946026,0.17942019
972,2,1,0.24561581,0.35838497,0.20733784,0.18866143
1012,1,1,0.20386566,0.42900625,0.1853591,0.18176898
1044,1,1,0.17487773,0.4753667,0.17487781,0.17487773
1055,2,2,0.1748782,0.17487979,0.47536385,0.1748782
1067,2,2,0.1749305,0.1749176,0.4752559,0.17489597
1070,2,2,0.17487836,0.17488056,0.47536266,0.17487836
1071,3,1,0.1781835,0.45333168,0.190293,0.17819187
1072,2,2,0.1750245,0.17550783,0.47443613,0.17503154
1073,2,2,0.1750124,0.17545207,0.47451463,0.17502087
1074,3,3,0.17561433,0.17542703,0.17514405,0.47381455
1075,2,2,0.18340333,0.21364819,0.42059377,0.18235473
1076,1,1,0.17488252,0.47533858,0.17489667,0.17488223
1077,3,3,0.18851854,0.27377316,0.18913426,0.34857404
1078,3,3,0.18873198,0.17803001,0.1779044,0.4553336
1079,3,0,0.43856367,0.18344533,0.18054464,0.1974464
1080,0,0,0.47216618,0.17573899,0.1761614,0.17593344
1081,3,3,0.18467389,0.17868495,0.18110827,0.45553294
1082,2,2,0.17702122,0.18349802,0.4626457,0.17683497
1083,2,2,0.17488421,0.17490573,0.47532588,0.17488421
1084,0,0,0.4481156,0.19396983,0.1790127,0.17890197
1085,3,1,0.20039253,0.43803105,0.1810886,0.18048783
1086,2,2,0.17488736,0.1749192,0.4753061,0.17488731
1130,1,1,0.17545758,0.47179142,0.17582996,0.17692108
1136,3,1,0.1781835,0.45333168,0.190293,0.17819187
1137,1,1,0.17487772,0.47536686,0.17487776,0.17487772
1138,3,3,0.1925081,0.1794801,0.17884347,0.4491684
1139,1,1,0.17874843,0.44917604,0.19333424,0.17874129
1140,1,1,0.17559299,0.47083727,0.17798431,0.17558555
1141,0,0,0.34767672,0.23929247,0.21846773,0.19456302
1142,1,1,0.1750971,0.47503167,0.17493983,0.17493144
1143,1,1,0.17490177,0.47533095,0.17488392,0.1748834
1145,2,2,0.17519522,0.17499378,0.47483876,0.17497225
1166,3,3,0.1802552,0.18421808,0.1854817,0.45004502
1218,0,3,0.17515537,0.17523101,0.1759087,0.47370484
1220,2,2,0.17917502,0.19257697,0.4495481,0.17869987
1221,1,1,0.1770029,0.46574983,0.18037848,0.17686878
1222,0,0,0.4748191,0.17496648,0.17515756,0.17505682
1223,3,0,0.4458328,0.18215188,0.17939542,0.1926199
1224,0,0,0.47531402,0.17489365,0.17490578,0.17488658
1225,0,3,0.20022407,0.18172717,0.19009608,0.42795265
1226,3,3,0.1775034,0.17850214,0.17622936,0.46776512
1227,1,1,0.17499736,0.4748441,0.17516254,0.17499597
1228,1,1,0.17487907,0.47536138,0.1748806,0.17487895
1229,1,1,0.1748782,0.47536483,0.17487882,0.17487817
1230,2,2,0.17487802,0.17487904,0.47536486,0.17487802
1231,1,1,0.17868564,0.4495936,0.19303687,0.17868392
1232,2,2,0.18676746,0.25582108,0.37064433,0.18676704
1233,0,0,0.47506356,0.17493978,0.17506017,0.17493638
1240,0,2,0.17578423,0.17544913,0.4735859,0.17518082
1241,0,3,0.18269977,0.21653742,0.18299368,0.4177692
1242,3,1,0.18675983,0.3818469,0.19540146,0.23599185
1243,2,2,0.17489873,0.17492099,0.47529048,0.1748898
1244,2,3,0.2009759,0.25233802,0.24099904,0.30568707
1245,2,2,0.17586386,0.17924668,0.46902552,0.17586386
1246,1,1,0.18298218,0.4144113,0.21962433,0.18298219
1247,0,2,0.17525731,0.1760229,0.47324508,0.17547472
1248,0,0,0.47351736,0.17613728,0.1751693,0.17517614
1249,2,2,0.17491399,0.17503263,0.47513753,0.17491587
1250,2,2,0.17520471,0.17611295,0.47329453,0.17538781
1251,0,2,0.17549996,0.17631939,0.47178993,0.17639066
1252,0,2,0.1757423,0.17862852,0.46984676,0.1757824
1253,1,1,0.1748793,0.47536406,0.17487834,0.17487825
1254,1,1,0.17488457,0.47535557,0.17487966,0.17488025
1255,1,1,0.17487775,0.4753666,0.17487788,0.17487775
1256,1,1,0.17487772,0.47536677,0.17487778,0.17487772
1257,2,0,0.38713408,0.20509493,0.22143817,0.18633284
1258,3,3,0.17533438,0.17529872,0.17612956,0.47323734
1259,1,1,0.17509843,0.47411036,0.17509027,0.17570096
1260,2,1,0.17508005,0.47499967,0.17496815,0.17495215
1261,3,1,0.17620088,0.4710833,0.17661148,0.17610432
1262,0,0,0.31505567,0.29762053,0.1954208,0.19190301
1263,0,1,0.30736366,0.31099412,0.19194333,0.18969889
1264,0,0,0.4652497,0.18186325,0.17643604,0.17645101
1265,3,1,0.2897375,0.3325067,0.18886933,0.1888865
1266,0,0,0.4179509,0.20463975,0.18686035,0.19054896
1267,0,0,0.41990516,0.20480628,0.18619215,0.18909647
1268,0,0,0.39953837,0.21419115,0.1909183,0.19535221
1269,0,0,0.39655033,0.23144846,0.18578383,0.18621752
1270,0,0,0.40134552,0.22428213,0.18657427,0.18779805
1271,0,0,0.42077976,0.21052903,0.18402243,0.18466875
1272,0,0,0.41956714,0.21286467,0.1837956,0.18377256
1273,0,0,0.41480607,0.21451159,0.18546201,0.1852203
1274,0,3,0.20278472,0.18891338,0.19741997,0.4108819
1275,0,0,0.4225321,0.20442833,0.18497223,0.18806724
1276,0,1,0.21150292,0.41981125,0.18511781,0.18356805
1277,0,1,0.20387472,0.4319158,0.18258797,0.18162157
1278,0,1,0.20297496,0.43304777,0.18246971,0.18150763
1279,0,1,0.1987221,0.43903598,0.18164611,0.18059583
1280,0,1,0.20474446,0.41635305,0.19334318,0.18555926
1281,0,1,0.23972622,0.37581313,0.19325645,0.19120423
1282,0,0,0.42419586,0.20839357,0.18388028,0.1835303
1283,0,1,0.27046072,0.34593257,0.1914309,0.19217588
1284,0,0,0.37999687,0.24669735,0.18666619,0.18663962
1285,0,1,0.20335831,0.43122137,0.1835668,0.18185356
1286,0,0,0.3544618,0.26677203,0.19064847,0.18811774
1287,0,0,0.3769915,0.2462967,0.18957064,0.18714115
1288,0,1,0.27794674,0.34316424,0.19037937,0.18850967
1289,0,1,0.2507607,0.3674551,0.19283117,0.18895303
1290,0,1,0.25208142,0.37194943,0.18705674,0.18891253
1291,0,0,0.3179166,0.3018727,0.19104965,0.18916109
1292,0,0,0.3146566,0.30426815,0.19175035,0.1893249
1293,3,1,0.23838617,0.38681653,0.18788809,0.18690926
1294,0,0,0.32035393,0.2979173,0.19247118,0.18925765
1295,0,0,0.3262356,0.28920668,0.1895377,0.19502
1373,0,1,0.2268973,0.38955113,0.18609329,0.19745827
1374,3,3,0.17529273,0.17666449,0.17529313,0.47274965
1375,0,1,0.237317,0.39229822,0.18517603,0.1852087
1376,0,0,0.4718456,0.17728448,0.17542955,0.17544036
1377,0,0,0.47268707,0.17531432,0.17661875,0.17537993
1378,0,0,0.47286883,0.17528483,0.17650065,0.17534569
1379,1,1,0.17488286,0.47534385,0.17488992,0.17488338
1380,1,1,0.1847652,0.39633965,0.23413105,0.1847641
1381,0,2,0.18772154,0.21835168,0.4080715,0.18585527
1382,0,2,0.19594438,0.19694786,0.42014575,0.186962
1383,1,1,0.18201411,0.423379,0.2126077,0.18199924
1384,2,2,0.18314458,0.22082733,0.41288373,0.18314435
1385,1,1,0.17488831,0.47529995,0.17492343,0.1748883
1386,2,2,0.17845215,0.19182086,0.45127487,0.17845201
1387,3,2,0.17488992,0.17492948,0.47529092,0.17488971
1388,1,1,0.17497133,0.47477373,0.17528361,0.1749713
1389,0,1,0.18762907,0.45473015,0.17884427,0.17879653
1390,2,2,0.17668636,0.17742774,0.470148,0.17573792
1391,2,0,0.45955232,0.18444218,0.17871396,0.17729159
1392,0,3,0.2162352,0.2219768,0.22919127,0.33259675
1393,2,2,0.17500818,0.17536129,0.47454968,0.17508087
1394,0,2,0.18228361,0.18146843,0.45684063,0.17940728
1395,3,0,0.43655556,0.18058167,0.19835341,0.18450934
1396,1,1,0.17487817,0.47536606,0.17487782,0.17487788
1397,1,1,0.17487834,0.47536433,0.174879,0.17487827
1398,1,2,0.17497727,0.17530943,0.474736,0.17497735
1399,1,1,0.17534083,0.47449595,0.17507787,0.17508534
1400,0,0,0.44045204,0.19842124,0.18071517,0.18041159
1401,0,3,0.18058299,0.18315238,0.19857064,0.43769407
1402,0,1,0.26929525,0.34545767,0.1951741,0.19007295
1403,0,1,0.23390165,0.37666065,0.19900282,0.1904349
1404,0,1,0.23648554,0.3662307,0.20840988,0.1888739
1405,0,1,0.21098365,0.4199572,0.18539977,0.18365937
1406,0,1,0.18912472,0.4348784,0.19242178,0.18357506
1407,1,1,0.17490745,0.47529215,0.17490694,0.17489344
1408,0,1,0.20335831,0.43122137,0.1835668,0.18185356
1409,1,1,0.20335831,0.43122137,0.1835668,0.18185356
1410,1,0,0.33081633,0.28922316,0.19100182,0.18895869
1411,1,1,0.19957067,0.43698996,0.18244796,0.18099147
1412,1,0,0.3820375,0.24234225,0.18890229,0.18671799
1413,1,1,0.19986522,0.43824792,0.18080735,0.18107942
1414,1,0,0.41713548,0.21669838,0.18336841,0.18279772
1415,2,2,0.23910387,0.2079604,0.3524275,0.20050819
1416,3,1,0.18487045,0.46085957,0.1771262,0.17714381
1417,3,1,0.17833062,0.4701764,0.17572567,0.17576729
1418,2,1,0.23459743,0.3949162,0.18553367,0.18495269
1419,3,1,0.18642163,0.45701948,0.17886816,0.17769074
1420,3,1,0.17829342,0.4701813,0.17580383,0.17572148
1424,3,0,0.43177116,0.18504909,0.18194258,0.20123725
1429,1,1,0.17491874,0.47512534,0.17493583,0.17502
1448,0,0,0.4706498,0.17562264,0.17800379,0.17572385
1450,0,1,0.18763822,0.45697576,0.17764997,0.17773598
1452,2,1,0.17488001,0.47535405,0.17488614,0.17487983
1453,0,2,0.19134334,0.30106273,0.30242568,0.20516825
1454,1,3,0.19984533,0.18744147,0.18327397,0.42943916
1455,1,3,0.18628201,0.18160869,0.17938039,0.45272887
1456,3,3,0.26705572,0.18944484,0.18952088,0.35397857
1457,0,2,0.1929877,0.3037899,0.31286377,0.1903586
1458,0,2,0.20381235,0.24717878,0.35684058,0.1921682
1459,2,1,0.17834887,0.45222172,0.19104452,0.17838483
1460,2,2,0.17490019,0.17497505,0.47522455,0.17490019
1461,2,2,0.18016228,0.20124029,0.43843535,0.18016207
1462,1,1,0.17487918,0.47536203,0.17487876,0.17488009
1463,2,2,0.21023239,0.25094375,0.34946588,0.18935797
1464,2,2,0.17558615,0.17647992,0.47262335,0.17531058
1465,0,3,0.19169316,0.18008462,0.18456882,0.44365343
1466,0,0,0.4555822,0.17794262,0.18736836,0.17910679
