idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
385,3,3,0.22577544,0.19557168,0.20350249,0.37515038
386,3,3,0.18207973,0.17897505,0.1865673,0.45237795
394,2,2,0.1770946,0.17567742,0.47025827,0.17696972
406,3,3,0.18544589,0.17814074,0.17740342,0.45901
407,3,3,0.18544589,0.17814074,0.17740342,0.45901
408,3,3,0.18544589,0.17814074,0.17740342,0.45901
409,3,3,0.18544589,0.17814074,0.17740342,0.45901
434,2,2,0.18229474,0.2112462,0.42361435,0.18284476
440,0,0,0.4753598,0.17487887,0.17487974,0.17488153
468,2,2,0.20083481,0.2523163,0.35801896,0.18882988
476,1,1,0.18653125,0.45819163,0.17748976,0.17778741
486,1,1,0.18803154,0.34896272,0.2744096,0.18859617
487,1,1,0.18803154,0.34896272,0.2744096,0.18859617
507,2,2,0.20599787,0.18242107,0.43037832,0.1812027
533,0,1,0.18305467,0.41668528,0.18923993,0.21102017
546,0,0,0.37077036,0.19442885,0.19996102,0.2348398
547,0,0,0.37077036,0.19442885,0.19996102,0.2348398
549,3,3,0.17673004,0.17550017,0.17585397,0.47191578
550,3,3,0.17673004,0.17550017,0.17585397,0.47191578
565,2,2,0.18860038,0.2152324,0.41253504,0.18363217
566,2,2,0.18860038,0.2152324,0.41253504,0.18363217
567,2,2,0.18860038,0.2152324,0.41253504,0.18363217
577,0,3,0.3078549,0.18913896,0.18884511,0.31416103
578,0,3,0.3078549,0.18913895,0.18884508,0.314161
579,0,3,0.30785495,0.18913898,0.18884511,0.314161
584,2,2,0.20078005,0.2526528,0.35735998,0.18920718
585,2,2,0.20078005,0.2526528,0.35735998,0.18920718
587,2,2,0.19604431,0.19658586,0.42344987,0.1839199
588,2,2,0.19604428,0.19658585,0.4234499,0.18391989
599,1,1,0.1833471,0.46243593,0.17704844,0.17716853
600,1,1,0.1748838,0.47535643,0.17487936,0.17488042
615,0,0,0.3876462,0.18923666,0.22863497,0.1944822
637,2,1,0.17946436,0.44528043,0.19598126,0.17927387
650,0,0,0.47522306,0.17490391,0.17493862,0.17493443
651,2,0,0.3940165,0.19180162,0.22473352,0.18944831
652,2,2,0.22051005,0.22219135,0.3662604,0.1910382
656,2,2,0.17911676,0.19295892,0.44908598,0.1788384
657,2,2,0.17911676,0.19295892,0.44908598,0.1788384
658,0,3,0.20937169,0.18301603,0.1835957,0.42401665
666,1,1,0.17575715,0.47404698,0.1750878,0.17510813
667,1,1,0.17575715,0.47404698,0.1750878,0.17510813
668,1,1,0.17624925,0.47220573,0.17538032,0.17616484
669,1,1,0.17624925,0.47220573,0.17538032,0.17616484
680,1,1,0.178948,0.45181692,0.18690243,0.18233272
681,1,1,0.178948,0.45181686,0.18690243,0.18233271
682,1,1,0.178948,0.45181692,0.18690243,0.18233272
686,1,1,0.18198173,0.4282395,0.20833483,0.18144391
687,1,1,0.18198173,0.4282395,0.20833483,0.18144391
693,0,0,0.47535893,0.17487895,0.17488255,0.1748795
698,2,2,0.18806164,0.19288608,0.4386075,0.18044476
699,2,2,0.18806164,0.19288608,0.4386075,0.18044476
706,1,0,0.33166102,0.2848342,0.19442748,0.18907732
708,2,1,0.21363835,0.3074215,0.19289899,0.2860412
718,2,2,0.17511196,0.17589682,0.47387934,0.1751119
720,3,3,0.18859915,0.27750224,0.18868257,0.345216
724,3,3,0.26370016,0.18753421,0.18756014,0.3612055
725,3,3,0.17494781,0.17495002,0.17490484,0.4751973
726,3,3,0.17488594,0.1749077,0.174885,0.4753214
729,3,3,0.1765053,0.17530899,0.17526145,0.47292423
732,3,3,0.1798024,0.197239,0.1795538,0.44340482
735,1,1,0.18131329,0.45855916,0.18037438,0.17975318
737,3,3,0.1930982,0.20738116,0.20569602,0.39382464
743,1,1,0.1760321,0.46975154,0.17835896,0.17585738
756,0,0,0.47268993,0.17554244,0.17536557,0.17640205
761,0,0,0.4746884,0.17498478,0.17534122,0.17498565
763,0,0,0.47506136,0.17492595,0.17508492,0.17492776
764,1,1,0.17724499,0.45982027,0.18569632,0.17723833
778,3,3,0.17509048,0.17507501,0.17495525,0.4748793
779,3,3,0.18779157,0.22980751,0.18496118,0.39743966
782,0,0,0.39401656,0.19180164,0.22473352,0.18944833
791,3,3,0.18520582,0.1877891,0.17907137,0.44793367
796,2,2,0.21456906,0.18240081,0.42073712,0.18229304
810,2,2,0.1752385,0.17521717,0.47452784,0.1750165
811,2,2,0.1752385,0.17521717,0.47452784,0.1750165
823,1,1,0.1878146,0.3620367,0.26271972,0.18742885
824,1,1,0.18781462,0.3620368,0.26271978,0.18742888
825,1,1,0.18781462,0.3620368,0.26271978,0.18742888
826,2,1,0.18174645,0.42624792,0.21028157,0.18172404
842,2,2,0.17951624,0.1923746,0.44919908,0.1789101
849,3,3,0.17577058,0.17840193,0.17584726,0.4699802
852,1,1,0.17504524,0.47446668,0.17504852,0.17543952
856,2,1,0.18754847,0.3713636,0.2542983,0.18678962
862,3,2,0.18049683,0.19985153,0.43769124,0.18196043
865,1,1,0.19089712,0.31960964,0.3003743,0.18911882
866,1,1,0.17598176,0.46853885,0.17734426,0.17813505
869,2,2,0.17491604,0.17494062,0.47516546,0.17497784
871,2,2,0.1748878,0.17491555,0.475309,0.17488769
872,1,1,0.17491013,0.47517225,0.17495185,0.17496578
882,3,2,0.18498585,0.19853099,0.40576482,0.2107183
883,3,2,0.18498585,0.19853099,0.40576482,0.2107183
887,0,0,0.4752558,0.17489526,0.1749093,0.17493959
888,1,2,0.18836735,0.19275956,0.354831,0.26404217
890,3,3,0.1941646,0.21107793,0.18415195,0.41060555
895,3,3,0.175362,0.1750283,0.17504194,0.47456777
903,2,2,0.23491566,0.18589886,0.39417562,0.18500994
904,2,2,0.23491564,0.18589884,0.39417556,0.18500993
905,2,2,0.23491566,0.18589886,0.39417562,0.18500994
912,1,1,0.17654908,0.46538803,0.18152906,0.17653379
913,3,3,0.18184851,0.1916585,0.1791105,0.4473824
919,1,1,0.18174645,0.42624792,0.21028155,0.18172404
927,1,1,0.17590049,0.47067806,0.17576206,0.17765939
930,3,3,0.17725542,0.17551413,0.175441,0.47178945
933,2,2,0.17491418,0.17495178,0.47520277,0.17493132
943,0,0,0.46777952,0.1761035,0.17989974,0.1762172
944,1,3,0.26198566,0.23916219,0.19210024,0.30675182
947,3,3,0.18368833,0.20435539,0.18133801,0.4306183
972,2,2,0.1906827,0.17942876,0.4511115,0.17877701
985,1,1,0.18174645,0.42624792,0.21028155,0.18172404
1001,1,1,0.18475598,0.4083355,0.21027328,0.1966352
1004,2,0,0.43643287,0.18063302,0.19748323,0.18545096
1006,3,0,0.38365218,0.18587722,0.18591613,0.24455447
1007,3,0,0.38365212,0.18587722,0.18591613,0.24455455
1013,2,2,0.19073273,0.25482467,0.35565194,0.19879073
1014,3,3,0.1834075,0.17788306,0.18172657,0.45698282
1018,1,1,0.17560092,0.47368115,0.17532344,0.17539458
1019,2,2,0.18303543,0.17997251,0.45850232,0.17848971
1021,2,2,0.17540927,0.17558317,0.47389778,0.17510977
1024,2,2,0.17502557,0.17547649,0.47445515,0.17504288
1025,1,1,0.17488363,0.47533318,0.17488508,0.17489807
1027,0,0,0.47288397,0.17587203,0.17561367,0.17563035
1032,2,2,0.17494029,0.17495857,0.4751477,0.17495343
1040,1,1,0.17502815,0.47441292,0.17549074,0.17506814
1043,2,2,0.17918044,0.18363635,0.45987937,0.1773039
1044,1,1,0.17514168,0.47399777,0.17575915,0.17510138
1045,1,1,0.17514168,0.47399777,0.17575915,0.17510138
1053,2,1,0.18869716,0.34660447,0.27644023,0.1882581
1054,3,3,0.18702964,0.17851228,0.17775519,0.45670283
1058,0,0,0.4750765,0.17492531,0.17493472,0.17506348
1062,2,2,0.18712062,0.2580514,0.3677922,0.18703578
1064,2,2,0.17487799,0.17487796,0.47536612,0.17487799
1074,3,3,0.1774346,0.17566618,0.17578153,0.4711177
1078,3,1,0.19098547,0.31573936,0.18904361,0.3042316
1101,2,2,0.17495498,0.17518185,0.4748979,0.17496525
1104,2,2,0.18412592,0.1847858,0.4527956,0.17829266
1114,3,1,0.19283581,0.35423145,0.18819892,0.26473388
1115,3,1,0.19283578,0.35423142,0.18819894,0.26473388
1116,2,2,0.18468465,0.18710609,0.40202174,0.2261875
1126,0,0,0.47314963,0.17539077,0.17583343,0.17562613
1127,0,0,0.47323984,0.17538565,0.17583063,0.17554374
1141,0,3,0.19116797,0.18073611,0.1802793,0.44781664
1142,1,1,0.17590122,0.4697051,0.17585365,0.17854008
1148,2,2,0.17544505,0.17703874,0.4721061,0.17540999
1149,2,2,0.17544505,0.17703874,0.4721061,0.17540999
1157,1,1,0.17487946,0.47536325,0.17487845,0.17487888
1171,0,0,0.46507707,0.17656152,0.18180047,0.17656094
1179,0,0,0.47379497,0.17512514,0.1759545,0.17512538
1181,3,3,0.18734367,0.17857262,0.18060228,0.4534814
1184,2,0,0.44231063,0.18009144,0.19692105,0.18067686
1185,2,2,0.17912222,0.18264416,0.46117392,0.17705972
1191,1,1,0.17844401,0.45278615,0.19052395,0.17824589
1192,1,1,0.17844398,0.45278615,0.19052392,0.17824587
1193,0,3,0.1759347,0.17545089,0.17616372,0.4724507
1203,3,3,0.18045564,0.17743507,0.17656814,0.46554118
1205,0,0,0.41764352,0.18312973,0.20393325,0.19529352
1210,3,3,0.18917651,0.29246825,0.18878573,0.3295695
1212,2,1,0.18951672,0.3526797,0.26983786,0.1879657
1216,0,0,0.4746532,0.17499651,0.1753476,0.17500268
1220,2,2,0.17527428,0.17534912,0.47433603,0.17504063
1221,1,1,0.20332095,0.43348432,0.1808547,0.1823401
1223,3,3,0.17649946,0.17818427,0.17580867,0.4695076
1225,0,0,0.45438072,0.17807364,0.18069182,0.18685383
1237,1,1,0.19203377,0.45044214,0.17863719,0.17888689
1239,1,1,0.2511203,0.376019,0.18642247,0.1864383
1253,1,1,0.17508528,0.4741565,0.17516515,0.1755931
1254,1,1,0.17488496,0.47532144,0.17488499,0.1749085
1255,1,1,0.17488107,0.4753513,0.17488047,0.17488718
1260,2,1,0.17548193,0.47153246,0.17656979,0.17641579
1264,0,3,0.19725935,0.18119298,0.18474793,0.43679973
1268,0,0,0.47273645,0.17531157,0.17664927,0.17530276
1270,0,0,0.4727209,0.17531969,0.17665555,0.17530397
1271,0,0,0.4718229,0.17547446,0.17726193,0.17544074
1274,0,0,0.4066156,0.19950494,0.20143588,0.19244349
1275,0,0,0.4753595,0.17487907,0.17488232,0.17487916
1278,0,0,0.46639928,0.18067217,0.17635185,0.17657672
1282,0,0,0.47224814,0.17547667,0.17689964,0.1753755
1292,0,1,0.26769605,0.35563692,0.18829955,0.18836747
1296,1,1,0.17506008,0.47496614,0.175009,0.17496479
1297,1,1,0.17506008,0.47496614,0.175009,0.17496479
1308,2,2,0.18590258,0.18907425,0.4453972,0.17962603
1310,0,3,0.1755615,0.17543547,0.17702702,0.47197607
1313,1,1,0.18334709,0.46243587,0.17704843,0.17716853
1315,1,1,0.19203378,0.45044214,0.17863722,0.17888692
1316,1,2,0.18426251,0.19175021,0.44386584,0.1801214
1319,1,1,0.25112033,0.37601894,0.18642247,0.1864383
1322,2,2,0.20078005,0.2526528,0.35735998,0.18920718
1323,2,0,0.3514684,0.19583498,0.25705135,0.19564518
1330,1,1,0.1748964,0.47527277,0.17491727,0.17491357
1333,2,1,0.19283594,0.27435297,0.26604322,0.26676783
1336,1,0,0.3625236,0.22367437,0.19420716,0.2195949
1339,0,0,0.46507707,0.1765615,0.18180047,0.17656094
1346,3,0,0.4752465,0.17489673,0.17495637,0.17490041
1347,3,1,0.20433868,0.39825398,0.18608534,0.21132204
1353,3,3,0.18741769,0.19301736,0.25056657,0.36899835
1355,1,1,0.17498915,0.47503635,0.17495576,0.17501874
1361,3,3,0.1753829,0.17641228,0.1755313,0.47267348
1362,3,0,0.3625236,0.22367437,0.19420716,0.2195949
1370,3,1,0.19131005,0.3944976,0.18858705,0.22560538
1371,2,2,0.18738525,0.2628807,0.36205512,0.18767892
1377,0,0,0.47534946,0.17488047,0.17488842,0.17488165
1378,0,0,0.47534946,0.17488047,0.17488842,0.17488165
1387,3,1,0.19020116,0.3540901,0.2349968,0.22071193
1390,2,2,0.18449695,0.18125068,0.45627508,0.17797728
1398,1,2,0.17489193,0.17489775,0.4753247,0.1748856
1425,3,3,0.17818236,0.1886453,0.17812495,0.45504737
1431,2,2,0.17912222,0.18264416,0.46117392,0.17705972
1435,1,1,0.17970301,0.44492358,0.19436269,0.18101074
1438,3,3,0.22237799,0.18843469,0.18443942,0.40474793
1440,2,0,0.39001516,0.18536963,0.23919429,0.18542098
1444,1,1,0.17488158,0.47534522,0.17489183,0.17488141
1445,2,2,0.17489213,0.17491324,0.4753069,0.17488769
1453,0,0,0.47536084,0.17488039,0.17487869,0.17488013
1456,3,3,0.1776574,0.17582352,0.17635038,0.47016865
1466,0,0,0.47534102,0.17488182,0.17488822,0.17488897
1478,3,1,0.19024521,0.3267249,0.18984585,0.293184
1483,1,2,0.1819735,0.2114796,0.42470154,0.18184532
1492,1,1,0.17491037,0.47516364,0.17501612,0.17490993
1499,2,1,0.19283594,0.27435294,0.26604322,0.2667679
1510,0,0,0.4532348,0.17817895,0.19040659,0.17817973
1511,0,0,0.4745973,0.17500462,0.175299,0.17509905
1522,2,2,0.18301846,0.19263496,0.44496423,0.17938232
1532,3,1,0.21021645,0.31894416,0.19251505,0.27832428
1533,0,0,0.43045214,0.18115976,0.20716168,0.1812265
1544,3,3,0.17968927,0.19618128,0.17947347,0.44465595
1548,0,0,0.475174,0.17496124,0.17492971,0.17493497
1549,2,2,0.176625,0.17996083,0.46686262,0.17655157
1556,1,1,0.17487858,0.4753617,0.17488123,0.17487852
1566,0,0,0.4605077,0.18331417,0.17747375,0.17870435
1581,2,2,0.1750791,0.17515762,0.47435814,0.17540516
1583,2,2,0.17489628,0.1749352,0.47527152,0.17489699
1586,0,0,0.47534263,0.17488156,0.17488356,0.17489228
1588,1,1,0.17488404,0.4753293,0.17489035,0.17489631
1592,3,3,0.1946322,0.17931895,0.17920868,0.4468402
1598,3,3,0.18759905,0.17815085,0.17819484,0.45605528
1599,3,3,0.18048848,0.17695147,0.17999713,0.46256292
1600,3,3,0.176385,0.17529215,0.1754627,0.47286016
1604,3,3,0.23638375,0.18531281,0.18516453,0.3931389
1607,3,3,0.20125702,0.18109764,0.1809059,0.43673944
1613,1,3,0.1757706,0.17840193,0.17584728,0.46998024
1627,0,0,0.47399405,0.17509408,0.17512907,0.17578287
1629,1,1,0.17487791,0.47536632,0.1748779,0.17487784
1630,1,1,0.17487791,0.47536632,0.1748779,0.17487784
1637,0,0,0.46327186,0.18273644,0.17708379,0.17690785
1642,3,1,0.21363835,0.30742145,0.19289897,0.2860412
1645,3,3,0.18039332,0.1985754,0.18000023,0.4410311
1647,1,1,0.17491338,0.4751459,0.17493342,0.17500722
1651,2,2,0.17541696,0.17617555,0.47313944,0.1752681
1652,1,1,0.1749131,0.47517994,0.17499867,0.17490833
1666,1,1,0.18162176,0.42817038,0.1831448,0.20706312
1673,3,1,0.18460412,0.4060464,0.20529741,0.20405206
1686,2,2,0.17496215,0.1752431,0.47483274,0.17496201
1689,1,1,0.1792364,0.44859883,0.1789634,0.19320133
1711,1,1,0.18633895,0.39050436,0.23724532,0.18591128
1712,1,1,0.18633895,0.39050436,0.23724532,0.18591128
1718,3,2,0.18606411,0.24514689,0.38269922,0.18608971
1721,2,2,0.21946764,0.19080018,0.40553418,0.1841981
1725,0,0,0.4669494,0.17619342,0.17863043,0.17822666
1726,0,2,0.21456906,0.18240081,0.42073712,0.18229304
1731,2,2,0.1898372,0.19210437,0.43745628,0.1806022
1732,2,2,0.17489465,0.17492652,0.47528833,0.17489047
1734,2,2,0.188218,0.19122294,0.35390055,0.26665846
1738,0,1,0.17598176,0.46853885,0.17734426,0.17813505
1743,2,1,0.17973459,0.45656705,0.18591757,0.17778072
1749,2,1,0.18901096,0.3220185,0.2973974,0.19157305
1759,2,1,0.20480861,0.33870313,0.26670456,0.18978374
1767,1,1,0.18271828,0.42318362,0.1877169,0.20638119
1768,0,1,0.18304227,0.42012262,0.1860547,0.21078032
1769,2,2,0.17493668,0.1749873,0.4751666,0.17490944
1771,1,1,0.17542912,0.4720016,0.17545591,0.17711335
1779,0,2,0.18488026,0.21281597,0.41971922,0.18258461
1783,3,3,0.17537525,0.17585908,0.17517298,0.47359264
1786,1,1,0.17489807,0.47527832,0.17490226,0.17492133
1826,2,1,0.18633898,0.39050442,0.23724534,0.1859113
1827,0,0,0.47535205,0.17488016,0.1748813,0.17488648
1828,0,0,0.47535205,0.17488016,0.1748813,0.17488648
1843,1,0,0.40548518,0.18657999,0.22305727,0.18487754
1845,1,1,0.18195496,0.45281765,0.1802109,0.18501659
1852,1,1,0.17490953,0.475209,0.17490306,0.17497827
1865,0,0,0.47477877,0.17497881,0.17497133,0.17527103
1866,1,1,0.1750819,0.47443685,0.17522506,0.17525622
1870,3,3,0.17502429,0.17512606,0.1754077,0.474442
1872,2,2,0.18333042,0.21121821,0.42277285,0.18267858
1873,3,2,0.18333042,0.21121821,0.42277285,0.18267858
1883,2,2,0.18248478,0.18203133,0.45679897,0.17868489
1887,1,3,0.19919167,0.23890588,0.18770342,0.37419894
1888,1,2,0.18830055,0.28314126,0.34008595,0.18847221
1890,0,0,0.4751258,0.17503999,0.17491819,0.17491606
1902,1,1,0.17488143,0.47534612,0.17488134,0.17489113
1907,1,1,0.17627548,0.47071287,0.17738885,0.17562278
1923,2,2,0.17488676,0.17490521,0.475318,0.17489001
1927,1,0,0.34036133,0.23661321,0.19095132,0.2320741
1931,0,0,0.37014616,0.24729143,0.1884761,0.19408636
1934,0,1,0.2263555,0.36737004,0.18894775,0.21732676
1935,0,1,0.2263555,0.36737007,0.18894775,0.21732675
1936,1,1,0.2263555,0.36737004,0.18894775,0.21732676
1940,1,0,0.33166105,0.28483415,0.19442748,0.1890773
1943,1,0,0.33596304,0.1975164,0.19090623,0.2756143
1952,2,2,0.17497984,0.17494482,0.47494307,0.17513227
1966,0,0,0.46690762,0.17623016,0.17896898,0.17789322
1967,0,0,0.44036058,0.17993365,0.19920649,0.18049923
1970,3,1,0.17488855,0.47529936,0.17492256,0.17488961
1972,0,2,0.23491566,0.18589886,0.39417562,0.18500994
1973,3,1,0.17627548,0.47071287,0.17738885,0.17562278
1977,0,0,0.47041053,0.17565148,0.17823471,0.17570329
1983,2,2,0.17912222,0.18264416,0.46117392,0.17705972
1987,2,2,0.17487894,0.17488259,0.4753596,0.17487887
1988,3,3,0.1887931,0.20147826,0.25822008,0.3515086
1990,2,2,0.17490517,0.17497717,0.47521532,0.17490233
1996,2,1,0.18352441,0.46027693,0.17889673,0.17730181
1997,1,1,0.18664749,0.44956967,0.18489155,0.17889121
2001,1,2,0.17487772,0.17487773,0.47536686,0.17487772
2010,0,0,0.47493726,0.17494595,0.17515858,0.17495814
2011,0,0,0.47339225,0.17518876,0.1762191,0.17519988
2013,0,0,0.4572058,0.17766374,0.18735476,0.17777574
2022,0,0,0.43275368,0.1825802,0.19564457,0.18902157
2023,0,0,0.43275368,0.1825802,0.19564457,0.18902157
2025,3,3,0.18520583,0.1877891,0.17907137,0.44793367
2026,3,3,0.18520583,0.1877891,0.17907137,0.44793367
2027,3,3,0.18520582,0.1877891,0.17907137,0.44793367
2028,3,3,0.18520583,0.1877891,0.17907137,0.44793367
2029,3,3,0.18520583,0.1877891,0.17907137,0.44793367
2030,3,3,0.18520583,0.1877891,0.17907137,0.44793367
2034,0,2,0.24480583,0.18813945,0.37447518,0.19257955
2036,3,3,0.17968202,0.19614415,0.1798208,0.444353
2037,2,1,0.19323424,0.32533827,0.2554266,0.2260009
2046,0,0,0.4731449,0.17632632,0.17523077,0.17529805
2067,3,3,0.21210355,0.19049484,0.27322647,0.3241752
2070,0,0,0.47427386,0.17505063,0.17561594,0.17505951
2076,2,2,0.17492229,0.1749256,0.4752569,0.17489523
2080,3,3,0.17561324,0.17657432,0.1753318,0.47248062
2090,1,1,0.17620522,0.46819142,0.17944558,0.17615782
2091,0,2,0.25488758,0.25536877,0.28758457,0.20215908
2096,0,0,0.47531644,0.1748868,0.17488612,0.17491068
2099,0,0,0.47508317,0.17492557,0.17492479,0.17506653
2103,1,1,0.18836698,0.38303083,0.24238789,0.18621433
2106,2,1,0.20429826,0.32098892,0.28424466,0.19046806
2107,2,2,0.1792744,0.17953874,0.4607121,0.18047479
2108,0,0,0.3621074,0.18893449,0.24058542,0.20837271
2109,0,1,0.27436846,0.34117383,0.18919528,0.19526248
2116,0,0,0.34036133,0.23661324,0.19095135,0.2320741
2120,1,1,0.2035341,0.4076727,0.18714571,0.20164753
2122,1,0,0.37014613,0.24729143,0.1884761,0.19408634
2151,2,2,0.1793019,0.17653123,0.46815503,0.17601179
2155,3,0,0.47174633,0.17557403,0.17614286,0.17653681
2157,2,2,0.19022332,0.23894209,0.38458636,0.18624815
2163,2,1,0.17622302,0.46756035,0.179755,0.17646156
2169,1,1,0.29692718,0.30538896,0.19056986,0.20711404
2171,2,2,0.17494398,0.17506726,0.47499686,0.17499188
2173,1,1,0.17654908,0.46538803,0.18152906,0.17653379
2175,1,0,0.34036133,0.23661324,0.19095135,0.2320741
2176,0,0,0.35825163,0.193818,0.20972599,0.23820435
2181,3,2,0.2177588,0.20383412,0.3926174,0.18578956
2186,0,0,0.37014616,0.24729143,0.1884761,0.19408636
2198,1,1,0.2263555,0.36737004,0.18894775,0.21732676
2199,1,1,0.17743085,0.4588586,0.18633081,0.17737977
2201,2,2,0.17487772,0.17487773,0.47536686,0.17487772
2213,2,2,0.18478051,0.19130829,0.41105044,0.21286078
2219,3,2,0.21510305,0.18677428,0.41363174,0.18449096
2223,3,3,0.21820004,0.1862085,0.18467778,0.41091368
2224,0,0,0.4278556,0.18731688,0.18240912,0.20241839
2233,2,1,0.20166352,0.3760033,0.22450064,0.19783255
2240,1,1,0.175307,0.4740552,0.1753991,0.17523868
2241,1,1,0.17528093,0.47388092,0.17540161,0.17543653
2263,1,1,0.17495434,0.4752371,0.17490752,0.17490098
2265,1,2,0.17487772,0.17487773,0.47536686,0.17487772
2276,1,0,0.33508536,0.19584739,0.27998355,0.18908368
2278,1,2,0.24686922,0.20276329,0.3619165,0.18845092
2280,1,1,0.17643313,0.46649146,0.1769434,0.180132
2284,2,0,0.47011933,0.17604057,0.17570515,0.17813495
2285,0,3,0.18103342,0.20301598,0.18069687,0.43525374
2293,1,3,0.18520582,0.1877891,0.17907137,0.44793367
2300,0,2,0.26273844,0.19437213,0.35469422,0.18819526
2309,1,1,0.18784307,0.35821128,0.26544857,0.18849711
2315,1,3,0.18894601,0.2454187,0.1867002,0.37893513
2319,3,0,0.37288523,0.21424936,0.19316195,0.2197034
2325,3,3,0.18520583,0.1877891,0.17907137,0.44793367
