idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
51,1,1,0.17549074,0.47444993,0.17503105,0.17502825
52,1,3,0.1878463,0.26425928,0.18835986,0.35953453
53,1,1,0.17592075,0.47019723,0.17650737,0.1773747
54,0,0,0.4748993,0.17501326,0.1750919,0.17499547
55,0,3,0.19682193,0.21309897,0.18502027,0.40505883
56,2,2,0.17522605,0.17503583,0.47475642,0.17498176
57,2,2,0.17497057,0.17491141,0.47520617,0.17491189
64,2,2,0.17501657,0.17492102,0.47514102,0.17492138
65,2,2,0.17996624,0.17907159,0.46407112,0.17689101
70,2,2,0.1760036,0.17530704,0.4733676,0.1753217
71,2,2,0.17492545,0.17490558,0.47526377,0.17490527
72,2,2,0.17497258,0.17493667,0.47513333,0.17495742
78,1,1,0.1748786,0.47536138,0.17487901,0.17488101
81,1,1,0.17488375,0.4753401,0.1748821,0.17489406
87,2,2,0.17491284,0.17491703,0.47522354,0.1749466
90,1,1,0.17501713,0.47513855,0.17492032,0.17492399
92,1,1,0.1840481,0.43657047,0.18556161,0.19381984
93,3,3,0.1764459,0.18073492,0.17643875,0.46638045
94,3,3,0.17563869,0.17733124,0.17593959,0.47109047
95,1,1,0.1748789,0.47536358,0.1748793,0.17487827
97,0,0,0.45649087,0.17775577,0.18802236,0.17773093
98,2,2,0.1750355,0.17505638,0.47445703,0.17545111
99,2,2,0.17500798,0.17514741,0.47476104,0.17508355
101,2,2,0.17505299,0.1750712,0.47439885,0.17547694
102,2,1,0.18835244,0.3694509,0.2546435,0.18755318
104,2,1,0.17554563,0.47109503,0.17781295,0.17554633
105,2,1,0.19424714,0.37360725,0.24315394,0.18899168
113,0,1,0.22115973,0.4118623,0.18361506,0.18336293
114,0,0,0.47426683,0.17507954,0.17538098,0.17527263
115,0,0,0.44948027,0.17917134,0.18794025,0.18340819
116,1,1,0.1853495,0.39001676,0.23925272,0.18538098
117,1,1,0.18364744,0.40814894,0.22451647,0.18368712
118,1,1,0.18398,0.40481362,0.2270739,0.18413249
119,0,2,0.17636266,0.18125112,0.46578526,0.176601
120,1,1,0.17491989,0.4751169,0.17499477,0.17496845
121,1,1,0.17491989,0.4751169,0.17499477,0.17496845
122,0,0,0.4507674,0.17854318,0.19197223,0.17871723
123,1,1,0.17488536,0.4753357,0.17489567,0.17488337
124,1,1,0.17491332,0.47515497,0.17501746,0.17491432
125,2,2,0.17992385,0.19981657,0.44032186,0.17993775
126,3,3,0.19782498,0.18498343,0.1805234,0.43666813
132,1,1,0.19790317,0.4410356,0.1803529,0.18070829
138,2,2,0.17497246,0.17522654,0.47480553,0.1749955
139,2,1,0.18549404,0.38812244,0.24078318,0.18560031
140,2,1,0.18126859,0.4298187,0.20759466,0.1813181
141,0,0,0.46030477,0.18038593,0.18052948,0.1787798
142,3,0,0.369834,0.18900813,0.24034497,0.20081292
143,0,2,0.17644893,0.17781824,0.4668256,0.17890717
144,1,1,0.1748784,0.47536314,0.17487866,0.17487985
148,3,3,0.1750814,0.17543408,0.17502256,0.4744619
149,1,1,0.17613618,0.46769106,0.17613763,0.18003523
151,1,1,0.17528342,0.47474375,0.17498142,0.1749914
152,1,1,0.1761448,0.46795854,0.179444,0.17645265
155,1,1,0.1774692,0.46943662,0.17671251,0.17638162
157,1,1,0.17947951,0.4456289,0.19286974,0.1820219
159,1,1,0.17724,0.459807,0.18571301,0.17723998
160,0,2,0.20720297,0.1980485,0.3558102,0.23893829
161,2,1,0.18899012,0.31321737,0.3083796,0.18941288
162,0,2,0.17829563,0.190212,0.45271832,0.17877406
163,2,2,0.17569362,0.17847604,0.47013676,0.17569359
164,0,2,0.26270592,0.1881942,0.3585812,0.19051868
165,0,2,0.2182441,0.18592156,0.39675784,0.1990765
166,0,2,0.21824408,0.18592155,0.39675787,0.19907647
167,0,1,0.23202838,0.32413512,0.19393219,0.24990432
168,1,1,0.18961199,0.3798337,0.19934928,0.23120508
169,1,1,0.18100032,0.4401983,0.18209958,0.19670178
170,1,1,0.17497629,0.4747433,0.1752641,0.17501622
171,1,1,0.17489325,0.475269,0.17493205,0.17490578
172,1,1,0.17489661,0.47528675,0.1749245,0.17489222
173,2,2,0.1749137,0.17496648,0.47519618,0.17492357
174,3,1,0.18872516,0.3530039,0.27029014,0.18798083
175,1,1,0.17570996,0.47057927,0.1780026,0.17570823
176,0,3,0.2227328,0.22748934,0.1939452,0.35583267
177,0,0,0.47523516,0.17494829,0.17491072,0.17490587
178,1,1,0.17488335,0.47534385,0.17488678,0.17488596
179,2,2,0.1768237,0.18198486,0.46414834,0.17704302
180,1,1,0.18878122,0.32386243,0.2985211,0.18883534
181,0,0,0.4735859,0.17543682,0.17552608,0.17545116
182,0,0,0.44502985,0.17945099,0.18235323,0.19316599
183,0,0,0.4604157,0.17732666,0.17930368,0.18295395
184,3,1,0.18215539,0.42200208,0.18230546,0.2135371
185,0,0,0.45102307,0.18594931,0.1842073,0.17882024
186,3,3,0.1903166,0.18146774,0.1852545,0.44296122
187,0,0,0.45374897,0.18924707,0.1783537,0.17865027
188,1,1,0.17628917,0.46638274,0.18091604,0.17641203
189,3,3,0.17961547,0.17739509,0.17928182,0.46370763
190,0,0,0.47230798,0.17667225,0.17548665,0.1755331
191,2,2,0.1748908,0.17488351,0.47534224,0.17488346
192,2,2,0.182498,0.182502,0.41894147,0.2160586
193,0,0,0.4751895,0.1749377,0.1749342,0.1749385
194,0,2,0.19440351,0.18385619,0.41726053,0.20447975
195,2,2,0.1749817,0.1751925,0.47472033,0.17510554
201,0,0,0.4146249,0.18412757,0.2180954,0.18315215
205,0,0,0.4713879,0.17551166,0.17751385,0.17558655
211,0,0,0.47350442,0.17530975,0.1759577,0.17522813
212,0,0,0.47450626,0.17514472,0.17527962,0.17506947
214,2,1,0.18824401,0.34324196,0.28013107,0.18838301
218,3,3,0.17671645,0.17716458,0.18264793,0.46347106
231,0,2,0.17967694,0.19497682,0.44377643,0.18156989
232,1,1,0.17522046,0.47319794,0.17634109,0.1752405
233,3,3,0.17538391,0.17696273,0.17548183,0.47217157
234,2,2,0.19029337,0.29444635,0.32620168,0.18905862
235,1,1,0.17514887,0.4744749,0.17531653,0.17505968
236,0,2,0.17704715,0.18362162,0.4613515,0.1779797
237,1,1,0.17488334,0.4753425,0.17488538,0.1748888
238,1,1,0.17488334,0.4753425,0.17488538,0.1748888
239,2,2,0.18087366,0.20433258,0.43334243,0.18145135
240,2,2,0.1809289,0.205117,0.4329209,0.18103324
241,1,1,0.23607822,0.32550344,0.1921576,0.24626084
242,3,3,0.1767915,0.17908262,0.18028629,0.4638395
243,0,0,0.47509435,0.17496416,0.1749606,0.17498088
244,3,1,0.19837737,0.4419417,0.17986208,0.1798188
245,3,1,0.17958164,0.4437289,0.18708637,0.1896031
246,3,1,0.17877136,0.44926834,0.19232185,0.17963843
247,0,1,0.17497407,0.47495952,0.17499219,0.17507426
248,3,3,0.17925256,0.17701527,0.18082,0.46291214
249,0,0,0.4720684,0.1770915,0.17540076,0.1754394
250,3,0,0.33909878,0.19877668,0.20206286,0.2600617
251,2,2,0.2575001,0.22333878,0.32498,0.1941811
252,0,0,0.4422885,0.19149387,0.18071711,0.18550047
253,3,0,0.37354794,0.23422934,0.18797433,0.20424846
254,2,2,0.17512505,0.17520498,0.47390908,0.1757608
255,0,0,0.45639125,0.17812005,0.17785811,0.18763053
256,0,3,0.1961667,0.18750563,0.1808695,0.43545818
257,0,2,0.17679079,0.18034783,0.46398497,0.17887633
258,1,1,0.17562443,0.47060117,0.17614396,0.1776305
259,1,1,0.1748785,0.4753631,0.17487934,0.17487903
261,2,2,0.17500505,0.1753972,0.47457278,0.175025
263,3,3,0.17497629,0.17493993,0.17504288,0.47504088
264,1,1,0.1879464,0.35067636,0.27330697,0.18807024
265,2,2,0.17539805,0.17712878,0.47206324,0.17540994
266,0,1,0.18763812,0.36657357,0.18831138,0.25747702
267,3,1,0.18658108,0.37899604,0.18721828,0.24720465
268,3,1,0.18743652,0.36734983,0.18782276,0.25739098
269,3,1,0.18690808,0.369189,0.18710887,0.25679407
270,3,1,0.18734822,0.37493464,0.18754607,0.25017107
271,3,1,0.18913555,0.33860302,0.18915462,0.2831068
272,2,1,0.17792715,0.45618936,0.17857914,0.18730432
273,3,1,0.18498874,0.39382088,0.23619477,0.18499558
274,3,1,0.17617546,0.46697846,0.1806618,0.17618422
275,3,1,0.17747201,0.4582068,0.18683854,0.17748271
276,3,3,0.1755804,0.17776245,0.17573795,0.47091925
277,3,3,0.17540762,0.17558601,0.17701721,0.47198918
278,2,2,0.17487787,0.1748783,0.47536594,0.1748779
279,2,2,0.17908715,0.19435872,0.44674882,0.17980525
280,2,2,0.17503305,0.17540415,0.4745156,0.17504725
281,0,1,0.23064247,0.2850601,0.27086565,0.21343182
282,3,3,0.17496595,0.17508532,0.17493646,0.47501236
283,3,3,0.17496595,0.17508532,0.17493646,0.47501236
284,2,1,0.19079277,0.38051534,0.23639524,0.19229671
299,2,2,0.18183061,0.21132633,0.424961,0.18188207
307,2,1,0.19623987,0.38055527,0.23052445,0.1926804
312,0,1,0.17490117,0.4752184,0.1749793,0.17490117
313,0,1,0.17488675,0.4753096,0.17491688,0.17488675
314,0,1,0.1748917,0.47527838,0.17493822,0.1748917
315,0,1,0.1748978,0.47523963,0.17496474,0.1748978
316,0,1,0.17488816,0.47530073,0.17492299,0.17488816
317,0,1,0.17490205,0.47521278,0.17498314,0.17490205
318,3,1,0.18008524,0.4399078,0.18112439,0.1988825
319,1,1,0.17489223,0.475288,0.1749004,0.17491934
320,1,1,0.18486306,0.4130245,0.21757199,0.18454055
321,0,0,0.35270324,0.19019714,0.24565823,0.21144141
322,0,0,0.38040212,0.18872823,0.22971183,0.20115778
323,0,0,0.42108914,0.18450737,0.20375746,0.19064593
324,0,0,0.42937824,0.18184073,0.19199711,0.19678393
325,2,2,0.18439655,0.21459807,0.41173944,0.18926597
326,0,1,0.1799575,0.4498246,0.19149412,0.17872383
327,2,2,0.18130791,0.17652592,0.46504948,0.17711672
328,3,1,0.20948349,0.32018763,0.27389798,0.19643089
336,1,1,0.17508176,0.47438237,0.17544886,0.175087
339,1,1,0.1750618,0.47419924,0.17567006,0.17506896
341,0,1,0.1749819,0.4747064,0.17532976,0.1749819
342,0,1,0.17499106,0.47464845,0.17536952,0.17499106
343,0,2,0.17618424,0.17724983,0.47087562,0.17569026
344,2,1,0.1899087,0.34168828,0.27922234,0.18918064
345,3,1,0.17563723,0.4706947,0.17580108,0.17786697
346,2,2,0.18877086,0.31114593,0.31131044,0.18877281
347,3,3,0.17497668,0.17524646,0.17496674,0.47481006
349,3,3,0.1749142,0.17490333,0.17496064,0.4752218
350,0,2,0.17598413,0.17599341,0.46836504,0.17965738
351,1,1,0.17588292,0.47182533,0.17661193,0.17567986
364,1,1,0.17488837,0.47531527,0.17490743,0.17488894
380,1,1,0.18655783,0.37456384,0.2522589,0.1866194
389,3,3,0.18012354,0.17990978,0.17690277,0.4630639
394,2,1,0.19147442,0.39820728,0.22410725,0.18621111
395,0,0,0.3748866,0.18746614,0.23696926,0.20067792
396,1,1,0.17491081,0.47515738,0.17498425,0.17494752
397,1,1,0.17487912,0.47535798,0.17488325,0.17487961
398,2,2,0.17499796,0.17536953,0.47461265,0.17501982
399,2,2,0.18879655,0.2755072,0.34160137,0.1940948
400,2,2,0.17488176,0.17489345,0.47534245,0.17488223
401,3,3,0.2282278,0.18858519,0.18486936,0.39831766
403,1,1,0.17489587,0.47531548,0.17488708,0.17490156
411,2,2,0.1751424,0.17562933,0.47415698,0.17507133
414,2,2,0.17491493,0.17492649,0.47525197,0.17490667
416,1,1,0.17499396,0.4748336,0.17518714,0.17498524
420,2,2,0.17497453,0.17491019,0.4752123,0.174903
423,1,1,0.1862584,0.37826547,0.2491897,0.18628642
425,1,1,0.18281761,0.41641822,0.21780652,0.18295763
428,1,1,0.17746422,0.46601903,0.17949413,0.17702265
431,3,0,0.34816775,0.26302618,0.190976,0.19783014
437,2,2,0.18580136,0.21145423,0.39635658,0.2063878
438,1,1,0.17487776,0.4753667,0.17487782,0.17487778
439,0,0,0.40153623,0.18489851,0.2163072,0.19725801
440,0,0,0.4085134,0.1840529,0.2142804,0.1931532
441,1,1,0.17497204,0.4748524,0.17497994,0.17519563
442,1,1,0.17578077,0.46976906,0.17592907,0.17852107
443,2,2,0.17494254,0.17515525,0.47495696,0.1749452
445,2,2,0.1748988,0.17493562,0.475271,0.17489459
446,2,2,0.17488559,0.17489123,0.4753373,0.17488587
450,2,2,0.17594746,0.17960705,0.46849212,0.17595342
462,0,0,0.47488952,0.17497228,0.17513944,0.17499882
464,0,0,0.4521915,0.17906219,0.18270719,0.1860392
470,2,2,0.18556044,0.23874946,0.39038226,0.18530785
471,1,1,0.17488109,0.47534552,0.17488612,0.1748872
475,1,3,0.18437047,0.20805728,0.18208018,0.42549208
478,2,1,0.17853701,0.45066026,0.19226567,0.17853701
479,2,1,0.17853701,0.45066026,0.19226567,0.17853701
482,2,2,0.17567778,0.17558756,0.47171044,0.17702423
485,2,2,0.18706715,0.18683551,0.37417978,0.25191748
486,1,2,0.18797718,0.27249724,0.35052115,0.18900445
487,1,2,0.18392648,0.22512355,0.40584385,0.18510614
488,2,2,0.18341695,0.18351126,0.41132718,0.22174461
489,2,2,0.18665554,0.18681958,0.38065806,0.24586682
490,0,0,0.4623905,0.18386506,0.17687754,0.17686684
491,1,1,0.1808222,0.4333796,0.20417407,0.18162413
492,1,1,0.18479326,0.39624578,0.2338199,0.18514104
493,1,1,0.17487772,0.47536692,0.17487772,0.17487772
494,1,1,0.17487772,0.47536692,0.17487772,0.17487772
495,3,3,0.18974838,0.18325919,0.18185148,0.44514093
496,3,3,0.17587024,0.17594737,0.1757207,0.47246167
497,1,1,0.174914,0.47514215,0.1750242,0.1749197
498,1,2,0.20229639,0.21743837,0.3391732,0.24109206
499,3,0,0.42949316,0.18427975,0.18156382,0.20466322
500,3,0,0.43038923,0.18424927,0.18146071,0.20390084
501,3,0,0.46592122,0.17693965,0.17658164,0.18055746
502,3,0,0.4660421,0.17694108,0.17656994,0.18044686
503,1,1,0.28196082,0.33803922,0.18903805,0.190962
504,2,2,0.17510085,0.17499697,0.47463346,0.1752687
505,1,0,0.30812395,0.30624086,0.1911041,0.19453116
506,2,2,0.18724553,0.17794941,0.45561326,0.17919184
507,2,2,0.19770932,0.18000367,0.44100007,0.18128698
508,1,1,0.18921904,0.3722574,0.25164115,0.18688239
509,0,0,0.40577286,0.18475538,0.22071417,0.18875761
512,3,0,0.45697838,0.17825896,0.17797635,0.18678626
514,3,0,0.42499477,0.18544747,0.18197203,0.20758572
521,2,2,0.17520246,0.17500068,0.47480652,0.1749904
525,3,3,0.17490152,0.17494968,0.17489594,0.47525296
527,3,3,0.17494982,0.17498718,0.1750658,0.4749972
529,3,3,0.18004875,0.18737067,0.17829695,0.45428368
536,1,0,0.40316176,0.2129495,0.18537003,0.19851868
544,2,1,0.18088718,0.46274468,0.17803523,0.17833292
545,2,1,0.1816741,0.46427175,0.17735593,0.17669816
546,0,0,0.39672893,0.23218267,0.18598525,0.18510316
547,0,0,0.41486338,0.21611755,0.1852016,0.18381745
548,2,1,0.18477793,0.3999428,0.18642361,0.22885568
549,3,0,0.44917887,0.17916152,0.17889439,0.19276522
550,3,0,0.4118363,0.18582931,0.18340854,0.21892574
551,2,1,0.1792512,0.44966826,0.19196023,0.17912029
552,0,2,0.18215148,0.20063199,0.43447825,0.1827383
553,0,2,0.18930793,0.20337467,0.4192495,0.18806791
554,0,2,0.18546674,0.20275606,0.42691407,0.18486314
555,0,1,0.2210677,0.29983008,0.19179407,0.28730816
584,2,1,0.19209571,0.3288247,0.2654017,0.21367791
593,2,2,0.17536595,0.17504007,0.4745558,0.17503823
597,2,2,0.17488071,0.17488621,0.47534883,0.17488435
630,3,2,0.18921123,0.19096936,0.32749766,0.2923217
631,1,1,0.1769312,0.46191788,0.18421988,0.176931
632,1,1,0.17693953,0.461861,0.18426012,0.17693937
633,2,2,0.18612748,0.19116405,0.41324952,0.20945895
634,1,1,0.17487955,0.47535533,0.17488547,0.17487967
635,1,1,0.17666158,0.46541747,0.17927088,0.17865004
636,2,2,0.17562804,0.17802279,0.47058928,0.1757599
637,2,1,0.17489296,0.47527114,0.1749414,0.1748944
638,3,1,0.178037,0.4702259,0.1759852,0.17575191
639,3,1,0.1842036,0.41188678,0.19717643,0.20673326
640,1,1,0.17590535,0.46881595,0.17938067,0.17589808
641,1,1,0.17504153,0.47433722,0.17558107,0.17504026
642,0,2,0.29878736,0.19052117,0.30489305,0.20579842
643,0,0,0.4267054,0.18186478,0.20871103,0.18271883
644,1,1,0.18430592,0.40146688,0.22961497,0.18461218
645,2,2,0.17762312,0.18380325,0.45739222,0.18118148
646,3,3,0.1773834,0.17739849,0.17631823,0.4688999
647,0,0,0.47450593,0.17511806,0.17526986,0.17510614
648,1,1,0.17487782,0.47536606,0.17487817,0.17487794
649,0,0,0.4745399,0.17505528,0.17529894,0.17510578
650,0,0,0.46869722,0.17644912,0.17717206,0.17768157
651,2,2,0.17495261,0.17507765,0.47490177,0.17506799
652,2,2,0.17493904,0.17510533,0.47498596,0.17496972
653,1,3,0.19998698,0.22302613,0.21936081,0.35762614
654,3,0,0.4473681,0.18037899,0.17917883,0.19307406
655,3,0,0.43495345,0.18752186,0.18079732,0.19672741
656,2,1,0.17910911,0.4465405,0.19522226,0.1791281
657,2,1,0.17597598,0.46894205,0.17898849,0.17609344
658,0,0,0.40151605,0.1880091,0.22437628,0.18609855
659,3,0,0.46151355,0.17854746,0.17769648,0.18224253
660,2,1,0.2028836,0.3843667,0.22250071,0.19024901
661,2,2,0.22468878,0.22972257,0.34266928,0.20291926
688,2,1,0.18595138,0.38242704,0.24564433,0.18597728
723,3,3,0.17489022,0.17491084,0.17488663,0.47531235
724,3,3,0.17496836,0.1751104,0.17494518,0.47497603
725,3,3,0.17492309,0.17500119,0.17491244,0.47516325
726,3,3,0.1750581,0.17517751,0.1750095,0.47475487
727,3,3,0.17508982,0.17523137,0.17507112,0.47460768
728,3,3,0.20038004,0.18115427,0.1806614,0.4378043
729,3,3,0.1749125,0.17491324,0.17489292,0.47528133
730,3,3,0.17519778,0.17515819,0.17501622,0.47462782
731,3,3,0.17527561,0.17518632,0.17502756,0.47451055
732,3,3,0.17539418,0.17550974,0.1752436,0.47385246
733,2,2,0.17539716,0.17543525,0.4723216,0.17684609
734,0,1,0.17531419,0.4725866,0.17678517,0.17531402
735,1,1,0.22440903,0.30915654,0.2309184,0.23551604
736,3,0,0.3617908,0.20455562,0.20811933,0.22553426
737,3,0,0.40622598,0.18631177,0.19253467,0.21492752
738,1,1,0.18451321,0.39913824,0.23173943,0.18460907
739,1,1,0.17489061,0.47531962,0.1748941,0.17489563
740,1,1,0.17489539,0.47531995,0.17489418,0.17489047
741,1,1,0.17490627,0.47528872,0.17490225,0.17490281
742,1,1,0.17487788,0.47536567,0.17487818,0.1748782
743,1,1,0.17488249,0.4753375,0.17489752,0.17488247
744,2,1,0.18133871,0.42902774,0.2081951,0.1814384
745,0,1,0.18507542,0.45972335,0.17736365,0.1778376
746,3,1,0.21989521,0.30793917,0.1944488,0.27771673
747,2,1,0.2913136,0.3079692,0.19073604,0.20998126
748,2,2,0.17509718,0.17516401,0.4741311,0.17560768
749,1,1,0.17543659,0.47184333,0.17728938,0.1754307
750,0,2,0.17567803,0.17647412,0.4724144,0.17543346
751,2,3,0.19338548,0.18969989,0.3031383,0.31377634
752,2,1,0.19594643,0.39822915,0.18954505,0.2162793
753,1,3,0.30020884,0.19194631,0.20258719,0.30525768
754,1,1,0.17550106,0.47152647,0.17748973,0.17548268
755,0,0,0.47255537,0.17534982,0.17676765,0.17532724
756,0,0,0.47476068,0.17508696,0.17505717,0.17509522
757,0,0,0.3771899,0.19007492,0.18767142,0.24506368
758,0,0,0.34377423,0.19354175,0.18979041,0.27289355
759,3,3,0.23086296,0.18668175,0.18490456,0.39755073
760,2,2,0.1772308,0.17790888,0.46878183,0.17607844
761,0,1,0.18161976,0.42778674,0.20889702,0.18169652
762,0,1,0.18546058,0.38963988,0.2393225,0.18557706
763,0,1,0.18879656,0.3397523,0.28151947,0.18993177
764,1,1,0.17561945,0.47112876,0.17764732,0.17560439
765,1,1,0.19342142,0.44249526,0.18292946,0.18115388
766,3,1,0.22394828,0.29356834,0.19193389,0.2905495
767,3,3,0.18011515,0.18871559,0.17877695,0.45239228
768,0,0,0.46840766,0.17658587,0.17895827,0.17604825
769,3,3,0.1805818,0.19019382,0.17928657,0.4499378
770,3,3,0.18162118,0.19320048,0.18036935,0.444809
771,3,3,0.1751246,0.17564952,0.17506953,0.47415638
772,3,3,0.19547392,0.2036044,0.24670228,0.35421938
773,2,2,0.17498364,0.17491084,0.47520104,0.17490442
774,2,1,0.18717879,0.3938326,0.2333208,0.18566778
775,0,3,0.24024275,0.19431159,0.20392205,0.36152363
776,2,2,0.17488152,0.1748826,0.47534606,0.17488979
777,1,1,0.17502703,0.47446492,0.17512722,0.17538075
778,3,3,0.17581293,0.17552662,0.17517398,0.47348645
779,3,3,0.17510037,0.1751062,0.17546259,0.4743308
780,0,0,0.47171962,0.17582142,0.17612913,0.1763298
781,3,3,0.175201,0.17516069,0.17545356,0.47418475
782,0,2,0.1750212,0.17508085,0.47447672,0.1754213
783,1,1,0.17611977,0.4731032,0.17525068,0.1755263
784,0,2,0.26785922,0.19923057,0.31357232,0.2193379
785,3,3,0.19089238,0.2610161,0.18806626,0.36002526
786,3,1,0.17926475,0.45646992,0.18281671,0.18144856
787,3,3,0.20118217,0.22143506,0.19335806,0.38402477
788,2,0,0.3608987,0.26337385,0.18757127,0.18815625
789,3,0,0.38724157,0.2105106,0.18786317,0.21438468
790,3,0,0.38656196,0.19873087,0.18791263,0.22679448
791,3,3,0.19717437,0.18462878,0.1803677,0.4378292
792,3,0,0.45646465,0.17856012,0.17795222,0.18702303
793,2,2,0.1760147,0.1759552,0.46990305,0.17812704
794,1,2,0.18365176,0.22385016,0.4082896,0.18420847
795,1,1,0.20476156,0.43049577,0.1812198,0.18352294
796,2,2,0.22729515,0.18460643,0.40277946,0.18531899
797,2,2,0.19162852,0.1789067,0.44908002,0.18038481
798,2,2,0.17493944,0.17490126,0.4752544,0.1749049
812,2,2,0.17487858,0.1748792,0.47536284,0.17487945
819,0,0,0.4422813,0.18037093,0.17982283,0.1975249
822,1,1,0.18526903,0.39332756,0.23535955,0.18604387
847,2,1,0.18542473,0.3930728,0.23635632,0.18514618
853,2,2,0.17544101,0.17724074,0.4718913,0.17542696
876,3,2,0.1878799,0.18795303,0.35100248,0.27316457
877,1,1,0.18006869,0.46773586,0.17611268,0.17608273
878,2,1,0.18306816,0.41609383,0.21631928,0.18451872
879,2,2,0.17500459,0.17498486,0.47480953,0.17520113
880,1,3,0.21233585,0.24954571,0.21386206,0.32425636
881,2,2,0.2190288,0.28507328,0.2991866,0.19671133
882,3,1,0.18896502,0.38987586,0.22134264,0.19981651
883,3,1,0.22228816,0.34026164,0.23878507,0.19866522
884,3,3,0.21889012,0.24865593,0.19316769,0.33928618
885,0,0,0.47501826,0.174936,0.17509647,0.17494915
886,0,2,0.21585588,0.20369978,0.31040013,0.27004424
887,0,2,0.1985775,0.19009556,0.36751962,0.24380732
888,1,2,0.18141378,0.19794762,0.4314717,0.18916689
889,3,3,0.19424681,0.26900432,0.18872538,0.34802347
890,3,3,0.17771237,0.18104564,0.17652993,0.46471214
891,3,3,0.1765987,0.17776775,0.17573686,0.4698967
892,2,0,0.374801,0.24642833,0.19158746,0.18718316
893,3,0,0.43213207,0.1867424,0.1897189,0.19140664
894,3,0,0.45131165,0.17911625,0.17860466,0.19096747
895,3,0,0.46257254,0.17897215,0.17717353,0.18128179
896,2,1,0.17828995,0.45251182,0.19090262,0.17829555
897,1,1,0.17719936,0.46286562,0.18244034,0.17749462
898,0,0,0.44218054,0.18263234,0.17974286,0.19544426
903,2,2,0.17490718,0.17489482,0.47531036,0.17488763
907,2,2,0.17768869,0.17652239,0.47004566,0.17574331
908,2,2,0.17517374,0.17502786,0.47480497,0.17499352
938,1,1,0.17540888,0.47265568,0.17648138,0.175454
956,1,3,0.20009601,0.27600226,0.1998076,0.32409415
957,2,1,0.1832405,0.41251996,0.22088368,0.18335582
958,3,3,0.22434497,0.18455209,0.1846877,0.40641528
959,3,1,0.1785122,0.4516336,0.18973623,0.18011795
960,2,1,0.1934023,0.44751626,0.17901962,0.1800618
962,1,1,0.17541131,0.47224957,0.17624205,0.17609705
963,0,0,0.47518554,0.17493129,0.1749373,0.17494595
964,3,3,0.17496693,0.17524388,0.17498139,0.4748078
965,2,2,0.17487882,0.17487946,0.47536057,0.17488113
966,2,1,0.19192524,0.32059446,0.2504003,0.23708004
967,3,1,0.20102015,0.35547414,0.1906044,0.25290138
968,3,1,0.20430157,0.37291873,0.20168182,0.22109798
969,2,1,0.178367,0.45196736,0.19129598,0.17836972
970,2,2,0.1748792,0.17488171,0.47535852,0.17488061
971,3,1,0.1757377,0.47306862,0.17594768,0.17524603
972,2,1,0.17809874,0.45861357,0.18585955,0.17742813
1007,3,3,0.17562145,0.17767467,0.17554401,0.47115985
1011,1,2,0.17545037,0.1760779,0.47323883,0.17523283
1012,1,1,0.19073159,0.40423706,0.218475,0.18655637
1044,1,1,0.17487848,0.47536218,0.17488097,0.1748785
1055,2,2,0.1750639,0.175687,0.47418517,0.1750639
1056,2,2,0.17518033,0.17619643,0.47344294,0.17518033
1059,1,1,0.17487809,0.47536498,0.1748782,0.17487873
