idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
657,2,2,0.1894743,0.3092441,0.3122243,0.18905728
660,2,3,0.1824859,0.17686912,0.1769043,0.46374068
661,2,2,0.17515162,0.1760704,0.47362617,0.17515181
795,1,3,0.17487997,0.17487997,0.17488751,0.4753526
796,2,0,0.3944893,0.18494254,0.23563759,0.18493062
797,2,0,0.40170115,0.18430473,0.22972138,0.18427274
798,2,2,0.17488854,0.17488997,0.47533324,0.17488828
812,2,2,0.17490321,0.17491831,0.4752691,0.17490935
897,1,1,0.18802623,0.35646698,0.2666121,0.18889455
898,0,3,0.17488252,0.17488249,0.17489839,0.47533658
908,2,2,0.18525808,0.1872052,0.44837096,0.17916581
938,1,1,0.19271691,0.31459478,0.19078605,0.30190232
971,3,3,0.17496924,0.1749681,0.17526789,0.4747948
972,2,2,0.23147433,0.18465805,0.3984314,0.18543622
1012,1,2,0.18764524,0.2612947,0.3605087,0.1905514
1084,0,0,0.47162145,0.17740512,0.17546457,0.17550889
1085,3,3,0.17563187,0.17552508,0.17761345,0.47122967
1086,2,2,0.1750863,0.17495856,0.4750218,0.17493334
1166,3,1,0.18518555,0.3918916,0.18561576,0.23730715
1254,1,1,0.17487995,0.47535443,0.17487977,0.1748859
1255,1,1,0.17487822,0.47536513,0.1748786,0.17487803
1256,1,1,0.17487773,0.4753667,0.17487775,0.1748778
1257,2,0,0.41361392,0.18316497,0.2186081,0.184613
1258,3,3,0.17595835,0.17603147,0.17959963,0.4684106
1259,1,1,0.18094559,0.43578693,0.18081348,0.20245402
1260,2,1,0.17780378,0.45646685,0.18235701,0.1833723
1261,3,1,0.17945561,0.44402927,0.18001,0.19650517
1262,0,2,0.18115923,0.18134245,0.43063608,0.20686229
1263,0,2,0.17828166,0.17910881,0.45311835,0.18949115
1264,0,2,0.18018892,0.1798032,0.44898424,0.19102365
1265,3,2,0.17594579,0.17700331,0.4689279,0.17812304
1266,0,0,0.42176884,0.18419224,0.1918161,0.20222278
1267,0,0,0.43411136,0.18236905,0.19014242,0.19337718
1268,0,0,0.38802102,0.1888931,0.2118026,0.21128325
1269,0,0,0.3250892,0.19798033,0.27580246,0.20112804
1270,0,0,0.30936274,0.20815517,0.2688038,0.21367826
1271,0,0,0.3607264,0.19686922,0.23845242,0.20395188
1272,0,0,0.30592707,0.208705,0.2729269,0.21244104
1273,0,0,0.37269267,0.19133207,0.24086581,0.19510943
1274,0,3,0.19649352,0.20081909,0.20063438,0.40205303
1275,0,0,0.4014893,0.18684587,0.20260067,0.20906417
1276,0,2,0.18475337,0.18750037,0.40046576,0.22728054
1277,0,2,0.18299475,0.18969513,0.419371,0.20793907
1278,0,2,0.1841163,0.19238277,0.40954462,0.21395634
1279,0,2,0.18745826,0.20225027,0.3781608,0.23213068
1280,0,2,0.18833974,0.1905749,0.353386,0.26769933
1281,0,2,0.19100685,0.23303646,0.329799,0.24615765
1282,0,0,0.38591212,0.19484222,0.22129937,0.19794632
1283,0,2,0.26744932,0.24565782,0.2684079,0.21848495
1284,0,0,0.32868287,0.19059795,0.287417,0.19330224
1285,0,2,0.19001499,0.21577102,0.35284668,0.24136737
1286,0,2,0.1913204,0.18728502,0.3911594,0.23023514
1287,0,2,0.19940001,0.19006,0.33542684,0.2751132
1288,0,3,0.19104666,0.20033278,0.28248417,0.32613647
1289,0,2,0.18658952,0.21826151,0.38683236,0.20831661
1290,0,2,0.17506395,0.17528623,0.4742124,0.17543742
1291,0,2,0.1854216,0.1850112,0.4295157,0.20005155
1292,0,2,0.19770657,0.18844354,0.4089366,0.20491332
1293,3,2,0.17873299,0.17849897,0.45228907,0.19047903
1294,0,2,0.19838633,0.18927062,0.3996937,0.21264932
1295,0,2,0.17514937,0.17562957,0.47366226,0.17555882
1396,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1397,1,1,0.17488793,0.47530895,0.17489679,0.17490633
1398,1,2,0.17500414,0.17521559,0.47481555,0.17496477
1399,1,3,0.19137274,0.29281634,0.18929356,0.3265174
1400,0,1,0.26608866,0.27108464,0.20222928,0.26059738
1401,0,3,0.18685223,0.2516573,0.18652636,0.37496412
1402,0,2,0.17877129,0.17991735,0.45119527,0.19011614
1403,0,2,0.18775767,0.19001016,0.36298886,0.25924328
1404,0,0,0.30425975,0.19213594,0.2801124,0.22349186
1405,0,2,0.18479984,0.19324987,0.40186897,0.22008128
1406,0,2,0.18838476,0.19497262,0.36597648,0.2506661
1407,1,1,0.17494406,0.47501698,0.1750183,0.17502059
1408,0,2,0.19001499,0.21577102,0.35284668,0.24136734
1409,1,2,0.190015,0.215771,0.35284662,0.24136737
1410,1,2,0.1877228,0.1863862,0.4204433,0.20544769
1411,1,2,0.19086316,0.22357708,0.3531657,0.23239407
1412,1,2,0.20742084,0.19084598,0.32514432,0.2765888
1413,1,3,0.22151282,0.20199308,0.26508963,0.3114045
1414,1,2,0.19428255,0.21181963,0.3591032,0.23479463
1415,2,2,0.18073864,0.18073735,0.43387827,0.20464572
1416,3,3,0.20559126,0.2542764,0.22393976,0.31619254
1417,3,3,0.19290659,0.19806477,0.30049416,0.30853447
1418,2,2,0.2056402,0.19581276,0.3196901,0.27885687
1419,3,2,0.20527333,0.19252364,0.34325144,0.25895154
1420,3,3,0.17978984,0.17942618,0.19555311,0.4452309
1424,3,0,0.3751439,0.18748762,0.18780118,0.24956736
1466,0,0,0.4753109,0.17488655,0.1748866,0.17491597
1467,0,0,0.47519857,0.17490433,0.17490926,0.17498791
1468,1,1,0.17886668,0.453201,0.1897366,0.17819574
1469,1,2,0.19001499,0.21577099,0.35284668,0.24136737
1470,1,2,0.19001499,0.21577099,0.35284668,0.24136737
1471,0,2,0.190015,0.215771,0.35284662,0.24136737
1511,0,0,0.47433582,0.17504038,0.1750489,0.17557493
1512,0,0,0.47520718,0.17490295,0.17490311,0.17498678
1586,0,0,0.4750576,0.17492655,0.17492674,0.17508906
1587,1,1,0.17490338,0.475207,0.17492473,0.17496482
1588,1,1,0.17488934,0.47529322,0.1748903,0.17492707
1589,2,2,0.17500097,0.17536706,0.47461867,0.17501335
1590,0,0,0.4727568,0.17528914,0.17602852,0.1759256
1591,2,2,0.1884865,0.23825908,0.38275158,0.19050285
1592,3,0,0.39021435,0.18540974,0.18582998,0.23854594
1593,3,0,0.3197759,0.18900073,0.19004434,0.30117902
1594,3,3,0.23816937,0.18541566,0.18540858,0.39100635
1595,3,3,0.26737377,0.18758179,0.18768504,0.3573595
1596,3,3,0.30459794,0.18886721,0.1894034,0.31713143
1597,3,3,0.30640286,0.1894053,0.19033885,0.3138529
1598,3,0,0.32835123,0.18914299,0.19036677,0.29213905
1599,3,3,0.24729146,0.1874015,0.19074252,0.37456447
1600,3,3,0.1997913,0.18051521,0.181555,0.43813848
1601,2,1,0.1867332,0.383818,0.2428432,0.18660566
1602,2,1,0.18747729,0.369518,0.25581947,0.18718521
1603,3,0,0.4227703,0.18215239,0.18215309,0.21292418
1604,3,0,0.44251606,0.179702,0.17967895,0.19810303
1605,3,3,0.20973904,0.1815557,0.18157566,0.42712963
1606,3,3,0.19694288,0.17941569,0.17943758,0.44420382
1607,3,3,0.17679834,0.17618498,0.17588703,0.4711297
1608,3,3,0.1761996,0.17822088,0.17615098,0.46942857
1641,2,2,0.18172733,0.1923844,0.4291508,0.19673745
1642,3,1,0.20892552,0.3287794,0.22590293,0.23639214
1692,2,0,0.3857839,0.18574144,0.24241257,0.1860621
1758,0,3,0.18188007,0.17645799,0.17644472,0.46521717
1787,0,2,0.19001499,0.21577102,0.35284668,0.24136734
1788,0,2,0.19001499,0.21577099,0.35284668,0.24136737
1789,0,2,0.19001499,0.21577099,0.35284668,0.24136737
1790,0,2,0.19001499,0.21577102,0.35284668,0.24136734
1791,3,1,0.20175074,0.33828676,0.22514786,0.23481452
1792,3,1,0.19707815,0.32330644,0.25255316,0.22706223
1793,3,1,0.20048706,0.3209486,0.25040597,0.2281583
1794,3,1,0.19861789,0.30481988,0.27390143,0.22266072
1914,1,1,0.17489338,0.4752697,0.17489313,0.1749438
1915,3,3,0.19599703,0.18208908,0.18795511,0.43395883
1916,1,1,0.18052988,0.4432917,0.19661848,0.17955999
1917,3,3,0.1789262,0.18045111,0.17791298,0.46270978
1918,1,0,0.45704895,0.17779826,0.18710196,0.17805089
1919,0,0,0.4750991,0.17492005,0.1750112,0.17496966
1920,0,0,0.46600938,0.176332,0.17751946,0.18013917
1921,2,2,0.23457137,0.19292508,0.38120034,0.19130315
1922,2,1,0.17541164,0.4728545,0.1764608,0.17527305
1923,2,2,0.17491111,0.17501852,0.4751599,0.17491043
1924,2,2,0.17491704,0.17500775,0.4751656,0.1749095
1925,0,0,0.47513488,0.17491496,0.1749915,0.17495866
1926,3,1,0.19620639,0.3478479,0.22045887,0.23548684
1980,2,1,0.18802623,0.35646695,0.26661217,0.18889458
1999,1,1,0.17541164,0.4728545,0.1764608,0.17527305
2070,0,0,0.4745083,0.17501594,0.17509851,0.17537722
2284,2,0,0.4312255,0.1810662,0.18106489,0.20664339
