idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1420,3,3,0.20440602,0.1908498,0.20276327,0.40198097
1424,3,0,0.36805996,0.18806314,0.18707308,0.25680375
1466,0,0,0.47261813,0.17531137,0.17540164,0.17666885
1467,0,0,0.47280636,0.17528485,0.17627649,0.17563234
1468,1,1,0.1879117,0.35029003,0.27389207,0.18790622
1469,1,2,0.17861031,0.18095836,0.46265644,0.1777749
1470,1,2,0.17861031,0.18095836,0.46265644,0.1777749
1471,0,2,0.17861031,0.18095836,0.46265644,0.1777749
1511,0,0,0.4743915,0.17503682,0.17523712,0.17533453
1512,0,0,0.47511798,0.17491871,0.17492296,0.1750404
1586,0,0,0.31433678,0.18916894,0.19171208,0.30478218
1587,1,1,0.1748779,0.47536585,0.17487843,0.1748779
1588,1,1,0.17498772,0.47469947,0.1750748,0.17523794
1589,2,2,0.17653021,0.18157399,0.46544892,0.17644693
1590,0,0,0.47171202,0.17546101,0.17577484,0.17705205
1591,2,1,0.21125804,0.297616,0.27198225,0.21914367
1592,3,0,0.4074055,0.18402778,0.18375464,0.22481205
1593,3,0,0.37163252,0.18760717,0.18683507,0.25392526
1594,3,3,0.18908192,0.17930754,0.17817517,0.4534354
1595,3,3,0.24209675,0.1859081,0.18565285,0.38634235
1596,3,0,0.34162906,0.18881796,0.18837914,0.28117383
1597,3,0,0.36345991,0.18767461,0.18729487,0.26157057
1598,3,3,0.28403884,0.18886705,0.18840806,0.33868605
1599,3,3,0.2621457,0.21557084,0.1906104,0.33167306
1600,3,3,0.2849741,0.20593439,0.1902835,0.31880805
1601,2,1,0.17820896,0.45633146,0.18748358,0.17797606
1602,2,1,0.17951517,0.4474158,0.19373718,0.17933185
1603,3,0,0.41746393,0.18322948,0.18283784,0.21646869
1604,3,0,0.3844915,0.18610966,0.1858428,0.24355607
1605,3,3,0.23065127,0.18452173,0.18444939,0.40037763
1606,3,3,0.20847535,0.1813734,0.18136095,0.4287904
1607,3,0,0.31894773,0.1974482,0.19004394,0.29356018
1608,3,3,0.21589376,0.23380797,0.18892549,0.3613728
1641,2,2,0.17518058,0.17513664,0.4744364,0.17524636
1642,3,0,0.35800114,0.23995844,0.18899262,0.2130478
1692,2,2,0.17491913,0.17495383,0.47522548,0.17490157
1758,0,0,0.47281435,0.17528482,0.17527969,0.17662112
1787,0,2,0.17861031,0.18095836,0.46265644,0.1777749
1788,0,2,0.17612329,0.17673473,0.4705488,0.17659315
1789,0,2,0.17861031,0.18095836,0.46265644,0.1777749
1790,0,2,0.17662741,0.17746042,0.46728563,0.17862658
1791,3,3,0.1767771,0.17716461,0.18103874,0.46501952
1792,3,3,0.17803977,0.17892474,0.18711588,0.45591965
1793,3,3,0.17700665,0.17732872,0.18282153,0.46284303
1794,3,3,0.17747839,0.17777914,0.18571223,0.4590303
1914,1,1,0.17515422,0.47367105,0.17520654,0.17596819
1915,3,0,0.4751724,0.17490861,0.17492402,0.17499496
1916,1,1,0.18926695,0.35648975,0.26488948,0.18935381
1917,3,3,0.1748834,0.17487958,0.17487955,0.4753575
1918,1,0,0.47510335,0.17495608,0.17494923,0.17499137
1919,0,0,0.47486827,0.1749583,0.17496999,0.17520344
1920,0,0,0.474603,0.1750146,0.17503871,0.1753437
1921,2,1,0.19176151,0.31014723,0.30756885,0.19052239
1922,2,2,0.1891765,0.30208555,0.31914884,0.18958908
1923,2,2,0.17489189,0.1749328,0.47528452,0.17489077
1924,2,2,0.17492951,0.1749141,0.47526193,0.17489439
1925,0,0,0.38326523,0.1924432,0.23177598,0.1925156
1926,3,3,0.17684849,0.17716093,0.17991148,0.46607903
1980,2,2,0.19061765,0.25506142,0.3567362,0.19758469
1999,1,2,0.1891765,0.30208555,0.31914884,0.18958908
2070,0,0,0.4665866,0.17648394,0.17693077,0.17999868
2284,2,0,0.4290394,0.18137033,0.18145278,0.20813747
