idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1396,1,1,0.17488183,0.4753553,0.17488004,0.17488289
1397,1,1,0.17491554,0.47514117,0.17502512,0.17491819
1398,1,2,0.1748843,0.17490625,0.4753251,0.17488433
1399,1,1,0.17512816,0.47457305,0.17509714,0.17520161
1400,0,0,0.43542537,0.18339299,0.184156,0.19702564
1401,0,3,0.18791316,0.18510598,0.21756095,0.40941986
1402,0,2,0.23779076,0.19936149,0.3368144,0.2260333
1403,0,0,0.28517553,0.21180926,0.26046523,0.2425499
1404,0,0,0.4157937,0.2046761,0.1899221,0.18960801
1405,0,1,0.25078943,0.26370275,0.25495544,0.23055242
1406,0,0,0.3173968,0.205339,0.24271058,0.23455362
1407,1,1,0.2250107,0.4003764,0.18603796,0.18857494
1408,0,2,0.25405097,0.241104,0.26615292,0.23869203
1409,1,2,0.25405097,0.24110399,0.26615292,0.23869203
1410,1,0,0.37147203,0.21412188,0.21675815,0.19764791
1411,1,0,0.2725118,0.26160303,0.23288898,0.23299618
1412,1,0,0.3133516,0.2129049,0.24170102,0.23204246
1413,1,0,0.43895155,0.18250999,0.19799595,0.18054257
1414,1,0,0.31107652,0.23509432,0.2458387,0.20799035
1415,2,2,0.19091965,0.18920216,0.41284242,0.20703581
1416,3,0,0.38333642,0.21883553,0.19826204,0.199566
1417,3,0,0.30411872,0.23082015,0.23466066,0.23040052
1418,2,0,0.28812218,0.23166233,0.27042782,0.20978771
1419,3,0,0.41832602,0.20681262,0.18908155,0.18577984
1420,3,0,0.34205362,0.21244949,0.22081017,0.22468668
1424,3,0,0.39546955,0.18579431,0.18496062,0.23377557
1429,1,1,0.174914,0.4751748,0.17492291,0.1749883
1464,2,2,0.17536476,0.17640437,0.47296968,0.17526127
1465,0,3,0.18920086,0.17798522,0.1780126,0.45480135
1466,0,0,0.47214258,0.17538427,0.17615122,0.176322
1467,0,0,0.47185427,0.17542994,0.17704368,0.17567208
1468,1,1,0.18621598,0.37945065,0.24810277,0.18623064
1469,1,2,0.25405097,0.241104,0.26615295,0.23869203
1470,1,2,0.254051,0.241104,0.26615295,0.23869203
1471,0,2,0.254051,0.24110402,0.26615295,0.23869203
1507,1,1,0.17503867,0.47450173,0.17507513,0.17538443
1508,1,1,0.17505577,0.4745486,0.17527163,0.17512394
1509,0,0,0.3561769,0.18767592,0.18834515,0.26780203
1510,0,0,0.47062376,0.17564209,0.17810385,0.17563029
1511,0,0,0.47393748,0.17510593,0.17572154,0.175235
1512,0,0,0.47338328,0.17519039,0.17522897,0.1761974
1577,1,0,0.41465104,0.18344392,0.1858687,0.21603636
1578,0,0,0.35083964,0.1880646,0.18971726,0.27137852
1579,0,0,0.46708637,0.17617758,0.1773304,0.17940563
1580,0,0,0.38874057,0.24035862,0.1854749,0.1854258
1581,2,2,0.17487963,0.17488524,0.47535485,0.17488034
1582,2,2,0.17910048,0.18586957,0.457414,0.17761588
1583,2,2,0.18939205,0.18505451,0.4463446,0.17920876
1584,2,2,0.18697472,0.18153724,0.4532701,0.17821796
1585,2,2,0.17691615,0.1798189,0.4670888,0.17617626
1586,0,0,0.47059202,0.17562604,0.17625895,0.17752296
1587,1,1,0.17487997,0.475354,0.17488393,0.17488207
1588,1,1,0.17583133,0.47027576,0.17601539,0.17787753
1589,2,2,0.17839575,0.18430874,0.45975658,0.17753893
1590,0,0,0.46069416,0.1771275,0.18491288,0.17726544
1591,2,1,0.214304,0.3348358,0.24417838,0.20668177
1592,3,0,0.45018893,0.17874983,0.17867383,0.1923874
1593,3,0,0.4525841,0.178741,0.17842492,0.19025007
1594,3,0,0.41352844,0.1844562,0.18320103,0.21881439
1595,3,0,0.4484508,0.17891204,0.178872,0.19376509
1596,3,0,0.4471081,0.179271,0.17919298,0.19442791
1597,3,0,0.4078868,0.18516707,0.18426065,0.22268543
1598,3,0,0.37840727,0.1893407,0.18722059,0.24503142
1599,3,0,0.4165899,0.20075716,0.18892495,0.19372806
1600,3,0,0.4436304,0.18986633,0.18065107,0.18585223
1601,2,1,0.17857012,0.45894992,0.18503582,0.17744409
1602,2,1,0.17831647,0.46222332,0.1825082,0.17695208
1603,3,0,0.4477413,0.17934173,0.17912568,0.1937913
1604,3,0,0.44759867,0.17917676,0.1790356,0.19418898
1605,3,0,0.4410025,0.17986143,0.17986895,0.19926716
1606,3,0,0.41624835,0.18286943,0.18283409,0.21804814
1607,3,0,0.39553264,0.19802766,0.18601656,0.22042325
1608,3,0,0.34061193,0.22694,0.19062215,0.24182588
1637,0,3,0.23104638,0.18599235,0.19310482,0.3898565
1638,0,3,0.21463323,0.18497288,0.19797218,0.40242168
1639,0,0,0.4702491,0.17571327,0.1763741,0.1776636
1640,2,2,0.18338135,0.21824759,0.4126621,0.18570903
1641,2,2,0.1749584,0.17501026,0.47493777,0.1750936
1642,3,0,0.35422903,0.21195978,0.1891689,0.24464226
1663,1,1,0.17803746,0.46610597,0.17859983,0.17725669
1664,1,1,0.19233102,0.31365126,0.21837609,0.27564165
1692,2,2,0.17731588,0.17839293,0.46830004,0.17599119
1750,1,2,0.18271354,0.19182788,0.44595888,0.17949975
1751,1,1,0.17609975,0.467758,0.17853476,0.17760748
1752,0,3,0.24191797,0.18569575,0.18638235,0.38600388
1753,3,3,0.2695365,0.18851699,0.18779418,0.3541523
1754,2,2,0.22891082,0.2003614,0.3840209,0.18670687
1755,1,1,0.1841729,0.4548367,0.17840011,0.18259022
1756,2,2,0.23419708,0.19859375,0.37447968,0.19272952
1757,1,3,0.25102764,0.23709118,0.19467475,0.31720644
1758,0,0,0.38699052,0.18600506,0.18560426,0.24140015
1787,0,2,0.25405097,0.241104,0.26615292,0.23869203
1788,0,3,0.2200007,0.26254696,0.23648474,0.28096762
1789,0,2,0.254051,0.241104,0.26615292,0.23869203
1790,0,3,0.20393278,0.24901459,0.21031284,0.33673984
1791,3,3,0.18765666,0.18714096,0.19161238,0.43359002
1792,3,3,0.1913328,0.19254811,0.20112611,0.41499296
1793,3,3,0.18968493,0.18795194,0.18993306,0.43243012
1794,3,3,0.204323,0.20660968,0.20269686,0.38637045
1912,1,1,0.17488334,0.4753349,0.1748859,0.1748958
1913,2,2,0.17548075,0.17729609,0.471524,0.17569917
1914,1,1,0.1840268,0.40976304,0.1837867,0.22242351
1915,3,0,0.4749337,0.17498785,0.17509352,0.17498498
1916,1,1,0.19057499,0.40413052,0.22009745,0.18519709
1917,3,3,0.17487924,0.17487942,0.17487846,0.47536287
1918,1,0,0.47451332,0.17512693,0.17510061,0.17525905
1919,0,0,0.42658627,0.1817437,0.20619063,0.18547942
1920,0,0,0.4642394,0.17661412,0.18250488,0.1766416
1921,2,2,0.20318116,0.26112193,0.34457108,0.19112583
1922,2,1,0.19967349,0.3061516,0.3011095,0.19306545
1923,2,2,0.17490993,0.17501327,0.47516447,0.17491229
1924,2,2,0.17532842,0.17682506,0.47251958,0.17532691
1925,0,0,0.31653315,0.23533201,0.25580707,0.19232771
1926,3,3,0.18644257,0.18614614,0.1912054,0.43620592
1977,0,0,0.4752111,0.17491272,0.17496458,0.17491162
1978,1,0,0.28706926,0.24056177,0.27989092,0.19247802
1979,2,2,0.17492223,0.17503762,0.47512233,0.17491776
1980,2,2,0.1931251,0.23348609,0.3799598,0.193429
1999,1,1,0.19967349,0.3061516,0.3011095,0.19306545
2017,0,1,0.2407998,0.32688126,0.23947367,0.19284527
2069,0,3,0.17489679,0.17488255,0.1748822,0.4753385
2070,0,0,0.4435132,0.1841416,0.18466312,0.18768205
2115,1,1,0.2219198,0.31686026,0.19284734,0.26837263
2126,0,1,0.24628422,0.37102827,0.19538699,0.18730052
2127,3,3,0.17943595,0.1806531,0.17677093,0.46313998
2283,1,2,0.17749146,0.17666869,0.47004277,0.175797
2284,2,0,0.3675025,0.1880682,0.20608251,0.23834679
2322,1,1,0.18186882,0.46415287,0.17681755,0.1771608
