idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
716,2,3,0.214249,0.18559262,0.18569155,0.41446683
717,3,3,0.17563629,0.1752913,0.17510194,0.47397053
718,2,2,0.17497338,0.1752627,0.47479603,0.17496789
720,3,3,0.18528864,0.23722024,0.18537678,0.3921143
721,3,1,0.19922996,0.3254649,0.1984249,0.27688026
728,3,0,0.47427955,0.17504998,0.1750512,0.1756193
731,3,3,0.17488843,0.17490843,0.17488548,0.47531757
733,2,2,0.17570426,0.17572227,0.47266084,0.17591256
736,3,0,0.46894482,0.17588146,0.17929588,0.17587776
739,1,1,0.17870829,0.45137328,0.17955549,0.1903629
740,1,1,0.17870829,0.45137328,0.17955549,0.1903629
741,1,1,0.17870829,0.45137328,0.17955549,0.19036289
749,1,1,0.18814325,0.36235288,0.19431196,0.25519198
751,2,2,0.1760022,0.17907616,0.4687969,0.17612466
753,1,1,0.1965291,0.32283497,0.19362997,0.28700587
755,0,0,0.47529882,0.17488883,0.17489564,0.17491667
756,0,0,0.46826223,0.17600527,0.1764758,0.17925669
763,0,0,0.4750407,0.17492938,0.17495885,0.17507108
774,2,0,0.4438011,0.17949209,0.19715127,0.17955548
780,0,0,0.47490716,0.17495236,0.17507498,0.17506559
781,3,1,0.2105525,0.34432992,0.19077204,0.25434554
791,3,3,0.17792857,0.18666553,0.17816594,0.45724
794,1,2,0.17515156,0.17536098,0.47445628,0.1750312
798,2,2,0.17493239,0.17503634,0.47510615,0.17492516
804,0,0,0.46830642,0.17600359,0.1768002,0.17888983
805,0,0,0.46830642,0.17600358,0.17680018,0.1788898
806,0,0,0.46830642,0.17600359,0.1768002,0.17888983
816,1,0,0.44421986,0.18297794,0.18354294,0.18925923
817,1,0,0.44421986,0.18297794,0.18354294,0.18925922
823,1,1,0.18839985,0.34115994,0.28202352,0.18841667
824,1,1,0.18839985,0.34115994,0.28202352,0.18841667
825,1,1,0.18839985,0.34115994,0.28202352,0.18841667
828,3,3,0.2712606,0.1883685,0.18813837,0.3522326
835,1,1,0.18841873,0.341035,0.2812056,0.18934065
836,1,1,0.18841873,0.34103507,0.28120553,0.18934065
842,2,2,0.17561147,0.17756991,0.47130036,0.17551832
848,2,2,0.17520542,0.17608255,0.47352648,0.17518559
852,1,1,0.17489673,0.47531703,0.17488563,0.17490053
855,0,0,0.42408326,0.18190747,0.18190807,0.21210116
856,2,1,0.18803304,0.35268873,0.27145234,0.18782593
862,3,2,0.18082495,0.19154538,0.44035825,0.18727139
863,2,2,0.17489894,0.17489965,0.47530216,0.17489918
871,2,2,0.17490406,0.17498024,0.47521272,0.17490299
872,1,1,0.1748846,0.47533202,0.1748942,0.1748892
874,2,2,0.1748875,0.1749163,0.47530836,0.17488785
881,2,0,0.47309723,0.17619611,0.17545162,0.17525508
884,3,3,0.18165389,0.2101714,0.18163213,0.42654267
887,0,0,0.45592824,0.17780067,0.17790669,0.18836442
920,1,1,0.18667363,0.37298062,0.25330237,0.18704332
921,1,1,0.18667366,0.37298062,0.2533024,0.18704332
924,3,1,0.17964765,0.44303402,0.18117876,0.19613968
927,1,1,0.177611,0.45941857,0.18258111,0.18038936
950,1,1,0.1748854,0.47534698,0.17488162,0.17488591
960,2,2,0.19361751,0.18373503,0.41735148,0.20529592
962,1,1,0.22325107,0.35138026,0.23426253,0.1911061
963,0,0,0.40239942,0.18828455,0.2218016,0.18751454
965,2,2,0.20027417,0.18299751,0.43620557,0.18052275
968,3,3,0.1750159,0.17544816,0.1750222,0.47451377
982,2,2,0.18891947,0.19035073,0.31981456,0.3009152
992,2,2,0.18496156,0.19373283,0.44106555,0.18024006
998,2,1,0.18938126,0.31751722,0.30118793,0.1919136
1003,2,2,0.178312,0.17902473,0.46638128,0.17628196
1008,1,1,0.17489646,0.47533762,0.17488313,0.17488275
1009,1,1,0.17489646,0.47533762,0.17488313,0.17488275
1019,2,2,0.17946067,0.17642388,0.46796194,0.17615344
1032,2,2,0.17503738,0.17523895,0.474733,0.17499062
1034,1,1,0.17488994,0.47534662,0.1748815,0.17488194
1035,1,1,0.17488994,0.47534662,0.1748815,0.17488194
1039,0,0,0.42608443,0.18174472,0.2094996,0.18267119
1042,2,2,0.17489131,0.17491798,0.47530288,0.17488785
1055,2,2,0.17487843,0.17487958,0.4753638,0.17487818
1056,2,2,0.17487843,0.17487958,0.4753638,0.17487818
1058,0,0,0.47525182,0.17489634,0.17490382,0.1749481
1062,2,1,0.18290651,0.41573757,0.21843508,0.18292084
1064,2,2,0.17488119,0.17488661,0.4753521,0.17488009
1076,1,1,0.17830877,0.45282683,0.19062619,0.17823821
1084,0,0,0.47518283,0.17492089,0.17492126,0.17497498
1085,3,3,0.1820735,0.18181723,0.21075766,0.42535165
1088,2,2,0.1855556,0.17775966,0.459377,0.17730771
1094,2,2,0.18186694,0.20891078,0.42762536,0.1815969
1095,3,3,0.17519364,0.17519766,0.17499839,0.4746103
1099,0,0,0.39639845,0.19925201,0.19268659,0.21166295
1101,2,2,0.1749074,0.17489663,0.4753088,0.1748872
1116,2,3,0.19036181,0.20426354,0.30208755,0.30328712
1128,3,3,0.17934208,0.1758968,0.17589779,0.4688633
1133,2,2,0.17698689,0.18426561,0.46179593,0.17695157
1142,1,1,0.1758153,0.46986553,0.17637797,0.17794117
1150,2,2,0.17593876,0.17787077,0.4705311,0.17565936
1151,2,2,0.17593876,0.17787077,0.4705311,0.17565936
1152,2,2,0.17593876,0.17787077,0.4705311,0.17565936
1153,2,2,0.2792687,0.19226243,0.33981875,0.18865006
1154,2,2,0.27926877,0.19226244,0.33981872,0.18865007
1155,2,2,0.27926877,0.19226244,0.33981872,0.18865007
1159,0,3,0.17505972,0.17566884,0.17505975,0.4742116
1164,1,1,0.175443,0.47193533,0.1754279,0.17719375
1167,1,0,0.33104575,0.29039922,0.18945001,0.18910496
1169,1,1,0.17506473,0.47492608,0.17494957,0.1750596
1183,3,3,0.17562217,0.17599572,0.17566143,0.47272074
1186,2,3,0.1911889,0.2317414,0.24517912,0.33189064
1190,1,1,0.17520328,0.47330463,0.1756524,0.17583963
1193,0,0,0.46649855,0.17624795,0.17625433,0.18099914
1205,0,2,0.2851015,0.19178103,0.2993665,0.22375098
1209,2,0,0.28436804,0.24304345,0.20004562,0.27254283
1212,2,1,0.18311605,0.41932315,0.21504144,0.18251942
1222,0,0,0.43135026,0.18127312,0.1863063,0.2010703
1226,3,3,0.1805091,0.20251086,0.18064433,0.4363357
1232,2,2,0.175107,0.175845,0.47394603,0.17510194
1237,1,1,0.17586832,0.4739161,0.17510635,0.17510928
1240,0,2,0.18138582,0.18483387,0.45305613,0.18072414
1241,0,3,0.26159418,0.22653998,0.19141454,0.32045132
1242,3,1,0.18360454,0.40921557,0.183541,0.22363894
1244,2,0,0.34126815,0.193498,0.20382468,0.26140913
1246,1,2,0.1780522,0.18047908,0.4543706,0.18709812
1250,2,2,0.1792419,0.1762252,0.46840814,0.17612477
1251,0,0,0.46367276,0.17668729,0.17865193,0.18098804
1255,1,1,0.17487784,0.4753665,0.17487782,0.17487788
1256,1,1,0.17488544,0.47532088,0.17488691,0.17490679
1271,0,0,0.47530574,0.1748921,0.1749135,0.17488864
1278,0,0,0.43502468,0.20316508,0.18071614,0.18109405
1287,0,1,0.239354,0.38355947,0.18710785,0.18997866
1289,0,0,0.42454275,0.20287696,0.18239029,0.19019002
1291,0,0,0.43968874,0.19033311,0.18353096,0.18644714
1300,3,3,0.17506702,0.17565797,0.17505972,0.47421536
1302,2,2,0.18239298,0.1810578,0.45914015,0.17740905
1303,2,2,0.18239298,0.1810578,0.45914015,0.17740905
1315,1,1,0.17586832,0.4739161,0.17510635,0.17510928
1327,0,3,0.207171,0.21373686,0.22129408,0.35779807
1329,0,0,0.3752985,0.1889285,0.19217013,0.24360286
1330,1,0,0.46794763,0.17748436,0.1760416,0.17852643
1331,3,1,0.1870174,0.37393972,0.189107,0.2499359
1335,0,2,0.27926874,0.19226244,0.33981872,0.18865007
1336,1,0,0.32312143,0.22373973,0.19860347,0.25453535
1346,3,0,0.47442526,0.17502637,0.1750639,0.1754845
1351,1,1,0.17520328,0.47330463,0.1756524,0.17583963
1362,3,0,0.32312146,0.22373973,0.19860347,0.25453535
1377,0,0,0.47423047,0.17505686,0.17507613,0.17563657
1378,0,0,0.47423047,0.17505686,0.17507613,0.17563657
1379,1,1,0.1748971,0.47524938,0.17495236,0.17490116
1386,2,2,0.17490013,0.1749544,0.47524902,0.17489648
1398,1,2,0.17504817,0.17553514,0.47438398,0.17503269
1402,0,0,0.4637988,0.18232349,0.17674924,0.17712843
1405,0,0,0.4415445,0.1985975,0.17983487,0.18002313
1415,2,2,0.2886561,0.20646535,0.30775827,0.19712019
1421,0,1,0.22292258,0.3788511,0.2028896,0.19533667
1439,3,3,0.18289615,0.17902118,0.18743692,0.45064571
1446,3,3,0.20506886,0.18080585,0.18080628,0.43331897
1449,0,0,0.4753667,0.17487776,0.17487776,0.17487781
1450,0,0,0.4753667,0.17487776,0.17487776,0.17487781
1453,0,0,0.47503456,0.17493558,0.1749359,0.175094
1454,1,1,0.18556044,0.40285748,0.18422894,0.22735311
1455,1,3,0.17506091,0.17514479,0.17496245,0.47483182
1459,2,1,0.1891076,0.39270848,0.22030424,0.19787979
1463,2,0,0.4753123,0.17488734,0.17491072,0.17488961
1467,0,0,0.47530648,0.17488752,0.17489305,0.17491291
1482,0,3,0.17519364,0.17519766,0.17499839,0.4746103
1498,1,2,0.17717026,0.18520516,0.46047735,0.17714722
1508,1,1,0.17540418,0.47270262,0.17631187,0.17558132
1521,3,3,0.17549172,0.1757728,0.17517765,0.47355783
1534,2,2,0.18138582,0.18483387,0.45305613,0.18072414
1535,2,2,0.18138582,0.18483387,0.45305613,0.18072414
1546,2,2,0.17595565,0.17551911,0.47327995,0.17524527
1554,2,1,0.17638102,0.4656323,0.18145953,0.17652713
1565,1,1,0.17830823,0.4678209,0.17751695,0.17635396
1575,0,0,0.440579,0.179889,0.179982,0.19955003
1576,2,2,0.1861352,0.18782307,0.446758,0.17928371
1578,0,0,0.47266617,0.17587595,0.17613786,0.17531992
1583,2,2,0.17489854,0.17490122,0.47530288,0.17489734
1586,0,0,0.47535238,0.17488009,0.17488022,0.17488733
1590,0,0,0.46251175,0.17685571,0.17807655,0.18255596
1591,2,2,0.21801741,0.21718642,0.30887842,0.25591776
1592,3,3,0.19103448,0.17835528,0.17838109,0.45222923
1597,3,3,0.22972362,0.18445818,0.18450072,0.40131742
1617,1,3,0.17804185,0.1895893,0.17802852,0.45434028
1620,3,3,0.18869321,0.22608507,0.19159783,0.39362386
1621,2,3,0.23798737,0.21895947,0.1975858,0.3454673
1624,1,1,0.17509216,0.47443765,0.17532739,0.17514275
1626,0,1,0.19412778,0.36517224,0.2338069,0.20689315
1634,3,0,0.31321508,0.18880628,0.18886925,0.30910936
1635,2,1,0.17564227,0.47237584,0.17663144,0.17535046
1639,0,0,0.4401502,0.18006389,0.17999509,0.19979078
1649,2,1,0.18946812,0.40593824,0.21841052,0.18618317
1650,2,2,0.27743718,0.19044873,0.3341883,0.19792578
1651,2,2,0.17513165,0.1755989,0.47419736,0.17507213
1655,3,0,0.36440432,0.190919,0.2440878,0.20058893
1656,1,1,0.17539397,0.47451895,0.17506999,0.17501706
1661,1,1,0.17488378,0.47533762,0.17489277,0.1748859
1662,1,1,0.17488378,0.47533762,0.17489277,0.1748859
1664,1,3,0.18988016,0.27327758,0.20445523,0.33238703
1669,2,2,0.18222187,0.20890471,0.42532036,0.18355301
1670,0,3,0.17494892,0.17517312,0.17494647,0.47493145
1671,0,3,0.17494892,0.17517312,0.17494647,0.47493145
1672,0,0,0.3276787,0.19989158,0.28279287,0.18963686
1675,2,0,0.47523487,0.17490004,0.17490979,0.17495538
1676,0,0,0.47523487,0.17490004,0.17490979,0.17495538
1687,1,1,0.17521386,0.47385043,0.17565577,0.17528
1688,0,1,0.1891076,0.39270848,0.22030424,0.19787979
1694,3,3,0.17495124,0.1751092,0.17493817,0.4750014
1695,1,1,0.1749411,0.47496533,0.17515245,0.1749411
1696,2,2,0.17528875,0.17606027,0.4733283,0.17532276
1705,1,2,0.2006138,0.23111264,0.3814887,0.18678483
1706,1,2,0.2006138,0.23111263,0.3814887,0.18678483
1709,1,1,0.2028472,0.3242057,0.28301963,0.1899274
1710,1,1,0.20284721,0.32420573,0.28301963,0.18992743
1714,1,1,0.1757468,0.47119159,0.17737858,0.17568302
1718,3,2,0.20563471,0.28846312,0.31519386,0.19070828
1720,2,2,0.19429652,0.18091376,0.44547415,0.17931546
1729,1,1,0.17493701,0.47506073,0.17507584,0.17492642
1733,1,1,0.17487879,0.47536132,0.17487861,0.17488123
1734,2,3,0.18587206,0.20069182,0.22153549,0.39190072
1776,0,0,0.45626965,0.17775433,0.177989,0.18798707
1784,1,1,0.18281083,0.45074153,0.18311892,0.18332878
1792,3,3,0.18137963,0.18499719,0.18226503,0.45135823
1797,0,2,0.22174749,0.18790616,0.4063354,0.18401092
1799,2,2,0.17531599,0.17615093,0.47333464,0.17519842
1801,1,1,0.17740425,0.4604036,0.18493652,0.1772556
1804,0,0,0.33203048,0.2906452,0.1885451,0.1887792
1808,3,3,0.27988636,0.18815485,0.188172,0.34378675
1818,2,2,0.20061383,0.23111267,0.38148868,0.18678485
1824,2,1,0.20284721,0.3242057,0.2830197,0.18992743
1835,1,1,0.18841873,0.341035,0.2812056,0.18934065
1836,2,1,0.18841873,0.34103504,0.28120556,0.18934065
1843,1,0,0.37570202,0.18857564,0.24507928,0.19064303
1845,1,1,0.17992395,0.44739428,0.18477033,0.18791145
1849,0,0,0.46506175,0.17820145,0.17665847,0.18007837
1850,1,1,0.174963,0.47523215,0.1748992,0.1749056
1857,2,3,0.17621179,0.18083599,0.17621131,0.46674085
1862,2,2,0.17489633,0.17493394,0.4752776,0.17489211
1867,3,3,0.17488417,0.17490125,0.17488484,0.47532976
1868,3,3,0.17490663,0.17499216,0.17490971,0.4751915
1869,3,3,0.17489259,0.17493892,0.17489576,0.47527272
1870,3,3,0.17488913,0.17492187,0.1748944,0.4752946
1886,1,2,0.18496156,0.19373283,0.44106555,0.18024006
1903,1,1,0.17488177,0.4753443,0.17489184,0.17488201
1904,1,1,0.1748778,0.47536638,0.17487805,0.17487781
1913,2,2,0.17802861,0.17599842,0.46967602,0.17629693
1914,1,1,0.174884,0.47532856,0.17488684,0.17490067
1923,2,2,0.17493436,0.17500976,0.47513875,0.17491715
1924,2,2,0.17510156,0.17552695,0.4743247,0.17504677
1939,1,1,0.17587447,0.46996614,0.17796938,0.17619005
1944,0,0,0.28436804,0.24304345,0.20004563,0.27254286
1961,1,1,0.1762537,0.46674427,0.17652039,0.18048166
1966,0,0,0.36618653,0.18850909,0.22825947,0.21704498
1977,0,0,0.42545682,0.18188949,0.1860749,0.20657876
1978,1,2,0.20958887,0.19205017,0.4150846,0.18327639
1988,3,2,0.17832188,0.18193804,0.45253226,0.18720776
2017,0,2,0.27926877,0.19226244,0.33981872,0.18865007
2022,0,0,0.47320968,0.1752255,0.17616093,0.17540383
2023,0,0,0.47320968,0.1752255,0.17616093,0.17540385
2024,0,0,0.47535965,0.1748789,0.1748789,0.17488258
2025,3,3,0.17792857,0.18666553,0.17816594,0.45724
2026,3,3,0.17792854,0.18666552,0.17816591,0.45723993
2027,3,3,0.17792857,0.18666553,0.17816594,0.45724
2028,3,3,0.17792857,0.18666553,0.17816594,0.45724
2029,3,3,0.17792857,0.18666553,0.17816594,0.45724
2030,3,3,0.17792857,0.18666553,0.17816594,0.45724
2032,2,1,0.18662433,0.41054842,0.21929426,0.183533
2038,0,0,0.47531888,0.17488529,0.17488545,0.17491035
2039,0,0,0.47531888,0.17488529,0.17488545,0.17491035
2040,0,0,0.4752996,0.17488834,0.1748884,0.17492367
2041,0,0,0.4752996,0.17488834,0.1748884,0.17492367
2058,2,2,0.22247593,0.27411684,0.31187806,0.19152915
2059,1,1,0.27458957,0.33493346,0.18963496,0.20084205
2060,2,1,0.22021408,0.32518208,0.2635898,0.19101398
2061,3,3,0.17563573,0.17805903,0.17578824,0.470517
2062,3,3,0.17563573,0.17805903,0.17578824,0.470517
2063,3,3,0.17563573,0.17805903,0.17578824,0.470517
2064,3,3,0.17563573,0.17805903,0.17578824,0.470517
2066,3,3,0.17489338,0.17488202,0.17488149,0.4753431
2067,3,3,0.2200642,0.18824746,0.2242038,0.36748454
2072,1,1,0.1870174,0.37393972,0.189107,0.24993587
2082,0,0,0.46127775,0.1770258,0.17706142,0.18463507
2083,0,0,0.46811122,0.17600551,0.17615068,0.17973262
2092,0,0,0.29104653,0.26004282,0.2378479,0.21106283
2093,0,2,0.23192422,0.2606081,0.31538934,0.19207829
2097,0,0,0.47533098,0.17488338,0.1748835,0.17490208
2098,0,0,0.47531897,0.1748853,0.17488532,0.17491034
2099,0,0,0.4753486,0.17488061,0.1748807,0.17489015
2105,1,1,0.19047345,0.36947092,0.18901655,0.2510391
2111,1,0,0.34743544,0.19317058,0.19607632,0.26331756
2119,0,0,0.47531828,0.17490907,0.1748854,0.1748872
2121,3,1,0.17982322,0.4412405,0.19912367,0.17981261
2125,0,0,0.47430694,0.17504622,0.17505065,0.17559619
2127,3,0,0.47515565,0.17491335,0.17498465,0.17494635
2136,1,2,0.17805424,0.17649098,0.4696862,0.17576852
2141,1,0,0.41880843,0.19270732,0.20537163,0.18311264
2150,1,2,0.17655912,0.18227047,0.46464327,0.17652711
2153,3,3,0.18264157,0.17667253,0.17662439,0.46406153
2161,2,1,0.19712749,0.31916943,0.29415593,0.1895472
2165,2,1,0.20630015,0.3577165,0.2473029,0.18868047
2168,1,1,0.18867882,0.40312964,0.21687816,0.19131333
2183,0,0,0.47536483,0.17487803,0.17487803,0.17487903
2189,0,0,0.47536138,0.17487858,0.17487861,0.1748814
2197,2,1,0.1822033,0.4444931,0.18039572,0.19290783
2201,2,2,0.17487785,0.17487827,0.475366,0.17487784
2204,1,1,0.24853374,0.378,0.18689309,0.18657322
2206,1,2,0.17487772,0.17487773,0.47536686,0.17487772
2215,1,0,0.44421986,0.18297794,0.18354294,0.18925923
2216,1,0,0.44421986,0.18297794,0.18354294,0.18925923
2218,3,3,0.22670959,0.19653642,0.25060076,0.32615328
2219,3,0,0.4567281,0.17911951,0.18559133,0.17856115
2228,2,2,0.18670101,0.25352713,0.37314966,0.18662223
2230,1,1,0.18601322,0.40155566,0.2280448,0.18438627
2231,2,1,0.17685686,0.46342993,0.1829953,0.17671786
2246,1,1,0.19676813,0.35186097,0.26286912,0.18850183
2252,0,0,0.40770608,0.1837125,0.18440421,0.22417723
2255,1,1,0.17556475,0.47123718,0.17681503,0.17638303
2258,3,1,0.18908611,0.35315785,0.20408607,0.25366992
2270,1,2,0.1962424,0.24811585,0.36804104,0.18760061
2272,2,1,0.18717226,0.40460125,0.2226301,0.18559642
2273,1,2,0.2620773,0.22947201,0.31693304,0.1915177
2276,1,0,0.30759734,0.22504278,0.27580568,0.19155422
2282,1,2,0.18496154,0.19373283,0.44106558,0.18024006
