idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
280,2,2,0.18563807,0.20357461,0.4293705,0.18141678
282,3,3,0.17510307,0.17536059,0.17501079,0.47452545
283,3,3,0.17510307,0.17536059,0.17501079,0.47452545
285,1,1,0.17487772,0.47536692,0.17487772,0.17487772
286,1,1,0.17487851,0.4753625,0.17487885,0.17488009
293,1,1,0.17497781,0.47520372,0.17490557,0.17491288
294,1,1,0.17504759,0.47508058,0.17492649,0.1749453
300,3,3,0.17491044,0.17491041,0.17501366,0.4751654
301,3,3,0.1749865,0.17497887,0.1753013,0.47473338
308,3,3,0.17497782,0.17498742,0.17492367,0.47511104
309,1,1,0.17487979,0.475354,0.17488651,0.17487976
316,0,0,0.47536653,0.17487778,0.17487787,0.17487775
325,2,2,0.18914337,0.25555846,0.36651796,0.18878023
328,3,0,0.45269585,0.1782693,0.17915152,0.18988335
343,0,2,0.27119106,0.19146521,0.3490728,0.18827096
347,3,3,0.17492257,0.17500909,0.1749117,0.47515664
356,1,1,0.17487857,0.47536197,0.174881,0.17487854
357,1,1,0.17487983,0.47536343,0.17487851,0.17487828
358,1,1,0.1749901,0.47476122,0.17526267,0.17498603
359,1,1,0.17488296,0.4753533,0.17488265,0.1748811
360,1,1,0.17768857,0.4582589,0.18574665,0.17830592
362,1,1,0.17490943,0.4753171,0.17488773,0.1748857
363,1,1,0.17491655,0.47530583,0.17489009,0.17488755
364,1,1,0.17491472,0.47530884,0.17488939,0.17488706
365,1,1,0.17492622,0.47529095,0.17489278,0.17488995
372,1,1,0.17487922,0.47536257,0.17487982,0.17487842
375,1,1,0.17487805,0.47536492,0.17487898,0.174878
381,1,1,0.17488043,0.47536218,0.1748789,0.17487845
382,2,1,0.18888567,0.31633753,0.3050191,0.18975772
385,3,3,0.17927895,0.17595991,0.1761053,0.46865585
386,3,3,0.1759241,0.1751273,0.17513636,0.4738123
394,2,2,0.17645597,0.17524377,0.4730475,0.1752528
406,3,3,0.17719914,0.17985277,0.1765156,0.4664325
407,3,3,0.1772686,0.18024512,0.17661153,0.46587476
408,3,3,0.17965668,0.19070023,0.18115838,0.44848472
409,3,3,0.17991716,0.18276338,0.17877837,0.45854113
434,2,2,0.18846755,0.2862525,0.3368438,0.18843623
440,0,0,0.47536573,0.17487794,0.17487805,0.17487828
468,2,2,0.18011695,0.17844887,0.46490845,0.17652571
476,1,1,0.18007897,0.46704307,0.17625953,0.17661841
486,1,1,0.17755735,0.45764464,0.1872356,0.17756248
487,1,1,0.1826847,0.41724995,0.21736142,0.18270396
507,2,2,0.18646881,0.17783287,0.45813146,0.17756677
533,0,3,0.1848373,0.1926539,0.20092484,0.42158392
546,0,0,0.44600755,0.19219099,0.18239579,0.17940576
547,0,0,0.45094904,0.19005942,0.1803411,0.17865056
549,3,3,0.18633191,0.1773802,0.17737915,0.45890865
550,3,3,0.17631099,0.17520942,0.17520843,0.47327113
565,2,2,0.17495538,0.1750248,0.4750977,0.17492217
566,2,2,0.17524979,0.17508054,0.47467563,0.17499407
567,2,2,0.17689086,0.17544493,0.47229248,0.17537168
577,0,3,0.1783171,0.17569692,0.17568335,0.47030267
578,0,3,0.17786516,0.17560649,0.17558531,0.4709431
579,0,3,0.27393118,0.18792765,0.18789902,0.3502422
584,2,1,0.18557397,0.40612623,0.2243473,0.18395251
585,2,1,0.20806599,0.3940192,0.21154535,0.18636948
587,2,2,0.17877442,0.18226053,0.46174228,0.17722279
588,2,2,0.17876883,0.1820994,0.46194637,0.17718542
599,1,1,0.17908679,0.46915033,0.17586356,0.1758993
600,1,1,0.17497662,0.4751652,0.17494708,0.17491116
615,0,0,0.47448027,0.17502208,0.17547166,0.1750259
637,2,1,0.17523071,0.47324237,0.1755449,0.17598206
650,0,0,0.47494742,0.17508157,0.17500043,0.17497054
651,2,2,0.17490341,0.1749148,0.4752733,0.17490844
652,2,2,0.17494597,0.17501053,0.47506922,0.17497429
656,2,2,0.18241829,0.21385533,0.42148337,0.18224308
657,2,2,0.17908691,0.18829565,0.4540783,0.17853907
658,0,3,0.24289614,0.18603829,0.18820956,0.382856
666,1,1,0.17489836,0.47532958,0.17488787,0.17488419
667,1,1,0.17498614,0.47520104,0.17490748,0.17490534
668,1,1,0.17492555,0.4752206,0.17492706,0.17492688
669,1,1,0.17520793,0.47465262,0.175078,0.17506142
680,1,1,0.17731892,0.45941946,0.18564269,0.17761895
681,1,1,0.17712332,0.4607548,0.18472101,0.1774009
682,1,1,0.18543242,0.41027167,0.21735033,0.18694559
686,1,1,0.17974833,0.44166645,0.19882728,0.17975795
687,1,1,0.18399821,0.4217653,0.21173625,0.18250023
693,0,0,0.47536147,0.17487901,0.17488085,0.17487861
698,2,2,0.18055536,0.17728205,0.465757,0.17640553
699,2,2,0.17575727,0.17731158,0.4711134,0.1758177
706,1,1,0.17535223,0.4739507,0.17559557,0.17510153
708,2,3,0.19203778,0.24072382,0.18878102,0.3784574
718,2,2,0.17488606,0.17491387,0.47531402,0.17488606
720,3,3,0.1749919,0.17513776,0.17504475,0.47482553
724,3,3,0.17489786,0.17490073,0.17488585,0.47531557
725,3,3,0.17489465,0.17494045,0.17489275,0.47527218
726,3,3,0.17488727,0.17491552,0.17488664,0.47531056
729,3,3,0.17492507,0.17498896,0.17490754,0.47517842
732,3,3,0.17534402,0.17666775,0.17544281,0.47254544
735,1,1,0.17498673,0.47512788,0.1749424,0.17494299
737,3,3,0.17991805,0.17658105,0.17633308,0.46716785
743,1,1,0.17488822,0.47533315,0.17488913,0.1748895
756,0,0,0.47533298,0.17489073,0.17489116,0.17488512
761,0,0,0.47535753,0.17487954,0.17488138,0.17488144
763,0,0,0.47535437,0.17488042,0.17488365,0.17488153
764,1,2,0.18861853,0.2935192,0.3291868,0.18867546
778,3,3,0.1750791,0.17504449,0.17494683,0.47492963
779,3,3,0.17508459,0.17548244,0.17520703,0.47422597
782,0,2,0.1755982,0.17518622,0.4737704,0.17544523
791,3,3,0.17542085,0.17576744,0.17516086,0.47365087
796,2,2,0.17696542,0.17538847,0.472285,0.17536113
810,2,2,0.17492525,0.17490897,0.47526205,0.17490368
811,2,2,0.17520684,0.17504868,0.47476217,0.1749823
823,1,1,0.18507677,0.39334798,0.23651385,0.18506141
824,1,1,0.1848994,0.3961197,0.23412621,0.18485467
825,1,2,0.18838994,0.26010105,0.36315858,0.1883504
826,2,1,0.17710422,0.46075132,0.1850207,0.17712386
842,2,2,0.17618242,0.17870884,0.4692654,0.17584336
849,3,3,0.17497069,0.17516863,0.17501698,0.47484365
852,1,1,0.1816711,0.46437424,0.17665882,0.17729582
856,2,1,0.17961161,0.44269153,0.19808464,0.17961219
862,3,2,0.17509593,0.17533576,0.47455993,0.17500833
865,1,1,0.18418841,0.40322477,0.2284506,0.18413623
866,1,1,0.17508388,0.47426823,0.17510532,0.17554255
869,2,2,0.17489426,0.17494817,0.47526357,0.17489408
871,2,2,0.17487854,0.17488062,0.47536197,0.17487888
872,1,1,0.17487787,0.47536638,0.17487793,0.17487778
882,3,3,0.1774101,0.17882651,0.18491535,0.45884806
883,3,3,0.17563388,0.17613333,0.17749661,0.47073618
887,0,0,0.47536525,0.17487799,0.17487878,0.17487799
888,1,1,0.17612901,0.47006822,0.17799702,0.17580575
890,3,3,0.17638275,0.17587504,0.17535019,0.47239196
895,3,3,0.17517738,0.1749471,0.17494738,0.47492814
903,2,2,0.17508629,0.1754235,0.47447103,0.17501913
904,2,2,0.20961569,0.18165754,0.42717546,0.18155129
905,2,0,0.284986,0.2528645,0.26951787,0.19263165
912,1,1,0.17488267,0.47534123,0.17488864,0.17488754
913,3,3,0.18109143,0.1763627,0.17628962,0.46625635
919,1,1,0.17739718,0.45873022,0.18646012,0.17741245
927,1,1,0.17489532,0.47533444,0.17488724,0.17488293
930,3,3,0.17489833,0.17493793,0.17489886,0.47526485
933,2,2,0.17494613,0.17498823,0.4751428,0.17492291
943,0,0,0.47536212,0.1748787,0.17488061,0.17487855
944,1,1,0.175427,0.47192115,0.17546304,0.17718881
947,3,3,0.17638193,0.17602171,0.17537485,0.4722215
972,2,2,0.17675884,0.17691045,0.47072238,0.17560835
985,1,1,0.17764373,0.45705786,0.18760085,0.17769751
1001,1,1,0.17984806,0.44318375,0.19725269,0.17971556
1004,2,0,0.36852494,0.18698078,0.18756275,0.2569315
1006,3,3,0.17495665,0.17493881,0.1749042,0.47520038
1007,3,3,0.17495097,0.17491479,0.17489854,0.4752357
1013,2,2,0.17514743,0.17532147,0.47366023,0.17587082
1014,3,3,0.17541872,0.1750642,0.17514789,0.47436917
1018,1,1,0.1749084,0.47532156,0.17488517,0.17488489
1019,2,2,0.1762129,0.1804554,0.4671791,0.17615263
1021,2,2,0.17496946,0.17517233,0.47490677,0.17495137
1024,2,2,0.1749703,0.17527927,0.4747801,0.1749703
1025,1,1,0.17487778,0.47536677,0.17487772,0.17487772
1027,0,0,0.47465828,0.17501877,0.17515881,0.17516416
1032,2,2,0.17488298,0.17488958,0.47534332,0.17488408
1040,1,1,0.17487814,0.47536406,0.17487964,0.17487814
1043,2,2,0.17554589,0.1777161,0.47120705,0.17553093
1044,1,1,0.17489061,0.4752976,0.1749231,0.17488866
1045,1,1,0.17631912,0.4666929,0.18075189,0.1762361
1053,2,2,0.17494068,0.17507577,0.4750562,0.17492738
1054,3,3,0.1749514,0.17513053,0.1749644,0.47495368
1058,0,0,0.4739122,0.17513394,0.1751073,0.17584665
1062,2,1,0.17711215,0.46073118,0.18499301,0.17716368
1064,2,2,0.17487778,0.1748778,0.47536665,0.1748778
1074,3,3,0.17491536,0.17488801,0.17488767,0.47530895
1078,3,0,0.4493246,0.17879431,0.17873748,0.19314356
1101,2,2,0.17756326,0.18017922,0.46506256,0.17719498
1104,2,2,0.17822209,0.18927455,0.45449388,0.17800945
1114,3,1,0.19933775,0.32219034,0.18971264,0.28875932
1115,3,0,0.44986576,0.18807405,0.17870635,0.18335386
1116,2,2,0.17615558,0.17601816,0.47105736,0.17676887
1126,0,0,0.47532135,0.17488849,0.17490314,0.1748871
1127,0,0,0.47533762,0.17488565,0.17489308,0.17488365
1141,0,3,0.20471473,0.2925427,0.20344076,0.29930174
1142,1,1,0.17489944,0.47531947,0.17489503,0.17488605
1148,2,2,0.17489831,0.17494981,0.47525504,0.17489685
1149,2,2,0.17510092,0.17574716,0.4740625,0.17508943
1157,1,1,0.17487775,0.4753668,0.1748777,0.1748777
1171,0,2,0.27476537,0.20988432,0.2899583,0.22539195
1179,0,0,0.4751356,0.17491424,0.17503521,0.17491497
1181,3,3,0.17577772,0.17571358,0.17673863,0.47177002
1184,2,0,0.46668527,0.17633207,0.1802203,0.17676234
1185,2,2,0.18780278,0.27125567,0.3531831,0.18775843
1191,1,1,0.1837007,0.4076311,0.22496887,0.18369934
1192,1,1,0.18902044,0.3167296,0.30519372,0.18905626
1193,0,0,0.4286194,0.18142165,0.18279052,0.20716849
1203,3,3,0.1748857,0.17490265,0.17488505,0.47532663
1205,0,0,0.43128073,0.18118319,0.20640294,0.18113314
1210,3,3,0.17540443,0.1751272,0.17504847,0.47441995
1212,2,1,0.17674926,0.4633016,0.18322206,0.17672713
1216,0,0,0.4753231,0.17490368,0.17488854,0.17488463
1220,2,0,0.47488743,0.17495713,0.17520203,0.17495345
1221,1,1,0.17508516,0.47505835,0.17493005,0.17492643
1223,3,3,0.18006326,0.17606111,0.17604804,0.46782753
1225,0,3,0.18161507,0.17658283,0.17749211,0.46430996
1237,1,1,0.17937034,0.4687328,0.1759272,0.17596973
1239,1,1,0.18011317,0.46771583,0.17609365,0.1760773
1253,1,1,0.17495261,0.4752553,0.17489643,0.17489569
1254,1,1,0.17487825,0.47536466,0.1748781,0.17487898
1255,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1260,2,1,0.17488141,0.4753439,0.1748932,0.17488144
1264,0,3,0.17497265,0.17496356,0.17523322,0.47483048
1268,0,0,0.47421065,0.17566563,0.17506316,0.17506057
1270,0,0,0.4740991,0.1757423,0.17508082,0.17507787
1271,0,0,0.4733159,0.17627735,0.17520593,0.1752008
1274,0,0,0.46602124,0.18121365,0.17644061,0.17632446
1275,0,0,0.47517893,0.17500588,0.17490764,0.17490752
1278,0,0,0.39107528,0.23824243,0.18538891,0.1852934
1282,0,0,0.39483234,0.2351568,0.18502463,0.18498614
1292,0,1,0.24032018,0.37983215,0.19194552,0.1879022
1296,1,1,0.17487834,0.47536585,0.17487793,0.17487787
1297,1,1,0.17488177,0.47534972,0.17488785,0.17488064
1308,2,2,0.18201719,0.17974627,0.46111086,0.17712563
1310,0,3,0.17854199,0.17853752,0.19224332,0.45067722
1313,1,1,0.17860384,0.46994665,0.17572454,0.17572492
1315,1,1,0.17815913,0.47058913,0.1756252,0.17562653
1316,1,2,0.17531319,0.17536679,0.47263497,0.17668504
1319,1,1,0.18516286,0.46057463,0.17713356,0.177129
1322,2,1,0.19678068,0.33857548,0.2701778,0.19446605
1323,2,2,0.20859896,0.2342977,0.2931388,0.26396447
1330,1,1,0.17487796,0.4753653,0.17487837,0.17487828
1333,2,1,0.17642605,0.46891788,0.17642827,0.17822771
1336,1,1,0.17509899,0.47491834,0.17502458,0.17495798
1339,0,2,0.27476546,0.20988433,0.2899583,0.22539195
1346,3,0,0.4753667,0.17487781,0.17487773,0.17487773
1347,3,3,0.29496986,0.18895008,0.18874924,0.3273309
1353,3,3,0.17493683,0.1750878,0.17494808,0.47502726
1355,1,1,0.17488267,0.47534382,0.17488423,0.17488928
1361,3,3,0.17493208,0.17502822,0.17494966,0.47509006
1362,3,3,0.20430201,0.22730361,0.19914824,0.36924616
1370,3,3,0.18188788,0.19253334,0.17989992,0.44567892
1371,2,2,0.18622914,0.24888158,0.3786718,0.18621749
1377,0,0,0.4753667,0.17487776,0.17487787,0.17487778
1378,0,0,0.4753667,0.17487775,0.17487785,0.17487776
1387,3,2,0.18172646,0.18271,0.43431234,0.20125122
1390,2,2,0.17576943,0.17720583,0.47153965,0.17548512
1398,1,2,0.17488085,0.17489119,0.47534716,0.17488082
1425,3,3,0.25509226,0.18705522,0.18724719,0.37060532
1431,2,1,0.18800469,0.35044682,0.27365673,0.18789177
1435,1,1,0.17533727,0.4737055,0.17580912,0.17514805
1438,3,3,0.17529778,0.17556874,0.17531832,0.4738152
1440,2,0,0.3915912,0.18524565,0.23712373,0.18603948
1444,1,1,0.17487948,0.47536397,0.17487843,0.17487824
1445,2,2,0.17488243,0.17488523,0.47534704,0.17488536
1453,0,0,0.32397327,0.19586708,0.19503263,0.28512704
1456,3,3,0.1759332,0.17520696,0.17514144,0.47371835
1466,0,0,0.4753277,0.17488398,0.17489514,0.17489313
1478,3,3,0.19088177,0.19607711,0.18417464,0.42886645
1483,1,2,0.18240777,0.21548812,0.419699,0.18240508
1492,1,1,0.17487834,0.47536278,0.17488047,0.1748784
1499,2,2,0.18882245,0.2685187,0.34609506,0.19656384
1510,0,0,0.4752547,0.17489621,0.17495295,0.17489606
1511,0,0,0.47493178,0.17495282,0.1751668,0.17494854
1522,2,2,0.17496572,0.17524128,0.47483072,0.17496239
1532,3,1,0.23483825,0.3367487,0.19232827,0.23608471
1533,0,0,0.4752657,0.1748969,0.17494324,0.17489414
1544,3,3,0.18249467,0.2094284,0.1824995,0.42557743
1548,0,0,0.47049487,0.17580013,0.1756428,0.17806219
1549,2,2,0.17662925,0.17667168,0.4657847,0.1809144
1556,1,1,0.17487785,0.47536594,0.17487834,0.17487787
1566,0,0,0.4143357,0.21913922,0.18303233,0.18349276
1581,2,2,0.17487817,0.1748793,0.47536445,0.17487815
1583,2,2,0.17532617,0.17675091,0.47260657,0.17531629
1586,0,0,0.46329254,0.17676236,0.17727341,0.18267171
1588,1,1,0.17499289,0.4750387,0.17495458,0.17501387
1592,3,3,0.17796937,0.17558722,0.17558408,0.4708593
1598,3,3,0.17557037,0.17504092,0.17503965,0.47434905
1599,3,3,0.17605388,0.17515135,0.17514968,0.4736451
1600,3,3,0.17721957,0.17541568,0.17541385,0.4719509
1604,3,3,0.17837755,0.1756776,0.17567503,0.4702698
1607,3,3,0.19257808,0.17889331,0.17866826,0.44986033
1613,1,3,0.1752953,0.17525159,0.17519715,0.4742559
1627,0,0,0.47503087,0.17493078,0.17493264,0.17510572
1629,1,1,0.1748777,0.4753668,0.17487776,0.1748777
1630,1,1,0.17487776,0.4753667,0.17487787,0.17487778
1637,0,0,0.4735382,0.17583336,0.1752355,0.1753929
1642,3,3,0.24569912,0.25384045,0.1922047,0.30825567
1645,3,3,0.17629434,0.17896403,0.17618589,0.46855575
1647,1,1,0.1748797,0.4753548,0.17488523,0.17488027
1651,2,2,0.17523833,0.17592256,0.4736874,0.17515174
1652,1,1,0.17488548,0.47532135,0.17490683,0.17488635
1666,1,1,0.18527864,0.44887647,0.18119594,0.18464896
1673,3,1,0.17508523,0.4747168,0.17499262,0.17520526
1686,2,2,0.17633358,0.1810874,0.46630076,0.17627828
1689,1,1,0.1750343,0.47464684,0.175275,0.17504387
1711,1,1,0.17835741,0.46476084,0.18030314,0.17657854
1712,1,1,0.17780118,0.45689198,0.18723965,0.17806728
1718,3,2,0.18892056,0.19786613,0.34862056,0.2645927
1721,2,2,0.25786963,0.24050772,0.3095076,0.19211495
1725,0,0,0.47333738,0.17520592,0.17623991,0.1752168
1726,0,2,0.21137637,0.1821176,0.42465428,0.18185174
1731,2,2,0.1858784,0.18401812,0.45124313,0.17886043
1732,2,2,0.17491052,0.17491667,0.47528034,0.17489241
1734,2,3,0.18277505,0.18337594,0.21636623,0.41748285
1738,0,1,0.17515446,0.47486845,0.1749574,0.17501973
1743,2,2,0.1861298,0.2464088,0.3814196,0.1860418
1749,2,1,0.19245204,0.3161747,0.2388854,0.25248784
1759,2,1,0.18773675,0.45457447,0.17964794,0.17804086
1767,1,3,0.19793254,0.29557756,0.20559563,0.3008943
1768,0,3,0.18657047,0.19821262,0.20639677,0.40882012
1769,2,2,0.1748801,0.17488226,0.47535846,0.1748792
1771,1,1,0.17490122,0.47531402,0.17488812,0.17489667
1779,0,2,0.1806288,0.17788453,0.46496344,0.17652318
1783,3,3,0.17510858,0.17526658,0.17503606,0.47458878
1786,1,1,0.17630649,0.46730953,0.17775641,0.17862754
1826,2,2,0.17951323,0.19619647,0.44448817,0.17980215
1827,0,0,0.4753665,0.17487778,0.17487794,0.17487782
1828,0,0,0.47536033,0.17488116,0.17487971,0.17487878
1843,1,2,0.21918802,0.21336679,0.35990605,0.20753919
1845,1,1,0.17585188,0.47383094,0.17515026,0.17516698
1852,1,1,0.17552674,0.4744046,0.17503557,0.17503317
1865,0,0,0.47331044,0.17621568,0.1752125,0.17526129
1866,1,1,0.17487992,0.47535437,0.17488453,0.17488115
1870,3,3,0.17491822,0.17493306,0.17503515,0.47511357
1872,2,2,0.17611226,0.1763572,0.4720669,0.1754637
1873,3,2,0.17611226,0.1763572,0.4720669,0.1754637
1883,2,2,0.17728601,0.18197511,0.463804,0.17693484
1887,1,1,0.17579038,0.47402793,0.17509279,0.17508884
1888,1,1,0.1761096,0.46741453,0.18035051,0.17612544
1890,0,0,0.4000937,0.23106909,0.18441856,0.18441862
1902,1,1,0.17492263,0.47513774,0.17501731,0.17492227
1907,1,1,0.17499024,0.47484624,0.17509173,0.17507178
1923,2,2,0.17488016,0.17488696,0.47535276,0.1748801
1927,1,1,0.19116719,0.4516882,0.17843206,0.17871247
1931,0,0,0.34476036,0.2783702,0.18841662,0.18845277
1934,0,1,0.19244048,0.38232318,0.18651795,0.23871838
1935,0,1,0.30341142,0.318008,0.18894239,0.18963817
1936,1,1,0.1810895,0.46409878,0.17665184,0.1781599
1940,1,1,0.18039812,0.46606827,0.177213,0.17632064
1943,1,1,0.1809044,0.46659747,0.17625697,0.1762411
1952,2,2,0.17951035,0.17948179,0.44369313,0.19731462
1966,0,0,0.47369152,0.17518453,0.17531878,0.17580514
1967,0,0,0.45850256,0.17745286,0.18659917,0.17744541
1970,3,3,0.18677722,0.2197721,0.20981553,0.38363513
1972,0,0,0.37927374,0.19576162,0.2382627,0.18670197
1973,3,1,0.17627928,0.46941203,0.1784943,0.17581433
1977,0,0,0.4751131,0.17491813,0.17492421,0.17504463
1983,2,1,0.20066056,0.39734036,0.21673262,0.18526651
1987,2,2,0.17487866,0.17488058,0.4753623,0.1748785
1988,3,2,0.17564939,0.17543082,0.47259432,0.17632547
1990,2,2,0.17491123,0.17491472,0.47528175,0.17489229
1996,2,1,0.18480454,0.45783865,0.1797745,0.17758226
1997,1,1,0.18209235,0.46220523,0.17874317,0.17695926
2001,1,2,0.17487782,0.17487821,0.47536618,0.17487782
2010,0,0,0.47530594,0.17488767,0.17490248,0.1749039
2011,0,0,0.4748813,0.17495534,0.17518751,0.17497581
2013,0,0,0.4746565,0.17503522,0.17530793,0.1750003
2022,0,0,0.46906325,0.17601483,0.17685951,0.17806242
2023,0,0,0.4722473,0.17553401,0.17568615,0.1765326
2025,3,3,0.22586018,0.18468581,0.18394278,0.40551114
2026,3,3,0.24320315,0.18689205,0.18588074,0.384024
2027,3,3,0.27643934,0.1938965,0.18874325,0.34092095
2028,3,3,0.22184186,0.18411393,0.18341804,0.4106261
2029,3,3,0.27643934,0.1938965,0.18874325,0.34092095
2030,3,3,0.20039819,0.19583285,0.18256736,0.42120156
2034,0,0,0.4167533,0.21125269,0.18647015,0.18552387
2036,3,3,0.17864558,0.18139578,0.18907858,0.45088
2037,2,2,0.19143568,0.20408513,0.3163562,0.28812286
2046,0,0,0.4729405,0.17651956,0.17526957,0.17527036
2067,3,3,0.1876959,0.18726814,0.25927395,0.365762
2070,0,0,0.4752336,0.17496815,0.17489938,0.1748989
2076,2,2,0.17488733,0.1748834,0.47534752,0.17488177
2080,3,3,0.17935772,0.17981711,0.17660867,0.4642164
2090,1,1,0.1764092,0.46631342,0.18080759,0.17646986
2091,0,0,0.32767305,0.2936873,0.18951973,0.18911989
2096,0,0,0.4753583,0.17488241,0.17487988,0.17487936
2099,0,0,0.47529507,0.17490155,0.17490594,0.17489743
2103,1,1,0.17964524,0.4521649,0.18862186,0.17956804
2106,2,1,0.18137959,0.46116588,0.18035485,0.1770997
2107,2,2,0.17520086,0.17519824,0.47342378,0.17617722
2108,0,0,0.47531796,0.17490484,0.1748916,0.17488566
2109,0,0,0.47456467,0.17540859,0.1750187,0.17500816
2116,0,0,0.33938062,0.28367504,0.18837877,0.18856557
2120,1,1,0.17898716,0.45358127,0.18020009,0.18723154
2122,1,0,0.4574578,0.18727343,0.1776333,0.17763552
2151,2,2,0.17795692,0.17638087,0.46968883,0.17597331
2155,3,0,0.47347775,0.1758708,0.17530711,0.17534432
2157,2,2,0.17598867,0.17754133,0.4706008,0.17586926
2163,2,1,0.17508374,0.4747853,0.17513932,0.17499165
2169,1,1,0.18570432,0.45901588,0.17738622,0.1778936
2171,2,2,0.17487803,0.1748789,0.47536498,0.17487809
2173,1,1,0.17504117,0.4748122,0.17506166,0.17508495
2175,1,1,0.18985197,0.45252335,0.17833008,0.17929468
2176,0,0,0.47405425,0.17568506,0.17509682,0.17516384
2181,3,2,0.18172048,0.17994776,0.46124887,0.1770828
2186,0,0,0.45640555,0.18787786,0.17782348,0.17789312
2198,1,1,0.18080351,0.4645741,0.17657962,0.17804286
2199,1,2,0.19359665,0.23256952,0.38428134,0.1895525
2201,2,2,0.17487769,0.17487769,0.4753668,0.1748777
2213,2,2,0.1865295,0.20826982,0.38556325,0.2196374
2219,3,2,0.25974756,0.25003642,0.29076937,0.19944668
2223,3,3,0.17647459,0.17930363,0.17783575,0.466386
2224,0,0,0.47415972,0.17516533,0.17514053,0.17553437
2233,2,2,0.18394388,0.1963843,0.42993632,0.18973546
2240,1,1,0.17594449,0.46951944,0.17874567,0.1757904
2241,1,1,0.17540939,0.47331226,0.17607582,0.17520255
2263,1,1,0.17490466,0.47530654,0.17490135,0.17488746
2265,1,2,0.17487782,0.17487821,0.47536618,0.17487782
2276,1,1,0.1796272,0.46436864,0.17940329,0.17660078
2278,1,1,0.18089746,0.45562053,0.18556383,0.1779182
2280,1,1,0.17500815,0.47517353,0.1749096,0.17490874
2284,2,0,0.46915674,0.17649898,0.1760861,0.17825809
2285,0,3,0.17674142,0.17976382,0.17628899,0.46720585
2293,1,3,0.1802295,0.19521055,0.18197195,0.44258803
2300,0,2,0.17528425,0.17518464,0.47451678,0.17501442
2309,1,1,0.17489056,0.47533697,0.17488487,0.17488752
2315,1,3,0.17708008,0.18249853,0.17685671,0.46356472
2319,3,0,0.27572548,0.25028464,0.20572826,0.2682615
