idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1040,1,1,0.17489585,0.47525257,0.17495511,0.17489648
1043,2,2,0.1751067,0.17580819,0.47397795,0.17510715
1046,2,2,0.17490558,0.17499748,0.47519118,0.17490575
1058,0,0,0.4743276,0.17552635,0.17504184,0.17510417
1072,2,2,0.17494637,0.17507438,0.4749477,0.17503153
1073,2,2,0.17498934,0.17519253,0.4747143,0.17510377
1075,2,2,0.17489555,0.17488861,0.47533232,0.17488351
1078,3,0,0.4737606,0.17514671,0.1751312,0.17596143
1082,2,2,0.17496772,0.17495622,0.47516665,0.17490947
1083,2,2,0.17490317,0.17495555,0.47524378,0.17489748
1093,2,2,0.17490903,0.17490403,0.47528812,0.17489888
1094,2,2,0.17561208,0.17806152,0.47070748,0.17561884
1102,1,1,0.17487775,0.4753666,0.17487788,0.17487775
1105,2,2,0.17549393,0.17511436,0.4743524,0.17503934
1106,2,2,0.17487822,0.17487906,0.4753646,0.17487808
1123,2,2,0.18418625,0.22867301,0.40282336,0.18431742
1124,2,2,0.1758263,0.17900935,0.46931338,0.17585094
1125,1,2,0.17545372,0.17737727,0.47170576,0.17546317
1126,0,0,0.47417608,0.17508653,0.17512776,0.17560971
1129,1,1,0.17487806,0.47536483,0.1748791,0.17487805
1130,1,1,0.17488125,0.47534478,0.17489228,0.17488173
1139,1,1,0.18732332,0.36171013,0.26365137,0.18731523
1158,1,1,0.17487812,0.47536433,0.17487928,0.1748783
1165,3,2,0.183573,0.22351524,0.40934533,0.18356645
1166,3,2,0.18068227,0.20263502,0.43619317,0.18048953
1168,2,2,0.17733377,0.17586567,0.47127,0.17553057
1171,0,0,0.34461635,0.18815778,0.27894086,0.188285
1172,3,3,0.17941865,0.17707825,0.1787368,0.4647663
1175,2,2,0.19011806,0.2935081,0.32752296,0.18885086
1183,3,3,0.17492557,0.17499886,0.1749256,0.47515002
1197,2,2,0.17786816,0.18877152,0.45549613,0.17786416
1199,1,1,0.17491372,0.47520944,0.17497283,0.17490405
1201,1,1,0.17487788,0.4753658,0.17487848,0.17487788
1206,1,1,0.17492333,0.47508016,0.1750722,0.17492434
1209,2,1,0.19283478,0.37092927,0.24558268,0.1906533
1216,0,0,0.47533116,0.17488706,0.17488901,0.17489275
1224,0,0,0.4749984,0.17512916,0.1749362,0.1749362
1234,0,0,0.4749964,0.17511706,0.17494857,0.17493801
1235,0,0,0.47526306,0.17491926,0.17491964,0.17489803
1243,2,2,0.17513315,0.17596781,0.47376963,0.17512938
1246,1,1,0.17521112,0.47324583,0.17632976,0.1752133
1253,1,1,0.17487808,0.47536498,0.17487869,0.17487834
1254,1,1,0.1748778,0.47536626,0.17487799,0.17487791
1257,2,2,0.18748824,0.17795764,0.4568483,0.17770587
1259,1,1,0.17568474,0.47046387,0.17672576,0.1771256
1262,0,0,0.46504956,0.18067554,0.17746335,0.17681156
1264,0,3,0.1749719,0.17499465,0.17514426,0.4748892
1270,0,0,0.47536057,0.17488134,0.17487939,0.1748787
1276,0,0,0.47170556,0.17704388,0.1757256,0.17552501
1277,0,0,0.4728101,0.17648976,0.17540102,0.17529905
1281,0,0,0.4716948,0.17711295,0.1756825,0.17550974
1298,2,2,0.1751073,0.17498131,0.47496632,0.17494513
1304,2,1,0.18690646,0.36882472,0.25736535,0.18690348
1309,0,0,0.47494587,0.1751632,0.17494676,0.1749442
1317,0,0,0.47510543,0.17503989,0.17493553,0.1749191
1326,0,0,0.47446957,0.17502274,0.17502615,0.17548154
1332,1,1,0.19456519,0.4457297,0.1794945,0.18021068
1333,2,1,0.17512228,0.4738335,0.17529176,0.17575248
1339,0,0,0.3446163,0.18815781,0.27894095,0.188285
1341,0,0,0.47533303,0.17488697,0.1748869,0.1748931
1354,2,1,0.17807442,0.45442384,0.18948878,0.17801283
1379,1,1,0.1748834,0.47533098,0.17490005,0.17488551
1384,2,2,0.17488149,0.1748941,0.4753429,0.17488149
1385,1,1,0.17503746,0.47435346,0.17557162,0.17503749
1394,0,0,0.46531713,0.17662172,0.18034045,0.17772064
1396,1,1,0.17487775,0.4753667,0.17487781,0.1748778
1399,1,1,0.17499806,0.4746678,0.17520492,0.17512926
1401,0,0,0.47514203,0.1749503,0.17494112,0.1749666
1402,0,0,0.47287524,0.1759903,0.17573498,0.17539951
1414,1,0,0.44295597,0.19286133,0.18448356,0.1796992
1416,3,3,0.17909557,0.18302903,0.17995998,0.45791546
1419,3,2,0.18906878,0.26631346,0.35574082,0.18887696
1420,3,3,0.19117329,0.21669458,0.26929364,0.32283852
1423,3,3,0.17520973,0.17498401,0.17496623,0.47484002
1424,3,3,0.17510638,0.17494929,0.17493583,0.4750085
1426,3,1,0.18753707,0.3802323,0.20720987,0.22502077
1428,1,1,0.17487781,0.47536644,0.17487788,0.17487784
1429,1,1,0.17488402,0.4753357,0.17489354,0.17488682
1435,1,1,0.17541346,0.471953,0.17719498,0.17543848
1438,3,3,0.18014532,0.18008925,0.2001152,0.4396502
1442,3,1,0.18509167,0.39946097,0.22040492,0.19504236
1457,0,0,0.47515583,0.17491609,0.17491849,0.17500962
1461,2,2,0.17487831,0.17488031,0.4753631,0.17487831
1466,0,0,0.47530934,0.17488688,0.17489418,0.1749096
1472,0,0,0.47516012,0.17491248,0.17500079,0.1749266
1478,3,3,0.23724163,0.21485919,0.19351833,0.35438085
1480,0,3,0.18415187,0.18508893,0.17962448,0.4511347
1484,1,1,0.17491302,0.4751575,0.17501375,0.17491575
1485,1,1,0.1750823,0.47456697,0.17533518,0.17501554
1486,2,2,0.17938906,0.19182438,0.4499076,0.17887898
1488,2,2,0.1881655,0.18726195,0.36613792,0.25843462
1493,0,0,0.27020586,0.21347234,0.25909075,0.25723115
1494,2,2,0.17721646,0.1762021,0.47091353,0.17566788
1495,2,2,0.17751053,0.18572135,0.459454,0.17731416
1498,1,2,0.18096001,0.2060231,0.43205717,0.18095969
1499,2,1,0.18753691,0.36027327,0.26315916,0.18903066
1509,0,0,0.34353518,0.18827394,0.18889669,0.27929416
1511,0,0,0.47459054,0.17500445,0.17533502,0.17507003
1513,2,2,0.17487852,0.17487976,0.47536346,0.17487825
1518,0,0,0.47525796,0.17490466,0.17491777,0.17491959
1519,0,1,0.17488813,0.47534633,0.17488194,0.17488354
1522,2,2,0.1751241,0.17527615,0.4745941,0.17500572
1554,2,1,0.17558466,0.47098002,0.17754738,0.175888
1557,3,0,0.4726173,0.17532411,0.17666464,0.17539397
1564,0,0,0.46530506,0.17713587,0.17653812,0.18102095
1573,0,0,0.47353387,0.17516641,0.1760425,0.17525727
1577,1,0,0.47499928,0.17495577,0.17501242,0.1750325
1578,0,3,0.1911263,0.1794882,0.18404174,0.4453437
1582,2,2,0.17489435,0.1749147,0.47530293,0.17488798
1591,2,2,0.17702006,0.18425381,0.46137145,0.17735465
1593,3,3,0.17503247,0.17491648,0.17491516,0.4751359
1599,3,3,0.17785013,0.17557019,0.1755605,0.4710192
1614,1,1,0.17489,0.4752946,0.17490162,0.17491385
1620,3,3,0.1749307,0.17495957,0.1750538,0.47505593
1626,0,0,0.44761685,0.18025072,0.18893017,0.18320236
1627,0,0,0.47506282,0.17492597,0.175035,0.17497616
1628,0,0,0.4714473,0.17549826,0.17648959,0.17656483
1629,1,1,0.1748807,0.4753485,0.17488544,0.17488548
1630,1,1,0.17488682,0.4753095,0.17489587,0.17490776
1633,0,2,0.1750052,0.17499563,0.4750701,0.17492914
1635,2,2,0.18079354,0.20335938,0.4352766,0.18057045
1657,2,2,0.17487884,0.17487957,0.47536185,0.17487977
1663,1,1,0.18164283,0.42650443,0.21022165,0.18163106
1665,1,1,0.2567182,0.36446235,0.19081084,0.18800864
1679,1,2,0.18134466,0.20753185,0.4298632,0.18126026
1680,1,1,0.18529575,0.41163176,0.21852905,0.18454348
1683,2,2,0.17519553,0.17513327,0.47467303,0.17499818
1684,2,2,0.17600068,0.17528813,0.47354007,0.17517109
1685,2,2,0.17604114,0.17529885,0.47347924,0.17518078
1694,3,3,0.17519115,0.17555656,0.17507385,0.47417843
1697,2,3,0.19261082,0.23963137,0.2837047,0.2840531
1717,1,2,0.2194949,0.29100415,0.29806298,0.19143799
1727,1,1,0.17487787,0.47536606,0.174878,0.174878
1728,1,1,0.20257676,0.42682865,0.18332595,0.18726858
1732,2,2,0.17555772,0.17505507,0.47432503,0.17506213
1740,2,2,0.17581129,0.17736888,0.47048208,0.17633772
1742,0,0,0.4753519,0.17488013,0.17488645,0.1748816
1744,2,2,0.17499591,0.17495237,0.47511125,0.17494047
1745,2,2,0.17497289,0.17495798,0.47513413,0.17493503
1746,1,1,0.1807926,0.43613404,0.19991948,0.18315391
1748,1,1,0.25229317,0.29445463,0.26068643,0.19256578
1752,0,0,0.45733082,0.17760457,0.17782168,0.18724295
1754,2,2,0.1768113,0.18031193,0.4665847,0.17629202
1755,1,1,0.17575896,0.47263885,0.17606772,0.17553438
1769,2,2,0.17489116,0.17489867,0.47532538,0.17488483
1776,0,0,0.47065753,0.17563659,0.17653584,0.1771701
1780,0,1,0.19149056,0.35783824,0.26260102,0.18807015
1781,0,3,0.1748862,0.17488311,0.17488065,0.47535
1785,0,0,0.29954726,0.21187954,0.28622904,0.20234413
1793,3,3,0.17568807,0.17586775,0.17612739,0.47231674
1796,2,0,0.344865,0.18859233,0.27836022,0.18818237
1800,1,1,0.1753664,0.47227857,0.17697062,0.17538446
1814,1,2,0.19048789,0.22938843,0.39444885,0.18567482
1815,1,2,0.18502949,0.20650098,0.42637104,0.18209843
1822,1,2,0.18886502,0.26958358,0.35356423,0.18798712
1823,1,2,0.18500622,0.22929025,0.40121523,0.18448828
1831,0,3,0.17500748,0.17493428,0.17491509,0.47514322
1844,2,2,0.17501739,0.17499052,0.47494352,0.17504856
1845,1,1,0.17491318,0.47516474,0.17497347,0.17494856
1850,1,1,0.20397264,0.3725226,0.22774027,0.19576453
1852,1,1,0.20223217,0.40622267,0.20492359,0.18662155
1854,1,1,0.2246732,0.3673752,0.2067748,0.20117675
1855,2,2,0.20186421,0.18377268,0.43342406,0.18093905
1858,1,1,0.22055216,0.3824383,0.1893749,0.20763467
1859,1,3,0.17672941,0.17633706,0.17753983,0.46939376
1864,1,1,0.17734405,0.4675714,0.17880662,0.17627792
1865,0,0,0.4746543,0.17534113,0.17501354,0.17499104
1869,3,3,0.17489368,0.17490987,0.17492993,0.47526652
1871,2,2,0.1760274,0.1772699,0.47070786,0.17599486
1878,2,2,0.17650278,0.17559157,0.47251022,0.17539547
1879,2,2,0.17775579,0.17605296,0.4705126,0.17567867
1885,2,2,0.17516553,0.17513385,0.47469506,0.17500553
1889,2,0,0.44351894,0.19589882,0.18080063,0.17978159
1898,1,1,0.1748793,0.4753576,0.17488296,0.17488013
1899,0,0,0.47356835,0.17516178,0.17538615,0.17588371
1900,1,1,0.17488144,0.47534698,0.17488396,0.17488761
1901,1,1,0.17499469,0.47463217,0.17537431,0.17499885
1917,3,3,0.17488277,0.1748804,0.17487967,0.47535712
1918,1,0,0.47519705,0.1749196,0.1749475,0.1749358
1932,1,1,0.17731984,0.47113803,0.175714,0.17582814
1934,0,1,0.23368919,0.36668265,0.18853213,0.211096
1935,0,0,0.34936947,0.27461267,0.18803848,0.18797949
1936,1,1,0.17739548,0.47112665,0.17562652,0.17585136
1941,1,1,0.1749063,0.47518837,0.17490683,0.17499849
1942,2,2,0.17534567,0.17649402,0.4727948,0.17536555
1944,0,0,0.42534792,0.19207679,0.2002908,0.18228446
1945,0,0,0.47242686,0.17564447,0.17658661,0.17534202
1946,0,0,0.47143173,0.17555325,0.17750765,0.17550744
1947,0,0,0.47231457,0.17550461,0.17681806,0.17536272
1954,3,3,0.17487818,0.17487863,0.17487922,0.475364
1957,3,1,0.18049033,0.4505687,0.17963593,0.18930496
1960,1,1,0.17488925,0.4752957,0.17492607,0.17488894
1968,2,2,0.17569236,0.17559002,0.47339207,0.17532553
1970,3,1,0.20940009,0.37572283,0.21358928,0.2012878
1971,0,0,0.4428304,0.18958886,0.18730894,0.18027185
1976,2,2,0.1826824,0.20618716,0.42962128,0.1815092
1980,2,2,0.18312421,0.22020043,0.4135706,0.18310477
1986,2,2,0.17763343,0.17576471,0.47098726,0.17561458
1992,2,2,0.17567286,0.17547488,0.47285688,0.17599533
1995,2,2,0.17570823,0.17811683,0.47049809,0.17567693
2018,0,0,0.47530916,0.17489639,0.1749074,0.1748871
2019,0,0,0.47387666,0.17514123,0.17578006,0.17520204
2068,2,3,0.20316309,0.1807406,0.18187653,0.4342198
2076,2,2,0.1749702,0.17491984,0.475161,0.17494895
2078,1,1,0.17574887,0.4699712,0.1782712,0.17600867
2085,1,1,0.17504528,0.47439697,0.17550725,0.17505042
2086,1,1,0.17497464,0.4748106,0.1752367,0.17497806
2088,1,1,0.1754436,0.47201607,0.17712085,0.17541948
2097,0,0,0.47529307,0.17489672,0.17489837,0.17491187
2098,0,0,0.47527972,0.17490153,0.17490509,0.1749137
2107,2,2,0.1756892,0.17569813,0.47067115,0.17794159
2113,1,1,0.1752573,0.47481087,0.17496584,0.17496596
2118,0,2,0.19179073,0.21133076,0.31921312,0.2776654
2121,3,1,0.17529419,0.47273457,0.17666627,0.17530498
2125,0,0,0.47421467,0.17523056,0.17541425,0.17514051
2129,0,2,0.181027,0.17828093,0.46398368,0.17670833
2136,1,2,0.18618989,0.17784831,0.4585199,0.17744192
2148,2,2,0.17508781,0.17556587,0.47425252,0.17509383
2149,2,2,0.17803055,0.17689452,0.466584,0.1784909
2153,3,3,0.17532319,0.17519423,0.1755597,0.4739228
2162,2,2,0.18369353,0.1795682,0.459255,0.17748319
2164,2,2,0.17793791,0.17663851,0.46959424,0.17582934
2168,1,3,0.19105928,0.30025032,0.19848579,0.3102046
2182,3,1,0.18236488,0.42992142,0.20416102,0.18355265
2183,0,0,0.45953187,0.1851289,0.17732467,0.17801465
2198,1,1,0.17756653,0.4708603,0.17567009,0.17590314
2199,1,2,0.19531292,0.29162216,0.32253098,0.1905339
2203,3,1,0.175714,0.473813,0.17515777,0.17531526
2205,2,0,0.470466,0.17813581,0.17572348,0.1756747
2215,1,0,0.4193478,0.19047725,0.20514748,0.18502747
2216,1,0,0.4193478,0.19047725,0.2051475,0.18502748
2223,3,3,0.17495175,0.1750493,0.1750865,0.47491243
2229,2,2,0.17582269,0.17861028,0.46975523,0.1758118
2235,0,0,0.470466,0.1781358,0.17572348,0.1756747
2239,1,1,0.18395938,0.40497404,0.22711089,0.1839556
2242,2,2,0.18657191,0.24292295,0.38455293,0.18595225
2252,0,0,0.4482876,0.17889188,0.18039973,0.19242069
2255,1,1,0.17487964,0.47535804,0.17488287,0.17487945
