idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
936,2,2,0.1762955,0.17623185,0.47200155,0.17547108
941,1,1,0.17487772,0.47536692,0.17487772,0.17487772
942,0,0,0.47430727,0.17504822,0.17553763,0.17510694
943,0,0,0.47536197,0.17487924,0.17487851,0.17488027
960,2,2,0.18376017,0.17709456,0.46153858,0.17760666
961,1,1,0.17487772,0.47536692,0.17487772,0.17487772
968,3,3,0.17490424,0.1749822,0.17490375,0.47520977
971,3,3,0.17528598,0.17527813,0.17661816,0.47281772
977,3,0,0.4470447,0.17916091,0.17906821,0.19472624
982,2,2,0.17810787,0.1877108,0.4539801,0.18020123
989,3,0,0.47089642,0.1755767,0.17566703,0.17785984
992,2,2,0.19036373,0.2882904,0.33187252,0.18947326
999,2,2,0.1750371,0.17499754,0.47477254,0.17519274
1006,3,3,0.17493492,0.17491853,0.17489664,0.4752499
1007,3,3,0.17489421,0.1748889,0.17488293,0.47533402
1010,1,2,0.19100657,0.26404157,0.35519588,0.18975593
1011,1,2,0.18271369,0.20822023,0.4271852,0.18188079
1012,1,2,0.19831763,0.29532343,0.31170437,0.19465458
1014,3,3,0.17488195,0.17488267,0.17489393,0.47534138
1023,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1027,0,0,0.47249362,0.17533465,0.17545189,0.17671986
1028,3,3,0.17498067,0.17498088,0.17493907,0.47509935
1029,2,2,0.1748791,0.17488237,0.47535866,0.17487991
1032,2,2,0.17487906,0.17488284,0.4753589,0.17487925
1046,2,2,0.17488244,0.17489639,0.47533825,0.17488295
1049,2,2,0.17489465,0.1749469,0.47526443,0.17489405
1051,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1052,2,2,0.17512788,0.1759667,0.4737775,0.1751279
1053,2,2,0.17494929,0.17504537,0.47506127,0.17494406
1070,2,2,0.17488004,0.1748831,0.47535717,0.17487966
1074,3,3,0.17488724,0.17488085,0.1748801,0.47535184
1077,3,3,0.27210823,0.20447412,0.2401839,0.2832338
1078,3,0,0.3598776,0.18749143,0.18743894,0.2651921
1082,2,2,0.17490003,0.17492352,0.4752858,0.17489071
1084,0,0,0.46894896,0.17600405,0.17619726,0.1788497
1088,2,2,0.17854872,0.17718579,0.46820703,0.1760584
1095,3,3,0.18253796,0.17658079,0.17658079,0.46430048
1104,2,2,0.17731436,0.17890106,0.46753597,0.1762486
1105,2,2,0.17498718,0.1751602,0.47489586,0.17495675
1111,3,3,0.17660365,0.17531557,0.17528675,0.47279412
1122,1,1,0.1749442,0.4749831,0.17513216,0.1749405
1123,2,2,0.18876858,0.30626175,0.31618416,0.18878551
1124,2,2,0.17608102,0.18013738,0.46768472,0.17609684
1125,1,2,0.17582901,0.17903261,0.46929395,0.17584439
1133,2,2,0.17520992,0.17631744,0.47326344,0.17520922
1139,1,1,0.18135287,0.4290716,0.20821057,0.18136497
1141,0,3,0.28295502,0.20229203,0.21454033,0.30021262
1143,1,1,0.17488237,0.47535604,0.17488208,0.17487954
1153,2,2,0.22741,0.18915102,0.3979645,0.18547446
1154,2,0,0.44455016,0.18723813,0.18863524,0.17957646
1155,2,2,0.19185296,0.18749999,0.4402281,0.18041894
1167,1,0,0.31767783,0.3039639,0.18930045,0.18905783
1172,3,3,0.18456984,0.17737305,0.17816414,0.459893
1173,0,3,0.17544866,0.17688215,0.17537972,0.4722895
1187,3,3,0.17487954,0.1748802,0.17487852,0.47536173
1194,3,3,0.2192919,0.19091715,0.26829302,0.32149795
1197,2,2,0.17520197,0.17597961,0.47363222,0.17518622
1213,1,1,0.17487772,0.47536686,0.17487773,0.17487772
1215,2,2,0.17721187,0.18465596,0.46097404,0.17715809
1216,0,0,0.4753637,0.17487834,0.1748783,0.17487964
1218,0,3,0.17924152,0.175876,0.17587441,0.46900806
1224,0,0,0.47533938,0.1748901,0.17488289,0.17488766
1228,1,1,0.17487802,0.47536504,0.17487894,0.17487803
1229,1,1,0.17487782,0.47536612,0.17487822,0.17487782
1230,2,2,0.17487821,0.17487913,0.47536424,0.17487846
1231,1,1,0.18396692,0.40526724,0.22665742,0.1841084
1233,0,0,0.47531757,0.17488548,0.17488806,0.17490877
1234,0,0,0.4752792,0.17492515,0.17489725,0.17489834
1237,1,1,0.18373165,0.46181506,0.17749485,0.17695853
1253,1,1,0.17487812,0.47536623,0.17487784,0.17487781
1263,0,0,0.4684467,0.17955472,0.17598514,0.17601351
1268,0,0,0.47516325,0.1750155,0.17491084,0.17491034
1269,0,0,0.47525737,0.17495228,0.17489526,0.17489512
1270,0,0,0.47521353,0.17498189,0.17490236,0.1749021
1272,0,0,0.4752202,0.17497735,0.17490144,0.17490102
1274,0,0,0.47471023,0.17518233,0.1751201,0.17498745
1283,0,0,0.46833292,0.17966448,0.1760172,0.17598543
1289,0,0,0.41949317,0.20870012,0.18316144,0.18864533
1292,0,0,0.3218376,0.30045408,0.18894778,0.18876056
1304,2,1,0.18836547,0.34769887,0.27519092,0.1887447
1309,0,0,0.475354,0.17488626,0.17488001,0.17487977
1313,1,1,0.22314462,0.40995598,0.18344995,0.18344936
1315,1,1,0.19283609,0.44982478,0.17868601,0.17865306
1323,2,2,0.17903712,0.17811942,0.46045196,0.18239145
1328,3,1,0.1799901,0.44610214,0.18228109,0.19162665
1330,1,0,0.2879043,0.273949,0.19258061,0.24556607
1335,0,0,0.401416,0.20116518,0.21247843,0.18494031
1337,2,2,0.19171762,0.279153,0.32272694,0.20640235
1343,2,1,0.17770183,0.45660543,0.18799096,0.17770182
1363,2,0,0.3428091,0.18826227,0.1882972,0.28063142
1385,1,1,0.17495982,0.47484672,0.17523336,0.17496005
1386,2,2,0.17488442,0.17490496,0.47532645,0.17488414
1389,0,0,0.47524768,0.17489678,0.17490347,0.17495213
1407,1,1,0.18067066,0.46669447,0.17624694,0.17638798
1410,1,0,0.4288311,0.2082975,0.181439,0.18143232
1418,2,0,0.43124,0.20643209,0.1812152,0.18111268
1420,3,3,0.17524417,0.17528476,0.17524478,0.4742263
1432,0,0,0.4753603,0.17487897,0.17487885,0.17488186
1441,0,2,0.21059196,0.23135218,0.3692496,0.18880627
1443,1,1,0.17505392,0.47426373,0.17560066,0.17508171
1447,0,0,0.46978706,0.17575072,0.1757526,0.17870967
1448,0,0,0.46978706,0.17575072,0.1757526,0.17870966
1456,3,3,0.17539054,0.17501345,0.17501387,0.47458217
1459,2,1,0.1894374,0.3411904,0.2787928,0.19057946
1461,2,2,0.17489639,0.17495789,0.4752495,0.17489628
1462,1,1,0.17487851,0.47536483,0.17487825,0.17487843
1464,2,2,0.17799234,0.18026933,0.46517766,0.17656073
1466,0,0,0.4753369,0.17488252,0.17488256,0.17489798
1475,2,3,0.17513202,0.17541188,0.17567295,0.4737832
1476,2,3,0.18028712,0.19590093,0.18535167,0.4384603
1482,0,3,0.28562734,0.18836981,0.18836227,0.33764067
1486,2,1,0.19000663,0.32181552,0.29730752,0.1908703
1494,2,0,0.3517489,0.1879159,0.2716655,0.18866971
1503,1,2,0.17639406,0.17609474,0.47200468,0.17550653
1504,2,2,0.17488658,0.17491095,0.47531676,0.17488568
1509,0,0,0.4461145,0.17916559,0.17921308,0.19550677
1510,0,0,0.47530216,0.17488877,0.17489918,0.17490984
1512,0,0,0.47535086,0.17488073,0.17488028,0.1748881
1517,0,0,0.47536477,0.17487846,0.17487818,0.17487863
1519,0,1,0.17488451,0.47535697,0.17487928,0.17487928
1553,1,2,0.18788652,0.23922701,0.3863426,0.18654376
1563,0,1,0.20527363,0.31452048,0.19145207,0.2887539
1564,0,1,0.17907077,0.45408672,0.18355064,0.18329191
1566,0,1,0.2186876,0.35050812,0.189787,0.24101728
1567,0,3,0.26602054,0.25126794,0.19276035,0.28995115
1570,0,3,0.18886204,0.18922663,0.17993985,0.44197148
1573,0,0,0.47401166,0.17509164,0.17569725,0.1751994
1577,1,0,0.47465354,0.175315,0.17501386,0.17501767
1583,2,2,0.17555189,0.175209,0.47416636,0.17507276
1596,3,3,0.17701279,0.17544952,0.17539163,0.47214606
1599,3,3,0.186997,0.17838466,0.17781465,0.45680365
1606,3,3,0.17490411,0.1748903,0.1748852,0.47532037
1607,3,3,0.18453532,0.17706326,0.17702058,0.46138087
1608,3,3,0.17922464,0.17597912,0.17591618,0.46888
1611,2,2,0.18482213,0.21514112,0.4167775,0.18325934
1632,1,1,0.18885684,0.33955726,0.28301382,0.18857211
1635,2,1,0.17499696,0.4746552,0.17534839,0.17499942
1642,3,3,0.19676991,0.18486851,0.18042788,0.43793362
1649,2,1,0.22631355,0.32123345,0.25668854,0.1957645
1650,2,2,0.18137354,0.18357234,0.45213422,0.18291989
1659,1,2,0.17500857,0.17498454,0.4750824,0.17492442
1661,1,1,0.17488158,0.47534803,0.17488798,0.1748825
1662,1,1,0.17519127,0.47381368,0.1758306,0.17516442
1668,3,3,0.17570548,0.1758297,0.17836319,0.47010168
1674,0,0,0.3790369,0.18967853,0.24484518,0.18643941
1677,2,1,0.17493895,0.47517648,0.17493615,0.1749484
1679,1,1,0.18261321,0.4214231,0.21086054,0.18510315
1688,0,3,0.18934676,0.26697955,0.19190925,0.35176444
1689,1,1,0.17557141,0.47099313,0.17787313,0.17556232
1691,1,1,0.17551148,0.4713806,0.177598,0.17550991
1692,2,2,0.17489603,0.17495127,0.4752577,0.17489503
1693,0,0,0.47395235,0.17551632,0.17510597,0.17542529
1694,3,3,0.17506076,0.17533046,0.1750011,0.47460768
1696,2,2,0.17503892,0.17504531,0.4748021,0.17511363
1703,2,2,0.17693782,0.18097077,0.46508768,0.17700377
1704,2,2,0.17693782,0.18097077,0.46508768,0.17700377
1709,1,1,0.23180455,0.39462468,0.18805353,0.1855173
1710,1,1,0.21113047,0.35629067,0.24323867,0.18934013
1718,3,2,0.21905468,0.23382567,0.33385906,0.21326058
1721,2,2,0.21761863,0.24519461,0.34745905,0.18972772
1727,1,1,0.17487773,0.47536686,0.17487772,0.17487772
1728,1,0,0.2918999,0.26974297,0.24420503,0.19415204
1730,1,1,0.17539641,0.47251353,0.1766403,0.1754498
1732,2,2,0.18095699,0.17907259,0.46318093,0.17678942
1733,1,1,0.17503336,0.4744619,0.17523736,0.17526737
1737,0,0,0.4753215,0.17488606,0.17488585,0.17490657
1742,0,0,0.47508928,0.17492533,0.17494476,0.17504056
1743,2,1,0.17549405,0.4716725,0.177356,0.17547739
1748,1,2,0.24911113,0.25115147,0.3076808,0.1920566
1751,1,1,0.18615332,0.38271934,0.24349701,0.18763031
1753,3,3,0.18623705,0.17939112,0.17781265,0.45655927
1754,2,2,0.1875462,0.19574681,0.43608487,0.18062215
1755,1,1,0.17724314,0.47098714,0.17567797,0.17609172
1759,2,1,0.19532695,0.4346565,0.18919726,0.18081933
1762,1,1,0.22088844,0.39649078,0.19669043,0.18593025
1763,1,1,0.18037142,0.46484366,0.17821725,0.17656766
1769,2,2,0.17488366,0.1748883,0.47534677,0.17488131
1775,0,0,0.47257468,0.17531723,0.17550573,0.17660235
1778,2,2,0.21977308,0.20703931,0.38618413,0.18700354
1780,0,1,0.18227904,0.4517958,0.18708421,0.17884092
1792,3,3,0.17522372,0.17532043,0.17588097,0.47357482
1795,0,0,0.47374028,0.17552458,0.17514177,0.1755934
1803,3,0,0.40508607,0.21362779,0.1851677,0.1961184
1804,0,0,0.36190113,0.26301348,0.1873727,0.18771267
1813,1,1,0.17525478,0.47325528,0.17526074,0.17622918
1817,3,0,0.47073606,0.1756284,0.17560121,0.17803434
1820,1,1,0.17500487,0.47464183,0.1752964,0.17505692
1822,1,1,0.19794871,0.42943263,0.19110182,0.1815168
1823,1,1,0.21461034,0.39531833,0.2045125,0.1855589
1824,2,2,0.1854761,0.19446193,0.43876097,0.18130098
1832,1,1,0.19042051,0.33705893,0.27995652,0.19256407
1833,2,2,0.19079535,0.30515072,0.31318843,0.19086552
1835,1,1,0.18771313,0.360288,0.26372188,0.188277
1836,2,1,0.18869705,0.33929542,0.2831773,0.18883039
1844,2,2,0.17495263,0.17494327,0.47514442,0.17495967
1845,1,1,0.17489256,0.4753209,0.174894,0.17489254
1846,2,2,0.17943226,0.19007048,0.44561303,0.18488427
1849,0,0,0.32048428,0.20449701,0.24246672,0.23255207
1855,2,2,0.22128327,0.20471404,0.387706,0.18629673
1858,1,0,0.35285118,0.21279518,0.19140409,0.24294955
1859,1,3,0.17907296,0.17616938,0.17650215,0.46825555
1868,3,3,0.17488104,0.17488223,0.17489009,0.47534665
1878,2,2,0.18545261,0.23124582,0.39796335,0.18533823
1880,2,2,0.1768312,0.18160741,0.46505907,0.1765023
1884,2,2,0.17580742,0.17586768,0.47306275,0.17526212
1886,1,2,0.19166939,0.23749119,0.38362065,0.18721874
1890,0,0,0.47536618,0.17487784,0.17487782,0.17487818
1899,0,0,0.4715854,0.17547204,0.17547385,0.1774688
1909,3,0,0.46921206,0.17583856,0.17606863,0.1788807
1910,0,3,0.26266828,0.18892702,0.18757969,0.36082506
1911,3,3,0.17695074,0.17938507,0.17620482,0.46745932
1912,1,1,0.17487778,0.4753666,0.1748778,0.17487778
1914,1,1,0.17489552,0.47525886,0.17491242,0.17493317
1920,0,0,0.4747991,0.17496999,0.1752413,0.17498964
1921,2,2,0.19164307,0.25455,0.34185478,0.21195218
1928,2,2,0.17541988,0.1768064,0.47241446,0.17535923
1929,0,0,0.4478622,0.19122504,0.17967197,0.18124075
1934,0,0,0.32645214,0.29580748,0.18868208,0.1890583
1935,0,0,0.37258315,0.254127,0.18664117,0.1866487
1936,1,1,0.18821596,0.45553362,0.1778998,0.17835055
1938,1,1,0.1748778,0.4753665,0.17487794,0.17487778
1940,1,1,0.19073391,0.44813865,0.18211181,0.17901562
1970,3,3,0.20988207,0.22083147,0.19623357,0.37305287
1972,0,0,0.31459293,0.2936775,0.19920503,0.1925245
1981,3,0,0.32679698,0.19115746,0.26244393,0.21960166
1987,2,2,0.17488195,0.17488448,0.47535333,0.17488025
1988,3,2,0.1831597,0.17687076,0.46271372,0.17725581
2004,3,1,0.18748517,0.36226246,0.26219925,0.1880532
2011,0,0,0.47530073,0.17488898,0.17490104,0.17490931
2017,0,1,0.28944686,0.32492867,0.19312994,0.19249457
2018,0,0,0.4744405,0.17548577,0.17504361,0.17503004
2019,0,0,0.47335854,0.17599206,0.17526175,0.1753876
2022,0,0,0.475174,0.17491736,0.1749158,0.17499286
2023,0,0,0.47532576,0.17489523,0.17488681,0.17489225
2036,3,2,0.18689288,0.24891832,0.37647954,0.18770917
2042,0,0,0.47534773,0.17488074,0.17488118,0.17489034
2043,0,0,0.4753637,0.17487851,0.17487903,0.17487873
2046,0,0,0.47532976,0.17490026,0.17488629,0.17488371
2050,3,0,0.45539325,0.17830853,0.18800405,0.17829423
2057,3,3,0.1771104,0.1766778,0.18174627,0.46446553
2061,3,3,0.1862863,0.24400073,0.18932785,0.3803851
2062,3,1,0.19165912,0.30167806,0.22537485,0.2812879
2063,3,1,0.18456465,0.4024188,0.22051318,0.19250338
2064,3,1,0.17832352,0.45260167,0.18465,0.18442489
2075,1,0,0.44952676,0.17884721,0.19158936,0.18003668
2092,0,1,0.18896598,0.44566315,0.1860038,0.17936705
2094,0,1,0.22400858,0.3923125,0.19728342,0.18639545
2097,0,0,0.47535172,0.17488536,0.17488131,0.17488156
2098,0,0,0.4753391,0.17489262,0.17488372,0.17488456
2111,1,1,0.17908122,0.46926105,0.17582783,0.17582987
2118,0,0,0.47485715,0.17522366,0.17495883,0.1749604
2126,0,1,0.17742129,0.47164652,0.1754602,0.17547205
2127,3,0,0.47532982,0.17490163,0.17488356,0.17488496
2130,1,1,0.17489026,0.47533038,0.1748917,0.17488767
2131,1,1,0.18780358,0.3548015,0.18858542,0.2688095
2132,0,3,0.17746165,0.17690882,0.1765187,0.46911085
2133,3,2,0.18705991,0.22819439,0.3986417,0.18610397
2135,1,1,0.17931758,0.45170182,0.18618885,0.18279171
2157,2,2,0.17714961,0.18318814,0.4610515,0.17861077
2158,2,2,0.17666313,0.18125418,0.4641445,0.17793812
2178,1,3,0.17962168,0.19798961,0.17960991,0.44277874
2183,0,0,0.47536558,0.17487803,0.17487805,0.17487831
2184,0,0,0.4753651,0.17487825,0.17487818,0.17487845
2192,1,2,0.18915504,0.21282463,0.41402578,0.18399456
2195,0,0,0.47511077,0.1749436,0.17491817,0.17502746
2198,1,1,0.1888144,0.45465383,0.17802864,0.17850311
2200,0,0,0.34756753,0.27220246,0.1910832,0.18914683
2207,1,1,0.18737623,0.37382662,0.25212908,0.186668
2209,3,1,0.1883339,0.373454,0.23689929,0.20131283
2231,2,1,0.18486264,0.46034268,0.17740485,0.17738988
2236,1,1,0.17495301,0.47495243,0.17496952,0.17512494
2242,2,1,0.21021444,0.40513763,0.20017244,0.18447553
2249,1,1,0.18821421,0.39434263,0.20664306,0.21080011
2251,1,2,0.20224236,0.18513793,0.4257693,0.18685044
