idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
275,3,3,0.1801309,0.17942455,0.1935063,0.44693828
277,3,3,0.18223514,0.1803926,0.18192537,0.45544693
285,1,1,0.21700537,0.31263703,0.19115059,0.27920705
286,1,1,0.21700536,0.31263697,0.19115055,0.27920702
289,1,1,0.17487791,0.47536552,0.17487794,0.1748786
290,1,1,0.17487791,0.47536552,0.17487794,0.1748786
295,1,1,0.17513482,0.47379768,0.17544225,0.17562522
296,1,1,0.17513482,0.47379768,0.17544225,0.17562522
302,2,2,0.185671,0.22805363,0.40100503,0.18527043
303,2,2,0.18567099,0.22805361,0.40100497,0.1852704
313,0,0,0.47267273,0.17530178,0.176038,0.17598745
316,0,0,0.47239035,0.17534585,0.17610392,0.17615995
342,0,0,0.47059315,0.17562607,0.17673223,0.17704855
377,2,2,0.17541005,0.17550983,0.47398,0.1751002
393,1,1,0.17553236,0.471224,0.17771582,0.17552786
401,3,1,0.19522578,0.28926933,0.25444788,0.26105708
406,3,3,0.17522372,0.17592528,0.17514578,0.47370523
407,3,3,0.17522372,0.17592528,0.17514578,0.47370523
408,3,3,0.17522372,0.17592528,0.17514578,0.47370523
409,3,3,0.17522372,0.17592528,0.17514578,0.47370523
410,2,2,0.18025123,0.1953867,0.44375777,0.18060435
411,2,2,0.18025123,0.1953867,0.44375777,0.18060435
412,2,2,0.18025123,0.1953867,0.44375777,0.18060435
413,2,2,0.18025123,0.1953867,0.44375777,0.18060435
414,2,2,0.18025123,0.1953867,0.44375777,0.18060435
415,1,1,0.17911601,0.4472401,0.1863221,0.18732178
416,1,1,0.17911601,0.4472401,0.1863221,0.18732178
419,2,2,0.23817536,0.21312267,0.35958302,0.18911901
420,2,2,0.23817536,0.21312267,0.35958302,0.18911901
421,2,2,0.23817539,0.21312265,0.359583,0.18911901
422,2,2,0.23817539,0.21312265,0.359583,0.18911901
443,2,2,0.17487799,0.17487897,0.47536498,0.174878
468,2,1,0.1897206,0.31904703,0.3010871,0.19014528
471,1,1,0.17510363,0.47399244,0.17510477,0.17579907
472,1,1,0.17510363,0.47399244,0.17510477,0.17579907
482,2,2,0.17949282,0.19237079,0.4474256,0.18071082
483,2,2,0.17949282,0.19237079,0.4474256,0.18071082
484,2,2,0.17708807,0.1787462,0.46700287,0.17716284
485,2,2,0.17708807,0.1787462,0.46700287,0.17716284
495,3,3,0.17629164,0.17751786,0.17788152,0.468309
496,3,3,0.17629164,0.17751786,0.17788152,0.468309
506,2,2,0.18407458,0.17722307,0.46174106,0.1769613
510,1,2,0.19194771,0.28223598,0.29530373,0.23051256
511,1,2,0.19194773,0.28223598,0.29530373,0.2305126
522,2,2,0.22734259,0.25340477,0.32635874,0.19289394
523,2,2,0.22734258,0.2534048,0.32635874,0.19289394
524,3,3,0.17531918,0.1750247,0.17498812,0.474668
525,3,3,0.17531918,0.1750247,0.17498812,0.474668
530,3,3,0.17711905,0.1782468,0.18389441,0.46073976
531,3,3,0.17711905,0.1782468,0.18389441,0.46073976
555,0,0,0.47498325,0.17494202,0.17501827,0.17505643
556,2,0,0.31886637,0.22172368,0.2671942,0.1922157
557,2,0,0.31886637,0.22172368,0.26719424,0.1922157
558,2,0,0.31886637,0.22172365,0.2671942,0.1922157
559,2,0,0.31886637,0.22172368,0.2671942,0.1922157
560,2,2,0.257462,0.21303329,0.33946842,0.19003636
561,2,2,0.25746202,0.21303327,0.33946836,0.19003634
562,2,2,0.25746197,0.21303327,0.33946836,0.19003634
563,2,2,0.257462,0.21303327,0.33946836,0.19003634
564,2,2,0.25746202,0.21303329,0.33946836,0.19003634
595,2,2,0.17670403,0.1773912,0.4702201,0.1756847
596,2,2,0.17670403,0.1773912,0.4702201,0.1756847
597,2,2,0.17670403,0.1773912,0.4702201,0.1756847
599,1,1,0.17775503,0.46649322,0.17626609,0.17948562
606,2,2,0.17653953,0.18233237,0.4645941,0.17653397
609,1,1,0.1759088,0.47377932,0.17516565,0.17514615
611,0,2,0.257462,0.21303329,0.33946842,0.19003636
616,3,3,0.18351589,0.21013732,0.18249567,0.42385113
628,0,0,0.42723975,0.18559733,0.18687357,0.20028932
634,1,1,0.17499094,0.47465876,0.17504203,0.17530823
638,3,1,0.17886572,0.4500586,0.17964311,0.19143265
653,1,3,0.17629164,0.17751786,0.17788152,0.468309
654,3,3,0.19200881,0.17889208,0.17939831,0.4497008
655,3,3,0.19200881,0.17889208,0.17939831,0.4497008
658,0,3,0.2872227,0.18862431,0.18904392,0.3351091
680,1,1,0.17861234,0.4508344,0.18941611,0.18113716
681,1,1,0.17861234,0.4508344,0.18941611,0.18113716
682,1,1,0.17861234,0.4508344,0.18941611,0.18113716
706,1,0,0.31317884,0.29137537,0.20473541,0.19071037
708,2,1,0.20526986,0.34025514,0.19654986,0.2579251
731,3,3,0.1749248,0.17490713,0.17489211,0.475276
737,3,3,0.17906092,0.17642626,0.17712943,0.46738338
742,1,1,0.17488086,0.47534958,0.17488147,0.1748882
744,2,2,0.17932925,0.19643073,0.4448848,0.17935522
745,0,0,0.38665166,0.24189486,0.18583533,0.18561816
753,1,1,0.24965106,0.35786188,0.18957575,0.20291135
759,3,0,0.4727315,0.17529269,0.17529692,0.17667897
767,3,3,0.17494835,0.1751667,0.17495462,0.47493032
770,3,3,0.174916,0.17502606,0.17492433,0.47513366
771,3,3,0.18072885,0.20355202,0.180716,0.43500316
774,2,2,0.23018707,0.18434522,0.4010378,0.1844299
779,3,3,0.18985409,0.2402246,0.18715666,0.38276467
783,1,1,0.17487848,0.47536567,0.17487788,0.17487791
784,0,0,0.4753385,0.1748822,0.17488252,0.17489676
786,3,3,0.17640406,0.17828187,0.17877647,0.46653762
788,2,2,0.176308,0.17967187,0.46625078,0.17776926
789,3,3,0.19902049,0.1804712,0.18095571,0.4395527
795,1,3,0.17668614,0.17666931,0.18290189,0.46374264
799,0,0,0.47480994,0.17501044,0.17519027,0.1749893
800,0,0,0.47480994,0.17501044,0.17519027,0.1749893
801,0,0,0.47480994,0.17501044,0.17519027,0.1749893
802,0,0,0.47480994,0.17501044,0.17519027,0.1749893
810,2,2,0.17601654,0.17618689,0.47245726,0.17533933
811,2,2,0.17601654,0.17618689,0.47245726,0.17533933
814,2,0,0.475057,0.17494334,0.17495279,0.17504695
815,2,2,0.25444633,0.18955067,0.3681972,0.18780583
827,0,0,0.442215,0.17967416,0.17968132,0.19842954
831,1,1,0.18701436,0.37190932,0.25318077,0.18789557
832,1,1,0.18701436,0.37190935,0.25318074,0.18789555
835,1,1,0.18872552,0.3337037,0.2864852,0.19108562
836,1,1,0.18872552,0.3337037,0.2864852,0.19108562
840,2,2,0.17488466,0.17489806,0.47533417,0.17488307
841,2,0,0.47400805,0.17509176,0.1751216,0.17577863
843,0,0,0.39459896,0.18509805,0.18494345,0.23535952
852,1,1,0.17617248,0.47258112,0.17531762,0.17592873
853,2,2,0.1763336,0.17663696,0.47153413,0.17549539
854,2,2,0.17633359,0.17663693,0.47153413,0.17549537
857,1,1,0.17495117,0.47498298,0.17509623,0.17496963
864,2,2,0.17494877,0.1749172,0.47522935,0.17490466
876,3,1,0.19931935,0.32397577,0.22435619,0.25234872
877,1,2,0.21744473,0.19244902,0.3032196,0.2868867
887,0,0,0.47492877,0.17494781,0.17498569,0.17513776
888,1,2,0.17495134,0.17493168,0.4750562,0.1750608
893,3,3,0.17545515,0.17529573,0.1763962,0.47285295
903,2,0,0.36369133,0.21119635,0.23580039,0.18931201
904,2,0,0.3636913,0.21119635,0.23580043,0.18931201
905,2,0,0.3636913,0.21119633,0.23580039,0.189312
906,2,2,0.19393478,0.24041426,0.37817237,0.18747859
907,2,2,0.19393478,0.24041426,0.37817237,0.18747859
908,2,2,0.19393478,0.24041429,0.37817237,0.1874786
911,1,1,0.17743196,0.45866477,0.18311545,0.18078782
914,2,2,0.257462,0.21303327,0.3394684,0.19003634
922,2,2,0.18695597,0.2406026,0.37679246,0.19564898
930,3,3,0.17488214,0.17488705,0.17488039,0.47535038
935,2,2,0.17489885,0.17488606,0.4753317,0.17488347
936,2,2,0.20810798,0.1858548,0.42384222,0.18219498
941,1,1,0.1748797,0.47535452,0.17488073,0.17488499
942,0,0,0.45939043,0.17808113,0.18491872,0.17760976
943,0,0,0.45275968,0.17843476,0.18994527,0.17886041
960,2,2,0.19051123,0.17970806,0.44409254,0.18568823
961,1,1,0.17493485,0.47501478,0.17493773,0.17511268
968,3,3,0.17680427,0.17874083,0.17945577,0.46499917
971,3,3,0.17766732,0.17736721,0.18591961,0.4590459
977,3,0,0.35999978,0.25542566,0.18865718,0.19591741
982,2,3,0.18281269,0.1856992,0.21440704,0.41708097
989,3,0,0.36666504,0.18841836,0.21887188,0.22604476
992,2,2,0.22867483,0.22845478,0.35260046,0.19026996
999,2,2,0.17502162,0.17498763,0.47506523,0.1749255
1006,3,3,0.20174746,0.18075196,0.18037495,0.4371256
1007,3,3,0.20174748,0.18075196,0.18037495,0.4371256
1010,1,2,0.18025123,0.1953867,0.44375777,0.18060435
1011,1,2,0.1802512,0.19538666,0.44375777,0.18060434
1012,1,2,0.18025123,0.1953867,0.44375777,0.18060435
1014,3,3,0.17678629,0.17532912,0.17535438,0.47253022
1023,1,1,0.17488849,0.47534537,0.17488173,0.17488444
1027,0,0,0.4587226,0.18376538,0.1795148,0.17799717
1028,3,3,0.17488344,0.17487945,0.17487915,0.47535798
1029,2,2,0.17487825,0.17487992,0.47536352,0.17487822
1032,2,2,0.17499997,0.17493157,0.47515038,0.17491809
1046,2,2,0.17489183,0.17489353,0.47533125,0.17488337
1049,2,2,0.17488033,0.17488213,0.47535846,0.17487903
1051,1,1,0.17490487,0.47531617,0.17488888,0.17489013
1052,2,2,0.17488262,0.17489769,0.47533676,0.17488292
1053,2,2,0.17938957,0.195701,0.4448235,0.18008599
1070,2,2,0.17488001,0.174879,0.4753626,0.1748784
1074,3,3,0.17796615,0.17571732,0.17576078,0.47055572
1077,3,0,0.42286307,0.2118379,0.1822744,0.18302462
1078,3,3,0.17626123,0.17676614,0.17551835,0.47145423
1082,2,0,0.4626444,0.1771912,0.18274093,0.17742346
1084,0,0,0.46622777,0.18006517,0.17629668,0.17741041
1088,2,2,0.19160102,0.19074789,0.43717882,0.18047228
1095,3,3,0.17920038,0.17678455,0.17615959,0.4678555
1104,2,2,0.23454092,0.18750481,0.39271307,0.18524122
1105,2,2,0.18180953,0.19318932,0.445651,0.17935012
1111,3,3,0.17501108,0.1751793,0.17509404,0.47471553
1122,1,1,0.18073687,0.43499395,0.18108182,0.20318739
1123,2,2,0.1763483,0.18143216,0.46583807,0.17638142
1124,2,2,0.1763483,0.18143216,0.46583807,0.17638142
1125,1,2,0.1763483,0.18143216,0.46583807,0.17638142
1133,2,2,0.17487851,0.17488103,0.47536197,0.17487851
1139,1,1,0.18620564,0.38028312,0.24733423,0.18617705
1141,0,3,0.22390778,0.19887407,0.21250375,0.36471444
1143,1,1,0.17492214,0.47512645,0.17492287,0.17502862
1153,2,0,0.36954486,0.20737621,0.23507306,0.18800586
1154,2,0,0.36954486,0.20737621,0.23507306,0.18800586
1155,2,0,0.36954486,0.20737621,0.23507306,0.18800586
1167,1,0,0.44789985,0.18002528,0.17933021,0.19274461
1172,3,3,0.19043615,0.19824117,0.22022678,0.3910959
1173,0,3,0.18840197,0.27003592,0.18817604,0.353386
1187,3,3,0.17657198,0.1824486,0.17656605,0.46441337
1194,3,3,0.29288685,0.18857786,0.18869759,0.3298377
1197,2,2,0.18170473,0.20960982,0.42611897,0.18256645
1213,1,1,0.18331324,0.45672083,0.17780827,0.18215764
1215,2,2,0.17551914,0.17650664,0.47238457,0.17558968
1216,0,0,0.47532248,0.17488551,0.17490552,0.17488654
1218,0,3,0.3102046,0.18879521,0.1887862,0.31221396
1224,0,0,0.47336185,0.17519484,0.17575845,0.17568482
1228,1,1,0.17487842,0.4753638,0.17487888,0.1748789
1229,1,1,0.1748786,0.47536346,0.17487894,0.17487906
1230,2,2,0.17488001,0.174879,0.4753626,0.1748784
1231,1,1,0.18924537,0.3337211,0.27968553,0.19734798
1233,0,0,0.47175008,0.17544784,0.17691953,0.1758825
1234,0,0,0.4736043,0.1760235,0.175164,0.1752082
1237,1,1,0.18014921,0.46753445,0.17609605,0.17622028
1253,1,1,0.17502035,0.47453368,0.17502096,0.17542498
1263,0,0,0.4727604,0.17604303,0.1753713,0.17582518
1268,0,0,0.47532958,0.17488526,0.17489362,0.17489152
1269,0,0,0.4753228,0.17489393,0.17489333,0.1748899
1270,0,0,0.47531423,0.17489445,0.17490076,0.1748906
1272,0,0,0.47531375,0.17489414,0.17490298,0.1748891
1274,0,0,0.46946567,0.17638648,0.17826462,0.17588322
1283,0,0,0.4746962,0.17512682,0.17518279,0.17499419
1289,0,0,0.38757485,0.24071439,0.18561542,0.18609539
1292,0,0,0.35672826,0.26512647,0.18810527,0.19003999
1304,2,1,0.18700369,0.378094,0.24778318,0.18711916
1309,0,0,0.4736043,0.1760235,0.175164,0.1752082
1313,1,1,0.17775503,0.46649328,0.17626609,0.17948562
1315,1,1,0.18014921,0.46753445,0.17609605,0.17622028
1323,2,2,0.22907367,0.19038852,0.38645548,0.19408244
1328,3,1,0.17563154,0.47422495,0.17506632,0.1750772
1330,1,1,0.21700537,0.31263694,0.19115058,0.2792071
1335,0,0,0.36954486,0.20737621,0.23507306,0.18800586
1337,2,2,0.17526402,0.17655557,0.47290963,0.17527083
1343,2,1,0.17523043,0.4732705,0.17579688,0.17570218
1363,2,0,0.4464177,0.1840655,0.18173313,0.18778369
1385,1,2,0.17527804,0.1766263,0.47281745,0.17527822
1386,2,2,0.17487787,0.17487845,0.47536573,0.17487788
1389,0,0,0.47390738,0.1751079,0.17581692,0.17516778
1407,1,1,0.17499164,0.47514075,0.17491715,0.1749505
1410,1,0,0.43488535,0.19548754,0.18098563,0.18864146
1418,2,0,0.42520928,0.18757164,0.18228915,0.20492996
1420,3,3,0.17642008,0.17894228,0.17775583,0.46688178
1432,0,0,0.47532308,0.17488474,0.17490509,0.17488715
1441,0,2,0.19393478,0.24041426,0.37817237,0.18747859
1443,1,1,0.1757257,0.47011542,0.17665207,0.17750685
1447,0,2,0.20500647,0.1833268,0.4155252,0.19614151
1448,0,2,0.20500647,0.1833268,0.4155252,0.19614153
1456,3,3,0.17567268,0.17529036,0.17591266,0.4731243
1459,2,1,0.18300603,0.41957793,0.18954813,0.20786788
1461,2,2,0.17487809,0.17487942,0.4753644,0.17487809
1462,1,1,0.17511037,0.47392172,0.17512079,0.17584716
1464,2,2,0.21250856,0.18989407,0.41385087,0.18374658
1466,0,0,0.47532582,0.17488429,0.17488691,0.17490308
1475,2,3,0.18678513,0.1965018,0.23808421,0.37862882
1476,2,3,0.18678513,0.1965018,0.23808421,0.37862882
1482,0,3,0.17920038,0.17678455,0.17615959,0.4678555
1486,2,2,0.18910494,0.30096978,0.32106113,0.18886411
1494,2,0,0.41900867,0.19618033,0.18918228,0.19562873
1503,1,2,0.1802512,0.19538666,0.44375777,0.18060434
1504,2,2,0.17487809,0.1748794,0.4753644,0.1748781
1509,0,3,0.1967797,0.17966829,0.17951237,0.4440396
1510,0,0,0.4747976,0.17496759,0.17513144,0.17510335
1512,0,0,0.47529683,0.17489296,0.17489128,0.17491895
1517,0,2,0.29320607,0.18883458,0.32879663,0.18916275
1519,0,1,0.17505358,0.47432336,0.17506896,0.17555407
1553,1,1,0.17975502,0.44169417,0.19875844,0.17979239
1563,0,0,0.39383477,0.18833363,0.18748263,0.23034896
1564,0,2,0.23454061,0.2787387,0.27886203,0.20785873
1566,0,0,0.4460167,0.18130445,0.17948441,0.19319446
1567,0,0,0.3765534,0.19333869,0.18981932,0.24028854
1570,0,3,0.17661361,0.17927396,0.17781812,0.4662943
1573,0,0,0.47498605,0.17494026,0.17513144,0.17494226
1577,1,0,0.47501203,0.17494594,0.17498638,0.1750557
1583,2,2,0.17509684,0.17495228,0.47490963,0.17504123
1596,3,3,0.17764403,0.17580901,0.1762334,0.47031364
1599,3,3,0.18327351,0.17973682,0.18807323,0.44891644
1606,3,3,0.17495066,0.17491722,0.1749198,0.47521234
1607,3,3,0.19145377,0.17969146,0.17943572,0.44941896
1608,3,3,0.19161472,0.18709436,0.19115917,0.43013173
1611,2,2,0.1753803,0.17654276,0.47271198,0.17536493
1632,1,2,0.18919036,0.30866584,0.30980575,0.19233803
1635,2,1,0.17492974,0.4750644,0.17508012,0.17492579
1642,3,1,0.20526984,0.34025508,0.19654988,0.25792512
1649,2,1,0.18869995,0.39302108,0.23157838,0.18670066
1650,2,2,0.18976443,0.18813367,0.44204736,0.18005455
1659,1,2,0.17497827,0.17493966,0.47517362,0.17490843
1661,1,1,0.1748862,0.4753349,0.17489162,0.17488723
1662,1,1,0.1748862,0.4753349,0.17489162,0.17488723
1668,3,2,0.19088158,0.21976112,0.3257136,0.26364368
1674,0,2,0.21713865,0.22528791,0.36950523,0.18806823
1677,2,1,0.17510484,0.4740253,0.17510715,0.17576271
1679,1,2,0.18170473,0.20960982,0.42611897,0.18256645
1688,0,1,0.18300603,0.41957793,0.18954813,0.20786789
1689,1,1,0.17867135,0.45073396,0.18047403,0.19012064
1691,1,1,0.17856035,0.45153043,0.18042065,0.18948855
1692,2,2,0.3068173,0.18888949,0.3149848,0.18930848
1693,0,0,0.35999978,0.25542563,0.18865718,0.1959174
1694,3,3,0.18690328,0.21983987,0.1951575,0.39809927
1696,2,2,0.17518848,0.17509499,0.4747328,0.1749838
1703,2,2,0.19788349,0.27862358,0.3330978,0.19039519
1704,2,2,0.19788349,0.27862358,0.3330978,0.19039519
1709,1,1,0.18858418,0.34347558,0.27966958,0.18827067
1710,1,1,0.18858416,0.34347555,0.2796696,0.18827066
1718,3,2,0.17520158,0.17519091,0.4746097,0.17499775
1721,2,2,0.18905164,0.20926253,0.41858387,0.18310195
1727,1,1,0.17488849,0.47534537,0.17488173,0.17488444
1728,1,2,0.1748917,0.17489122,0.47533423,0.17488287
1730,1,0,0.30903417,0.19770725,0.1905992,0.3026594
1732,2,2,0.17548925,0.17737804,0.47166047,0.17547221
1733,1,1,0.1748802,0.47535124,0.17488272,0.17488584
1737,0,0,0.46935,0.17581466,0.17581846,0.17901687
1742,0,3,0.27990752,0.18838045,0.18870586,0.34300622
1743,2,1,0.17514439,0.47491834,0.17498714,0.17495005
1748,1,2,0.17906517,0.17978643,0.46413922,0.17700924
1751,1,1,0.17515118,0.47363985,0.17518255,0.1760264
1753,3,3,0.1754201,0.17503248,0.17502011,0.4745273
1754,2,2,0.19812196,0.1988506,0.42032766,0.18269978
1755,1,1,0.17553756,0.47119537,0.17553584,0.17773119
1759,2,1,0.18954913,0.3816841,0.23992282,0.18884392
1762,1,2,0.19788347,0.27862352,0.3330978,0.19039516
1763,1,2,0.19788349,0.27862358,0.3330978,0.19039519
1769,2,2,0.17542773,0.17562406,0.473821,0.17512713
1775,0,0,0.46677345,0.17620689,0.17623124,0.18078832
1778,2,0,0.40541732,0.18427995,0.18867643,0.22162628
1780,0,2,0.18910494,0.30096978,0.32106113,0.18886411
1792,3,3,0.1795551,0.19014561,0.18459949,0.4456998
1795,0,0,0.35999978,0.25542563,0.18865718,0.19591741
1803,3,3,0.18283503,0.17664708,0.17664579,0.46387208
1804,0,0,0.42296025,0.21281898,0.18214068,0.18208006
1813,1,1,0.18822426,0.34653592,0.18885311,0.27638674
1817,3,3,0.1765907,0.17527215,0.17527688,0.47286025
1820,1,1,0.1830908,0.41387913,0.1834325,0.21959756
1822,1,1,0.1886003,0.38975653,0.235573,0.18607026
1823,1,1,0.1886003,0.38975653,0.235573,0.18607026
1824,2,1,0.18858418,0.34347558,0.27966958,0.18827067
1832,1,1,0.18701436,0.37190932,0.2531808,0.18789557
1833,2,1,0.18701436,0.37190935,0.25318074,0.18789555
1835,1,1,0.18872552,0.3337037,0.2864852,0.19108562
1836,2,1,0.18872552,0.3337037,0.2864852,0.19108562
1844,2,2,0.17550634,0.17512912,0.47431195,0.17505266
1845,1,1,0.18214177,0.42383254,0.18820007,0.20582563
1846,2,2,0.17548388,0.17649274,0.4727311,0.17529228
1849,0,0,0.47532836,0.17488399,0.17488383,0.17490374
1855,2,2,0.1959227,0.2135271,0.40605146,0.18449873
1858,1,3,0.19043614,0.19824117,0.22022678,0.3910959
1859,1,3,0.19043614,0.19824117,0.22022678,0.3910959
1868,3,3,0.1750784,0.17492989,0.17493825,0.47505346
1878,2,2,0.17667496,0.18255593,0.4641707,0.17659834
1880,2,2,0.17853956,0.1778723,0.46727404,0.17631415
1884,2,2,0.17921273,0.1784244,0.4654637,0.1768992
1886,1,2,0.22867483,0.22845478,0.35260046,0.19026998
1890,0,0,0.4752999,0.17492352,0.17488831,0.17488833
1899,0,2,0.20987193,0.18255888,0.42023954,0.18732966
1909,3,3,0.1807804,0.17651533,0.177654,0.46505025
1910,0,3,0.17637512,0.17628407,0.17649913,0.4708417
1911,3,3,0.1803292,0.18307145,0.19183215,0.44476718
1912,1,1,0.17487983,0.47536284,0.17487857,0.17487876
1914,1,1,0.17515652,0.4736091,0.1751589,0.17607544
1920,0,0,0.3543427,0.1879969,0.26697308,0.19068725
1921,2,2,0.18889458,0.23531424,0.38486296,0.19092822
1928,2,2,0.17512728,0.1749619,0.47496992,0.17494091
1929,0,0,0.3396661,0.18836914,0.1883727,0.28359208
1934,0,1,0.22618565,0.39974827,0.18620494,0.18786108
1935,0,1,0.22618568,0.39974827,0.18620495,0.1878611
1936,1,1,0.22618568,0.39974827,0.18620495,0.1878611
1938,1,1,0.17489366,0.47526893,0.1749055,0.17493185
1940,1,0,0.31317884,0.29137537,0.20473541,0.19071037
1970,3,1,0.17842747,0.45191228,0.18281493,0.18684542
1972,0,0,0.3636913,0.21119633,0.23580039,0.189312
1981,3,0,0.36879867,0.19465646,0.1980091,0.23853585
1987,2,2,0.17487836,0.17488018,0.4753632,0.17487828
1988,3,2,0.17502011,0.17506216,0.47446427,0.17545348
2004,3,1,0.18744269,0.36458436,0.19021982,0.25775316
2011,0,0,0.47179407,0.17544495,0.17692348,0.1758375
2017,0,0,0.36954486,0.20737621,0.23507306,0.18800586
2018,0,0,0.46486512,0.17670977,0.17750955,0.1809156
2019,0,0,0.46486512,0.17670977,0.17750955,0.1809156
2022,0,0,0.4750328,0.17494757,0.17493163,0.175088
2023,0,0,0.4750328,0.17494757,0.17493163,0.175088
2036,3,1,0.18969393,0.34730595,0.2096249,0.25337523
2042,0,0,0.4752944,0.17488913,0.1748892,0.17492719
2043,0,0,0.4752944,0.17488913,0.1748892,0.17492719
2046,0,0,0.47481728,0.17522094,0.17496803,0.17499387
2050,3,0,0.47480994,0.17501044,0.17519027,0.1749893
2057,3,3,0.19953214,0.18043494,0.18098643,0.43904647
2061,3,3,0.17515565,0.17601137,0.17519677,0.47363615
2062,3,3,0.17515565,0.17601137,0.17519677,0.47363615
2063,3,3,0.17515565,0.17601137,0.17519677,0.47363615
2064,3,3,0.17515565,0.17601137,0.17519677,0.47363615
2075,1,0,0.47480994,0.17501044,0.17519027,0.1749893
2092,0,2,0.19121405,0.29772452,0.31177238,0.19928905
2094,0,2,0.19788349,0.27862358,0.3330978,0.19039519
2097,0,0,0.47415677,0.17506836,0.17506859,0.1757062
2098,0,0,0.4748993,0.17495164,0.1749516,0.1751974
2111,1,1,0.18138102,0.44510305,0.19260168,0.18091427
2118,0,0,0.4751232,0.17503268,0.17491771,0.17492643
2126,0,1,0.17590931,0.46955028,0.17579494,0.17874543
2127,3,0,0.47213173,0.17544755,0.17541187,0.17700885
2130,1,1,0.17684047,0.46274444,0.17687811,0.18353699
2131,1,3,0.18283297,0.21448587,0.18386744,0.41881374
2132,0,3,0.17491664,0.17498271,0.1749074,0.4751933
2133,3,2,0.18677324,0.24887905,0.3776695,0.18667826
2135,1,1,0.18317813,0.43389988,0.19092345,0.19199851
2157,2,2,0.18202089,0.2119814,0.42353567,0.18246198
2158,2,2,0.17990373,0.19895302,0.44074556,0.18039775
2178,1,3,0.17493224,0.17509165,0.17492837,0.47504777
2183,0,0,0.4753241,0.17488447,0.17488447,0.17490692
2184,0,0,0.47532845,0.17488377,0.17488377,0.17490397
2192,1,2,0.18642662,0.2508083,0.37601337,0.18675168
2195,0,0,0.42493424,0.18228568,0.18271221,0.2100679
2198,1,1,0.22618568,0.39974827,0.18620495,0.1878611
2200,0,1,0.19255553,0.2942196,0.24991418,0.26331067
2207,1,2,0.19905284,0.25188035,0.3609459,0.18812096
2209,3,1,0.17802908,0.45593265,0.18245979,0.18357854
2231,2,1,0.17507415,0.47422683,0.17543614,0.17526282
2236,1,1,0.17631322,0.4661353,0.17635982,0.18119168
2242,2,1,0.1886003,0.38975653,0.235573,0.18607026
2249,1,1,0.17743196,0.45866477,0.18311545,0.18078782
2251,1,0,0.3842412,0.19234167,0.23707722,0.18633993
