idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
193,0,0,0.42733446,0.18564266,0.2012637,0.18575919
194,0,0,0.42573798,0.1817907,0.18395448,0.20851691
195,2,2,0.17489336,0.17494051,0.47527367,0.17489246
212,0,0,0.424521,0.18230172,0.20660734,0.18656997
252,0,0,0.45933273,0.17864245,0.18441056,0.17761432
253,3,0,0.43957278,0.18191499,0.19787878,0.18063349
254,2,2,0.1749071,0.17489919,0.47530407,0.17488961
255,0,0,0.31468594,0.1899654,0.18948545,0.30586326
256,0,0,0.31468594,0.18996537,0.18948543,0.30586323
257,0,0,0.39289218,0.18513323,0.23667204,0.18530262
258,1,2,0.18677412,0.23318785,0.3830588,0.19697922
259,1,1,0.17533349,0.47427273,0.17510627,0.17528738
282,3,3,0.17488137,0.17488709,0.1748803,0.47535118
283,3,3,0.17488137,0.17488709,0.1748803,0.47535118
284,2,2,0.18457359,0.22461802,0.40700838,0.18380007
307,2,1,0.18836719,0.35130638,0.27230558,0.18802087
326,0,2,0.20022647,0.1806092,0.43825132,0.180913
327,2,0,0.36690378,0.18908446,0.25685364,0.18715808
328,3,0,0.34121704,0.18836336,0.28120992,0.18920973
336,1,1,0.17645285,0.46711978,0.1763971,0.18003026
350,0,2,0.17552045,0.1754641,0.4734845,0.17553097
351,1,1,0.20429143,0.43435574,0.18067658,0.18067625
396,1,1,0.17501333,0.47511008,0.17492339,0.17495319
397,1,1,0.17493528,0.47502214,0.1750857,0.17495689
398,2,2,0.17487922,0.17488255,0.47535938,0.17487893
399,2,2,0.1793125,0.19612423,0.44526777,0.17929554
400,2,2,0.18063065,0.17998368,0.46232277,0.17706296
401,3,1,0.20505989,0.35993823,0.23784344,0.19715838
414,2,2,0.18225,0.21064997,0.42452267,0.18257737
428,1,1,0.18599945,0.39832184,0.18579467,0.22988403
441,1,1,0.18263683,0.42422193,0.18495573,0.20818555
442,1,1,0.1826368,0.42422193,0.18495572,0.20818552
443,2,2,0.17487998,0.17488688,0.47535324,0.17487986
462,0,0,0.4509172,0.17865987,0.18448187,0.18594098
479,2,2,0.17673863,0.17784052,0.46766666,0.1777542
496,3,3,0.2001321,0.1850964,0.18181829,0.43295327
497,1,1,0.17494784,0.4751244,0.17494233,0.17498551
498,1,0,0.35101393,0.18984006,0.21763642,0.24150954
499,3,0,0.403913,0.1841471,0.18411902,0.22782092
500,3,0,0.40391296,0.1841471,0.184119,0.22782093
501,3,0,0.46030357,0.1772004,0.1772098,0.18528624
502,3,0,0.46030357,0.1772004,0.1772098,0.18528624
503,1,1,0.18685225,0.43206006,0.19588484,0.18520279
504,2,2,0.19865113,0.18141018,0.43989104,0.18004766
505,1,1,0.19969426,0.35551572,0.25525004,0.18954007
506,2,0,0.35595524,0.1891113,0.26719397,0.1877395
507,2,2,0.20389293,0.18608262,0.4285047,0.1815197
508,1,1,0.18684301,0.3812676,0.24581937,0.18607004
509,0,0,0.47388512,0.17520311,0.17512487,0.17578694
514,3,0,0.41425163,0.18335761,0.18382227,0.21856844
547,0,0,0.46969363,0.17589493,0.17801766,0.1763938
549,3,0,0.328157,0.18874581,0.18894511,0.29415208
550,3,0,0.32815704,0.1887458,0.18894513,0.29415208
551,2,2,0.20088507,0.18187612,0.4287327,0.18850614
552,0,0,0.43674758,0.18039764,0.20234054,0.1805142
553,0,0,0.33922896,0.1910353,0.27869257,0.1910432
554,0,0,0.39414227,0.18714523,0.23303613,0.1856763
555,0,0,0.47487408,0.17497496,0.17497821,0.17517273
653,1,3,0.2001321,0.18509638,0.18181829,0.43295327
654,3,3,0.228372,0.1860866,0.19188474,0.39365667
655,3,3,0.22837198,0.1860866,0.19188474,0.39365676
656,2,2,0.18634598,0.23780255,0.3905125,0.185339
657,2,2,0.18634596,0.23780255,0.3905125,0.18533899
658,0,0,0.47270805,0.17529681,0.17609197,0.17590314
659,3,0,0.3901697,0.19912443,0.2233635,0.18734236
660,2,3,0.17733291,0.17577909,0.17570738,0.47118053
661,2,2,0.17524001,0.17641765,0.47310987,0.17523243
785,3,1,0.22965284,0.3054166,0.238804,0.22612652
786,3,2,0.21187146,0.23911697,0.28491312,0.2640985
787,3,1,0.18476747,0.4171678,0.18613957,0.21192516
788,2,2,0.17511748,0.17519283,0.4738444,0.17584527
789,3,3,0.2671824,0.1878566,0.18829389,0.35666707
790,3,3,0.17733294,0.1757791,0.1757074,0.4711806
791,3,3,0.17684692,0.1783686,0.17599104,0.4687935
792,3,0,0.44530225,0.18019836,0.18461163,0.18988779
793,2,2,0.17488274,0.17489594,0.4753391,0.17488222
794,1,2,0.1750303,0.17535906,0.4746119,0.17499867
795,1,3,0.1753263,0.17558509,0.17656209,0.47252655
796,2,2,0.2901243,0.18964699,0.33159575,0.18863292
797,2,0,0.32311466,0.19290696,0.29421133,0.18976705
798,2,2,0.17496115,0.17495924,0.47516626,0.17491335
812,2,2,0.17500691,0.17506494,0.47497797,0.17495018
889,3,1,0.21487503,0.324459,0.22211997,0.23854606
890,3,3,0.18698646,0.23200852,0.18601608,0.39498895
891,3,1,0.19689605,0.31492463,0.19764969,0.2905297
892,2,2,0.17994569,0.17667294,0.46390036,0.17948103
893,3,3,0.19669653,0.17961775,0.18053775,0.443148
894,3,0,0.45887107,0.17773275,0.1777892,0.18560705
895,3,0,0.4637351,0.17681481,0.17698634,0.18246375
896,2,1,0.18748474,0.37122056,0.25451174,0.18678296
897,1,1,0.18836719,0.35130635,0.27230564,0.1880209
898,0,2,0.17535803,0.17529644,0.47281313,0.17653239
908,2,2,0.18571416,0.18323472,0.45257562,0.17847545
938,1,1,0.18856779,0.38092774,0.18887636,0.2416281
967,3,3,0.26066515,0.24047638,0.22886787,0.2699905
968,3,2,0.20694329,0.23466815,0.3033878,0.25500083
969,2,1,0.18528897,0.39848801,0.23161648,0.1846065
970,2,2,0.18722269,0.20326574,0.38477176,0.22473973
971,3,3,0.17556329,0.17553526,0.17770573,0.47119573
972,2,2,0.2093747,0.18491153,0.40898356,0.19673018
1012,1,2,0.18225,0.21064997,0.42452264,0.18257737
1055,2,2,0.17487788,0.17487788,0.4753665,0.17487776
1067,2,2,0.18356352,0.18205401,0.45655474,0.17782776
1077,3,1,0.17513019,0.47390544,0.17546166,0.17550266
1078,3,3,0.17880155,0.17576766,0.17576656,0.46966428
1079,3,3,0.19365296,0.18069917,0.1835844,0.44206348
1080,0,0,0.47303128,0.17525142,0.17643453,0.17528275
1081,3,3,0.19750571,0.18295932,0.18967648,0.42985842
1082,2,0,0.39618188,0.1871952,0.22633389,0.19028893
1083,2,2,0.17498545,0.1750065,0.4750859,0.17492214
1084,0,0,0.47477093,0.17498057,0.17497915,0.17526932
1085,3,3,0.17569381,0.17545575,0.17713167,0.47171882
1086,2,2,0.17516461,0.1750197,0.47485682,0.17495887
1142,1,1,0.17546031,0.47364974,0.17522457,0.17566533
1143,1,1,0.17508434,0.47500536,0.17495044,0.17495987
1166,3,1,0.18646419,0.3789177,0.18885256,0.24576554
1241,0,1,0.18996052,0.31080684,0.30204466,0.19718798
1242,3,3,0.18958932,0.30648026,0.19148599,0.31244442
1243,2,2,0.18005675,0.19623888,0.44425294,0.1794514
1244,2,0,0.31358,0.3042888,0.19262592,0.18950528
1245,2,2,0.17931251,0.19612424,0.44526774,0.17929554
1246,1,2,0.18898863,0.19472313,0.33598965,0.28029853
1247,0,0,0.4719374,0.17541943,0.17711534,0.17552787
1248,0,0,0.4739446,0.17510426,0.17582291,0.17512825
1249,2,2,0.17831321,0.17619917,0.46903875,0.17644888
1250,2,2,0.18244426,0.19127181,0.44620636,0.18007755
1251,0,0,0.43944317,0.18010321,0.19764149,0.18281215
1252,0,0,0.44014642,0.18009242,0.19747621,0.18228501
1253,1,1,0.17753051,0.45933202,0.17831622,0.18482122
1254,1,1,0.17491476,0.4752073,0.17490333,0.17497459
1255,1,1,0.17487861,0.4753651,0.1748783,0.17487806
1256,1,1,0.17488128,0.47535497,0.17487992,0.17488378
1257,2,2,0.20313783,0.18272653,0.4235491,0.19058657
1258,3,3,0.17805928,0.17778873,0.18680911,0.45734295
1259,1,1,0.18604146,0.4477401,0.17934428,0.18687417
1260,2,3,0.18009685,0.1989112,0.18149497,0.439497
1261,3,1,0.18188079,0.43228304,0.18146017,0.20437606
1262,0,2,0.17852806,0.17946813,0.46494558,0.17705823
1263,0,2,0.18150438,0.18284898,0.45302302,0.18262367
1264,0,3,0.17978401,0.17977065,0.19853413,0.44191128
1265,3,2,0.18092978,0.19437048,0.4380713,0.18662845
1266,0,0,0.4351238,0.18439803,0.19556941,0.18490882
1267,0,0,0.44403133,0.18350454,0.18986818,0.18259597
1268,0,0,0.40129608,0.18857642,0.21985267,0.19027494
1269,0,0,0.34082097,0.20159656,0.2620688,0.1955137
1270,0,0,0.3466491,0.19920081,0.2585367,0.19561335
1271,0,0,0.36934072,0.20800106,0.22722849,0.19542977
1272,0,0,0.37210518,0.1953905,0.23958407,0.1929203
1273,0,0,0.38043997,0.18806751,0.24072874,0.19076377
1274,0,2,0.198007,0.2058483,0.4060688,0.1900759
1275,0,0,0.47175103,0.17567004,0.17653348,0.1760454
1276,0,2,0.1906943,0.24296767,0.37158847,0.19474965
1277,0,2,0.190376,0.26065308,0.35740837,0.19156256
1278,0,2,0.19115213,0.27541304,0.33912763,0.1943072
1279,0,2,0.1939805,0.27062997,0.33725494,0.19813454
1280,0,2,0.20546387,0.21926051,0.3544492,0.22082643
1281,0,1,0.17964104,0.4438937,0.19613531,0.18032996
1282,0,0,0.38869178,0.19491456,0.22419557,0.1921981
1283,0,1,0.26324692,0.29094857,0.24356891,0.2022357
1284,0,0,0.41605884,0.18793081,0.20922716,0.1867832
1285,0,1,0.18980908,0.38035482,0.23625484,0.1935812
1286,0,2,0.21384878,0.24128355,0.34630427,0.19856337
1287,0,2,0.23146665,0.21774139,0.35454556,0.19624645
1288,0,2,0.19951054,0.26578963,0.32510245,0.20959744
1289,0,1,0.18317974,0.42627203,0.20641522,0.18413305
1290,0,2,0.17636153,0.18049616,0.4665693,0.17657295
1291,0,2,0.2104607,0.29621145,0.29929733,0.1940305
1292,0,2,0.2122457,0.25760904,0.3319551,0.1981901
1293,3,2,0.18254294,0.187711,0.44968522,0.18006085
1294,0,2,0.2482882,0.2504525,0.29570794,0.20555136
1295,0,2,0.18414779,0.22743134,0.4040818,0.18433906
1389,0,0,0.45593527,0.17830695,0.18610217,0.17965561
1390,2,2,0.17593719,0.17593217,0.47283044,0.17530017
1391,2,0,0.4708612,0.17577188,0.17720777,0.17615917
1392,0,0,0.42132947,0.18234038,0.18447524,0.21185492
1393,2,2,0.19117196,0.1868895,0.44069406,0.18124449
1394,0,0,0.40297666,0.18424742,0.22787549,0.18490039
1395,3,0,0.47299612,0.17525604,0.17631358,0.17543417
1396,1,1,0.17488071,0.47535646,0.17488009,0.17488274
1397,1,1,0.17492476,0.4751702,0.17498888,0.17491621
1398,1,2,0.17488456,0.17490573,0.47532538,0.1748843
1399,1,1,0.18783586,0.36309716,0.18774056,0.26132643
1400,0,0,0.32404992,0.22437018,0.24668984,0.20489003
1401,0,3,0.18975939,0.30335507,0.1894194,0.31746614
1402,0,2,0.18473877,0.19242589,0.4294701,0.19336525
1403,0,2,0.20156102,0.21371078,0.37754115,0.207187
1404,0,0,0.342781,0.24663159,0.21456411,0.1960233
1405,0,2,0.19172688,0.28567275,0.32685903,0.19574137
1406,0,2,0.22467846,0.25691807,0.29150927,0.22689426
1407,1,1,0.1806661,0.4591187,0.1777377,0.18247755
1408,0,1,0.18980908,0.3803548,0.23625489,0.19358121
1409,1,1,0.18980907,0.38035488,0.23625484,0.19358121
1410,1,2,0.21038131,0.26356187,0.33166662,0.1943902
1411,1,1,0.19254144,0.35868934,0.24805966,0.20070961
1412,1,2,0.23117189,0.20890437,0.3618332,0.19809055
1413,1,2,0.20536475,0.24870215,0.3379448,0.2079883
1414,1,1,0.1941116,0.40015882,0.21901672,0.1867128
1415,2,2,0.17522748,0.1750544,0.47455993,0.17515822
1416,3,1,0.2434325,0.31033468,0.19917932,0.24705352
1417,3,1,0.23664595,0.2771089,0.22911882,0.2571263
1418,2,2,0.20426077,0.26080087,0.306056,0.22888239
1419,3,0,0.2801856,0.27310598,0.22324991,0.22345851
1420,3,3,0.1915379,0.19939058,0.2264935,0.38257796
1424,3,0,0.42684963,0.18252726,0.18318582,0.20743719
1429,1,1,0.17488045,0.47536063,0.17487963,0.17487928
1464,2,2,0.17692022,0.17759506,0.4697175,0.17576724
1465,0,3,0.21068291,0.18170305,0.18171233,0.4259017
1466,0,0,0.47505438,0.17492718,0.17492934,0.17508914
1467,0,0,0.47497374,0.17494068,0.1749549,0.17513068
1468,1,2,0.17809932,0.18664816,0.45769832,0.17755412
1469,1,1,0.18980908,0.38035482,0.23625487,0.1935812
1470,1,1,0.18980908,0.38035482,0.23625487,0.1935812
1471,0,1,0.18980907,0.38035482,0.23625484,0.1935812
1507,1,1,0.17547011,0.47179684,0.17569311,0.1770399
1508,1,1,0.1786512,0.45469654,0.1835957,0.18305665
1509,0,3,0.26639974,0.18773666,0.18926637,0.35659721
1510,0,0,0.40676984,0.1839115,0.2255304,0.18378828
1511,0,0,0.46884865,0.17590031,0.17593518,0.17931597
1512,0,0,0.47459176,0.17500035,0.1750036,0.17540431
1577,1,0,0.4589196,0.1774072,0.17795669,0.1857166
1578,0,0,0.47252065,0.17534918,0.17641585,0.17571433
1579,0,0,0.31132045,0.19164754,0.23028013,0.2667519
1580,0,0,0.4376299,0.20143075,0.18066266,0.18027668
1581,2,2,0.17564143,0.17570953,0.4714906,0.17715852
1582,2,2,0.17513072,0.17587052,0.47386652,0.17513226
1583,2,2,0.17488056,0.17487973,0.475361,0.17487864
1584,2,2,0.1748805,0.17488138,0.47535917,0.17487895
1585,2,2,0.17488553,0.17490214,0.47532755,0.17488477
1586,0,0,0.47456005,0.17500569,0.17500563,0.17542861
1587,1,1,0.17487782,0.47536644,0.17487794,0.17487788
1588,1,1,0.17489606,0.47527826,0.17492312,0.17490254
1589,2,2,0.17494427,0.17509228,0.4750329,0.1749305
1590,0,0,0.47196713,0.1754122,0.1763854,0.17623518
1591,2,2,0.21058275,0.27305597,0.32244852,0.19391274
1592,3,0,0.38948545,0.18604559,0.18683363,0.23763539
1593,3,0,0.390717,0.18591702,0.18816334,0.23520264
1594,3,3,0.1905312,0.17830628,0.17839721,0.45276535
1595,3,3,0.23052274,0.18442914,0.18454787,0.40050027
1596,3,0,0.3426728,0.18893851,0.19066672,0.277722
1597,3,0,0.39309552,0.1871749,0.18893188,0.23079774
1598,3,0,0.38848764,0.18691942,0.19251925,0.23207377
1599,3,0,0.3028081,0.20487826,0.26675823,0.22555536
1600,3,0,0.34586817,0.18972816,0.19438432,0.27001935
1601,2,1,0.19008495,0.33784318,0.28352806,0.18854375
1602,2,2,0.1902953,0.29477012,0.32612205,0.18881257
1603,3,0,0.43072566,0.18198204,0.18269305,0.20459928
1604,3,0,0.37157133,0.18729113,0.18696922,0.2541682
1605,3,3,0.19455758,0.17899577,0.17903337,0.44741333
1606,3,3,0.18355311,0.17679867,0.1768053,0.46284294
1607,3,3,0.20906138,0.18705066,0.18915823,0.41472968
1608,3,3,0.17997813,0.18123896,0.1786728,0.46011013
1637,0,0,0.42602104,0.18176845,0.18365678,0.20855382
1638,0,0,0.386388,0.18593508,0.18945566,0.23822132
1639,0,0,0.45592225,0.17783687,0.17867033,0.18757059
1640,2,2,0.1891094,0.2654003,0.35393596,0.1915543
1641,2,2,0.17786649,0.18295796,0.45738614,0.18178947
1642,3,1,0.20248021,0.35476077,0.23995765,0.20280133
1663,1,1,0.19047454,0.35357344,0.26769218,0.18825981
1664,1,3,0.18738331,0.22023973,0.2133383,0.37903866
1692,2,0,0.43806845,0.18043631,0.20010845,0.18138668
1750,1,2,0.18356352,0.18205401,0.45655474,0.17782776
1751,1,1,0.17524427,0.4733213,0.17542124,0.17601322
1752,0,0,0.4716614,0.17548296,0.17549111,0.17736453
1753,3,3,0.17720033,0.1755262,0.17552368,0.4717498
1754,2,2,0.18208122,0.17703609,0.46430105,0.17658158
1755,1,1,0.17565992,0.47327906,0.17575048,0.1753106
1756,2,2,0.18718798,0.20150137,0.4253827,0.185928
1757,1,1,0.1899094,0.36009967,0.19890662,0.2510844
1758,0,3,0.1758377,0.17518024,0.17513599,0.47384614
1787,0,1,0.18980907,0.38035482,0.23625483,0.1935812
1788,0,1,0.18980908,0.38035482,0.23625484,0.1935812
1789,0,1,0.1898091,0.38035488,0.23625486,0.19358121
1790,0,1,0.18980907,0.38035488,0.23625484,0.19358121
1791,3,1,0.18709998,0.39078522,0.22756056,0.19455422
1792,3,1,0.18941957,0.3389834,0.280586,0.19101097
1793,3,1,0.18951376,0.33034614,0.28837007,0.19177008
1794,3,2,0.18933573,0.3046051,0.3165765,0.18948267
1912,1,1,0.1749168,0.47525176,0.17493206,0.17489935
1913,2,2,0.17913507,0.18278332,0.45577478,0.18230675
1914,1,1,0.17511335,0.47424206,0.17505671,0.1755879
1915,3,0,0.46714756,0.17618304,0.18026243,0.17640698
1916,1,2,0.19019735,0.21761945,0.40781343,0.18436982
1917,3,3,0.19454178,0.18163477,0.18278815,0.4410353
1918,1,0,0.4684382,0.17710236,0.17776582,0.17669354
1919,0,0,0.47512892,0.17491683,0.17496994,0.17498432
1920,0,0,0.44559598,0.17931202,0.18388319,0.19120882
1921,2,2,0.18233907,0.17957872,0.4608551,0.1772271
1922,2,1,0.18016307,0.43978986,0.20005402,0.17999302
1923,2,2,0.17488353,0.17488104,0.47535592,0.17487943
1924,2,2,0.17488053,0.17488264,0.4753577,0.17487916
1925,0,0,0.47067982,0.17566793,0.17763676,0.17601551
1926,3,1,0.18685277,0.40183294,0.21496269,0.19635165
1977,0,0,0.46877196,0.1759149,0.17883267,0.1764805
1978,1,2,0.19726917,0.2175266,0.40027025,0.184934
1979,2,2,0.17500773,0.1750588,0.4749925,0.17494094
1980,2,1,0.18836719,0.3513064,0.27230558,0.18802088
1999,1,1,0.1801631,0.43978986,0.20005405,0.17999303
2017,0,2,0.22673462,0.18673024,0.402193,0.1843421
2069,0,3,0.17489071,0.17488688,0.17488186,0.47534052
2070,0,0,0.44983178,0.17881234,0.18971284,0.18164304
2115,1,1,0.18206732,0.4335831,0.19179147,0.19255811
2126,0,2,0.25034505,0.19656383,0.36537504,0.18771614
2127,3,3,0.17886867,0.1907637,0.17839213,0.45197552
2283,1,2,0.19726917,0.2175266,0.40027025,0.184934
2284,2,0,0.37205535,0.18728301,0.19033541,0.25032622
2322,1,1,0.19387875,0.4271201,0.1962884,0.1827127
