idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
157,1,1,0.17508148,0.4741945,0.1755532,0.17517082
158,1,1,0.17508148,0.4741945,0.1755532,0.17517082
170,1,1,0.17561516,0.4714425,0.17735507,0.17558733
171,1,1,0.17488134,0.47534865,0.1748858,0.1748842
172,1,1,0.17488134,0.47534865,0.1748858,0.1748842
181,0,0,0.47532797,0.17488453,0.17488511,0.1749024
193,0,0,0.42692962,0.1816495,0.208274,0.18314683
205,0,0,0.43650523,0.18069592,0.19122644,0.19157249
206,0,0,0.43650523,0.18069592,0.19122642,0.19157249
207,0,0,0.43650523,0.18069592,0.19122644,0.19157249
208,0,0,0.43650523,0.18069592,0.19122644,0.19157247
209,0,0,0.43650523,0.18069592,0.19122644,0.19157249
210,0,0,0.43650523,0.18069592,0.19122642,0.19157249
211,0,0,0.43650523,0.18069592,0.19122642,0.19157249
212,0,0,0.43650523,0.18069592,0.19122642,0.19157249
235,1,1,0.17501262,0.4751647,0.17491013,0.17491254
236,0,0,0.4727479,0.17528997,0.17572011,0.17624202
241,1,1,0.17635635,0.47305682,0.1753349,0.17525189
242,3,3,0.17495589,0.17489836,0.17490451,0.4752412
252,0,0,0.42708653,0.18235059,0.18305133,0.20751148
257,0,0,0.47460338,0.17499883,0.17537992,0.17501788
260,2,2,0.17590016,0.17847393,0.46983215,0.17579374
261,2,2,0.17590016,0.17847393,0.46983215,0.17579374
262,2,2,0.17590016,0.17847393,0.46983215,0.17579374
266,0,3,0.1757184,0.17559779,0.17786196,0.47082183
269,3,3,0.17608783,0.17772017,0.17837667,0.4678153
276,3,3,0.17517132,0.17511873,0.1758216,0.4738883
280,2,2,0.18441786,0.1778395,0.46059462,0.17714809
282,3,3,0.1749752,0.1749875,0.17494045,0.47509682
283,3,3,0.1749752,0.1749875,0.17494045,0.47509682
287,2,2,0.17501085,0.17532815,0.47467348,0.17498752
288,2,2,0.17501085,0.17532815,0.47467348,0.17498752
291,3,3,0.19426805,0.29159752,0.18926373,0.32487074
292,3,3,0.19426805,0.2915975,0.18926372,0.32487077
304,2,1,0.18944515,0.3421897,0.27984035,0.18852483
305,2,1,0.18944514,0.3421897,0.27984035,0.18852483
306,2,1,0.18944515,0.34218973,0.2798403,0.18852481
307,2,1,0.18944515,0.34218973,0.27984035,0.18852481
313,0,0,0.47477695,0.17497087,0.17517015,0.17508203
314,0,0,0.47417262,0.17506619,0.17553686,0.17522424
318,3,3,0.17659013,0.1762909,0.1808907,0.46622825
319,1,1,0.17490225,0.47521198,0.17497057,0.17491516
335,1,1,0.1749002,0.47524217,0.1749288,0.17492878
336,1,1,0.1749002,0.47524217,0.1749288,0.17492878
337,2,2,0.28692076,0.21980979,0.29885343,0.19441597
338,2,2,0.28692076,0.21980979,0.29885343,0.19441597
339,1,2,0.18776494,0.24915199,0.37660936,0.18647373
340,1,2,0.18776496,0.24915199,0.37660936,0.18647373
342,0,0,0.47413507,0.17507207,0.1754459,0.17534696
355,1,2,0.1998879,0.24881104,0.32963124,0.22166981
371,2,2,0.17825204,0.175691,0.47028506,0.1757719
373,1,1,0.17487782,0.47536626,0.17487799,0.17487796
393,1,1,0.18752247,0.4061812,0.22227111,0.18402524
396,1,1,0.17490433,0.4752332,0.17490996,0.17495257
402,1,1,0.19212677,0.42819247,0.18390356,0.19577721
403,1,1,0.19212677,0.42819247,0.18390356,0.19577721
404,1,1,0.19212677,0.42819247,0.18390356,0.19577721
405,1,1,0.19212677,0.42819247,0.18390356,0.19577721
427,1,1,0.18630451,0.38814032,0.18655099,0.23900414
428,1,1,0.18630452,0.38814038,0.18655102,0.23900414
429,3,0,0.3455898,0.2554621,0.20682837,0.19211972
430,3,0,0.3455898,0.25546208,0.20682837,0.19211972
431,3,0,0.3455898,0.2554621,0.20682837,0.19211975
434,2,2,0.17520933,0.17611057,0.47333437,0.17534572
443,2,2,0.17487799,0.17487787,0.47536626,0.17487782
452,1,1,0.18838271,0.38273612,0.2427611,0.18612006
453,1,1,0.18838271,0.3827361,0.24276112,0.18612006
455,2,2,0.17890897,0.18457747,0.45914742,0.17736615
456,1,1,0.1748829,0.47534359,0.17488499,0.17488845
457,1,1,0.1748829,0.47534359,0.17488499,0.17488845
458,1,1,0.1748829,0.47534359,0.17488499,0.17488845
463,0,0,0.4327439,0.1809088,0.20469308,0.18165426
464,0,0,0.4327439,0.1809088,0.20469308,0.18165426
468,2,2,0.2033779,0.20196073,0.40965393,0.18500741
484,2,2,0.17522053,0.1752104,0.47419515,0.17537391
485,2,2,0.17522053,0.1752104,0.47419515,0.17537391
497,1,1,0.1748829,0.47534359,0.17488499,0.17488845
506,2,2,0.20700945,0.1811552,0.4307063,0.1811291
507,2,2,0.30486396,0.18926442,0.31704348,0.18882808
509,0,0,0.47516847,0.17491126,0.17491092,0.17500933
518,1,1,0.17487808,0.47536466,0.1748791,0.17487814
519,2,2,0.17521034,0.17504111,0.47477135,0.17497724
520,2,2,0.17521034,0.17504111,0.47477135,0.17497724
521,2,2,0.17521034,0.17504111,0.47477135,0.17497724
522,2,0,0.34349877,0.18847632,0.2797953,0.18822953
523,2,0,0.34349877,0.18847635,0.27979535,0.18822953
535,1,0,0.3455898,0.25546214,0.20682837,0.19211975
536,1,0,0.3455898,0.25546208,0.20682837,0.19211972
543,1,1,0.17543226,0.47453004,0.17501049,0.17502724
546,0,0,0.47216275,0.17538148,0.17693417,0.17552163
547,0,0,0.47216275,0.17538148,0.17693417,0.17552163
548,2,1,0.17580476,0.47282854,0.17577563,0.17559107
549,3,3,0.17488317,0.1748808,0.17488174,0.4753542
550,3,3,0.17488317,0.1748808,0.17488174,0.4753542
551,2,2,0.2391242,0.18588151,0.38705152,0.18794283
553,0,0,0.47326884,0.17521153,0.17615291,0.17536665
556,2,0,0.3692556,0.18737866,0.25644082,0.18692487
557,2,0,0.36925557,0.18737867,0.25644088,0.18692487
558,2,0,0.36925557,0.18737869,0.2564409,0.18692487
559,2,0,0.36925557,0.18737869,0.2564409,0.18692487
560,2,2,0.19081205,0.1959265,0.43162724,0.18163426
561,2,2,0.19081205,0.19592649,0.43162724,0.18163426
562,2,2,0.19081205,0.1959265,0.43162724,0.18163426
563,2,2,0.19081205,0.19592649,0.43162724,0.18163426
564,2,2,0.19081205,0.1959265,0.43162724,0.18163426
580,1,1,0.17489111,0.4753441,0.17488348,0.17488131
583,1,0,0.45225653,0.19040582,0.1783344,0.1790033
598,2,2,0.17684725,0.17818911,0.46901003,0.17595369
602,2,2,0.18234107,0.17655656,0.46455923,0.17654316
608,1,1,0.19430825,0.3200285,0.23232214,0.25334108
610,1,1,0.1763671,0.47036684,0.17566505,0.17760101
611,0,2,0.19081205,0.19592649,0.43162724,0.18163426
613,2,2,0.17497428,0.17496698,0.47514418,0.17491452
614,1,1,0.17643276,0.4656309,0.18132222,0.17661408
615,0,0,0.40214002,0.2108747,0.20015809,0.18682717
627,3,0,0.35612944,0.23891263,0.20731387,0.19764405
635,1,1,0.17550005,0.47164112,0.17725918,0.17559968
637,2,1,0.17751643,0.4579967,0.18698062,0.1775062
640,1,3,0.17684458,0.18316634,0.1773644,0.46262476
662,2,2,0.17491134,0.17491433,0.47528332,0.17489097
663,2,2,0.17491134,0.17491433,0.47528332,0.17489097
666,1,1,0.17489076,0.47534123,0.17488182,0.17488627
667,1,1,0.17489076,0.47534123,0.17488182,0.17488627
686,1,1,0.17587504,0.46969843,0.17866512,0.17576146
687,1,1,0.17587504,0.46969843,0.17866512,0.17576146
692,0,0,0.43650523,0.18069589,0.19122641,0.19157246
694,2,2,0.17495699,0.17497666,0.47515425,0.17491204
721,3,3,0.18089584,0.18766844,0.1788622,0.45257354
729,3,3,0.19556652,0.20503794,0.1831268,0.41626877
731,3,3,0.1749061,0.17493062,0.17489357,0.47526973
733,2,2,0.18013923,0.17645581,0.4658937,0.17751127
735,1,1,0.17517407,0.47407854,0.17516965,0.17557779
742,1,1,0.17489272,0.4752738,0.17494081,0.17489268
749,1,3,0.1853488,0.23365591,0.18805172,0.39294353
756,0,0,0.4753389,0.1748823,0.1748824,0.1748964
767,3,3,0.188845,0.24898778,0.18699628,0.37517092
768,0,0,0.44262463,0.17974716,0.18126631,0.19636196
770,3,3,0.1903409,0.29044876,0.18941168,0.32979864
771,3,3,0.19121182,0.24038018,0.1868922,0.38151577
774,2,2,0.27041847,0.19070923,0.35012883,0.18874346
779,3,3,0.18345678,0.19051012,0.18026383,0.4457693
783,1,1,0.17487775,0.47536677,0.17487776,0.17487772
797,2,2,0.19767007,0.17963746,0.44306967,0.17962278
803,1,1,0.17488077,0.47535443,0.17488503,0.17487985
816,1,0,0.3321425,0.19099131,0.18993627,0.28692994
817,1,0,0.33214247,0.19099134,0.18993627,0.28692997
826,2,1,0.17699355,0.46173248,0.18431257,0.17696142
829,0,3,0.1780106,0.17934619,0.17687136,0.4657719
830,0,3,0.1780106,0.17934619,0.17687137,0.46577185
844,2,0,0.47267422,0.17530191,0.17604703,0.17597675
845,2,3,0.19068924,0.20817128,0.293522,0.3076175
852,1,1,0.17491849,0.47526953,0.1748953,0.17491676
869,2,2,0.27350795,0.19723418,0.3332339,0.19602402
871,2,2,0.17487793,0.174878,0.4753659,0.17487821
873,2,2,0.17488728,0.1748981,0.47533116,0.17488344
876,3,0,0.46773696,0.17606272,0.17606042,0.18013993
879,2,2,0.17501712,0.17494111,0.47504517,0.17499661
881,2,0,0.46472278,0.17673299,0.1818812,0.176663
884,3,3,0.17517467,0.17549543,0.17505732,0.47427264
897,1,1,0.18944515,0.3421897,0.27984038,0.18852483
914,2,2,0.19081205,0.19592649,0.43162724,0.18163426
919,1,1,0.17699352,0.46173248,0.18431254,0.17696139
922,2,1,0.19072439,0.31700873,0.29611748,0.19614945
924,3,1,0.1759214,0.46901935,0.17777795,0.17728133
933,2,2,0.17488152,0.1748858,0.47535244,0.17488027
935,2,2,0.17493685,0.17493777,0.47522333,0.17490204
940,1,1,0.17487939,0.47535652,0.17488472,0.17487934
941,1,1,0.17490391,0.47520104,0.17499074,0.17490433
942,0,0,0.46489397,0.17674251,0.17943889,0.17892471
948,1,3,0.17887932,0.19325134,0.17905432,0.44881505
955,0,0,0.36629134,0.19083357,0.25153998,0.19133514
960,2,2,0.20135178,0.18050185,0.4362147,0.18193172
961,1,1,0.1748814,0.4753435,0.17489363,0.17488146
969,2,2,0.1894525,0.28110346,0.34100544,0.18843858
972,2,2,0.30804253,0.18954924,0.30815333,0.19425493
975,1,1,0.17488036,0.4753513,0.1748873,0.17488103
981,1,1,0.17517109,0.47443244,0.17514877,0.17524768
982,2,3,0.19281039,0.2514505,0.26588687,0.28985217
985,1,1,0.17699352,0.46173248,0.18431254,0.17696139
986,1,1,0.17517109,0.47443244,0.17514877,0.17524768
998,2,2,0.19137621,0.29254586,0.32482395,0.19125403
999,2,2,0.17530207,0.17498608,0.47472924,0.17498256
1004,2,2,0.26271197,0.19086328,0.3313211,0.21510369
1005,3,2,0.21855006,0.1866996,0.3861298,0.20862055
1013,2,2,0.18690786,0.24239445,0.3841275,0.18657012
1023,1,1,0.17490447,0.4752131,0.17497939,0.174903
1039,0,2,0.18822108,0.17790578,0.45528778,0.17858538
1040,1,1,0.17649782,0.4648751,0.18157455,0.17705253
1043,2,2,0.17590016,0.17847393,0.46983215,0.17579374
1046,2,2,0.17506093,0.1753233,0.47462,0.17499575
1058,0,0,0.4733885,0.17518885,0.17519076,0.17623189
1072,2,2,0.18308358,0.17711198,0.46277666,0.17702779
1073,2,2,0.1830836,0.17711198,0.4627766,0.17702778
1075,2,2,0.17508501,0.1749272,0.47506168,0.17492613
1078,3,3,0.27707538,0.18868035,0.1883442,0.34590003
1082,2,0,0.3730169,0.18716972,0.24843413,0.19137928
1083,2,2,0.17553051,0.1759256,0.4733433,0.1752006
1093,2,2,0.1750027,0.17493357,0.47513667,0.17492718
1094,2,2,0.177603,0.18713515,0.4576853,0.17757653
1102,1,1,0.1748823,0.47534385,0.17489225,0.17488153
1105,2,2,0.19860467,0.18027614,0.44130743,0.17981173
1106,2,2,0.17491128,0.17492028,0.47527644,0.17489208
1123,2,2,0.17878082,0.19336621,0.44903353,0.17881949
1124,2,2,0.17878082,0.19336621,0.44903347,0.17881948
1125,1,2,0.17878082,0.19336618,0.44903353,0.17881949
1126,0,0,0.4749031,0.17514674,0.17495194,0.17499816
1129,1,1,0.17510484,0.47392997,0.17583321,0.17513204
1130,1,1,0.17510484,0.47392997,0.17583321,0.17513204
1139,1,2,0.18845052,0.27790296,0.34548593,0.18816064
1158,1,1,0.17488123,0.47534797,0.17488967,0.17488118
1165,3,1,0.17510484,0.47392997,0.17583321,0.17513204
1166,3,1,0.17510484,0.47392997,0.17583321,0.17513204
1168,2,0,0.43650523,0.18069589,0.19122641,0.19157246
1171,0,0,0.4613302,0.1770946,0.18400687,0.17756832
1172,3,2,0.18731892,0.18223536,0.445363,0.18508266
1175,2,2,0.18533759,0.23951912,0.38980937,0.18533386
1183,3,3,0.17492649,0.17489162,0.17489274,0.47528926
1197,2,2,0.17677405,0.17568675,0.47208205,0.17545716
1199,1,1,0.17767496,0.45684296,0.17788795,0.18759415
1201,1,1,0.17489111,0.4753441,0.17488348,0.17488131
1206,1,1,0.17819308,0.45382753,0.1890538,0.17892556
1209,2,3,0.21938461,0.20516542,0.19731735,0.3781326
1216,0,0,0.47510844,0.17491876,0.17501235,0.17496039
1224,0,0,0.4752425,0.17489739,0.17496128,0.17489883
1234,0,0,0.46515805,0.18186226,0.17645742,0.1765223
1235,0,0,0.47391182,0.17573267,0.17514591,0.17520961
1243,2,2,0.1855392,0.1775791,0.45947534,0.17740645
1246,1,1,0.19008961,0.34193277,0.24863625,0.21934141
1253,1,1,0.17489819,0.47524267,0.17495614,0.17490304
1254,1,1,0.17487876,0.47536203,0.17488,0.17487925
1257,2,0,0.39471802,0.18512352,0.23324643,0.18691197
1259,1,1,0.179932,0.44762075,0.17928937,0.19315787
1262,0,0,0.4733229,0.17522496,0.17523558,0.1762166
1264,0,3,0.17773667,0.17628384,0.17567538,0.47030413
1270,0,0,0.47491586,0.17495446,0.17517728,0.17495242
1276,0,0,0.4737224,0.17539404,0.17518444,0.17569919
1277,0,0,0.47364473,0.17569625,0.17522526,0.17543378
1281,0,0,0.47502568,0.17506452,0.17493892,0.17497088
1298,2,2,0.17596732,0.1751634,0.4737346,0.17513472
1304,2,2,0.18888676,0.27926844,0.3422683,0.1895765
1309,0,0,0.46515805,0.18186226,0.17645742,0.1765223
1317,0,0,0.47391182,0.17573267,0.17514591,0.17520961
1326,0,0,0.46018034,0.18492155,0.1775345,0.1773636
1332,1,0,0.4522565,0.19040583,0.17833441,0.17900333
1333,2,1,0.19058345,0.33707428,0.23270886,0.23963337
1339,0,0,0.4613302,0.1770946,0.18400687,0.17756832
1341,0,0,0.47487074,0.17496213,0.17509669,0.17507045
1354,2,0,0.3453885,0.22125866,0.21891537,0.21443741
1379,1,1,0.17487943,0.47536024,0.17488045,0.17487983
1384,2,2,0.17488201,0.17488217,0.4753563,0.1748795
1385,1,1,0.17982118,0.44125694,0.19911066,0.17981121
1394,0,0,0.4735419,0.17516932,0.17611814,0.1751706
1396,1,1,0.17487799,0.4753653,0.17487875,0.174878
1399,1,3,0.1859012,0.22908339,0.1847587,0.40025675
1401,0,1,0.18228889,0.43202415,0.18307927,0.20260772
1402,0,0,0.47133955,0.17579114,0.17562945,0.17723984
1414,1,0,0.38094944,0.24404196,0.1868639,0.1881447
1416,3,3,0.19886804,0.2285865,0.1865943,0.38595107
1419,3,1,0.19490276,0.36915544,0.18993731,0.24600446
1420,3,3,0.1891274,0.21464601,0.18486838,0.41135815
1423,3,3,0.1780106,0.17934619,0.17687137,0.46577185
1424,3,3,0.1780106,0.17934619,0.17687136,0.4657719
1426,3,1,0.17555849,0.4714825,0.17741661,0.17554235
1428,1,1,0.17487934,0.4753604,0.17488001,0.17488019
1429,1,1,0.17487934,0.4753604,0.17488001,0.17488019
1435,1,1,0.17902522,0.46086067,0.1796502,0.18046382
1438,3,3,0.18968946,0.2514467,0.18898375,0.3698801
1442,3,2,0.23886946,0.2552437,0.28746384,0.21842296
1457,0,0,0.4745769,0.17500229,0.17501414,0.17540662
1461,2,2,0.17487775,0.1748779,0.47536653,0.17487775
1466,0,0,0.4753665,0.1748778,0.17487791,0.17487788
1472,0,0,0.47481844,0.17496793,0.17521079,0.17500289
1478,3,1,0.19052987,0.36848596,0.18903275,0.2519514
1480,0,1,0.2571694,0.36323354,0.18760377,0.19199331
1484,1,1,0.17513247,0.47499418,0.17493682,0.17493661
1485,1,1,0.17513247,0.47499418,0.17493682,0.17493661
1486,2,2,0.18110396,0.19938034,0.43929225,0.18022344
1488,2,3,0.17965749,0.1782956,0.18939209,0.4526548
1493,0,2,0.20626843,0.2825081,0.2950541,0.21616943
1494,2,0,0.4370755,0.18986745,0.18102564,0.19203144
1495,2,1,0.18676665,0.3801541,0.24688494,0.18619427
1498,1,2,0.17490421,0.17496908,0.47522682,0.17489983
1499,2,1,0.19058347,0.33707428,0.23270887,0.23963338
1509,0,3,0.24573293,0.18643817,0.18790545,0.3799234
1511,0,0,0.47493678,0.17494564,0.17513166,0.1749859
1513,2,2,0.17495462,0.17489582,0.47525397,0.17489554
1518,0,0,0.45720628,0.17985913,0.18342471,0.17950986
1519,0,1,0.17489377,0.47529393,0.17489284,0.17491949
1522,2,2,0.17861904,0.17769347,0.46760076,0.17608681
1554,2,1,0.17559865,0.47075292,0.17804904,0.17559935
1557,3,0,0.47487074,0.17496213,0.17509669,0.17507045
1564,0,0,0.47498652,0.17496929,0.1750958,0.17494844
1573,0,0,0.4099804,0.183453,0.22298479,0.18358183
1577,1,0,0.47528827,0.17489019,0.17491746,0.174904
1578,0,0,0.47480518,0.1749683,0.17517824,0.17504832
1582,2,2,0.17531613,0.17570394,0.4738637,0.17511615
1591,2,2,0.17637087,0.17804262,0.4681053,0.17748122
1593,3,3,0.17562734,0.17514445,0.17519085,0.47403738
1599,3,3,0.17605658,0.17557043,0.17709734,0.4712757
1614,1,1,0.17490524,0.4752059,0.17491008,0.17497873
1620,3,2,0.19274548,0.25039342,0.33053884,0.22632225
1626,0,0,0.39390188,0.18713026,0.19076222,0.22820562
1627,0,0,0.4753253,0.17488429,0.17490527,0.1748852
1628,0,0,0.41515735,0.18291336,0.18314038,0.21878894
1629,1,1,0.17487784,0.47536632,0.17487808,0.17487781
1630,1,1,0.17487784,0.47536632,0.17487808,0.17487781
1633,0,2,0.17508501,0.1749272,0.47506168,0.17492613
1635,2,1,0.17498739,0.47468683,0.17534061,0.17498514
1657,2,2,0.17487894,0.17487802,0.4753651,0.17487802
1663,1,1,0.20405431,0.3053237,0.29988268,0.19073941
1665,1,1,0.17984559,0.4458856,0.18911986,0.18514895
1679,1,2,0.17677405,0.17568675,0.47208205,0.17545716
1680,1,1,0.1769188,0.4621182,0.18405707,0.1769059
1683,2,2,0.17508501,0.1749272,0.47506168,0.17492613
1684,2,2,0.17508501,0.1749272,0.47506168,0.17492613
1685,2,2,0.17508501,0.1749272,0.47506168,0.17492613
1694,3,1,0.29515076,0.3187425,0.19070373,0.19540305
1697,2,2,0.19102576,0.20711951,0.32512143,0.27673334
1717,1,2,0.28692073,0.21980979,0.29885343,0.19441597
1727,1,1,0.17490447,0.4752131,0.17497939,0.174903
1728,1,2,0.1797954,0.17700967,0.46702185,0.17617309
1732,2,2,0.17488123,0.17488661,0.4753501,0.17488201
1740,2,2,0.1749026,0.17497694,0.47521788,0.17490254
1742,0,0,0.3871792,0.18586078,0.19070494,0.23625508
1744,2,2,0.1748868,0.17488188,0.47535026,0.174881
1745,2,2,0.1748868,0.17488188,0.47535026,0.174881
1746,1,1,0.17519628,0.47351062,0.17592417,0.17536892
1748,1,2,0.1972279,0.17965053,0.44358644,0.17953514
1752,0,0,0.4753047,0.17488754,0.17488797,0.17491977
1754,2,2,0.17623708,0.17542295,0.47304633,0.17529371
1755,1,1,0.17499857,0.47469747,0.17523688,0.17506704
1769,2,2,0.17489648,0.17491353,0.47530195,0.17488801
1776,0,0,0.45780712,0.17752981,0.17755747,0.18710552
1780,0,2,0.18110394,0.19938034,0.4392922,0.18022342
1781,0,3,0.17626391,0.17522804,0.17520723,0.47330078
1785,0,0,0.47533336,0.17488624,0.17488496,0.17489547
1793,3,3,0.17906259,0.18750735,0.18428472,0.44914538
1796,2,2,0.23756708,0.18523525,0.3920331,0.18516451
1800,1,1,0.17506635,0.47422782,0.17564745,0.17505844
1814,1,2,0.28692073,0.21980979,0.29885343,0.19441597
1815,1,2,0.28692073,0.21980982,0.2988535,0.19441599
1822,1,2,0.22177407,0.23659664,0.34955335,0.19207594
1823,1,2,0.22177407,0.23659667,0.34955335,0.19207594
1831,0,3,0.1780106,0.17934619,0.17687136,0.4657719
1844,2,2,0.17548071,0.1751464,0.4743135,0.17505941
1845,1,1,0.17971627,0.45188332,0.18440807,0.18399239
1850,1,1,0.1750257,0.47442967,0.1753059,0.17523874
1852,1,1,0.17494224,0.47495985,0.1750268,0.1750711
1854,1,1,0.17522238,0.47318098,0.17612964,0.17546704
1855,2,2,0.18210119,0.18273482,0.45712253,0.17804144
1858,1,2,0.18731892,0.18223536,0.445363,0.18508264
1859,1,2,0.18731892,0.18223536,0.445363,0.18508264
1864,1,1,0.17489542,0.47525558,0.17495364,0.17489527
1865,0,0,0.47219738,0.17617054,0.17538658,0.17624553
1869,3,3,0.17488022,0.17488232,0.17488584,0.47535163
1871,2,2,0.17505519,0.17556395,0.47432,0.17506082
1878,2,2,0.17490211,0.17497732,0.47521946,0.17490108
1879,2,2,0.1826539,0.17707604,0.46352226,0.17674778
1885,2,2,0.17554513,0.17647779,0.47249112,0.17548594
1889,2,2,0.21088085,0.18264422,0.4190977,0.1873773
1898,1,1,0.17487782,0.47536626,0.1748781,0.17487782
1899,0,0,0.47345546,0.17517988,0.1758083,0.17555644
1900,1,1,0.17487915,0.4753583,0.17488246,0.17488013
1901,1,1,0.17491883,0.4752848,0.17489873,0.1748976
1917,3,3,0.19197261,0.25694108,0.22822645,0.3228598
1918,1,0,0.4547053,0.18000112,0.18348765,0.18180588
1932,1,1,0.1995205,0.35266685,0.189437,0.25837567
1934,0,1,0.20441036,0.4089859,0.18450823,0.20209552
1935,0,1,0.20441034,0.40898588,0.18450822,0.20209551
1936,1,1,0.20441034,0.4089859,0.18450822,0.20209551
1941,1,1,0.1748777,0.4753668,0.17487776,0.17487773
1942,2,2,0.18054156,0.18963325,0.45133024,0.17849499
1944,0,3,0.21938463,0.20516543,0.19731733,0.37813264
1945,0,0,0.47389507,0.17580241,0.17518264,0.17511985
1946,0,0,0.47392446,0.17580551,0.17515478,0.17511529
1947,0,0,0.4741096,0.1756989,0.17510752,0.17508398
1954,3,3,0.17487773,0.1748778,0.17487775,0.4753667
1957,3,1,0.17508148,0.4741945,0.1755532,0.17517082
1960,1,1,0.17492096,0.4751282,0.17496938,0.17498147
1968,2,2,0.17643344,0.17557608,0.47269025,0.17530018
1970,3,1,0.17493072,0.47504798,0.17505847,0.17496283
1971,0,2,0.2062684,0.2825081,0.2950541,0.21616942
1976,2,2,0.17500317,0.17513046,0.47487888,0.17498748
1980,2,1,0.18944515,0.34218973,0.27984035,0.18852481
1986,2,2,0.17495824,0.17492786,0.4752061,0.1749078
1992,2,2,0.17900395,0.18091461,0.46321553,0.17686597
1995,2,2,0.18123321,0.20768861,0.42985055,0.18122765
2018,0,0,0.4729283,0.17526239,0.17600441,0.17580496
2019,0,0,0.4729283,0.17526239,0.17600441,0.17580496
2068,2,3,0.18156293,0.20772178,0.18254541,0.4281699
2076,2,2,0.17518856,0.17497271,0.4748669,0.17497186
2078,1,1,0.18192506,0.42446515,0.21030071,0.18330905
2085,1,1,0.17555849,0.4714825,0.17741661,0.17554235
2086,1,1,0.17555849,0.4714825,0.17741661,0.17554235
2088,1,1,0.17693771,0.4687376,0.17836757,0.17595704
2097,0,0,0.4751678,0.17490914,0.1749098,0.17501324
2098,0,0,0.47530735,0.17488712,0.17488745,0.17491812
2107,2,2,0.17934106,0.18674834,0.4475338,0.18637681
2113,1,1,0.1752118,0.4745448,0.17518158,0.17506193
2118,0,3,0.17557281,0.177596,0.17590462,0.4709266
2121,3,1,0.17562945,0.4706743,0.17808454,0.17561157
2125,0,0,0.47517928,0.17490734,0.17491257,0.1750008
2129,0,2,0.23756711,0.18523528,0.3920331,0.18516453
2136,1,2,0.20991884,0.18231815,0.42605448,0.18170848
2148,2,2,0.19754797,0.30492443,0.30648255,0.19104497
2149,2,2,0.17513101,0.17496018,0.47494355,0.17496526
2153,3,3,0.17725477,0.17667258,0.17570715,0.47036543
2162,2,0,0.33634388,0.20546153,0.26821953,0.18997507
2164,2,0,0.2939255,0.22276296,0.29150915,0.19180238
2168,1,2,0.17650771,0.17578863,0.4717698,0.1759338
2182,3,1,0.17541413,0.47298157,0.17634453,0.17525984
2183,0,0,0.47536626,0.17487782,0.17487782,0.1748782
2198,1,1,0.20441034,0.4089859,0.18450822,0.20209551
2199,1,1,0.18184435,0.44085285,0.19738287,0.17991993
2203,3,3,0.2180245,0.2796315,0.19186687,0.3104772
2205,2,0,0.47012785,0.17596915,0.17677395,0.17712906
2215,1,0,0.3321425,0.19099131,0.18993625,0.2869299
2216,1,0,0.33214253,0.19099131,0.18993627,0.28692988
2223,3,3,0.18064027,0.19673863,0.18247971,0.44014144
2229,2,2,0.18476589,0.22501814,0.4060316,0.18418448
2235,0,0,0.47012785,0.17596915,0.17677395,0.17712906
2239,1,1,0.17575671,0.46973088,0.17875174,0.1757607
2242,2,2,0.22177407,0.23659667,0.34955335,0.19207594
2252,0,0,0.4740275,0.17508882,0.17510878,0.17577489
2255,1,1,0.17491792,0.47512153,0.17504191,0.17491865
