idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
428,1,1,0.18482779,0.41673884,0.18543522,0.21299808
431,3,3,0.19225965,0.25826344,0.19230534,0.35717154
437,2,2,0.175131,0.17544895,0.47376692,0.1756531
438,1,1,0.17489105,0.4752882,0.17489766,0.17492305
439,0,0,0.4101882,0.18353492,0.220694,0.18558292
440,0,0,0.46751475,0.17609759,0.18000203,0.17638561
441,1,1,0.17543922,0.47179392,0.1757574,0.17700952
442,1,1,0.17543922,0.47179392,0.1757574,0.17700952
443,2,2,0.17593676,0.1795721,0.46855533,0.17593579
445,2,2,0.17531793,0.17660592,0.47275308,0.17532314
446,2,2,0.17531793,0.17660592,0.47275308,0.17532314
450,2,2,0.17577317,0.17870395,0.46975276,0.17577016
462,0,0,0.4677294,0.1760692,0.17983449,0.17636696
464,0,0,0.42291403,0.18228297,0.21058233,0.1842207
470,2,0,0.41139147,0.18358316,0.22132838,0.18369702
471,1,1,0.17571846,0.47003683,0.1762813,0.1779634
475,1,1,0.18922038,0.34897795,0.18974753,0.27205414
478,2,2,0.1851602,0.22971518,0.39969954,0.18542498
479,2,2,0.18516022,0.22971518,0.39969963,0.185425
482,2,2,0.18757403,0.22566779,0.3984579,0.1883003
485,2,2,0.188269,0.19710569,0.42186075,0.19276455
486,1,1,0.18674088,0.3831645,0.22243622,0.20765845
487,1,1,0.18674088,0.3831645,0.22243622,0.20765845
488,2,2,0.17604074,0.17740254,0.47016338,0.17639327
489,2,2,0.17604074,0.17740254,0.47016338,0.17639327
490,0,0,0.47534025,0.17489575,0.17488198,0.17488202
491,1,1,0.17841013,0.45217404,0.18104416,0.1883716
492,1,1,0.17841013,0.45217404,0.18104416,0.1883716
493,1,1,0.17487772,0.47536692,0.17487772,0.17487772
494,1,1,0.17487772,0.47536692,0.17487772,0.17487772
495,3,3,0.20387702,0.18119222,0.18272823,0.4322025
496,3,3,0.203877,0.18119222,0.18272823,0.4322025
497,1,1,0.17488359,0.4753341,0.17488995,0.17489237
498,1,0,0.30926332,0.19189681,0.27847502,0.22036485
499,3,0,0.38512045,0.18588892,0.18593444,0.24305622
500,3,0,0.38512045,0.18588892,0.18593444,0.24305622
501,3,0,0.45917085,0.17737746,0.177392,0.18605964
502,3,0,0.45917085,0.17737746,0.177392,0.18605964
503,1,1,0.17837533,0.453652,0.18107027,0.18690237
504,2,2,0.17951383,0.17879435,0.463412,0.17827985
505,1,1,0.19153887,0.3616912,0.23645099,0.21031886
506,2,0,0.3522857,0.19223537,0.26637366,0.18910524
507,2,0,0.31165996,0.19505621,0.30349654,0.18978731
508,1,1,0.18340641,0.42133018,0.21293193,0.18233149
509,0,0,0.4687837,0.17623264,0.17774612,0.17723748
512,3,0,0.38977575,0.1857747,0.18616995,0.2382796
514,3,0,0.38977572,0.1857747,0.18616995,0.23827961
521,2,2,0.17503895,0.17515536,0.47484058,0.17496508
525,3,3,0.1748852,0.1748809,0.17487973,0.47535416
527,3,3,0.175702,0.17631675,0.176603,0.47137815
529,3,3,0.17538364,0.17610914,0.1753014,0.47320583
536,1,3,0.19225965,0.25826344,0.19230534,0.35717154
544,2,1,0.20108563,0.43682954,0.18060824,0.18147656
545,2,1,0.20108563,0.43682954,0.18060824,0.18147656
546,0,0,0.47287247,0.17526963,0.17658706,0.1752709
547,0,0,0.47287247,0.17526963,0.17658706,0.1752709
548,2,1,0.1779365,0.45574647,0.17820859,0.18810855
549,3,0,0.40295658,0.184262,0.18464035,0.22814107
550,3,0,0.4029566,0.184262,0.18464035,0.22814107
551,2,2,0.209256,0.22201009,0.2997844,0.2689495
552,0,0,0.3645024,0.19231153,0.2540753,0.1891108
553,0,2,0.19762987,0.18153119,0.43323568,0.18760331
554,0,2,0.2284452,0.20723665,0.37167242,0.19264568
555,0,0,0.46744588,0.17649208,0.17988415,0.17617796
584,2,2,0.17969525,0.18482788,0.45646003,0.17901684
593,2,2,0.17514712,0.17525868,0.47458458,0.17500961
597,2,2,0.17508197,0.17566323,0.47418094,0.17507388
630,3,3,0.25318542,0.19845675,0.22684056,0.3215173
631,1,2,0.19286083,0.23980021,0.29258546,0.27475357
632,1,2,0.19286081,0.23980018,0.29258543,0.27475357
633,2,2,0.18593226,0.23569188,0.3915218,0.186854
634,1,1,0.17488079,0.47535986,0.17487954,0.17487985
635,1,1,0.18367314,0.41408506,0.20797586,0.19426599
636,2,2,0.17599097,0.17963971,0.46839082,0.17597848
637,2,1,0.1761844,0.4669304,0.18069018,0.17619497
638,3,1,0.17586716,0.47193763,0.17556928,0.17662598
639,3,2,0.1867039,0.20259908,0.38383704,0.22686002
640,1,3,0.1898231,0.19608608,0.2511468,0.36294404
641,1,2,0.1924047,0.24841626,0.3588901,0.20028889
642,0,0,0.45089167,0.17905624,0.18441892,0.18563312
643,0,0,0.31906018,0.20007479,0.19043165,0.29043338
644,1,1,0.17954583,0.4435786,0.19550906,0.18136649
645,2,2,0.19355097,0.30635038,0.3083164,0.1917823
646,3,0,0.46900713,0.17587955,0.17689466,0.17821865
647,0,0,0.37046298,0.19183703,0.23989451,0.19780548
648,1,1,0.1748781,0.47536573,0.17487799,0.17487815
649,0,0,0.46682483,0.1762867,0.18056537,0.17632306
650,0,0,0.46275893,0.17699724,0.1833645,0.1768793
651,2,2,0.17601891,0.17938994,0.46813148,0.17645974
652,2,2,0.17511474,0.1758755,0.47389564,0.17511415
653,1,3,0.203877,0.18119222,0.18272823,0.4322025
654,3,0,0.36215,0.19089079,0.20166741,0.2452918
655,3,0,0.36215004,0.1908908,0.2016674,0.24529183
656,2,2,0.18176046,0.21052931,0.4260223,0.1816879
657,2,2,0.18176046,0.21052931,0.4260223,0.1816879
658,0,0,0.34369078,0.19333635,0.22255278,0.2404201
659,3,0,0.45758143,0.17786428,0.17775966,0.18679462
660,2,3,0.19246422,0.18066362,0.17926143,0.44761083
661,2,2,0.19186659,0.25518128,0.3655006,0.18745153
688,2,1,0.18504827,0.3940713,0.23464024,0.18624012
723,3,3,0.17495342,0.17489567,0.1748953,0.47525564
724,3,3,0.1784445,0.17591028,0.17574432,0.46990085
725,3,3,0.17493035,0.1749228,0.17489627,0.47525057
726,3,3,0.17489989,0.17489287,0.17488505,0.47532216
727,3,3,0.17625901,0.1756452,0.17559977,0.47249606
728,3,0,0.4722362,0.17538224,0.17547493,0.1769066
729,3,3,0.1748964,0.17488298,0.17488222,0.47533837
730,3,3,0.17492661,0.17490144,0.1748915,0.47528052
731,3,3,0.17490008,0.17489032,0.17488433,0.47532535
732,3,3,0.17508025,0.1754975,0.17514594,0.4742764
733,2,2,0.1887506,0.19300312,0.4354642,0.18278213
734,0,2,0.18593226,0.23569189,0.39152178,0.18685399
735,1,3,0.18779774,0.20226647,0.18950273,0.42043304
736,3,0,0.46247977,0.17685102,0.18378514,0.17688398
737,3,0,0.3036831,0.19957854,0.20147583,0.29526252
738,1,1,0.17771734,0.45669523,0.18533902,0.18024842
739,1,1,0.17498302,0.47472632,0.17508708,0.17520347
740,1,1,0.17498302,0.47472632,0.17508708,0.17520347
741,1,1,0.17498302,0.47472632,0.17508708,0.17520347
742,1,1,0.17489222,0.47527778,0.17491958,0.17491049
743,1,1,0.17519927,0.47332487,0.1762432,0.17523266
744,2,2,0.18791494,0.27189496,0.35234633,0.18784373
745,0,0,0.38087,0.23658,0.19553095,0.18701904
746,3,1,0.19074512,0.32865548,0.19726431,0.28333506
747,2,3,0.2603236,0.19180986,0.1918047,0.35606176
748,2,2,0.17540362,0.1752298,0.4735151,0.17585152
749,1,2,0.1907792,0.20840582,0.3682541,0.23256087
750,0,1,0.18278033,0.43691772,0.19962172,0.18068023
751,2,3,0.18358389,0.18327792,0.21999845,0.41313973
752,2,1,0.18992369,0.31400335,0.30570406,0.19036892
753,1,0,0.34792233,0.20190194,0.20444056,0.24573524
754,1,3,0.19222161,0.22084372,0.26597473,0.3209599
755,0,0,0.4750464,0.17492837,0.17509657,0.17492862
756,0,0,0.3705213,0.20161115,0.19718143,0.23068617
757,0,0,0.4598669,0.17727159,0.1819624,0.18089904
758,0,0,0.44277748,0.17974049,0.187157,0.19032504
759,3,0,0.45802942,0.17755206,0.18013106,0.18428743
760,2,2,0.17706352,0.17716645,0.4691271,0.17664297
761,0,0,0.2902135,0.28319076,0.23413678,0.19245902
762,0,2,0.18695788,0.19561017,0.43515724,0.18227468
763,0,0,0.44907564,0.1850731,0.1868011,0.17905016
764,1,1,0.1749138,0.4751392,0.17503339,0.17491369
765,1,2,0.17743222,0.18606783,0.45884928,0.17765066
766,3,3,0.17889006,0.18205738,0.17787197,0.46118057
767,3,3,0.17531893,0.17597008,0.17526518,0.47344583
768,0,0,0.45095488,0.17852926,0.19162536,0.17889045
769,3,3,0.17537838,0.17613064,0.1753303,0.47316068
770,3,3,0.17542736,0.17621048,0.17537767,0.47298455
771,3,3,0.18821183,0.18132551,0.17859973,0.45186284
772,3,3,0.17637299,0.17740095,0.17860052,0.4676256
773,2,2,0.17991517,0.17654628,0.46742338,0.17611524
774,2,0,0.3984378,0.18712933,0.2263526,0.1880803
775,0,2,0.21743776,0.18705928,0.3914898,0.20401312
776,2,2,0.17504786,0.17493995,0.475078,0.1749342
777,1,1,0.17488359,0.47534057,0.1748864,0.17488945
778,3,3,0.17587249,0.17526177,0.17513564,0.47373012
779,3,3,0.19257054,0.2890244,0.20237543,0.31602964
780,0,0,0.45379552,0.1782605,0.18960904,0.178335
781,3,3,0.19214611,0.24067473,0.1950837,0.3720955
782,0,2,0.17601891,0.17938992,0.46813148,0.17645974
783,1,1,0.17488606,0.47533998,0.17488259,0.17489141
784,0,0,0.44099084,0.17986244,0.19900134,0.1801454
785,3,3,0.19834544,0.25959784,0.20942378,0.3326329
786,3,2,0.2250867,0.23418613,0.30780956,0.23291759
787,3,1,0.18605357,0.4368785,0.18566258,0.19140534
788,2,2,0.17550473,0.17754325,0.47144926,0.17550276
789,3,3,0.26204973,0.18979713,0.18960229,0.35855085
790,3,3,0.19246422,0.18066362,0.17926143,0.44761083
791,3,3,0.175775,0.17555241,0.17569457,0.47297806
792,3,0,0.46171144,0.17704809,0.1770941,0.18414634
793,2,2,0.17493774,0.17496563,0.47518983,0.17490686
794,1,2,0.17510502,0.17572866,0.47408566,0.1750807
795,1,3,0.1880951,0.18579896,0.20478068,0.42132527
796,2,2,0.25559348,0.18805826,0.36907858,0.18726972
797,2,0,0.3686247,0.19885781,0.24176072,0.1907567
798,2,2,0.17489752,0.1748838,0.47533596,0.17488271
812,2,2,0.17496842,0.17491218,0.47521558,0.17490381
819,0,0,0.38977572,0.1857747,0.18616995,0.23827961
822,1,1,0.18577053,0.3883474,0.23507404,0.19080807
847,2,1,0.18303014,0.41572466,0.2183082,0.18293701
853,2,2,0.17496602,0.17520143,0.47485843,0.17497407
876,3,3,0.199621,0.19191721,0.21028835,0.39817342
877,1,1,0.18110698,0.4644619,0.17657456,0.17785661
878,2,2,0.17661846,0.18115814,0.4650567,0.17716672
879,2,2,0.17700762,0.17617297,0.47117355,0.17564583
880,1,3,0.19984514,0.24932706,0.20038275,0.35044506
881,2,0,0.4078278,0.20359848,0.20018525,0.18838847
882,3,2,0.21488309,0.22878529,0.33208016,0.22425139
883,3,2,0.21488309,0.22878532,0.33208016,0.22425139
884,3,3,0.18532357,0.18999903,0.2145227,0.41015467
885,0,0,0.46466574,0.17652708,0.18226503,0.17654209
886,0,0,0.45501608,0.17800188,0.18840545,0.17857662
887,0,2,0.23533563,0.18691826,0.3806967,0.19704941
888,1,2,0.18073879,0.17673276,0.46564937,0.17687911
889,3,3,0.19817087,0.25764337,0.20221108,0.34197468
890,3,3,0.20272036,0.20807566,0.18486698,0.40433708
891,3,3,0.21029966,0.23853406,0.19920336,0.35196292
892,2,0,0.31591013,0.19083916,0.30394772,0.18930303
893,3,0,0.4227919,0.18268047,0.18954527,0.20498233
894,3,0,0.43553975,0.18148457,0.18162872,0.20134698
895,3,0,0.3512726,0.21522953,0.19418684,0.23931105
896,2,1,0.18333852,0.4122032,0.22122632,0.183232
897,1,1,0.18655623,0.3778686,0.24894722,0.18662788
898,0,0,0.32048613,0.19151932,0.24715701,0.24083759
903,2,2,0.2102137,0.18306157,0.42485926,0.18186547
907,2,2,0.17573093,0.17731647,0.47140402,0.17554863
908,2,2,0.17573093,0.17731647,0.47140402,0.17554863
938,1,1,0.19773246,0.3660143,0.20807895,0.22817428
956,1,3,0.19705988,0.28403682,0.19727623,0.32162708
957,2,1,0.18774629,0.37144023,0.2483514,0.19246207
958,3,3,0.28464156,0.18841702,0.18893535,0.33800605
959,3,1,0.18202175,0.4244224,0.20778617,0.18576969
960,2,3,0.2662956,0.20948462,0.20936106,0.31485873
962,1,1,0.18102282,0.45079365,0.17886667,0.18931682
963,0,0,0.4683335,0.17702125,0.17766032,0.1769849
964,3,1,0.19393294,0.28807008,0.27107948,0.24691746
965,2,2,0.17523804,0.17497931,0.47475716,0.17502537
966,2,1,0.17650777,0.46519053,0.1789696,0.17933199
967,3,3,0.19471774,0.21193045,0.1929016,0.40045026
968,3,2,0.21680437,0.21769947,0.3459016,0.21959461
969,2,1,0.18166305,0.42741275,0.20938036,0.18154377
970,2,2,0.18204515,0.19644229,0.4254518,0.19606076
971,3,0,0.3016312,0.2936708,0.19454655,0.2101514
972,2,3,0.19564155,0.27423856,0.2340519,0.29606804
1007,3,3,0.18342301,0.1771628,0.17685847,0.4625557
1011,1,2,0.17857605,0.19110453,0.45117247,0.17914696
1012,1,2,0.17857605,0.19110453,0.45117247,0.17914696
1044,1,1,0.17487796,0.47536525,0.17487875,0.17487796
1055,2,2,0.17529759,0.17668824,0.47272104,0.17529304
1056,2,2,0.17529759,0.17668824,0.47272104,0.17529304
1059,1,1,0.17507307,0.47413024,0.17512487,0.1756719
