idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
542,3,1,0.20263672,0.35727862,0.2284776,0.21160707
543,1,0,0.35064518,0.27360845,0.18787439,0.18787205
544,2,3,0.22233298,0.2356074,0.2169147,0.32514495
545,2,1,0.2148158,0.32177433,0.2569507,0.2064592
546,0,0,0.47177523,0.17620723,0.17598714,0.17603044
547,0,0,0.4733988,0.17546797,0.17533575,0.17579743
552,0,0,0.47532728,0.1748945,0.17489113,0.17488715
556,2,3,0.18239854,0.18522345,0.2097721,0.42260587
557,2,3,0.1796192,0.18148665,0.19479242,0.44410175
558,2,3,0.18192431,0.18213917,0.21129869,0.42463782
559,2,3,0.1805703,0.18215427,0.20139743,0.435878
560,2,3,0.17616205,0.17657268,0.17636757,0.47089773
561,2,3,0.1751511,0.17584515,0.17513537,0.47386828
562,2,3,0.18082997,0.1767379,0.17676444,0.46566767
563,2,3,0.17813368,0.1816963,0.18604435,0.45412564
564,2,1,0.19245149,0.31694582,0.24598216,0.24462053
565,2,3,0.19028823,0.2022919,0.2537882,0.3536317
566,2,3,0.18696813,0.18780099,0.2460293,0.3792016
567,2,3,0.18522038,0.18937206,0.22847553,0.39693198
573,0,1,0.18270649,0.4265226,0.1891166,0.2016543
574,0,1,0.19393328,0.3886748,0.19093478,0.22645718
575,1,1,0.18552205,0.42099157,0.1929212,0.20056517
576,1,1,0.19584775,0.4131238,0.19421852,0.19680999
580,1,2,0.17490813,0.17500894,0.4751748,0.1749081
583,1,0,0.43391275,0.20442922,0.18078826,0.18086968
584,2,1,0.20106383,0.30725276,0.20141259,0.29027078
585,2,2,0.20997451,0.22369409,0.35517094,0.21116051
586,1,1,0.18123706,0.45806754,0.18280324,0.17789221
587,2,2,0.23720434,0.19095612,0.3338834,0.23795612
588,2,2,0.23773128,0.19098093,0.33355114,0.2377366
589,1,1,0.17488137,0.47535545,0.17488362,0.17487963
590,1,1,0.17489135,0.47532117,0.17490105,0.1748864
591,2,2,0.18320365,0.17927071,0.44892734,0.1885983
592,2,2,0.18191549,0.17817111,0.45689496,0.18301843
593,2,2,0.1763248,0.17661819,0.4714662,0.1755908
594,0,0,0.46848762,0.17687468,0.17635521,0.17828253
598,2,2,0.17517903,0.17530677,0.4744166,0.1750976
599,1,1,0.17601024,0.46985015,0.17661287,0.17752674
601,1,2,0.18499684,0.23539042,0.3946227,0.18498999
602,2,2,0.17562628,0.17537977,0.47381642,0.17517751
605,1,1,0.18074152,0.46657702,0.17629571,0.17638566
608,1,1,0.17798176,0.47016996,0.1757884,0.17605992
611,0,3,0.17816508,0.17633335,0.17593409,0.46956742
614,1,1,0.17504178,0.47511825,0.17491913,0.17492086
619,2,2,0.1749524,0.17500508,0.4751206,0.17492186
623,2,2,0.17493637,0.17497656,0.47510675,0.17498036
624,2,2,0.17507097,0.17514783,0.47477254,0.17500861
625,2,2,0.18283795,0.18598966,0.4514974,0.179675
627,3,0,0.41531324,0.21764164,0.18338409,0.1836611
628,0,0,0.4748088,0.17502028,0.17497656,0.17519435
634,1,1,0.17488301,0.47535405,0.1748831,0.17487983
635,1,1,0.17668477,0.47213992,0.17573899,0.17543629
636,2,2,0.18808082,0.27274194,0.35127604,0.18790126
638,3,2,0.1765362,0.17996551,0.4655913,0.17790695
639,3,2,0.1783681,0.18638018,0.45653144,0.17872033
642,0,0,0.46148303,0.17699914,0.17736517,0.1841526
644,1,1,0.17674226,0.47246554,0.17544515,0.17534706
645,2,3,0.18540014,0.17736094,0.17748523,0.45975363
648,1,1,0.17488721,0.47535264,0.17488015,0.17488003
649,0,0,0.47426656,0.17561437,0.17506084,0.17505822
650,0,0,0.4753199,0.17489251,0.17488569,0.17490187
651,2,2,0.18183585,0.1834419,0.44921583,0.18550631
652,2,2,0.17645963,0.17659707,0.4705209,0.17642237
656,2,1,0.2374476,0.30608,0.26277414,0.19369823
657,2,1,0.24941729,0.3586915,0.20227206,0.1896191
664,2,2,0.19029374,0.18116654,0.44511142,0.18342832
665,2,2,0.21975397,0.27607152,0.27945238,0.22472213
666,1,1,0.17495437,0.47524315,0.17490463,0.17489788
667,1,1,0.17801957,0.46889853,0.17694893,0.17613293
668,1,1,0.17496282,0.47522953,0.17490701,0.17490065
669,1,1,0.17844824,0.4681612,0.17698048,0.17641011
670,1,1,0.17497225,0.4751939,0.17492759,0.17490622
671,1,1,0.1799337,0.46207026,0.18066205,0.17733404
672,1,1,0.17490917,0.47531155,0.17489223,0.17488706
673,1,1,0.17694902,0.47048494,0.17670189,0.1758641
674,1,0,0.38060212,0.18612824,0.18625987,0.24700972
675,1,0,0.38248733,0.18599926,0.18609974,0.24541372
676,1,0,0.4552091,0.17791404,0.17791452,0.18896234
677,1,3,0.22330207,0.18350154,0.1835492,0.4096472
678,1,3,0.23176555,0.18453169,0.18456346,0.39913923
679,1,3,0.1993573,0.17986771,0.1798702,0.44090486
686,1,0,0.40338558,0.19840181,0.20698716,0.19122553
687,1,0,0.44340745,0.19169128,0.18341112,0.18149024
688,2,1,0.21909246,0.29208037,0.27663288,0.21219428
689,2,1,0.22099243,0.3214051,0.24999124,0.20761122
692,0,0,0.46873435,0.17651555,0.1769867,0.17776339
693,0,0,0.47507638,0.1750465,0.17493007,0.17494705
698,2,2,0.17762275,0.17705645,0.4636438,0.181677
699,2,2,0.1756412,0.17608653,0.47105524,0.17721714
707,2,2,0.18113305,0.2019334,0.43626055,0.18067296
714,1,3,0.1750297,0.17516817,0.17498326,0.4748189
718,2,2,0.17548259,0.1775311,0.47150257,0.17548372
719,3,3,0.1908027,0.24348338,0.21526828,0.35044563
720,3,3,0.18897887,0.2520755,0.19745365,0.36149204
721,3,3,0.19049138,0.27701005,0.2005931,0.33190545
722,3,0,0.3483434,0.18835199,0.2722888,0.19101578
723,3,3,0.17487776,0.17487787,0.17487775,0.4753666
726,3,3,0.17488465,0.17490666,0.17488484,0.4753239
728,3,3,0.19369201,0.17917494,0.17907771,0.4480553
729,3,3,0.17493443,0.17500466,0.17491409,0.47514677
730,3,3,0.17489679,0.17491817,0.17488997,0.47529507
731,3,3,0.17488097,0.17488538,0.17487988,0.47535384
732,3,3,0.17506492,0.17550957,0.17520227,0.4742233
733,2,2,0.17797229,0.17598534,0.46871006,0.1773323
736,3,0,0.43372044,0.20144883,0.18182588,0.18300483
737,3,0,0.38895407,0.18615963,0.18689597,0.2379904
738,1,0,0.4715151,0.17715073,0.17564514,0.17568909
739,1,1,0.17681566,0.47253618,0.17532477,0.1753234
740,1,1,0.1767935,0.4725684,0.17531824,0.17531982
741,1,1,0.17667572,0.4727373,0.17529222,0.17529467
743,1,0,0.27906206,0.2123658,0.23807351,0.27049857
748,2,2,0.17515355,0.17521296,0.47455847,0.17507496
752,2,1,0.19982918,0.36377582,0.24709922,0.1892958
755,0,0,0.4738641,0.17514405,0.17515907,0.17583278
756,0,0,0.47267565,0.1754986,0.1759427,0.175883
760,2,3,0.22317898,0.20799796,0.21613109,0.35269198
761,0,0,0.47521785,0.17491184,0.17491058,0.1749597
762,0,0,0.4743664,0.17503555,0.17504491,0.17555313
763,0,0,0.47508985,0.17492953,0.17494652,0.17503415
764,1,1,0.18150577,0.44031438,0.19820891,0.179971
766,3,3,0.17487937,0.17488389,0.17487971,0.475357
767,3,3,0.17500702,0.17527902,0.1750411,0.47467288
768,0,0,0.46957567,0.17587128,0.1760805,0.17847253
769,3,3,0.17501873,0.17523348,0.17504032,0.47470742
770,3,3,0.17511728,0.1753111,0.17510979,0.4744618
772,3,3,0.17500393,0.17515382,0.1752405,0.47460178
773,2,2,0.17579201,0.17637208,0.4702271,0.17760877
776,2,2,0.17489107,0.17488839,0.47533578,0.17488478
779,3,3,0.17497966,0.17509642,0.17498319,0.47494072
780,0,0,0.47534445,0.17488566,0.17488152,0.17488837
781,3,3,0.17529368,0.1752757,0.17507666,0.47435394
782,0,2,0.22457537,0.19321865,0.36776644,0.21443956
788,2,1,0.174953,0.4748899,0.17520413,0.174953
792,3,3,0.17512421,0.17493942,0.17494962,0.47498676
793,2,2,0.17611864,0.17606328,0.47237596,0.17544211
794,1,1,0.19160113,0.34785536,0.27084193,0.18970154
796,2,2,0.17931728,0.17813331,0.4656215,0.17692791
797,2,2,0.17644341,0.17573674,0.47110072,0.1767191
798,2,2,0.17491339,0.1749347,0.47524896,0.17490296
803,1,1,0.1748782,0.47536552,0.17487825,0.17487808
804,0,0,0.47228962,0.17541614,0.17542721,0.176867
805,0,0,0.46566126,0.17691381,0.17750794,0.179917
806,0,0,0.4707035,0.17572883,0.17566216,0.17790556
808,2,3,0.22662291,0.18394122,0.18399665,0.40543926
809,2,3,0.20881134,0.18146202,0.1814862,0.42824042
812,2,2,0.17490214,0.17489633,0.47530013,0.17490146
813,2,2,0.17489505,0.17490715,0.47530073,0.17489706
815,2,2,0.17596816,0.1770685,0.4710784,0.17588499
820,2,0,0.36762503,0.2378013,0.19611111,0.19846264
821,1,0,0.38877437,0.2006771,0.19247074,0.21807766
822,1,0,0.38846487,0.20096172,0.1926126,0.21796075
823,1,0,0.38091263,0.18961142,0.2030635,0.22641242
824,1,0,0.40936646,0.18679583,0.19385478,0.20998292
825,1,0,0.40421483,0.18945417,0.19240065,0.2139304
826,2,1,0.18738374,0.4454722,0.18652716,0.18061684
827,0,0,0.47491124,0.1750926,0.17497195,0.17502424
828,3,3,0.17530021,0.17509748,0.17501834,0.47458398
831,1,0,0.36327028,0.18812603,0.19144481,0.25715885
832,1,0,0.40169686,0.18533336,0.18636428,0.22660555
833,1,3,0.23737071,0.18515742,0.18522799,0.3922439
834,1,3,0.22543363,0.18378909,0.18383183,0.40694544
835,1,0,0.31784585,0.1957479,0.20731725,0.27908903
836,1,0,0.39301533,0.19153203,0.19066615,0.22478653
837,1,2,0.22655998,0.23344323,0.30895582,0.23104095
838,1,1,0.23650318,0.2983913,0.25197837,0.21312712
839,3,0,0.4733611,0.17528929,0.17529899,0.17605077
842,2,2,0.17522776,0.17629024,0.47327104,0.17521091
843,0,0,0.47093105,0.17563339,0.17571065,0.17772496
