idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1226,3,3,0.17491288,0.17491873,0.17489994,0.47526845
1227,1,1,0.17502232,0.47447464,0.175466,0.17503707
1228,1,1,0.1748933,0.47527125,0.17494239,0.17489307
1233,0,0,0.47515503,0.17491125,0.1749153,0.17501847
1234,0,0,0.47519362,0.1749945,0.17490608,0.17490588
1235,0,0,0.4751836,0.17496441,0.17492585,0.17492613
1249,2,2,0.17799208,0.18915246,0.45490006,0.17795543
1256,1,1,0.1748787,0.47536066,0.17488195,0.17487869
1268,0,0,0.4748872,0.17518054,0.17497781,0.17495443
1288,0,1,0.25124785,0.31265643,0.2334812,0.20261456
1290,0,0,0.43832526,0.19610089,0.18108486,0.18448897
1291,0,1,0.25962222,0.3007649,0.22816779,0.21144505
1301,0,0,0.4150463,0.18321526,0.18907292,0.21266545
1309,0,0,0.47501355,0.17511941,0.17493361,0.17493354
1313,1,1,0.17591172,0.47385758,0.1751153,0.1751153
1317,0,0,0.47516266,0.17501304,0.17491423,0.17491008
1322,2,1,0.2103007,0.37519512,0.22637296,0.1881312
1324,2,2,0.17828102,0.1903288,0.4532024,0.17818776
1325,2,2,0.18054344,0.19593167,0.44401234,0.17951253
1332,1,1,0.24500272,0.2968034,0.24040073,0.2177932
1336,1,1,0.17493881,0.47510275,0.1750364,0.17492205
1337,2,2,0.18544628,0.23642266,0.3929636,0.18516748
1340,0,1,0.18617181,0.45803407,0.17764814,0.17814599
1343,2,2,0.17499858,0.17538926,0.4746026,0.17500955
1357,1,2,0.17763264,0.17841321,0.4583205,0.18563369
1358,1,2,0.17633209,0.1764562,0.46628225,0.18092945
1362,3,3,0.21325016,0.22619957,0.19932577,0.3612245
1364,2,2,0.18282688,0.21844861,0.4159011,0.18282339
1367,1,1,0.1841451,0.40616032,0.22581841,0.1838762
1369,2,1,0.18809886,0.34526786,0.27853787,0.18809536
1371,2,2,0.18809348,0.2775728,0.34626344,0.18807024
1374,3,3,0.1789753,0.1772572,0.17609704,0.46767047
1393,2,2,0.17516091,0.17604922,0.47362974,0.17516015
1395,3,0,0.46858674,0.17593403,0.1759879,0.17949133
1397,1,1,0.1748802,0.47535118,0.17488845,0.17488024
1402,0,0,0.45382035,0.18717931,0.18022938,0.17877093
1403,0,0,0.45412767,0.18820076,0.17905958,0.17861204
1407,1,1,0.18857652,0.45097065,0.17883563,0.18161717
1435,1,1,0.17518398,0.47372907,0.175932,0.1751549
1438,3,3,0.18849784,0.19216818,0.26901895,0.35031506
1451,2,2,0.17883605,0.19383067,0.44849962,0.17883366
1452,2,1,0.17488539,0.47532377,0.17490622,0.17488456
1456,3,3,0.17737933,0.1754716,0.17548642,0.47166264
1459,2,1,0.17546362,0.47268456,0.17654824,0.1753036
1464,2,2,0.17526586,0.17546777,0.47420448,0.17506191
1468,1,1,0.17660852,0.4664855,0.18061702,0.17628899
1472,0,0,0.47150788,0.17728698,0.1755931,0.17561209
1473,2,2,0.17493857,0.17511658,0.4750087,0.17493615
1474,2,2,0.17494527,0.17514284,0.47496974,0.17494214
1495,2,1,0.17551045,0.4713496,0.17762724,0.17551266
1519,0,1,0.17511822,0.47495362,0.17496353,0.1749646
1521,3,3,0.17496845,0.17503498,0.1750018,0.47499472
1522,2,2,0.17505658,0.17550346,0.47441033,0.17502962
1529,3,0,0.42120954,0.18290372,0.21059221,0.18529451
1532,3,3,0.18441214,0.21623239,0.18489155,0.41446388
1547,2,2,0.1748788,0.17487848,0.4753631,0.17487961
1549,2,2,0.18127508,0.1798801,0.4602884,0.17855641
1559,1,1,0.17541328,0.47349468,0.17588761,0.1752044
1561,1,1,0.17488925,0.47530907,0.17491475,0.17488685
1565,1,0,0.33561578,0.27037334,0.20434609,0.18966483
1567,0,0,0.45458204,0.18924172,0.17813976,0.1780364
1570,0,3,0.18083102,0.17642324,0.17658855,0.4661572
1573,0,0,0.47366238,0.17514727,0.1753784,0.17581196
1574,1,1,0.17524955,0.4730468,0.17639738,0.17530626
1581,2,2,0.17488061,0.17488919,0.47534972,0.1748804
1585,2,2,0.17552331,0.17590518,0.4733771,0.17519441
1592,3,3,0.17883539,0.1757835,0.17578095,0.46960017
1596,3,3,0.17713061,0.1754131,0.17541367,0.47204262
1600,3,3,0.18391582,0.1768782,0.17688227,0.4623237
1601,2,1,0.18748201,0.36336815,0.26161382,0.18753602
1608,3,3,0.17567454,0.17513974,0.17513631,0.47404942
1615,3,1,0.17928217,0.46429175,0.17692073,0.17950535
1628,0,0,0.4694599,0.17590281,0.17639373,0.17824364
1635,2,1,0.17499699,0.474652,0.17535907,0.17499195
1636,2,2,0.1836985,0.22506559,0.40754032,0.18369551
1652,1,1,0.17490378,0.4752094,0.17497785,0.174909
1653,2,2,0.17560253,0.17554194,0.47371736,0.1751382
1654,1,1,0.17504548,0.4744553,0.17547502,0.17502417
1657,2,2,0.17531362,0.17505404,0.47460848,0.17502391
1664,1,1,0.17582653,0.46963,0.17654347,0.17800008
1666,1,1,0.22807756,0.39538774,0.19054022,0.18599448
1667,0,0,0.4753445,0.17488253,0.1748851,0.1748879
1668,3,3,0.17491132,0.17494094,0.17494673,0.47520098
1670,0,3,0.18026675,0.17846587,0.17807418,0.46319318
1671,0,3,0.1810341,0.17996372,0.1820559,0.45694634
1680,1,2,0.18652482,0.24477738,0.38261375,0.18608414
1681,3,3,0.17790815,0.17811516,0.17669718,0.46727955
1688,0,1,0.23639056,0.37907997,0.18850754,0.19602194
1693,0,0,0.47445187,0.17538732,0.17507268,0.17508814
1697,2,3,0.18574685,0.18627836,0.2396685,0.38830632
1705,1,1,0.18355398,0.4516541,0.18616861,0.17862324
1706,1,1,0.18647859,0.3794136,0.24775392,0.18635395
1713,2,2,0.18692493,0.19576256,0.43481,0.1825025
1723,1,1,0.17488767,0.47531155,0.17491321,0.17488755
1725,0,0,0.46018484,0.17720193,0.17776097,0.18485233
1729,1,1,0.17487858,0.47536132,0.17488149,0.17487858
1731,2,2,0.18830602,0.19504641,0.43557543,0.18107213
1735,3,2,0.17621116,0.17612313,0.47187793,0.17578775
1736,2,2,0.17583577,0.17523763,0.4738017,0.17512482
1737,0,0,0.47390994,0.17511217,0.17516527,0.17581254
1739,1,1,0.17489626,0.4753062,0.17490712,0.1748904
1742,0,0,0.4745038,0.17501459,0.17502952,0.17545214
1743,2,1,0.17523941,0.4731486,0.17638169,0.17523022
1749,2,2,0.17773157,0.17806369,0.45657155,0.18763325
1759,2,1,0.19818027,0.42837185,0.19179991,0.18164794
1767,1,0,0.3112429,0.29999596,0.19740483,0.19135633
1772,1,3,0.20978893,0.27752614,0.2058737,0.30681115
1781,0,3,0.1751752,0.1749527,0.17495091,0.4749212
1785,0,0,0.47308934,0.17529862,0.1763311,0.17528105
1792,3,3,0.18254833,0.18914276,0.19456005,0.43374884
1794,3,3,0.18882065,0.2018238,0.2262327,0.38312292
1795,0,0,0.4741365,0.17552094,0.17515089,0.17519164
1800,1,1,0.17492254,0.47518247,0.17497456,0.17492044
1803,3,3,0.2415398,0.1903201,0.18681504,0.38132504
1810,1,1,0.1749517,0.47495148,0.17513645,0.17496033
1811,1,1,0.17504567,0.47459495,0.17532772,0.17503168
1818,2,2,0.1865615,0.24762742,0.3792098,0.18660137
1821,1,1,0.17606127,0.47326362,0.17543112,0.17524402
1822,1,1,0.18827587,0.42797422,0.20209174,0.18165812
1823,1,1,0.19222583,0.39805773,0.22471428,0.18500215
1825,2,2,0.18200317,0.19985116,0.43349022,0.18465544
1835,1,1,0.18662633,0.38678718,0.2407421,0.18584438
1836,2,1,0.18931496,0.32807752,0.29376695,0.18884063
1838,1,1,0.18295026,0.42661193,0.20823668,0.18220107
1839,2,1,0.1859013,0.39455697,0.23416111,0.18538053
1842,3,2,0.17795578,0.17804115,0.45541978,0.18858327
1846,2,2,0.17746489,0.18225333,0.46117905,0.1791027
1847,0,0,0.469453,0.1760953,0.17653792,0.17791378
1850,1,1,0.1764352,0.47156253,0.17553343,0.17646888
1852,1,1,0.17638388,0.47299206,0.17529106,0.17533298
1854,1,1,0.1779855,0.4690111,0.1759401,0.17706323
1864,1,1,0.17952102,0.46734545,0.17698549,0.17614803
1871,2,2,0.17641886,0.17697069,0.47105294,0.17555746
1872,2,2,0.176242,0.17785786,0.4702126,0.17568749
1873,3,2,0.176242,0.17785786,0.4702126,0.17568749
1875,2,2,0.17611608,0.17915414,0.4688315,0.17589824
1888,1,1,0.17488515,0.4753343,0.1748975,0.17488301
1893,3,3,0.17489156,0.17488271,0.17488126,0.47534445
1904,1,1,0.17578909,0.47362038,0.17542154,0.175169
1910,0,3,0.18583505,0.1775828,0.17748226,0.45909983
1911,3,3,0.1754981,0.17543532,0.17510493,0.47396168
1912,1,1,0.17488374,0.4753403,0.17489159,0.17488433
1918,1,0,0.47452408,0.17502628,0.17504254,0.1754071
1920,0,0,0.47057873,0.1756381,0.17731367,0.17646952
1934,0,1,0.18251173,0.46412006,0.17667003,0.1766982
1935,0,1,0.17567846,0.4739149,0.1752722,0.17513445
1936,1,1,0.17650475,0.47289538,0.1753159,0.17528404
1937,1,0,0.3203878,0.2990144,0.19064651,0.18995129
1940,1,1,0.17974648,0.46313727,0.18033342,0.1767828
1941,1,1,0.17488725,0.47531068,0.17491488,0.17488712
1946,0,0,0.47455356,0.1750113,0.1754284,0.17500679
1952,2,2,0.17722297,0.17602482,0.46801573,0.17873652
1961,1,1,0.17488235,0.47534224,0.17489377,0.17488159
1964,2,2,0.17609474,0.1775075,0.47006774,0.17632999
1965,3,0,0.4677702,0.17605592,0.17614773,0.18002619
1966,0,0,0.45271617,0.17826873,0.17868872,0.19032632
1967,0,0,0.43822408,0.18052141,0.19888549,0.18236898
1975,2,2,0.17749955,0.17990483,0.46546492,0.17713067
1985,2,2,0.18353587,0.17718665,0.46232072,0.17695671
1986,2,2,0.17824508,0.17621924,0.46936214,0.17617357
1989,2,2,0.17491135,0.17490059,0.47524217,0.17494595
1991,2,2,0.17696314,0.17554863,0.4719544,0.17553383
1996,2,1,0.17494157,0.4752734,0.17489256,0.17489249
2005,3,3,0.17623104,0.17855257,0.17743963,0.46777678
2006,3,3,0.17950492,0.1879612,0.18199198,0.45054194
2011,0,0,0.46334344,0.1770121,0.18059482,0.17904958
2012,0,0,0.47450325,0.17503934,0.17509091,0.17536654
2014,3,3,0.17535724,0.1752681,0.17505737,0.47431725
2048,2,2,0.17635715,0.17686237,0.46835402,0.1784265
2057,3,3,0.20603961,0.1869354,0.19454533,0.4124797
2068,2,0,0.4339444,0.18081634,0.18292189,0.20231736
2073,0,1,0.19506212,0.35111406,0.18843369,0.26539013
2074,0,3,0.18878296,0.28777412,0.18926337,0.33417955
2076,2,2,0.17489013,0.1749035,0.47532123,0.17488517
2078,1,1,0.17517026,0.47381783,0.17573565,0.17527632
2080,3,3,0.17488448,0.17490162,0.17488971,0.4753242
2081,0,0,0.4719888,0.1754743,0.17594463,0.17659226
2087,0,1,0.17570427,0.47378004,0.17535964,0.17515598
2092,0,0,0.34208754,0.27476332,0.19206582,0.19108322
2096,0,0,0.47458935,0.17500435,0.17501792,0.17538838
2102,3,3,0.1757069,0.17706163,0.17588454,0.4713469
2107,2,2,0.17606632,0.17610271,0.4681474,0.17968349
2146,1,1,0.17540067,0.4725035,0.17651433,0.17558153
2151,2,2,0.17489415,0.17490011,0.47531196,0.17489372
2158,2,2,0.17571121,0.17796588,0.47064325,0.17567965
2173,1,1,0.1788539,0.4661668,0.17749684,0.1774824
2189,0,0,0.47518143,0.17490824,0.17491204,0.17499821
2192,1,2,0.18746598,0.22342959,0.40395376,0.18515062
2193,1,3,0.1968405,0.18065761,0.18665259,0.43584937
2194,0,2,0.19184655,0.19156142,0.3088677,0.30772436
2195,0,0,0.4741088,0.17545013,0.1750791,0.17536189
2198,1,1,0.17640983,0.47303054,0.17529666,0.17526296
2201,2,2,0.17487778,0.17487781,0.4753667,0.17487775
2202,2,2,0.17487802,0.17487866,0.4753654,0.17487796
2208,3,3,0.1755581,0.17637932,0.17614076,0.4719218
2209,3,1,0.17569315,0.47024518,0.17836018,0.17570151
2221,0,0,0.46697026,0.17619126,0.17788412,0.17895438
2222,3,0,0.46922478,0.17583863,0.17596212,0.17897443
2223,3,3,0.17675593,0.18068029,0.17680918,0.4657546
2224,0,0,0.4597763,0.17989327,0.17972577,0.18060468
2229,2,2,0.18180972,0.19184309,0.44647598,0.17987114
2237,0,0,0.468392,0.17597638,0.17610835,0.17952321
2242,2,1,0.19151141,0.40586913,0.21839465,0.1842248
2244,1,1,0.17489602,0.47530013,0.17491391,0.17488989
2263,1,1,0.17500737,0.47493425,0.17510703,0.17495136
2277,1,1,0.23058705,0.35794574,0.21060821,0.200859
2278,1,1,0.21327668,0.3723824,0.21809846,0.19624245
2294,1,3,0.17520952,0.17537786,0.17613928,0.47327334
2303,3,3,0.18084343,0.19467896,0.18916966,0.43530792
2307,0,0,0.47489414,0.17495982,0.17503166,0.17511435
2309,1,1,0.17533964,0.47291073,0.17646743,0.17528224
2313,0,1,0.1816741,0.46501467,0.17666559,0.17664564
