idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
285,1,1,0.17496206,0.47524238,0.1748981,0.1748974
286,1,1,0.17514236,0.4749206,0.17494984,0.17498718
298,2,1,0.18848522,0.333367,0.28966323,0.18848462
299,2,1,0.18876383,0.31540844,0.30706516,0.18876259
309,1,1,0.17487782,0.47536606,0.17487828,0.17487782
310,1,1,0.1765073,0.46840715,0.17912464,0.17596088
311,1,1,0.17857946,0.45205304,0.1910192,0.17834827
327,2,2,0.1833474,0.17681913,0.46297756,0.17685592
328,3,3,0.23597826,0.18580075,0.19039975,0.3878212
341,0,0,0.4753617,0.17487854,0.17488103,0.17487867
343,0,2,0.18802655,0.17880403,0.45519996,0.17796944
371,2,2,0.17785259,0.18813935,0.45618942,0.17781864
372,1,1,0.17487969,0.47535953,0.1748814,0.17487942
373,1,1,0.17494255,0.47527078,0.17489351,0.17489317
375,1,1,0.17487776,0.4753665,0.17487797,0.17487776
377,2,2,0.17533612,0.17680404,0.4725314,0.1753285
383,1,1,0.17552397,0.47129568,0.1776656,0.17551474
384,2,2,0.18611623,0.18600361,0.38300043,0.24487972
390,0,0,0.4685684,0.17628708,0.17597137,0.17917305
391,2,2,0.18198274,0.1821041,0.4397183,0.19619487
402,1,1,0.17522877,0.47479188,0.17498775,0.1749916
403,1,1,0.1761323,0.47302562,0.17541489,0.17542718
404,1,1,0.17706066,0.46498683,0.17705654,0.18089592
405,1,1,0.1784701,0.46701697,0.17636803,0.17814493
415,1,1,0.17511493,0.4739025,0.1758704,0.17511216
416,1,1,0.17545189,0.47242272,0.17668973,0.1754357
423,1,1,0.17902566,0.44710633,0.19484009,0.17902792
424,1,1,0.1789486,0.4476792,0.1944167,0.17895551
425,1,1,0.17894329,0.4477191,0.19438727,0.1789504
441,1,1,0.18369141,0.40780216,0.18393907,0.22456737
442,1,1,0.18165144,0.4264194,0.18197268,0.2099564
452,1,2,0.18784185,0.27287215,0.35140637,0.18787971
453,1,2,0.1879478,0.27507153,0.34899873,0.18798192
455,2,2,0.18382837,0.20004427,0.4318757,0.1842516
463,0,0,0.47536233,0.17488016,0.17487887,0.17487864
464,0,0,0.4745005,0.1751428,0.17503251,0.1753242
465,2,2,0.17498703,0.17503741,0.47495016,0.1750253
466,2,2,0.17503086,0.1751446,0.4748233,0.17500123
467,2,2,0.17489699,0.17495993,0.47524628,0.17489684
481,1,1,0.17645237,0.47306797,0.17523946,0.17524017
490,0,0,0.4584888,0.18650529,0.1774596,0.17754637
501,3,3,0.19361888,0.17891993,0.17893454,0.4485266
502,3,3,0.19370884,0.178938,0.1789531,0.4484
506,2,2,0.17782025,0.17565475,0.47092703,0.17559797
516,2,2,0.17511977,0.17546275,0.47423837,0.17517911
517,2,2,0.17717096,0.1825216,0.46336946,0.17693798
524,3,3,0.17488372,0.17490101,0.17488322,0.47533202
525,3,3,0.174894,0.17490585,0.17488605,0.47531408
526,3,3,0.17556717,0.17655008,0.17644602,0.47143677
527,3,3,0.17571144,0.17722562,0.17638467,0.4706782
528,3,3,0.17491451,0.17502162,0.17491229,0.4751515
529,3,3,0.1749407,0.17502214,0.17491919,0.47511798
553,0,0,0.4748849,0.17497298,0.17502147,0.17512068
555,0,0,0.4149703,0.21914712,0.18294989,0.1829328
556,2,2,0.19517756,0.18866734,0.4353335,0.18082169
557,2,2,0.18911538,0.19043425,0.44032168,0.18012866
558,2,2,0.17544003,0.1759664,0.47334003,0.17525353
559,2,2,0.1801777,0.18275446,0.459517,0.1775508
573,0,2,0.18562332,0.18064302,0.4403136,0.19342005
574,0,2,0.19327325,0.18868761,0.36275977,0.2552794
581,2,2,0.18035537,0.18093704,0.44236335,0.19634421
582,1,1,0.17488037,0.47536266,0.17487854,0.17487839
600,1,1,0.18513109,0.45003527,0.18544051,0.1793931
601,1,1,0.17493859,0.47498897,0.17513439,0.17493804
612,1,1,0.17487788,0.4753666,0.17487776,0.17487775
622,1,1,0.17737243,0.46347558,0.18180169,0.17735024
635,1,1,0.17488693,0.47531915,0.17490678,0.17488718
638,3,3,0.17612302,0.17564271,0.1775951,0.47063926
642,0,0,0.3754237,0.18644992,0.1865343,0.2515921
646,3,3,0.23294325,0.18746552,0.18791252,0.39167872
666,1,1,0.17491655,0.47526386,0.17490211,0.17491749
667,1,1,0.17500892,0.47508153,0.17494677,0.17496279
680,1,1,0.17906179,0.44892275,0.1926294,0.17938608
681,1,1,0.17925014,0.44868934,0.1920185,0.18004206
682,1,1,0.18518594,0.40214175,0.21771203,0.19496027
688,2,1,0.18038078,0.43673697,0.20249948,0.18038283
689,2,1,0.17959155,0.44285887,0.1979552,0.17959435
695,2,2,0.17528743,0.1758674,0.47316352,0.17568165
696,2,2,0.17518714,0.17572522,0.473822,0.1752657
713,1,3,0.17706908,0.1841701,0.17695883,0.46180192
715,3,0,0.46389523,0.17705739,0.17839244,0.18065494
716,2,0,0.44598156,0.180353,0.1792687,0.1943967
717,3,3,0.2059665,0.18160278,0.18106215,0.43136853
718,2,2,0.17704323,0.18475719,0.46115607,0.17704344
720,3,3,0.17492983,0.17504087,0.17495005,0.4750793
721,3,3,0.1768238,0.17922434,0.18059912,0.46335277
728,3,0,0.36679158,0.1871812,0.18708262,0.25894454
731,3,3,0.17490229,0.17494157,0.17489432,0.47526178
733,2,2,0.17577848,0.17771895,0.47066575,0.17583679
736,3,0,0.34082022,0.26168418,0.19725485,0.20024078
739,1,1,0.17488277,0.47535706,0.17488047,0.17487969
740,1,1,0.17488545,0.47534904,0.17488353,0.17488196
741,1,1,0.17488523,0.47534913,0.17488334,0.17488231
749,1,1,0.17492135,0.4751055,0.17505415,0.17491901
751,2,2,0.17766576,0.17782807,0.46810436,0.1764018
753,1,1,0.18875518,0.43197,0.18510851,0.19416626
755,0,0,0.4752076,0.17490841,0.17491052,0.17497344
756,0,0,0.47493905,0.17501843,0.17502542,0.17501712
763,0,0,0.4746566,0.17534575,0.17499606,0.17500156
774,2,2,0.17515525,0.17507035,0.4747702,0.17500417
780,0,0,0.47535446,0.17488305,0.17488267,0.1748798
781,3,3,0.17662412,0.1778171,0.17602336,0.46953535
791,3,3,0.17591974,0.17555906,0.1752083,0.4733129
794,1,1,0.1847703,0.40179625,0.22523619,0.18819726
798,2,2,0.17504525,0.17546761,0.4744504,0.17503674
804,0,0,0.47527644,0.17490064,0.1749132,0.17490976
805,0,0,0.43566087,0.18056417,0.18122675,0.20254819
806,0,0,0.47396645,0.1751283,0.1751634,0.17574182
816,1,2,0.18121621,0.18037939,0.4599327,0.17847171
817,1,2,0.19170633,0.18959121,0.3844156,0.23428684
823,1,1,0.18085697,0.4329495,0.20533644,0.18085708
824,1,1,0.18020631,0.43816566,0.20141955,0.18020841
825,1,1,0.1851692,0.39251935,0.23694722,0.18536413
828,3,3,0.1753922,0.1749969,0.17499678,0.4746141
835,1,1,0.1862143,0.37879497,0.24878635,0.18620431
836,1,1,0.18077531,0.43373564,0.20473331,0.1807557
842,2,2,0.17590854,0.17921853,0.46894416,0.17592874
848,2,2,0.17553489,0.17644262,0.47217774,0.17584482
852,1,1,0.28933668,0.3237564,0.18957159,0.19733536
855,0,0,0.47532997,0.17488359,0.17488378,0.1749026
856,2,1,0.18546693,0.38831982,0.24073844,0.18547478
862,3,2,0.17589612,0.17842686,0.46992797,0.1757491
863,2,2,0.17500311,0.1754145,0.47457904,0.17500328
871,2,2,0.1748999,0.17496987,0.47523028,0.1748999
872,1,1,0.1748777,0.4753668,0.17487776,0.1748777
874,2,2,0.17489445,0.1749446,0.47526664,0.17489432
881,2,2,0.17559518,0.17641492,0.47267374,0.1753162
884,3,3,0.1762401,0.1806946,0.17619628,0.46686906
887,0,0,0.47527164,0.17489275,0.17489278,0.17494282
920,1,1,0.1811663,0.4303795,0.20728664,0.1811676
921,1,1,0.17894329,0.4477191,0.19438727,0.1789504
924,3,3,0.18236364,0.20637849,0.18790789,0.42335004
927,1,1,0.17494851,0.47522727,0.17492436,0.17489986
950,1,1,0.17487773,0.47536686,0.17487773,0.17487772
960,2,2,0.22085969,0.18701239,0.4025166,0.18961135
962,1,1,0.176386,0.46893477,0.17879704,0.17588219
963,0,0,0.475226,0.17491294,0.17494768,0.17491335
965,2,2,0.17497864,0.17505465,0.47499615,0.17497054
968,3,3,0.17491996,0.17496112,0.17490149,0.4752174
982,2,2,0.18402089,0.22753729,0.40432185,0.1841199
992,2,2,0.20032781,0.23117508,0.3817191,0.18677798
998,2,1,0.18242009,0.42004615,0.21429856,0.18323517
1003,2,2,0.18111385,0.20522718,0.432655,0.18100384
1008,1,1,0.17487775,0.4753668,0.17487773,0.1748777
1009,1,1,0.17487776,0.4753668,0.1748777,0.1748777
1019,2,2,0.17612351,0.17928672,0.46841818,0.17617159
1032,2,2,0.17492738,0.17508474,0.47505674,0.17493111
1034,1,1,0.17487913,0.47536343,0.17487895,0.17487848
1035,1,1,0.17487913,0.47536343,0.17487895,0.17487848
1039,0,0,0.47492456,0.17494844,0.17503645,0.17509058
1042,2,2,0.17489573,0.17495081,0.4752585,0.17489493
1055,2,2,0.17488241,0.17489794,0.4753373,0.17488241
1056,2,2,0.17487986,0.17488699,0.47535324,0.17487988
1058,0,0,0.47536385,0.17487958,0.17487827,0.17487828
1062,2,1,0.17817561,0.45334545,0.19030419,0.17817476
1064,2,2,0.17488194,0.17489596,0.4753402,0.17488195
1076,1,1,0.17499651,0.4746197,0.17538823,0.17499557
1084,0,0,0.4746538,0.17505795,0.17499256,0.17529571
1085,3,3,0.176027,0.17528032,0.17585196,0.47284073
1088,2,2,0.18638518,0.17853074,0.45705393,0.17803018
1094,2,2,0.17617415,0.18041396,0.46717533,0.17623657
1095,3,3,0.19153905,0.17840183,0.17840205,0.45165703
1099,0,0,0.32613552,0.18923707,0.19035962,0.29426774
1101,2,2,0.17561036,0.17605068,0.47136804,0.17697088
1116,2,2,0.17565542,0.17572793,0.4705667,0.17804994
1128,3,3,0.18960738,0.17802243,0.1780224,0.45434776
1133,2,2,0.18812822,0.27923197,0.3445141,0.18812577
1142,1,1,0.17496337,0.47521514,0.17491953,0.17490192
1150,2,2,0.17524855,0.17638542,0.47307712,0.17528895
1151,2,2,0.17506255,0.1756619,0.47419858,0.17507693
1152,2,2,0.17569758,0.1784064,0.47018588,0.17571005
1153,2,2,0.18644936,0.17870672,0.45717037,0.17767358
1154,2,2,0.27887765,0.20693201,0.32348147,0.19070889
1155,2,2,0.17540751,0.17603557,0.47332498,0.17523187
1159,0,3,0.17499782,0.17499858,0.17496753,0.47503614
1164,1,1,0.17562006,0.47071695,0.1757908,0.17787224
1167,1,1,0.17502774,0.47512448,0.17491703,0.17493066
1169,1,1,0.18980217,0.4515517,0.1800373,0.17860876
1183,3,3,0.17553318,0.17548843,0.17667444,0.47230393
1186,2,2,0.19998473,0.25190124,0.31380427,0.23430984
1190,1,1,0.17500283,0.47472692,0.17521957,0.17505062
1193,0,0,0.36251098,0.18868078,0.22553709,0.22327112
1205,0,0,0.46772894,0.17609327,0.1800174,0.17616045
1209,2,1,0.17679274,0.46382427,0.18243182,0.17695114
1212,2,1,0.17531542,0.47280994,0.1765894,0.17528522
1222,0,0,0.47534952,0.17488049,0.17488064,0.17488937
1226,3,3,0.17489631,0.17488544,0.17488277,0.47533545
1232,2,2,0.17567748,0.17840457,0.47024032,0.17567761
1237,1,1,0.17518659,0.4748114,0.17502202,0.17498003
1240,0,2,0.1761786,0.17760538,0.46944708,0.17676891
1241,0,3,0.22771864,0.19635727,0.2047739,0.37115014
1242,3,3,0.17488925,0.17491454,0.17488699,0.47530922
1244,2,3,0.177345,0.17570613,0.17634235,0.4706065
1246,1,1,0.18113478,0.43062165,0.2071059,0.1811377
1250,2,2,0.17492658,0.17497607,0.4750729,0.17502445
1251,0,0,0.32070374,0.19282588,0.25473306,0.23173742
1255,1,1,0.17487782,0.47536626,0.17487815,0.17487782
1256,1,1,0.17487776,0.4753667,0.17487784,0.17487775
1271,0,0,0.47528508,0.17493355,0.1748907,0.17489065
1278,0,0,0.42308512,0.21204278,0.18267138,0.18220071
1287,0,1,0.27396452,0.2835745,0.20114005,0.24132097
1289,0,0,0.3818131,0.22242713,0.20366749,0.19209228
1291,0,0,0.2783156,0.23631966,0.26522246,0.2201423
1300,3,3,0.17513832,0.175907,0.17513245,0.47382227
1302,2,2,0.17637125,0.17696124,0.47095045,0.17571712
1303,2,2,0.17676151,0.17888996,0.4677918,0.17655674
1315,1,1,0.17511426,0.47502038,0.17493281,0.17493254
1327,0,0,0.36139238,0.18850657,0.19106267,0.25903833
1329,0,0,0.39536494,0.23253359,0.18710051,0.18500094
1330,1,1,0.17566602,0.47389197,0.17511842,0.17532359
1331,3,3,0.18142125,0.19962439,0.1874958,0.43145856
1335,0,2,0.221344,0.21851037,0.37184376,0.18830189
1336,1,1,0.17515427,0.47385305,0.17587638,0.17511626
1346,3,0,0.47534418,0.17488581,0.17488128,0.17488866
1351,1,1,0.1748865,0.47531423,0.17489837,0.17490086
1362,3,3,0.18852966,0.20845364,0.18623193,0.41678476
1377,0,0,0.47536573,0.17487787,0.17487787,0.17487845
1378,0,0,0.47536573,0.17487788,0.17487788,0.17487848
1379,1,1,0.17487897,0.475359,0.1748829,0.17487912
1386,2,2,0.17503402,0.1755563,0.47437552,0.17503412
1398,1,2,0.18692434,0.2578972,0.3682564,0.18692203
1402,0,0,0.4543214,0.18907145,0.17847347,0.1781337
1405,0,0,0.42391047,0.21115656,0.18274114,0.18219183
1415,2,0,0.46255964,0.18298589,0.17729442,0.17716004
1421,0,0,0.46291333,0.18079457,0.17920013,0.17709196
1439,3,3,0.17631637,0.17609721,0.18005894,0.46752748
1446,3,3,0.20694427,0.18113528,0.18112083,0.43079963
1449,0,0,0.4752912,0.17492947,0.17488967,0.17488967
1450,0,0,0.4752912,0.17492947,0.17488967,0.17488967
1453,0,3,0.2815154,0.19160384,0.19810216,0.3287786
1454,1,3,0.20081286,0.29524368,0.20808159,0.2958618
1455,1,3,0.20135562,0.2805232,0.21507294,0.30304825
1459,2,1,0.17747961,0.45864892,0.18631743,0.17755403
1463,2,2,0.17644946,0.17541812,0.47285888,0.17527358
1467,0,0,0.47531968,0.17488527,0.17489797,0.17489718
1482,0,3,0.2433717,0.18577407,0.18572019,0.385134
1498,1,2,0.18870255,0.30066517,0.32192987,0.18870239
1508,1,1,0.17488845,0.47533292,0.17489167,0.17488697
1521,3,3,0.17488365,0.17489979,0.17488408,0.47533256
1534,2,2,0.18475124,0.22100598,0.40794888,0.18629389
1535,2,2,0.18474512,0.22105071,0.4079425,0.18626162
1546,2,2,0.17505772,0.17517212,0.47440615,0.17536403
1554,2,1,0.17488453,0.47532782,0.17490219,0.17488557
1565,1,1,0.17620687,0.47032824,0.1776912,0.17577375
1575,0,0,0.40176558,0.18426286,0.18427284,0.2296988
1576,2,2,0.19319403,0.24363813,0.37450588,0.1886619
1578,0,3,0.25637677,0.1965219,0.21151878,0.33558252
1583,2,2,0.17498936,0.17528647,0.47474772,0.17497648
1586,0,0,0.37222943,0.18669116,0.18695495,0.2541245
1590,0,0,0.424742,0.18184137,0.1820686,0.21134798
1591,2,2,0.18127505,0.2054576,0.43145737,0.18180996
1592,3,3,0.17579883,0.1750952,0.17509079,0.47401524
1597,3,3,0.17558672,0.17505433,0.17504378,0.4743151
1617,1,3,0.22591297,0.2068094,0.18799846,0.3792792
1620,3,3,0.17498799,0.17529666,0.17498422,0.47473118
1621,2,1,0.1972081,0.44179726,0.18103151,0.17996311
1624,1,1,0.17490019,0.47528622,0.17492273,0.17489082
1626,0,0,0.3070224,0.20629954,0.2806574,0.20602067
1634,3,3,0.17954223,0.17603801,0.17595625,0.46846345
1635,2,2,0.18732525,0.26117656,0.36402556,0.18747255
1639,0,0,0.47527152,0.17491628,0.17490207,0.17491016
1649,2,2,0.2566177,0.24428554,0.30503178,0.19406494
1650,2,2,0.18141639,0.18624286,0.44688028,0.18546039
1651,2,2,0.17561385,0.17763355,0.47103533,0.17571719
1655,3,3,0.20082775,0.182251,0.18255301,0.43436828
1656,1,1,0.17498094,0.47521284,0.17490281,0.17490342
1661,1,1,0.17487802,0.47536558,0.17487843,0.17487803
1662,1,1,0.17489083,0.4753387,0.1748872,0.17488335
1664,1,1,0.17558488,0.47096795,0.17579685,0.17765027
1669,2,2,0.18389446,0.21361008,0.42002612,0.18246935
1670,0,3,0.17743208,0.17644753,0.17580917,0.4703112
1671,0,3,0.18091756,0.17854695,0.17860119,0.46193427
1672,0,0,0.44067857,0.18150397,0.19771603,0.18010141
1675,2,0,0.4735561,0.17517105,0.17518708,0.17608573
1676,0,0,0.47312304,0.17576241,0.17564923,0.17546529
1687,1,1,0.17491025,0.47523195,0.17493874,0.17491911
1688,0,3,0.18093589,0.19076914,0.18065864,0.44763643
1694,3,3,0.1749531,0.175173,0.17494722,0.47492662
1695,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1696,2,2,0.17553054,0.17722511,0.47148308,0.17576136
1705,1,1,0.263204,0.3369112,0.2063941,0.19349071
1706,1,2,0.18140674,0.19319206,0.43841234,0.18698888
1709,1,1,0.24235106,0.3773878,0.19281308,0.18744807
1710,1,2,0.17816913,0.18296334,0.45986465,0.17900282
1714,1,1,0.1752819,0.47414386,0.17547329,0.17510097
1718,3,0,0.31335998,0.2963252,0.19652955,0.19378532
1720,2,2,0.22040999,0.18796699,0.40762073,0.1840022
1729,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1733,1,1,0.17607114,0.46775767,0.18010636,0.17606486
1734,2,3,0.18892947,0.18924633,0.30748972,0.31433445
1776,0,0,0.45594954,0.1780003,0.18162623,0.18442398
1784,1,0,0.34840003,0.24759106,0.2006102,0.20339872
1792,3,3,0.17566444,0.17605227,0.17621428,0.47206903
1797,0,2,0.2364311,0.21834593,0.35489732,0.19032568
1799,2,2,0.17936371,0.1912195,0.450237,0.17917979
1801,1,1,0.1750881,0.47442672,0.17535843,0.17512675
1804,0,0,0.31883934,0.30355716,0.1887667,0.1888368
1808,3,0,0.3174801,0.18946205,0.19099449,0.30206335
1818,2,2,0.184493,0.2089205,0.4137155,0.19287102
1824,2,2,0.18268253,0.200078,0.434077,0.18316253
1835,1,1,0.18375707,0.4108317,0.22199138,0.18341985
1836,2,1,0.18768656,0.35992157,0.26491973,0.18747208
1843,1,2,0.2867276,0.22581878,0.29070368,0.19674994
1845,1,1,0.17497595,0.47502366,0.17497455,0.17502585
1849,0,0,0.4598336,0.17731816,0.18547666,0.17737159
1850,1,1,0.17542735,0.4745295,0.17503317,0.17501006
1857,2,0,0.41742563,0.2127033,0.18302028,0.18685083
1862,2,2,0.17493181,0.17506006,0.47506216,0.17494595
1867,3,3,0.17509317,0.17514887,0.17550883,0.47424915
1868,3,3,0.17515418,0.17524664,0.17571741,0.4738817
1869,3,3,0.17511833,0.17517458,0.1757804,0.47392666
1870,3,3,0.17519984,0.17525133,0.17614758,0.47340128
1886,1,2,0.18820012,0.23414372,0.39122146,0.18643479
1903,1,1,0.17488338,0.47535205,0.1748836,0.17488095
1904,1,1,0.17487922,0.4753639,0.17487828,0.17487866
1913,2,2,0.17509864,0.17543538,0.47424528,0.1752207
1914,1,1,0.17489268,0.4752802,0.17489862,0.17492856
1923,2,2,0.17514332,0.17576925,0.4739708,0.17511661
1924,2,2,0.17535575,0.17631444,0.47303084,0.17529891
1939,1,1,0.1749091,0.4752118,0.17496489,0.17491418
1944,0,1,0.24196218,0.38018388,0.19104913,0.18680485
1961,1,1,0.17489366,0.47526973,0.17494355,0.17489308
1966,0,0,0.47421536,0.17507464,0.17508143,0.17562857
1977,0,0,0.45890138,0.17741825,0.17785491,0.18582547
1978,1,0,0.3721462,0.18872048,0.20964253,0.22949082
1988,3,2,0.18083838,0.17845784,0.4570369,0.1836669
2017,0,0,0.30331478,0.25578964,0.2482928,0.19260274
2022,0,0,0.46496668,0.17735581,0.1789426,0.17873496
2023,0,0,0.47166625,0.17619601,0.17635901,0.17577867
2024,0,0,0.47477436,0.17497262,0.17497195,0.17528106
2025,3,3,0.22958677,0.18591596,0.18475705,0.39974025
2026,3,3,0.24135663,0.1874402,0.18613017,0.38507295
2027,3,3,0.17679773,0.17603935,0.17548671,0.47167623
2028,3,3,0.18118575,0.17674688,0.17641467,0.46565267
2029,3,3,0.17679773,0.17603935,0.17548671,0.47167623
2030,3,3,0.18009156,0.18234481,0.17792946,0.45963424
2032,2,2,0.18650648,0.21497576,0.41319513,0.18532272
2038,0,0,0.47535217,0.17488442,0.17488043,0.17488298
2039,0,0,0.47534838,0.1748871,0.17488173,0.17488274
2040,0,0,0.47534105,0.17488852,0.17488283,0.17488755
2041,0,0,0.47534603,0.17488766,0.17488284,0.17488351
2058,2,2,0.17830914,0.18433619,0.4553799,0.18197477
2059,1,0,0.3677534,0.25808212,0.18699601,0.18716857
2060,2,2,0.17641732,0.17919758,0.46706033,0.17732477
2061,3,3,0.17819798,0.18355037,0.18251504,0.4557366
2062,3,3,0.17590569,0.1766677,0.1784727,0.4689539
2063,3,3,0.18261386,0.18898745,0.20773315,0.42066547
2064,3,3,0.18228945,0.2111436,0.18452607,0.42204088
2066,3,3,0.17490847,0.17488754,0.17488612,0.4753179
2067,3,0,0.45826572,0.17813149,0.17835316,0.18524964
2072,1,1,0.17689662,0.46326414,0.17708057,0.18275866
2082,0,0,0.47251773,0.17543551,0.17651647,0.17553031
2083,0,0,0.45734742,0.17810065,0.18416269,0.18038926
2092,0,1,0.24952184,0.3761408,0.18782154,0.18651584
2093,0,1,0.27355498,0.34964222,0.18877062,0.18803206
2097,0,0,0.47518948,0.1749323,0.17492087,0.17495745
2098,0,0,0.4751542,0.17493795,0.17493594,0.17497188
2099,0,0,0.47512412,0.17491986,0.1749646,0.17499141
2105,1,1,0.17493513,0.47515363,0.17492117,0.17499013
2111,1,0,0.32457033,0.29790518,0.1887974,0.18872707
2119,0,0,0.4751824,0.17496507,0.17490858,0.1749439
2121,3,1,0.17501472,0.4746103,0.17531939,0.17505565
2125,0,0,0.4747376,0.17526385,0.1749858,0.17501274
2127,3,0,0.47011873,0.17667508,0.17571947,0.17748673
2136,1,2,0.17627345,0.17789379,0.47010288,0.1757298
2141,1,2,0.1765104,0.17608462,0.47172913,0.17567591
2150,1,2,0.17499393,0.17513053,0.47489414,0.17498137
2153,3,3,0.1769476,0.17861794,0.17623425,0.4682002
2161,2,2,0.18132232,0.19934307,0.43789092,0.18144372
2165,2,2,0.17997469,0.1916453,0.44880086,0.17957917
2168,1,1,0.17490602,0.47520813,0.17493382,0.17495196
2183,0,0,0.47536385,0.17487931,0.17487843,0.17487843
2189,0,0,0.47535577,0.17487994,0.17487963,0.17488469
2197,2,3,0.1763064,0.17674391,0.17557296,0.47137672
2201,2,2,0.17487837,0.17488047,0.47536278,0.17487839
2204,1,1,0.19322228,0.44884482,0.17890735,0.17902559
2206,1,2,0.17487778,0.17487778,0.47536638,0.17487803
2215,1,2,0.18329947,0.18538676,0.44381383,0.18749988
2216,1,2,0.18329947,0.18538676,0.44381383,0.18749988
2218,3,3,0.20627674,0.18859883,0.21009639,0.39502808
2219,3,0,0.32695344,0.22868806,0.20561615,0.2387424
2228,2,2,0.17711146,0.18305947,0.4608864,0.1789427
2230,1,2,0.19907835,0.2920788,0.3187258,0.19011702
2231,2,1,0.17720333,0.46061713,0.1845236,0.1776559
2246,1,2,0.17851958,0.18185733,0.46257755,0.17704551
2252,0,0,0.47456735,0.17500393,0.1750129,0.1754158
2255,1,1,0.17506334,0.47486612,0.17507054,0.17500004
2258,3,1,0.17894255,0.44982213,0.18665756,0.18457776
2270,1,1,0.17514789,0.47433844,0.17546955,0.17504409
2272,2,1,0.17625667,0.4690406,0.17837209,0.17633063
2273,1,1,0.18161507,0.46386546,0.17774807,0.17677143
2276,1,1,0.1776997,0.47030294,0.17632212,0.17567521
2282,1,2,0.1766,0.17770231,0.46857497,0.17712277
