idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
744,2,2,0.09554943803759967,0.3815170368210756,0.4738903937368248,0.04904313140449992
745,0,1,0.10208527964334342,0.7647076964732491,0.08845721475151212,0.04474980913189545
753,1,1,0.05280333541891382,0.864427296778901,0.056727544633578805,0.026041823168606357
759,3,0,0.9034078967975561,0.01106097960399072,0.02639185198352587,0.059139271614927165
767,3,3,0.03181692820514697,0.008631004623455351,0.009962840577943504,0.9495892265934541
770,3,3,0.04533444517448657,0.012373120188691451,0.01825496277611621,0.9240374718607057
771,3,3,0.050126568423682,0.01705968978131346,0.016133555579254433,0.9166801862157502
774,2,2,0.028516850851168306,0.0345823720602853,0.9078554303032849,0.029045346785261397
779,3,3,0.0767626756528414,0.03477049154406918,0.14421023148732554,0.7442566013157639
783,1,1,0.042967074521787996,0.8786874792336801,0.0574813220414911,0.020864124203040686
784,0,0,0.8902740196389054,0.013448228985599582,0.032843543959860326,0.06343420741563464
786,3,3,0.05361016986094452,0.011892954906583156,0.013636010837185748,0.9208608643952865
788,2,1,0.122003612872159,0.6072947268221486,0.21265326974777649,0.05804839055791588
789,3,3,0.04606377553077933,0.01206958541922106,0.010373364310530434,0.9314932747394691
795,1,1,0.026537327695274403,0.8984603204606088,0.05378933738618744,0.021213014457929592
799,0,0,0.8955984154047515,0.013077592917605534,0.03150160117266981,0.05982239050497305
800,0,0,0.8169725603195136,0.04512440143042917,0.058668735385791586,0.07923430286426553
801,0,0,0.8843423239371969,0.015878587543376694,0.034803757093993186,0.06497533142543342
802,0,0,0.7627724724649044,0.05103794874330443,0.09175823253687315,0.09443134625491803
810,2,2,0.030430236955303818,0.031219721846468384,0.891731645099288,0.04661839609893987
811,2,2,0.033650532197711476,0.043861249260347165,0.8631559322992435,0.05933228624269792
814,2,0,0.6204259861369481,0.08715743966744152,0.0656151431527632,0.22680143104284725
815,2,2,0.01800287420610527,0.027442536035544387,0.9358852055140083,0.01866938424434189
827,0,0,0.7804100300526716,0.07772352567487904,0.048539811473852,0.09332663279859725
831,1,1,0.049228037810202685,0.6784299331686768,0.24261582337240653,0.029726205648713994
832,1,1,0.028586677998026135,0.8649820969827692,0.08778633896476344,0.018644886054441194
835,1,2,0.07076646627619783,0.3699770922418152,0.5258701264078834,0.03338631507410349
836,1,1,0.03132029452551814,0.8150590812534304,0.13151764713941022,0.022102977081641287
840,2,2,0.020186030773374126,0.025307537233035415,0.9318616923283285,0.022644739665261857
841,2,0,0.720163465830232,0.03529858093848923,0.12302062271289946,0.1215173305183791
843,0,0,0.863929332218279,0.02681843151057141,0.03670615093617948,0.07254608533497003
852,1,3,0.29165175736096244,0.2060414678548792,0.14554485562826056,0.3567619191558978
853,2,2,0.020318402363824324,0.09108024505160395,0.8533846887331455,0.0352166638514261
854,2,2,0.018989050298987165,0.028961074282939245,0.9280544127921115,0.023995462625962093
857,1,1,0.029555184564446814,0.9022543605788462,0.050117385205666595,0.018073069651040434
864,2,2,0.04747200983154285,0.03557761072368223,0.8859398767101005,0.031010502734674268
876,3,3,0.05049452844254055,0.01405347342586162,0.019109027372531583,0.9163429707590662
877,1,0,0.8583511839165681,0.019265129255206775,0.04236079412667139,0.08002289270155377
887,0,0,0.9102855728261825,0.010694834852451901,0.026100277749404585,0.052919314571961015
888,1,3,0.20890468033076498,0.19430238238518735,0.17733497634836515,0.4194579609356825
893,3,3,0.02561088687947433,0.0053138493577702985,0.005984806144936513,0.9630904576178189
903,2,3,0.16825633307405907,0.07216898054999864,0.1430704458235985,0.6165042405523438
904,2,3,0.20619865018121059,0.06340536791875184,0.1474112837494764,0.5829846981505612
905,2,3,0.21257755017840363,0.08844698827800372,0.1924314217347102,0.5065440398088825
906,2,2,0.05131559914983023,0.042020597891648866,0.8690331337195059,0.037630669239015
907,2,2,0.10144543799065661,0.20409631146542764,0.5672797722345776,0.12717847830933823
908,2,2,0.03644640418713955,0.04441767685359248,0.8758973544391692,0.04323856452009888
911,1,1,0.027156813995083795,0.9038859276251103,0.050878017006120616,0.018079241373685235
914,2,1,0.05797320402774576,0.46766608167078066,0.2853984847392815,0.1889622295621922
922,2,2,0.0687797339597199,0.09303555152352525,0.7806374669501522,0.05754724756660266
930,3,3,0.07156150004512822,0.023519562679401616,0.027608664532793054,0.877310272742677
935,2,2,0.02646654957524004,0.030924052485211368,0.9027294589907701,0.03987993894877846
936,2,2,0.031461828595289044,0.04035108495843297,0.8908032361903202,0.03738385025595782
941,1,1,0.020317842468316655,0.9287430108383323,0.03854884636024848,0.012390300333102485
942,0,0,0.8733063097803873,0.020924188322901528,0.035567319247397935,0.07020218264931338
943,0,0,0.5264075859001305,0.2895161256615874,0.08962069142531251,0.09445559701296967
960,2,3,0.11176443918441677,0.07267468708701122,0.3200428734420234,0.4955180002865486
961,1,1,0.025957090622683858,0.918766547092352,0.041526236272374756,0.01375012601258949
968,3,3,0.03997994083051031,0.008530092471710781,0.00955771066199143,0.9419322560357873
971,3,3,0.10143919943964678,0.023299495207429737,0.04292059997288678,0.8323407053800367
977,3,3,0.29456851404996515,0.0570943181509027,0.12859183437389082,0.5197453334252413
982,2,2,0.04804769247500426,0.13598623941187665,0.7471218417258065,0.06884422638731255
989,3,2,0.33516666223651775,0.07642348983569178,0.35234584035579675,0.2360640075719937
992,2,2,0.04648132997506837,0.42678043287521966,0.46755297908596716,0.059185258063745014
999,2,2,0.03861669949923724,0.030930653418293663,0.9031120688633669,0.027340578219102202
1006,3,3,0.03139530127464025,0.007110835763630221,0.0075818527801564,0.9539120101815732
1007,3,3,0.03610375040085974,0.008968304543497067,0.009177098905801026,0.9457508461498421
1010,1,1,0.14129038931746565,0.3845703786551175,0.20773539833252805,0.2664038336948888
1011,1,2,0.10401221524138439,0.13526037314910674,0.6510234166453782,0.10970399496413065
1012,1,2,0.14669175652316802,0.32925656371684775,0.373870340889876,0.15018133887010818
1014,3,3,0.035713721551650174,0.012149322265867403,0.01804190913130245,0.9340950470511798
1023,1,1,0.03728860265978422,0.8959375829682521,0.049495408600823416,0.017278405771140228
1027,0,0,0.7934726083913788,0.03759597679940082,0.044262818674229314,0.1246685961349911
1028,3,3,0.04102845421347347,0.01589890854286942,0.026641254692004485,0.9164313825516527
1029,2,2,0.016136577477187976,0.022968660846678122,0.9427790165104578,0.01811574516567617
1032,2,2,0.03344788404106277,0.03056080078859311,0.8876888319617697,0.048302483208574463
1046,2,2,0.02516175314509053,0.04323505775531239,0.8899417728099991,0.0416614162895979
1049,2,2,0.03022691022672272,0.03444609337348471,0.9105546146953128,0.02477238170447977
1051,1,1,0.025488409100791715,0.9178937328591721,0.042011662864837554,0.0146061951751989
1052,2,2,0.024564327294319382,0.03119679631866867,0.9194734642164772,0.024765412170534847
1053,2,2,0.11292255542725842,0.08293808887922263,0.7209855327709696,0.0831538229225493
1070,2,2,0.021994722556498838,0.028697512800137208,0.918848889641041,0.030458875002323093
1074,3,3,0.09539422068631509,0.015030053818765546,0.016782536034361414,0.8727931894605581
1077,3,3,0.15113959896628565,0.033502970361199,0.11263316483430337,0.7027242658382119
1078,3,0,0.4426755751269721,0.1475319707913997,0.1940845122077891,0.215707941873839
1082,2,2,0.051962358319864246,0.06768847283185414,0.8439454907775221,0.036403678070759386
1084,0,0,0.8735997147914245,0.016005403210018993,0.03238994374382886,0.07800493825472775
1088,2,2,0.10970349663973004,0.0727990106169505,0.47567067421304204,0.3418268185302775
1095,3,0,0.6883700280061187,0.029211947218369987,0.044087300985263485,0.23833072379024786
1104,2,2,0.022164930923145875,0.028854220454478403,0.9178213903091448,0.0311594583132308
1105,2,2,0.034765124243835405,0.047897845130612494,0.88208250387203,0.03525452675352209
1111,3,0,0.7194421838092458,0.030480538525463837,0.05558417910752572,0.19449309855776467
1122,1,1,0.017881926940396028,0.9362978203880192,0.03467706323631984,0.01114318943526483
1123,2,1,0.04905696731004059,0.7318036297279004,0.19300213813743025,0.026137264824628956
1124,2,1,0.06732364900477238,0.5513210391852592,0.3491265941479733,0.032228717661995136
1125,1,2,0.08957412809482193,0.3566704165597207,0.5224458024581144,0.03130965288734295
1133,2,2,0.04223017266569569,0.08180378734520814,0.8471931555328197,0.02877288445627648
1139,1,2,0.09802259261422556,0.271563365665005,0.5897881289110308,0.040625912809738596
1141,0,3,0.15051659871046147,0.05595708876384472,0.07339295903307179,0.7201333534926221
1143,1,1,0.025882007137448298,0.9166038849341521,0.04306700310948479,0.014447104818914666
1153,2,1,0.11440632049934572,0.5657811027321195,0.2251048476226741,0.09470772914586062
1154,2,1,0.23208570217471386,0.3705817595653964,0.21885535200172532,0.17847718625816444
1155,2,1,0.23659899160131267,0.4194290351477289,0.17667745369661,0.1672945195543485
1167,1,1,0.06930969665736297,0.7795088545273606,0.10077759035137689,0.05040385846389959
1172,3,2,0.06466386065429858,0.04778726294712842,0.7896226206413621,0.09792625575721103
1173,0,3,0.03962149859142082,0.01178859353251054,0.02108794611356775,0.9275019617625008
1187,3,3,0.027000879036476886,0.005812315433527997,0.00625815097083568,0.9609286545591594
1194,3,0,0.5156971968116385,0.06318484601031289,0.17295920403604526,0.24815875314200347
1197,2,2,0.13465252496324365,0.19439254466954622,0.5208158883382034,0.1501390420290068
1213,1,1,0.023193845246445587,0.9247419618766203,0.038658606175202746,0.01340558670173153
1215,2,2,0.04369998736038943,0.053959507569756864,0.8662807236666614,0.03605978140319232
1216,0,1,0.10337181504750531,0.7429883358539447,0.10110606902972134,0.05253378006882857
1218,0,3,0.03655497889439801,0.011881934411690588,0.01627121091856657,0.9352918757753449
1224,0,0,0.42413708540658596,0.3779629029799286,0.10556324509418262,0.09233676651930288
1228,1,1,0.020981829268426924,0.9275692875613336,0.038525830149630465,0.012923053020609069
1229,1,1,0.020904531134520295,0.9235817794255051,0.04144897187338389,0.014064717566590763
1230,2,2,0.029044305812923624,0.032653490056323876,0.8982282543634064,0.04007394976734616
1231,1,2,0.0843732205876572,0.3829294032527268,0.4930614263329036,0.03963594982671241
1233,0,0,0.8374813481409917,0.02577181207924881,0.050928346529133146,0.08581849325062631
1234,0,0,0.9123694870333542,0.009850040790303438,0.024308223293905983,0.05347224888243646
1237,1,0,0.9021865779628098,0.014523849515868301,0.02758595527292271,0.05570361724839936
1253,1,1,0.017505225428181583,0.9367194897723143,0.034512957808623554,0.011262326990880462
1263,0,0,0.9204981792612112,0.009369949438230876,0.02354597302045556,0.04658589828010241
1268,0,0,0.9246719338812954,0.00837324947428655,0.021975367023667484,0.044979449620750615
1269,0,0,0.9240517560582836,0.008399821638659955,0.02205426083583953,0.04549416146721689
1270,0,0,0.9240517560582836,0.008399821638659955,0.02205426083583953,0.04549416146721689
1272,0,0,0.9239006332069888,0.0085799355308088,0.022277066244593274,0.04524236501760912
1274,0,0,0.9244691653731621,0.008320135388332263,0.02204034882827908,0.04517035041022664
1283,0,0,0.8985744547653022,0.01458753036992478,0.030716299998069123,0.0561217148667041
1289,0,1,0.2549125139980009,0.5388724076920717,0.1210542350043199,0.08516084330560753
1292,0,0,0.4478963229935568,0.26686750825018885,0.11843011633561025,0.16680605242064409
1304,2,2,0.09818338180196443,0.1660423816275548,0.6774202821366102,0.05835395443387055
1309,0,0,0.919788722463972,0.009297569890024239,0.023156625921224985,0.04775708172477871
1313,1,0,0.903864000267953,0.014416338398546056,0.027280120480437597,0.054439540853063316
1315,1,0,0.9075410029945368,0.013991616272101888,0.02586096933525883,0.052606411398102605
1323,2,2,0.026702089668926107,0.04018601173020462,0.9061426582555644,0.02696924034530494
1328,3,1,0.07075219838577487,0.544342226265181,0.1756586846810326,0.2092468906680115
1330,1,1,0.02149848673960591,0.9271377808833586,0.03889420794314275,0.012469524433892768
1335,0,1,0.09579901447225402,0.6402350302144527,0.16529197192392306,0.09867398338937038
1337,2,1,0.024233608080718526,0.8254964270750641,0.1227664470059099,0.027503517838307723
1343,2,2,0.04654906315627963,0.051876072953037394,0.8324851755841547,0.06908968830652844
1363,2,0,0.6182044869941385,0.04330628003769351,0.10724761292285483,0.23124162004531323
1385,1,1,0.052524035789367485,0.5853288510036856,0.3089179770452045,0.05322913616174248
1386,2,2,0.01953328801485352,0.02500795057241525,0.9364594962196031,0.018999265193128053
1389,0,0,0.6730953298014763,0.15635616579347994,0.0858109757888196,0.08473752861622402
1407,1,3,0.16918935547157593,0.20300033406559767,0.08607690889876579,0.5417334015640607
1410,1,0,0.787793458358899,0.05043746474713048,0.05317164000436878,0.10859743688960175
1418,2,3,0.319386920089765,0.022320681392230413,0.038775223321754544,0.6195171751962499
1420,3,3,0.08808616207014448,0.027631854683007002,0.029706711783407298,0.8545752714634413
1432,0,0,0.881563120236439,0.02021462933118851,0.03286341185610814,0.06535883857626429
1441,0,2,0.10144543799065661,0.20409631146542764,0.5672797722345776,0.12717847830933823
1443,1,1,0.02065537049202219,0.9210065756513496,0.04414412476683309,0.01419392908979502
1447,0,1,0.3403986281972676,0.49659413711785094,0.0945451085755136,0.06846212610936789
1448,0,1,0.3403986281972676,0.49659413711785094,0.0945451085755136,0.06846212610936789
1456,3,3,0.3621266283537962,0.046224076675113905,0.0926901081176249,0.498959186853465
1459,2,1,0.024491645632155456,0.9130282932973348,0.04668193021547144,0.015798130855038086
1461,2,2,0.019143715798800268,0.025263650626660774,0.9364290594351571,0.019163574139382
1462,1,1,0.027020659317475024,0.9146059832107628,0.04431671103579733,0.014056646435964958
1464,2,2,0.05481214807867646,0.04451611645420957,0.8548991147972564,0.04577262066985746
1466,0,0,0.8614537619689627,0.01497125497424666,0.03718107849944208,0.0863939045573484
1475,2,3,0.057280316726214656,0.022730810414932284,0.045434237314457074,0.8745546355443959
1476,2,3,0.059129756834370835,0.022312567386426757,0.04398526649811672,0.8745724092810857
1482,0,0,0.7083571897509683,0.027689653343890838,0.04215806178121389,0.22179509512392706
1486,2,1,0.06771816781461808,0.6822242982737451,0.20758272538657527,0.04247480852506156
1494,2,2,0.2407390164045937,0.21183295850613207,0.28581109810351407,0.2616169269857603
1503,1,3,0.08104051897665031,0.07211157343622948,0.2942752324480259,0.5525726751390944
1504,2,2,0.017860197914279525,0.026571871752556302,0.936050568129232,0.019517362203932104
1509,0,0,0.8596049772409011,0.01989677485347936,0.03513318467738143,0.08536506322823811
1510,0,0,0.8057880329431795,0.028506359976179264,0.06900870894981233,0.09669689813082896
1512,0,0,0.9066154912676586,0.010432475840151582,0.025497053805901306,0.057454979086288514
1517,0,0,0.8824930854455932,0.0124127314017983,0.03002936808110232,0.07506481507150614
1519,0,1,0.024171054089252537,0.9010273256349857,0.055339460239092135,0.019462160036669823
1553,1,1,0.13946222781054377,0.5752780006387499,0.18661713834193439,0.098642633208772
1563,0,3,0.25170758024703094,0.15180895456269394,0.06987732076303299,0.5266061444272421
1564,0,3,0.16623578392331728,0.13049479012406112,0.060157303763639286,0.6431121221889824
1566,0,3,0.2520260232174435,0.14252507729844302,0.07275457729298393,0.5326943221911296
1567,0,3,0.15000794451122446,0.08519886804494332,0.042389168582345545,0.7224040188614866
1570,0,3,0.12399534255640757,0.11325894805899177,0.06716314384263257,0.6955825655419682
1573,0,0,0.7970797785626016,0.052476641513442356,0.05775336631750535,0.09269021360645077
1577,1,0,0.7576152776667991,0.02294525634279711,0.051412375567859665,0.16802709042254402
1583,2,2,0.0173264134092855,0.0909041083167515,0.8568144488440755,0.034955029429887416
1596,3,3,0.02628011570600709,0.005313787681930845,0.005998234351067387,0.9624078622609947
1599,3,3,0.03996989164895499,0.008145940364345948,0.009028478514496846,0.9428556894722022
1606,3,3,0.02809366005408996,0.0058598703939608116,0.006614135813715399,0.9594323337382339
1607,3,3,0.024816840558431634,0.005276674913101614,0.005834753479012705,0.964071731049454
1608,3,3,0.02644948246142494,0.00597455473232625,0.00645501437865107,0.9611209484275979
1611,2,2,0.07609892432102856,0.10711617685989779,0.7843705431960482,0.032414355623025436
1632,1,1,0.056033102992442095,0.7356392476563741,0.18221032933421705,0.026117320016966827
1635,2,1,0.04815664507585534,0.7439303427152932,0.1266581637158285,0.08125484849302296
1642,3,3,0.10060363363189442,0.01632442561365706,0.016901531655494077,0.8661704090989544
1649,2,2,0.18841381566761575,0.1576175254261147,0.5263092151659595,0.1276594437403101
1650,2,2,0.03850318575766894,0.03760261132042431,0.885200026230693,0.038694176691213625
1659,1,2,0.038349762008944265,0.04181286695643012,0.8336398838756323,0.08619748715899339
1661,1,1,0.020789202966913854,0.9247240022647023,0.04111654632540075,0.01337024844298314
1662,1,1,0.019114133256234952,0.9327083954077221,0.03656620917745742,0.011611262158585337
1668,3,2,0.03786074860271924,0.04538175883045007,0.8374723101480142,0.07928518241881667
1674,0,3,0.14961752937747566,0.08144532307182377,0.3516839679730647,0.41725317957763586
1677,2,1,0.03387914942331072,0.8895578462568877,0.05685081062295914,0.019712193696842358
