idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1273,0,0,0.35205045936296697,0.15234502426048835,0.16000120330877896,0.33560331306776586
1274,0,3,0.34679980338229205,0.1541411175413059,0.1433180868438859,0.35574099223251615
1275,0,0,0.3553593514998388,0.15222807556338988,0.15964797724190805,0.3327645956948633
1276,0,3,0.08478215314851602,0.06813079983006162,0.08712248168282256,0.7599645653385998
1277,0,3,0.08436608838710044,0.06777939414984573,0.08643646190565667,0.7614180555573972
1278,0,3,0.08436608838710044,0.06777939414984573,0.08643646190565667,0.7614180555573972
1279,0,3,0.07352576086564214,0.061052098745924654,0.07669253716117097,0.7887296032272622
1280,0,3,0.05617959476923967,0.04904079491576658,0.07244409950910984,0.8223355108058839
1281,0,3,0.0758469356361506,0.0673187008768539,0.08633555208494736,0.7704988114020481
1282,0,3,0.3639327246434134,0.13179308542159837,0.12093807759965332,0.38333611233533477
1283,0,0,0.335541596839492,0.218413138626194,0.13732416429987582,0.3087211002344382
1284,0,0,0.3906252388715288,0.12544672307978405,0.11641961747485216,0.36750842057383515
1285,0,3,0.07159081693280918,0.06043562227959118,0.07594078799516504,0.7920327727924346
1286,0,3,0.10004689630128656,0.07489692711080818,0.06794527921970464,0.7571108973682005
1287,0,3,0.08524907563822863,0.07747092572307065,0.0636483335618336,0.773631665076867
1288,0,3,0.07730267701673733,0.0631833317998482,0.07447260331485721,0.7850413878685573
1289,0,3,0.14199572052816317,0.10950835906807894,0.11512347456999561,0.6333724458337623
1290,0,3,0.07814558758386439,0.05850576429877005,0.08213272122690157,0.7812159268904639
1291,0,3,0.1183298462041083,0.07373241814620961,0.08629047924455166,0.7216472564051303
1292,0,3,0.059582691362972985,0.04735408250358108,0.06190595667142084,0.8311572694620251
1293,3,3,0.07418694325831074,0.08213278902743193,0.07573194061563963,0.7679483270986176
1294,0,3,0.1950833667665642,0.11048032503463745,0.15984569628701503,0.5345906119117834
1295,0,3,0.06834232820237074,0.04685843439196084,0.06776016085021654,0.8170390765554518
1396,1,1,0.07044518315883845,0.850410684898289,0.018838334726262906,0.0603057972166096
1397,1,1,0.06835018773936058,0.8700252079763352,0.015223092553090123,0.046401511731214
1398,1,2,0.03384164632863496,0.02906057151733419,0.8917766183448907,0.04532116380914008
1399,1,1,0.09165511492637546,0.6723348485040053,0.04265902792997842,0.19335100863964075
1400,0,3,0.2895838892400198,0.11178030302148209,0.09603670585570281,0.5025991018827952
1401,0,3,0.2252570846483119,0.11280200666950535,0.11934807887089327,0.5425928298112895
1402,0,3,0.09964709020796855,0.08153473600109365,0.11194531835294548,0.7068728554379923
1403,0,3,0.0827140727036576,0.07115440991990946,0.10584138112177302,0.74029013625466
1404,0,3,0.05173484113899455,0.04193225344371953,0.053039585307150576,0.8532933201101354
1405,0,3,0.08436608838710044,0.06777939414984573,0.08643646190565667,0.7614180555573972
1406,0,3,0.042833212516920405,0.03937027366992274,0.05159442214906377,0.866202091664093
1407,1,0,0.5149493157021782,0.10365958814876425,0.10266674806072136,0.27872434808833624
1408,0,3,0.07159081693280918,0.06043562227959118,0.07594078799516504,0.7920327727924346
1409,1,3,0.07159081693280918,0.06043562227959118,0.07594078799516504,0.7920327727924346
1410,1,3,0.0674477873669199,0.05269299004807518,0.06605095728359905,0.8138082653014057
1411,1,3,0.07657398293306326,0.06212339433826419,0.0803627528456785,0.780939869882994
1412,1,3,0.08449429782432276,0.07896052977041174,0.07190763372382097,0.7646375386814445
1413,1,3,0.06571807861732792,0.046754200551167004,0.05865783946002717,0.8288698813714779
1414,1,3,0.06756505963001991,0.053149054210280613,0.06189357952733897,0.8173923066323605
1415,2,3,0.10376303104472252,0.06704645617323877,0.08341857487330592,0.7457719379087329
1416,3,3,0.18692439573144182,0.04215760191947676,0.10537354245201712,0.6655444598970643
1417,3,3,0.11999356899265277,0.04356582510099432,0.0957308480050126,0.7407097579013403
1418,2,3,0.1260365653695922,0.044108160694347844,0.09504180425589252,0.7348134696801675
1419,3,3,0.3876953737010915,0.05507449192969535,0.1474132437898147,0.40981689057939846
1420,3,3,0.22055223360777446,0.063322474921363,0.21675553380457666,0.4993697576662859
1424,3,0,0.9260041453831256,0.01170675696465867,0.014416106636247534,0.04787299101596816
1466,0,0,0.8414482438828627,0.026755638038097166,0.030545589286038018,0.10125052879300203
1467,0,0,0.942272075362397,0.009525608448104171,0.014918456296327334,0.03328385989317171
1468,1,1,0.06186073777534062,0.7488543742188708,0.0947833591164804,0.09450152888930809
1469,1,3,0.07159081693280918,0.06043562227959118,0.07594078799516504,0.7920327727924346
1470,1,3,0.07159081693280918,0.06043562227959118,0.07594078799516504,0.7920327727924346
1471,0,3,0.07159081693280918,0.06043562227959118,0.07594078799516504,0.7920327727924346
1511,0,0,0.9388339983018786,0.010409766861762213,0.015693850219262333,0.03506238461709676
1512,0,0,0.9309414516480069,0.011361002870792909,0.01685458839171074,0.040842957089489505
1586,0,0,0.5747399020218689,0.04712173429922466,0.08134073309377457,0.2967976305851318
1587,1,1,0.0733779391646724,0.8610475258006811,0.016088509881459566,0.049486025153187
1588,1,1,0.07602919334103234,0.8562773004282535,0.016697756320140485,0.050995749910573734
1589,2,2,0.03960576848025304,0.03566777714708809,0.864137297063757,0.060589157308901985
1590,0,0,0.8901489096368801,0.015001708024725975,0.03317172246585336,0.06167765987254042
1591,2,2,0.17907802979192597,0.17081220420556004,0.5374634833531609,0.1126462826493531
1592,3,0,0.7826349679222304,0.030209264507976834,0.03198675843982314,0.15516900912996962
1593,3,3,0.2912908994883462,0.0582323877616928,0.04989703794398467,0.6005796748059763
1594,3,3,0.3013949736158115,0.0506046014938413,0.05220750797942619,0.595792916910921
1595,3,0,0.5372227394591902,0.12786452494300227,0.05781883242580733,0.2770939031720003
1596,3,0,0.7453790364354991,0.033822523837872154,0.03444036993420115,0.18635806979242778
1597,3,3,0.42350959460546445,0.08191548592230172,0.053771703135322466,0.4408032163369114
1598,3,3,0.13609346177325168,0.050508010698980886,0.042273504664761506,0.7711250228630059
1599,3,3,0.28896539550170314,0.042950440391882866,0.04703151236597286,0.6210526517404411
1600,3,0,0.7152117449069108,0.03165668421495375,0.044672661070903764,0.20845890980723175
1601,2,1,0.07491151739425557,0.783979564473034,0.046191954955790544,0.09491696317691997
1602,2,1,0.08967371281104511,0.7140673328843324,0.0975809349301423,0.09867801937448027
1603,3,0,0.49593016127647105,0.05424451256861801,0.04746104277031321,0.4023642833845977
1604,3,3,0.37998081929992455,0.07293812022493748,0.05745953605073897,0.489621524424399
1605,3,0,0.7166478808573478,0.050482918156879754,0.04073209084136866,0.19213711014440377
1606,3,0,0.8405527614630601,0.02500142863381488,0.02793130785493208,0.1065145020481929
1607,3,3,0.27593712465734244,0.04323506599168251,0.04563168844654515,0.6351961209044298
1608,3,3,0.36036984217821894,0.09335687753341423,0.06139766816897397,0.48487561211939273
1641,2,2,0.029740949945741953,0.02517648624735206,0.9064734206536464,0.03860914315325965
1642,3,3,0.3988896606368802,0.07765012958142967,0.04731624350690949,0.4761439662747807
1692,2,2,0.036459383436094825,0.025580104271049026,0.8894801963734638,0.04848031591939231
1758,0,3,0.15858078754018354,0.03491849304762622,0.05351071038932438,0.7529900090228658
1787,0,3,0.07159081693280918,0.06043562227959118,0.07594078799516504,0.7920327727924346
1788,0,3,0.031224478862967257,0.03684247161585294,0.04458628925136918,0.8873467602698106
1789,0,3,0.07159081693280918,0.06043562227959118,0.07594078799516504,0.7920327727924346
1790,0,3,0.039788639416469075,0.04981811014122087,0.04778811622968957,0.8626051342126205
1791,3,3,0.014105091496761214,0.021444095284342705,0.02281579543941686,0.9416350177794793
1792,3,3,0.015317140320178625,0.02421229013454465,0.024701604140319976,0.9357689654049568
1793,3,3,0.017165720081726274,0.02735354122125155,0.028214876847636673,0.9272658618493855
1794,3,3,0.015044204294834544,0.0233759107978093,0.02477161804507642,0.9368082668622798
1914,1,1,0.05168574389698009,0.880414993259367,0.01712125376894028,0.050778009074712596
1915,3,0,0.8846175881982858,0.021492329456240727,0.032871436568390415,0.06101864577708312
1916,1,1,0.13219569842452186,0.4331418592851242,0.3152198311570357,0.1194426111333181
1917,3,3,0.019107384277929407,0.025538744563753095,0.041243568273160704,0.9141103028851568
1918,1,0,0.9480054087018,0.010696632879273705,0.012650736766847852,0.028647221652078513
1919,0,1,0.05823905407140935,0.8817311225887798,0.01436485289284373,0.04566497044696698
1920,0,0,0.8840094231539708,0.021177168479068007,0.03157270499158267,0.06324070337537852
1921,2,2,0.07055209654670533,0.050126018908929836,0.7544082953092636,0.12491358923510124
1922,2,2,0.0817250061897781,0.24432175369179587,0.527304240261082,0.1466489998573439
1923,2,2,0.02615583203562929,0.021681041343690557,0.9167498765973834,0.035413250023296705
1924,2,2,0.05422594120700428,0.03513194737187595,0.8726264138553358,0.038015697565784004
1925,0,0,0.9090056487161825,0.0170597346409884,0.02180862650012422,0.052125990142704914
1926,3,3,0.013532235443914388,0.021347521217894152,0.022207684812810363,0.9429125585253811
1980,2,2,0.07345172020012727,0.24766801469668676,0.5119045574136785,0.16697570768950748
1999,1,2,0.0817250061897781,0.24432175369179587,0.527304240261082,0.1466489998573439
2070,0,0,0.9310937611911407,0.012269887572916468,0.01693065512358694,0.039705696112355825
2284,2,0,0.899834507367585,0.014182065322779372,0.027685865696974423,0.058297561612661336
