idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
158,1,1,0.09531219765552322,0.7667496073774631,0.05636398215188025,0.08157421281513358
162,0,0,0.6027911731787589,0.10131469727259786,0.16536180038260195,0.1305323291660413
163,2,2,0.03144660708386334,0.047390238881249595,0.9048330182919687,0.016330135742918254
164,0,0,0.7144780263416863,0.07420188339808097,0.12022306923655589,0.09109702102367673
170,1,1,0.09214262308603617,0.7691938777433383,0.05687716015118384,0.08178633901944174
171,1,1,0.08770348908956134,0.7929060991545931,0.05042548862381509,0.06896492313203052
172,1,1,0.0868047134589899,0.7943818637581797,0.048056590483818,0.07075683229901242
173,2,2,0.029373419069524582,0.0422073478128861,0.9135361196944074,0.014883113423181786
176,0,0,0.3285996876204965,0.14980506098969995,0.2966379877085871,0.2249572636812164
178,1,1,0.16520240416653786,0.6795055344245559,0.06510568749691138,0.09018637391199502
180,1,2,0.08487975970475078,0.2346678986669962,0.6209724632395511,0.05947987838870205
182,0,0,0.7763500318272158,0.04704891167782781,0.10491592107859686,0.07168513541635958
183,0,0,0.7239925765202053,0.05545939935294358,0.14357447712224541,0.07697354700460562
185,0,1,0.09453727747158674,0.7869832137176789,0.044706167308860165,0.07377334150187417
188,1,2,0.12301737552944436,0.3653685154042925,0.43467921478095095,0.07693489428531221
191,2,3,0.14378400679450434,0.050746807852784494,0.39917774899925224,0.40629143635345893
192,2,2,0.02477203165113402,0.03752483625321793,0.9254678015384807,0.012235330557167285
196,0,0,0.7473520566831383,0.06732670464524355,0.09746562030640979,0.0878556183652083
197,0,0,0.722163052220549,0.07830610307711447,0.1052881653222237,0.09424267938011271
198,0,0,0.7333169010957713,0.07404278494197002,0.10054264957490171,0.09209766438735696
199,0,0,0.74408866570127,0.06683120728373634,0.09825988832942814,0.09082023868556552
200,0,0,0.5926516394465225,0.13642500225964221,0.15417283875201698,0.11675051954181817
201,0,0,0.6779236535386113,0.10365473181739623,0.11369121117998147,0.10473040346401083
205,0,0,0.681402374771089,0.1078582240652134,0.10962679393265416,0.1011126072310435
206,0,0,0.7282247243897739,0.06882573485119164,0.110487718767245,0.09246182199178951
207,0,0,0.6628470435191387,0.08373417276430536,0.13285713782692038,0.12056164588963555
208,0,0,0.7292069006789318,0.07246245304221387,0.10901863700229292,0.08931200927656137
209,0,0,0.5642962385032316,0.1428484436796366,0.17723830746314673,0.11561701035398507
210,0,0,0.6794344052600343,0.09462164904793785,0.12234994974893866,0.10359399594308927
211,0,0,0.6020492465303868,0.11002925539677942,0.15178367461489858,0.13613782345793524
212,0,0,0.5595638922053544,0.11976375478053532,0.1772037017256512,0.14346865128845915
213,2,2,0.0736688196692549,0.1024272622156246,0.7808137304574413,0.04309018765767924
214,2,1,0.2850558236742017,0.38890226733743394,0.18595144646327674,0.14009046252508753
215,2,1,0.2762239240940658,0.4545171695501859,0.13167676499912306,0.13758214135662514
216,2,1,0.19522027464267555,0.5887394754017192,0.08660296340607945,0.12943728654952566
217,2,1,0.2254597126191941,0.5313914754016236,0.10514979792780679,0.13799901405137566
218,3,2,0.04964895088813693,0.059218245310391424,0.8531530400975279,0.03797976370394381
219,3,2,0.03881912120611955,0.06543128195232989,0.8756977270640833,0.02005186977746715
220,3,2,0.04203379539402022,0.06597738968842418,0.8707735741764174,0.021215240741138248
224,2,2,0.08024578908554529,0.2638571521115288,0.5945788407810911,0.061318218021834694
225,2,1,0.09203490641968695,0.42402719557170954,0.39235967719427145,0.09157822081433206
226,2,2,0.07859855766069683,0.25220716149317396,0.6108248499868262,0.05836943085930306
227,2,2,0.07859855766069683,0.25220716149317396,0.6108248499868262,0.05836943085930306
228,2,2,0.03436151517054292,0.05300811355396814,0.8963561418252423,0.016274229450246726
229,2,2,0.034320559849533236,0.05370157770746869,0.8956401341637229,0.01633772827927505
231,0,0,0.4282652891879405,0.18637465222588917,0.28409577610570325,0.1012642824804672
234,2,2,0.09450421169317076,0.12812422921888433,0.7186914596382677,0.05868009944967711
235,1,2,0.24188380364101433,0.27159718124175397,0.33575462323845906,0.15076439187877266
236,0,0,0.6476136563219874,0.0814661510857527,0.1865213410889429,0.08439885150331697
237,1,1,0.08420567446434479,0.8061644144763689,0.04408298246287997,0.0655469285964063
238,1,1,0.08420567446434479,0.8061644144763689,0.04408298246287997,0.0655469285964063
239,2,2,0.11216479087432228,0.09764261339223046,0.7554224697913333,0.034770125942114004
240,2,2,0.07436447532828505,0.05919361938096526,0.8388402778556023,0.02760162743514721
241,1,1,0.2641607857046444,0.3681133233777295,0.232642745874972,0.13508314504265403
244,3,0,0.3248025878783568,0.10090043844647222,0.28345099897005255,0.29084597470511836
245,3,2,0.17676076108488467,0.3174712203734624,0.38276770328467397,0.1230003152569789
246,3,3,0.28237566846066936,0.06752787143406826,0.2928317423078699,0.35726471779739255
251,2,3,0.18105303367641368,0.021376664284096014,0.11620805535897852,0.6813622466805117
259,1,1,0.10393521978443301,0.7711932822797154,0.053210022089677074,0.0716614758461745
274,3,3,0.1435623289665767,0.016548466666549685,0.10572026170231952,0.7341689426645541
275,3,2,0.19871812646089185,0.06949913328811948,0.5095271664551576,0.22225557379583102
278,2,2,0.03102199398543711,0.044767929704034634,0.9052771302187019,0.01893294609182639
279,2,2,0.23580087505037647,0.11926733468022058,0.5700057338207776,0.07492605644862536
289,1,1,0.0688081771216877,0.8308630890329352,0.034879427067185796,0.06544930677819118
290,1,1,0.062388624685090904,0.846330240879864,0.03029473115522755,0.060986403279817504
291,3,3,0.1380511582297536,0.03989454570052186,0.24765191893095576,0.5744023771387687
292,3,3,0.18185451770200448,0.06712448415582842,0.3166102403765342,0.43441075776563304
295,1,1,0.05713287499211066,0.8567494779062576,0.029260779882559703,0.05685686721907203
296,1,1,0.05772486570913546,0.8553280244930479,0.02982239173167203,0.0571247180661446
297,2,2,0.03804315874799248,0.04701362787754424,0.8969989759296089,0.017944237444854273
302,2,2,0.1785122501394488,0.09550506432704231,0.46356949412612036,0.2624131914073885
303,2,3,0.17996958298509977,0.06537183561586889,0.32857411647885354,0.4260844649201778
304,2,2,0.12138835736326271,0.2852335989048932,0.4813339652010329,0.11204407853081119
305,2,1,0.1728239967272797,0.46342279426225813,0.22243767197885053,0.14131553703161173
306,2,1,0.16865766644362,0.5085089797367659,0.17647088270593964,0.14636247111367442
307,2,1,0.20586950020494427,0.4247522566333269,0.1766822447605803,0.19269599840114854
313,0,0,0.7460590974201045,0.04883888292206994,0.11145960051851353,0.09364241913931218
316,0,0,0.7197424845474489,0.05314292202040522,0.12271665498720831,0.10439793844493747
319,1,1,0.12218969641016242,0.7413287487315909,0.05786682771306626,0.07861472714518046
325,2,2,0.2663790794465564,0.14783178262687696,0.4774332207552301,0.10835591717133645
327,2,2,0.10606309382033485,0.07911889529703539,0.7399567718119892,0.07486123907064061
335,1,1,0.09670770329834444,0.7807119724480693,0.04844956540479099,0.07413075884879519
336,1,1,0.15715933545126498,0.6678755800310513,0.08347247176913143,0.09149261274855228
337,2,0,0.5836824928558915,0.125112420105464,0.15681480668179765,0.134390280356847
338,2,0,0.6562715593143147,0.0855295682851762,0.1419285587787287,0.11627031362178034
345,3,1,0.22277810744180573,0.5422483083991233,0.11402363819256046,0.1209499459665106
346,2,0,0.4781539005942917,0.08592552029724755,0.2713553109794133,0.16456526812904748
347,3,3,0.061430465936536754,0.008743467319857071,0.06329309742125178,0.8665329693223544
350,0,2,0.03269576083647031,0.046724728495838024,0.9037943831842326,0.016785127483459027
355,1,3,0.2144240742397184,0.07803195343380755,0.3116616982482344,0.3958822740782397
356,1,0,0.6715949460766055,0.10408068524419853,0.12084216731752326,0.10348220136167262
357,1,0,0.612453500369404,0.12728548722505598,0.14717974054470523,0.11308127186083479
358,1,0,0.35900491218862957,0.3509207214343384,0.14996507390389002,0.1401092924731421
359,1,0,0.4405892771249521,0.24480045400135783,0.17682590608429674,0.13778436278939327
360,1,0,0.38664144835182773,0.3404080760050265,0.14755930721628335,0.12539116842686243
362,1,1,0.09705848380520973,0.7714242661411681,0.05447034605517585,0.07704690399844621
363,1,1,0.09866314513739623,0.7662597497765824,0.05687665650620452,0.0782004485798168
364,1,1,0.09748992799964334,0.77051688908335,0.05472387515161845,0.0772693077653883
365,1,1,0.1012164884847247,0.7642754424702626,0.056322664349077046,0.07818540469593571
366,2,2,0.03334759593716095,0.044037007674157594,0.906265604107776,0.016349792280905464
367,2,2,0.04323726103899321,0.061190552333400705,0.8678886530213464,0.02768353360625964
368,2,2,0.06940182924107023,0.09663755285720864,0.8017683060589427,0.03219231184277855
370,2,1,0.12176592576275334,0.677022945552093,0.0712612167837307,0.12994991190142288
372,1,1,0.3358295635849982,0.46326600505899124,0.08272951327112774,0.11817491808488267
373,1,1,0.06357013734901325,0.8427883028997621,0.03325332538128466,0.06038823436993987
374,1,1,0.11667764077118879,0.7522618896904474,0.05433291464438096,0.0767275548939828
378,2,0,0.514251337931935,0.06935650408394965,0.1282185316605865,0.28817362632352883
379,1,1,0.2843497486723407,0.4520952953971216,0.12169213195074219,0.14186282397979555
380,1,1,0.2843497486723407,0.4520952953971216,0.12169213195074219,0.14186282397979555
381,1,1,0.10597985780920299,0.7522111710199177,0.06447537011862346,0.07733360105225588
383,1,1,0.08470189678419414,0.8018702255765993,0.04212502931421662,0.07130284832499012
384,2,2,0.22073438163661246,0.23891060449772256,0.34371253438269656,0.1966424794829684
387,3,2,0.10871579975519752,0.05651386422666015,0.6100714896399386,0.22469884637820367
388,3,2,0.09166714648764655,0.060718481810795956,0.7196386332476958,0.1279757384538617
389,3,3,0.12129760771988539,0.032595678841617244,0.2997211558223671,0.5463855576161303
391,2,2,0.042552088868773985,0.05410022037011551,0.8857072692251603,0.017640421535950284
396,1,1,0.11973593586878419,0.731804063035738,0.07170879958496779,0.07675120151051011
397,1,1,0.07443828069140523,0.8196700587428344,0.04138928530390317,0.06450237526185737
398,2,2,0.02646203466322392,0.04023594018743043,0.919990368473756,0.013311656675589652
399,2,2,0.09287786054074118,0.0927915560557949,0.7629230664822009,0.051407516921263004
400,2,2,0.02393621645571666,0.036385774658363255,0.9280396881739568,0.011638320711963315
410,2,2,0.10530211622396068,0.10342070388244051,0.6705376093619452,0.12073957053165373
411,2,2,0.12091852553928288,0.13998332534356714,0.6302152657758343,0.10888288334131568
412,2,2,0.04553409842194658,0.060334103881915936,0.8658152595512747,0.02831653814486273
413,2,2,0.04553409842194658,0.060334103881915936,0.8658152595512747,0.02831653814486273
414,2,2,0.05139208243474013,0.07287096647247628,0.8466455801515815,0.02909137094120213
415,1,1,0.08021608221061435,0.8108806790859451,0.04013348568927309,0.06876975301416742
416,1,1,0.092906211565516,0.7751328724695117,0.049103446007981846,0.08285746995699042
419,2,2,0.05017014671597701,0.050861828078533,0.8554268485636352,0.04354117664185483
420,2,2,0.059049401048415044,0.05162840327377766,0.8388869819208427,0.05043521375696457
421,2,2,0.06136847945756884,0.05435322481478089,0.8306443494467086,0.053633946280941744
422,2,2,0.04682795803567378,0.05195812602593105,0.8672310625589535,0.03398285337944172
423,1,3,0.2659059015350323,0.21685930132401093,0.23844133540133508,0.2787934617396217
424,1,0,0.4591778047132296,0.21418023404839467,0.1728420902937536,0.15379987094462205
425,1,0,0.49695264850279275,0.20571772591013845,0.16192236264791296,0.13540726293915578
426,2,1,0.153663482208358,0.6407724981602572,0.07659322738916118,0.12897079224222385
429,3,3,0.08601659831889714,0.01493391815460006,0.10597043057751901,0.7930790529489838
430,3,3,0.07912931122283046,0.013283627648147485,0.08631705953908236,0.8212700015899397
431,3,3,0.18150986735390018,0.03179499781687605,0.10099105669145597,0.6857040781377678
432,1,1,0.07508364222313532,0.816952673937904,0.039158988470919205,0.06880469536804136
434,2,2,0.09872106753117692,0.3035792323504343,0.5214715838025458,0.07622811631584293
437,2,0,0.29578702171655824,0.28356548180720975,0.2742475134374899,0.14639998303874213
439,0,0,0.7994003940536555,0.03638023296473604,0.09992974176855099,0.0642896312130576
441,1,1,0.1320592914809704,0.7148009938123611,0.06680714196028317,0.08633257274638526
442,1,1,0.10979942720368119,0.7624093719722779,0.05180332329904259,0.07598787752499835
443,2,2,0.033498248736175254,0.0517947275040309,0.8996776646757431,0.015029359084051015
444,2,2,0.024267546108367503,0.03645236284240105,0.9270645230245077,0.01221556802472365
445,2,2,0.024953435407195575,0.0375578604030628,0.9252949672882561,0.01219373690148537
446,2,2,0.025994275810205098,0.0395849199672052,0.9210826230988914,0.013338181123698294
447,2,2,0.029697917335389346,0.045029188624708276,0.9100858941407136,0.015186999899188834
452,1,2,0.16200762697220167,0.21476568250048347,0.35171387887878636,0.27151281164852853
453,1,2,0.16237471998620823,0.20454804220173564,0.34251883017736584,0.29055840763469043
455,2,2,0.025172364232644556,0.039952606568107334,0.9229050972757972,0.011969931923451095
456,1,1,0.07338801563027898,0.8247235364400489,0.037078085362978526,0.0648103625666935
457,1,1,0.06944114829881443,0.8274666472220783,0.03643680166330359,0.06665540281580365
458,1,1,0.07077204285699241,0.8291010073390112,0.03685329415381237,0.06327365565018406
459,3,1,0.10660721223528656,0.6924983140871751,0.07548169928877262,0.12541277438876572
460,3,1,0.10660721223528656,0.6924983140871751,0.07548169928877262,0.12541277438876572
465,2,2,0.07786612480123223,0.06264300735250213,0.819888004214296,0.03960286363196981
466,2,2,0.07499884782816388,0.06195233389198885,0.8225094796581566,0.040539338621690665
468,2,2,0.2195678477672491,0.08619890808403428,0.3721658268591012,0.3220674172896154
469,2,2,0.05623378678221725,0.06511777071561571,0.8493836523630542,0.029264790139112703
470,2,2,0.054320857153328024,0.06200850057248819,0.8586095788887301,0.025061063385453657
471,1,1,0.1122152539433319,0.7573167838597107,0.05816118910077836,0.07230677309617892
472,1,1,0.10413880701389788,0.7717299324735817,0.05384804970999216,0.07028321080252826
474,1,1,0.09485912109504485,0.7564065328713773,0.07131385627643531,0.07742048975714245
475,1,1,0.16851112933490164,0.4615103106395242,0.22653039222871185,0.14344816779686226
476,1,1,0.07084128864813943,0.8211831154670699,0.03591557488046659,0.07206002100432407
477,2,2,0.16088179150771367,0.10208645016133605,0.6324191725634797,0.10461258576747073
478,2,2,0.32919602321453684,0.13274462091878597,0.4064264361299575,0.13163291973671956
479,2,2,0.32919602321453684,0.13274462091878597,0.4064264361299575,0.13163291973671956
481,1,0,0.42380829069594694,0.23102522245509724,0.15104893570118486,0.19411755114777093
482,2,2,0.04413562659051758,0.05381803501253381,0.8778803550205053,0.02416598337644339
483,2,2,0.1695930614369406,0.08519314511602043,0.6884976970080533,0.05671609643898566
484,2,2,0.10357367792922434,0.0753601946512961,0.7774212237346653,0.043644903684814246
485,2,2,0.03789585673529269,0.04870052316029498,0.8912569425757233,0.02214667752868899
486,1,0,0.38529961440619975,0.3505764682489526,0.136066999771805,0.12805691757304258
487,1,1,0.3364244308758329,0.4146216050111511,0.12175181939684969,0.12720214471616628
490,0,1,0.308373076758229,0.45724064380379686,0.10666927825055379,0.12771700118742038
491,1,0,0.4032809410353463,0.3261020063294217,0.14807129946100328,0.12254575317422874
492,1,1,0.32807327868091146,0.4273860453616582,0.11811676022022527,0.12642391573720524
497,1,1,0.07158560660497473,0.827437994834778,0.03699221601381137,0.06398418254643592
503,1,0,0.4491841299739269,0.279016943040502,0.14462264105580966,0.12717628592976138
504,2,2,0.07528827837020886,0.06712381212595295,0.8044342868178811,0.05315362268595713
505,1,0,0.36628511579781425,0.34393341875241323,0.15591281409031096,0.13386865135946138
506,2,2,0.18383269541463637,0.0968716982952881,0.5909910792582908,0.1283045270317848
507,2,2,0.08195959825565927,0.06708675402269236,0.7769888055266896,0.07396484219495882
508,1,3,0.10925869551411307,0.030461819253136103,0.09053298161946136,0.7697465036132894
509,0,1,0.145694374787625,0.6831815011503004,0.08315324503408338,0.08797087902799108
510,1,0,0.4042793168625214,0.19569394262412096,0.29556508830946593,0.1044616522038917
511,1,0,0.4921454768114758,0.23100421460351128,0.13652101324863172,0.14032929533638133
515,1,1,0.10666783311181788,0.5981434985929224,0.1936511444332662,0.10153752386199362
516,2,2,0.03785284205034705,0.05699532264628293,0.8808653432715806,0.024286492031789345
517,2,2,0.038772230764118246,0.06154842677155669,0.8756438431139248,0.024035499350400318
518,1,1,0.06647115813410612,0.8337475688101165,0.03562009927231189,0.06416117378346556
519,2,2,0.03754900383252927,0.05812503530218416,0.8818245368347457,0.02250142403054089
520,2,2,0.03673498757113398,0.05394792214999297,0.8871694026984178,0.02214768758045516
521,2,2,0.025829456642828253,0.04045155769194509,0.9211282646989233,0.01259072096630338
522,2,2,0.08846092963167425,0.11927637231599388,0.7046119796420854,0.08765071841024634
523,2,2,0.06943090526370477,0.09671770063141573,0.7773028626271141,0.05654853147776552
524,3,3,0.06572926470416458,0.00997527895889591,0.0694995599054815,0.854795896431458
525,3,3,0.06509871289140548,0.010473815490513808,0.07248203823062105,0.8519454333874596
526,3,2,0.036057235063046075,0.052894215841969634,0.889539389915787,0.021509159179197376
527,3,2,0.03618375118023928,0.055386271603714704,0.8870779951989556,0.021351982017090484
528,3,2,0.10347464985624587,0.06111869917945177,0.5976285155238353,0.23777813544046714
529,3,2,0.11538605341948203,0.06743646465739718,0.41775740764672037,0.3994200742764004
530,3,2,0.0631864339981827,0.06648881430817634,0.8368179943450755,0.033506757348565265
531,3,2,0.042519407907047266,0.06189584587400981,0.8704205806346079,0.02516416558433497
534,2,2,0.05632938701226964,0.06789904589111817,0.8541332931135919,0.021638273983020363
535,1,3,0.06771035113366189,0.010106650848326248,0.06731830108325783,0.854864696934754
536,1,3,0.07234927224358736,0.011397679811242447,0.06842666693700698,0.8478263810081633
537,2,2,0.047117865629613835,0.08395009448460865,0.8481304111144333,0.020801628771344192
538,0,3,0.14357441920254566,0.056303946623725856,0.21940498147727108,0.5807166526964574
539,3,0,0.6431811537271039,0.10858831340319662,0.144155708555605,0.10407482431409447
540,2,1,0.17279134123633044,0.4013146178258475,0.2198295462797352,0.20606449465808693
541,3,2,0.1333796795908009,0.07844578369309571,0.6384616021417066,0.14971293457439688
542,3,2,0.13301508904941994,0.08778573700865999,0.6233671194899915,0.15583205445192858
543,1,0,0.34366233025005244,0.2866843634460426,0.15958380339041733,0.2100695029134877
544,2,2,0.14835332232693027,0.07109498528509295,0.6037125061830529,0.17683918620492395
545,2,2,0.12338130381105833,0.08104125753852137,0.691611664700986,0.10396577394943425
546,0,0,0.7266965098672554,0.0659353814888297,0.10356728099562662,0.10380082764828821
547,0,0,0.7401099355627825,0.05789199407980085,0.10587677674214115,0.09612129361527544
552,0,0,0.7427006878226163,0.04672480410797996,0.1372314026420213,0.07334310542738247
556,2,2,0.14930737137712388,0.14980979087247218,0.5422886735049434,0.15859416424546058
557,2,2,0.1326830030155301,0.18644525442781398,0.5074411458583052,0.17343059669835073
558,2,1,0.09192286855766217,0.6994789352090659,0.1012353736663078,0.10736282256696422
559,2,1,0.13362880789418252,0.45824722985949234,0.2853017517344037,0.1228222105119215
560,2,2,0.13154165487826547,0.06393657979797515,0.4327341358137749,0.37178762950998445
561,2,3,0.16125708191555516,0.10748213485072763,0.3518261815368721,0.3794346016968452
562,2,2,0.1987126863415434,0.11948510274594415,0.45475308104514556,0.22704912986736694
563,2,2,0.08843313884297264,0.07978149714335758,0.7133676975482346,0.11841766646543526
564,2,2,0.11377310592966552,0.11392141720958257,0.6902217897187128,0.0820836871420392
565,2,2,0.21477807248446318,0.2030569231963427,0.35891880983703844,0.22324619448215569
566,2,1,0.08747049702675318,0.7395842363926118,0.07335680557822338,0.09958846100241167
567,2,1,0.14178770134927904,0.5411091916651786,0.16762348903147847,0.14947961795406398
573,0,1,0.1549352975684458,0.5184225066866011,0.13684795794081941,0.18979423780413376
574,0,1,0.10876770121566008,0.695840328291046,0.07793025036701917,0.11746172012627477
575,1,1,0.14602034733770866,0.5368878063409107,0.12821859119301482,0.18887325512836584
576,1,1,0.09377457843994161,0.7366430843321997,0.06835446861263746,0.10122786861522118
580,1,2,0.0710210794620332,0.16300195200613818,0.7219748641387002,0.04400210439312834
583,1,1,0.16716622708271892,0.57908445265046,0.18699481283775066,0.06675450742907048
584,2,1,0.16921440833022497,0.42769461593055264,0.2969448828115505,0.106146092927672
585,2,2,0.1450242124447069,0.17404250502258234,0.5961705035874335,0.08476277894527723
586,1,1,0.26138274096441494,0.43399741951829013,0.21105192894183508,0.09356791057545986
587,2,2,0.10028811672657614,0.09118933786155822,0.7291279651603096,0.07939458025155609
588,2,2,0.097064856641922,0.08998772896351036,0.7334349483542348,0.07951246604033275
589,1,1,0.06625724645564161,0.8353189394753573,0.03392549982727632,0.0644983142417247
590,1,1,0.06301766116898859,0.8409640811848105,0.03279200235703767,0.06322625528916333
591,2,2,0.048531526940998534,0.08601641992867338,0.8366652304988528,0.028786822631475254
592,2,2,0.04294150597278695,0.06583070544535434,0.866671716261786,0.024556072320072637
593,2,2,0.026532170198175626,0.04180570185562302,0.9186838711642104,0.012978256781990945
