idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1644,3,1,0.14179696,0.61673564,0.072625145,0.16884229
1645,2,1,0.14179696,0.61673564,0.072625145,0.16884229
1646,2,1,0.14179696,0.61673564,0.072625145,0.16884229
1647,3,1,0.14179696,0.61673564,0.072625145,0.16884229
1648,3,1,0.14179696,0.61673564,0.072625145,0.16884229
1649,3,1,0.14179696,0.61673564,0.072625145,0.16884229
1650,3,1,0.14179696,0.61673564,0.072625145,0.16884229
1651,3,1,0.14179696,0.61673564,0.072625145,0.16884229
1652,3,1,0.14179696,0.61673564,0.072625145,0.16884229
1688,2,2,0.021661112,0.06391121,0.60881317,0.30561456
1689,3,2,0.07704351,0.26794598,0.42867362,0.22633691
1741,2,2,0.025511926,0.010701076,0.95519984,0.008587195
1742,0,1,0.47885138,0.48736477,0.010920836,0.022862986
1812,0,2,0.19933197,0.2911876,0.3186964,0.19078402
1842,3,3,0.030242523,0.16993076,0.032104794,0.7677219
1843,3,3,0.030242523,0.16993076,0.032104794,0.7677219
1844,3,3,0.030242523,0.16993076,0.032104794,0.7677219
1845,3,3,0.030242523,0.16993076,0.032104794,0.7677219
1965,1,1,0.30763412,0.64396,0.015944244,0.03246163
1966,3,0,0.7157259,0.19578479,0.041861005,0.046628278
1967,1,1,0.06775452,0.5972468,0.23268485,0.10231383
1968,3,2,0.026133154,0.06398529,0.66434884,0.24553274
1969,1,0,0.7460365,0.19854835,0.0243209,0.031094164
1970,0,1,0.38035667,0.5722818,0.018286586,0.029074911
1971,0,0,0.7022715,0.15708616,0.08130846,0.059333865
1972,2,2,0.12439106,0.090240106,0.501141,0.28422788
1973,2,1,0.2213055,0.35017735,0.18000449,0.24851269
1974,2,2,0.058963824,0.029494116,0.741533,0.17000908
1975,2,2,0.18544362,0.07171335,0.4882781,0.25456488
1976,0,0,0.760998,0.18881464,0.012714642,0.037472747
1977,3,3,0.030242523,0.16993076,0.032104794,0.7677219
2041,2,1,0.2213055,0.35017735,0.18000449,0.24851269
2064,1,1,0.2213055,0.35017735,0.18000449,0.24851269
2137,0,0,0.4522262,0.35772744,0.05538518,0.13466123
2377,2,0,0.48871756,0.41934273,0.044047344,0.047892425
