idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
192,3,3,0.11867929,0.2037082,0.11571905,0.56189346
193,0,1,0.030083617,0.9275128,0.011122795,0.031280726
194,3,3,0.077228434,0.13569996,0.2283331,0.5587385
195,0,1,0.3755802,0.38061252,0.16532193,0.07848537
196,1,2,0.0054165074,0.20540884,0.78205746,0.0071172244
197,3,3,0.0057435646,0.0049611474,0.012131565,0.9771638
198,0,0,0.94814223,0.020638134,0.0041629313,0.027056675
199,2,2,0.025416873,0.044533342,0.91011477,0.019934965
200,2,2,0.0013126355,0.022389214,0.96615136,0.010146792
201,0,0,0.9542007,0.018585633,0.00436932,0.022844395
202,0,0,0.7180117,0.04650269,0.1407784,0.09470723
203,2,2,0.0023082108,0.017862134,0.9754553,0.004374414
209,0,0,0.6229974,0.05708346,0.3020777,0.017841393
219,0,0,0.9184962,0.028741214,0.016656673,0.036105994
220,0,0,0.90049404,0.032884028,0.015711904,0.05091004
226,3,3,0.018366484,0.010003899,0.061366037,0.9102636
245,1,1,0.0028744792,0.99286264,0.0023287034,0.0019342025
246,1,1,0.0028744792,0.99286264,0.0023287034,0.0019342025
249,1,1,0.06501972,0.8043847,0.09811846,0.03247716
250,3,2,0.0029242116,0.022135938,0.84492993,0.13000993
251,0,0,0.9716662,0.008482826,0.004820907,0.015030068
252,3,3,0.008521507,0.03576043,0.0096688885,0.9460492
253,1,1,0.28596932,0.665703,0.0098331245,0.03849455
254,3,3,0.047615267,0.36460656,0.17316909,0.41460907
255,3,2,0.25564983,0.26522157,0.37446702,0.104661524
256,0,0,0.91483283,0.045161486,0.006007993,0.03399768
257,3,3,0.045479633,0.024770036,0.030005137,0.8997452
258,0,0,0.7923967,0.04592534,0.011506824,0.1501711
259,3,0,0.52623814,0.09478189,0.031696673,0.34728324
260,2,3,0.36885294,0.07040316,0.17185065,0.38889325
261,0,0,0.43996146,0.3048859,0.04975639,0.20539626
262,3,1,0.3071643,0.42978108,0.08888511,0.17416957
263,2,2,0.005148058,0.012654701,0.8848453,0.09735188
264,0,0,0.6474696,0.04186069,0.15921903,0.15145072
265,0,0,0.55037147,0.054823868,0.20430903,0.19049563
266,0,2,0.2808108,0.06586304,0.60843384,0.04489235
267,1,1,0.062919036,0.6512052,0.10394008,0.18193568
268,1,1,0.0034453643,0.994856,0.0010329905,0.00066560996
291,2,2,0.005152198,0.038001876,0.9546023,0.002243615
292,0,0,0.7851005,0.04497961,0.050153058,0.119766854
293,3,3,0.13192154,0.2575574,0.11253852,0.4979825
294,3,3,0.13192154,0.2575574,0.11253852,0.4979825
295,2,0,0.40120265,0.28906566,0.27664998,0.03308175
318,2,2,0.010035386,0.3331737,0.65270966,0.0040812586
332,0,0,0.855265,0.04771228,0.017369537,0.07965318
333,0,0,0.87742484,0.049981598,0.024077624,0.048515905
334,0,0,0.8707636,0.051572353,0.016922997,0.060741108
335,0,0,0.49728966,0.15514778,0.17868634,0.1688763
336,2,2,0.014892483,0.1358942,0.78176075,0.06745254
337,0,1,0.24647216,0.5674795,0.13357708,0.05247128
338,2,2,0.23960927,0.033828907,0.695348,0.031213839
346,1,1,0.0057080593,0.98841304,0.0028851356,0.0029938042
349,1,1,0.015516044,0.93138534,0.049648546,0.0034500586
353,0,2,0.023696374,0.18287645,0.6494194,0.14400771
355,3,1,0.06662388,0.80696905,0.04731702,0.07909002
356,2,2,0.029750198,0.18652974,0.7662677,0.017452326
357,3,0,0.47444,0.059846066,0.010972389,0.45474157
358,3,3,0.017805636,0.023483617,0.014764332,0.94394636
359,0,2,0.0014312493,0.006991059,0.98958814,0.0019895819
360,1,1,0.19191927,0.57539177,0.1416067,0.09108228
404,2,2,0.15485719,0.30001855,0.52411395,0.021010302
405,0,0,0.85062873,0.024278732,0.09462983,0.030462692
406,1,1,0.020024857,0.948307,0.024238458,0.0074296594
407,1,1,0.0045262855,0.9865826,0.0045576952,0.0043334104
408,2,2,0.0023504568,0.035144154,0.94531924,0.01718617
409,2,2,0.024779864,0.28908658,0.635843,0.05029061
410,2,2,0.0010196868,0.0121473605,0.9810962,0.005736715
411,3,3,0.32927737,0.06526131,0.056398638,0.54906267
424,2,2,0.010228105,0.05775048,0.9098731,0.022148257
426,1,1,0.011576146,0.9335256,0.036879424,0.0180188
433,1,1,0.004456257,0.8617509,0.12968947,0.0041033593
438,1,1,0.009304714,0.94660455,0.015000509,0.029090166
441,3,1,0.34684128,0.37749588,0.054843444,0.22081935
448,1,1,0.009280499,0.98673695,0.0011898681,0.0027927137
449,0,0,0.95204395,0.014896293,0.021419954,0.011639727
450,0,0,0.9048876,0.017980926,0.05925954,0.017871937
451,1,1,0.02367467,0.9635832,0.009138443,0.0036037525
452,1,1,0.020833893,0.9726854,0.0040264544,0.0024542997
453,2,2,0.0022981209,0.04342785,0.94765276,0.0066212174
472,0,0,0.9623826,0.020640329,0.0041551776,0.012821914
488,2,2,0.011714241,0.03545365,0.9446038,0.00822829
489,2,2,0.011714241,0.03545365,0.9446038,0.00822829
497,1,1,0.004766155,0.6908813,0.29918852,0.005164015
503,1,1,0.0055665006,0.8947892,0.094533116,0.005111188
506,3,1,0.12210829,0.6000586,0.1259002,0.15193288
507,3,3,0.05237974,0.18960796,0.14609814,0.6119142
508,1,1,0.0034630895,0.98732644,0.0036075313,0.0056029414
509,1,2,0.06756821,0.33683977,0.45895964,0.13663241
510,3,0,0.4922174,0.11573841,0.011104163,0.38094005
511,3,0,0.4731024,0.13005471,0.01424097,0.3826019
512,3,0,0.92330945,0.034611523,0.0071725296,0.034906447
513,3,0,0.90226555,0.045067564,0.010982241,0.04168462
514,1,1,0.26827222,0.67521024,0.024495188,0.03202233
515,2,2,0.0255215,0.019004704,0.93601084,0.019462947
516,1,1,0.30360135,0.46541488,0.06751021,0.16347352
517,2,2,0.16799328,0.06946329,0.72786945,0.03467396
518,2,2,0.16798125,0.039347697,0.7156556,0.077015474
519,1,1,0.032208066,0.7561011,0.1992607,0.012430177
520,0,1,0.03091268,0.89316773,0.016876172,0.059043426
525,3,0,0.85396516,0.029198585,0.002601222,0.11423507
540,3,3,0.13991424,0.03195012,0.052149095,0.77598655
547,1,0,0.5307961,0.19871712,0.027687822,0.24279891
555,2,3,0.09058773,0.025901904,0.12556247,0.75794786
557,0,0,0.96570486,0.018253554,0.0049559316,0.011085611
558,0,0,0.9662406,0.016390316,0.006816919,0.01055219
559,2,1,0.010141959,0.7324676,0.022984799,0.23440565
560,3,0,0.61909664,0.09416825,0.013280404,0.2734547
561,3,0,0.6914867,0.08398365,0.009288851,0.21524076
562,2,2,0.03647228,0.039940715,0.9140568,0.009530272
563,0,2,0.24718596,0.103969686,0.64202255,0.0068218205
564,0,0,0.49503303,0.057228893,0.43787727,0.009860806
565,0,2,0.35823905,0.08404888,0.5464737,0.011238364
566,0,1,0.013187275,0.95292056,0.0074563264,0.026435843
609,2,2,0.0011424399,0.005507062,0.98568255,0.0076679387
646,1,1,0.018746672,0.86991394,0.043696884,0.0676425
656,0,0,0.5063827,0.14847438,0.21610793,0.12903503
657,0,0,0.8526596,0.04796862,0.0581923,0.041179538
658,1,1,0.007991632,0.88094354,0.108826526,0.0022382424
659,2,2,0.11465496,0.2063421,0.5605678,0.11843519
660,3,3,0.18198726,0.093566895,0.032176908,0.69226897
661,0,0,0.94703525,0.026950143,0.009013155,0.017001482
662,1,1,0.0026017716,0.9959059,0.0010543383,0.0004379886
663,0,1,0.057974473,0.93518066,0.0041600782,0.0026847573
664,0,0,0.9019795,0.08103561,0.0069363774,0.01004849
665,2,2,0.0068612094,0.015170375,0.9158497,0.062118717
666,2,2,0.0013268002,0.0061969585,0.9365525,0.05592374
667,1,1,0.039488863,0.84719336,0.07029966,0.043018106
668,3,3,0.36897698,0.10850265,0.009661681,0.5128587
669,3,0,0.5533139,0.1216955,0.008001006,0.31698957
670,2,2,0.008316595,0.26719874,0.72073114,0.0037534803
671,2,2,0.015992656,0.3992301,0.5809608,0.0038164705
672,0,0,0.644433,0.18429734,0.07581775,0.095451914
673,3,0,0.8647952,0.056195334,0.009278681,0.06973075
674,2,3,0.20873852,0.33530337,0.10873606,0.3472221
675,2,2,0.005174114,0.1356208,0.85249794,0.006707133
764,0,0,0.470113,0.1414998,0.26476094,0.12362629
765,2,2,0.031263027,0.015936777,0.8812593,0.071540825
766,2,1,0.012018355,0.6878382,0.29197747,0.008165963
767,1,1,0.0687003,0.8535194,0.02576555,0.052014742
768,1,1,0.08110827,0.6948788,0.1950909,0.028921962
769,0,0,0.9375783,0.02101898,0.0031702002,0.038232457
770,0,1,0.045951843,0.9249829,0.006177459,0.022887826
771,0,0,0.92574,0.022976851,0.010312431,0.040970676
772,0,0,0.91626924,0.023348518,0.014862365,0.04551984
773,3,0,0.89385897,0.02992511,0.012313104,0.06390288
774,2,2,0.003671687,0.03010354,0.95904624,0.0071784663
775,0,1,0.26444623,0.38412744,0.31615236,0.035274014
776,0,2,0.23011264,0.18983288,0.5150843,0.06497016
777,0,1,0.23950234,0.45245326,0.27198297,0.03606141
778,1,2,0.0067205806,0.2804459,0.70848733,0.0043461635
779,1,2,0.11699062,0.26882157,0.41710085,0.19708696
780,3,0,0.709867,0.13662075,0.040478818,0.113033384
781,3,3,0.2485544,0.1502508,0.11696466,0.48423013
782,0,1,0.109326914,0.49263296,0.3421497,0.05589041
783,3,3,0.07704253,0.096826196,0.025650693,0.80048054
784,3,3,0.28187454,0.15388317,0.17541692,0.38882536
785,3,3,0.06694528,0.25851586,0.051165096,0.62337375
786,3,3,0.3078569,0.05874533,0.018877218,0.61452055
787,2,2,0.053363822,0.0140293455,0.9265477,0.0060591684
788,2,2,0.07051148,0.019621342,0.90656304,0.0033041951
789,0,0,0.97070855,0.017520184,0.002452982,0.009318339
790,0,0,0.70898217,0.2117443,0.06282198,0.016451536
791,2,2,0.0003188261,0.0009992572,0.99622333,0.0024586169
792,1,1,0.15827952,0.7860044,0.030067913,0.025648149
793,3,3,0.08382687,0.17833532,0.052195914,0.6856418
794,3,3,0.01176705,0.012850026,0.370541,0.60484195
795,0,0,0.79057133,0.19060066,0.008247257,0.010580759
796,3,3,0.0140857175,0.028727671,0.33542284,0.6217637
797,0,2,0.00919491,0.026897606,0.7681628,0.19574472
798,1,1,0.04063319,0.9498904,0.0058022644,0.003674243
799,0,0,0.84100276,0.058750406,0.03864768,0.06159913
800,3,3,0.33133155,0.1584006,0.03955396,0.47071388
801,3,1,0.27321178,0.37693673,0.15896742,0.19088408
802,3,3,0.04360434,0.31327218,0.058780175,0.5843433
803,2,1,0.029947586,0.5401137,0.40426576,0.025673
804,3,3,0.4171583,0.1436968,0.015248755,0.4238961
805,3,3,0.29121152,0.19836296,0.011265072,0.49916044
806,3,3,0.008268107,0.007302587,0.0010049904,0.98342425
807,3,0,0.78374064,0.08590711,0.0066309045,0.12372138
808,2,2,0.007607592,0.057248283,0.8828531,0.05229099
809,1,1,0.026128663,0.64067066,0.16016717,0.17303346
810,1,1,0.011105269,0.8868179,0.06977858,0.03229831
811,2,0,0.81829214,0.0142357275,0.15467225,0.012799918
812,2,1,0.40323293,0.4865988,0.095898755,0.014269562
813,2,2,0.002783097,0.012546836,0.92727983,0.05739031
827,2,2,0.0006878924,0.0029734115,0.9815568,0.014781878
912,3,3,0.08000387,0.1323468,0.37447485,0.41317448
917,0,0,0.6901512,0.14985874,0.030181464,0.12980856
918,0,0,0.68728346,0.11882281,0.01880856,0.17508519
919,1,2,0.1050816,0.10433439,0.6044092,0.18617472
920,1,0,0.35323757,0.294724,0.20173025,0.15030822
921,3,3,0.1903428,0.16721919,0.03652758,0.6059105
922,3,3,0.4011756,0.10256999,0.027572747,0.46868163
923,3,3,0.2046926,0.14002359,0.029537909,0.6257459
924,2,1,0.094527714,0.45923686,0.42609915,0.020136211
925,3,0,0.45832345,0.123863086,0.015638333,0.40217516
926,3,0,0.85432357,0.050298054,0.010675888,0.08470256
927,3,0,0.7433691,0.13480216,0.009425499,0.11240322
928,2,1,0.22661461,0.4530866,0.3163623,0.003936526
929,1,1,0.008858861,0.7350246,0.25217232,0.0039442466
930,0,0,0.3791711,0.18140139,0.27125657,0.16817091
935,2,2,0.009360805,0.005350481,0.97611755,0.009171153
940,2,2,0.0023944923,0.0076424265,0.98865414,0.0013089485
971,1,1,0.025540447,0.922207,0.013823405,0.03842908
1000,0,0,0.9335926,0.024816616,0.011881739,0.029708985
1001,3,3,0.008188865,0.05406028,0.019103797,0.91864705
1002,2,2,0.011523471,0.13649361,0.7607668,0.09121608
1003,2,1,0.03432553,0.63950723,0.25767183,0.06849543
1004,3,0,0.33978218,0.28881073,0.09235671,0.27905035
1005,3,0,0.29740518,0.2560233,0.1715633,0.27500823
1006,2,1,0.25789702,0.42696354,0.31156212,0.0035772917
1007,2,2,0.001782075,0.0055443565,0.95230865,0.040364876
1008,3,3,0.024571227,0.09624108,0.04778009,0.83140755
1009,3,3,0.041138113,0.13031223,0.09012453,0.7384251
1010,2,2,0.060245067,0.11726246,0.7877137,0.034778804
1050,1,1,0.042559635,0.4625739,0.45845303,0.036413435
1084,1,1,0.006346706,0.9653057,0.018474814,0.009872798
1095,2,2,0.0015975612,0.0058604656,0.9748566,0.017685415
1107,2,2,0.0007389371,0.0066064443,0.991759,0.000895575
1113,0,0,0.980004,0.016403733,0.0020832054,0.001509087
1114,2,2,0.0017366209,0.008021543,0.9443407,0.04590115
1115,3,1,0.015626557,0.60824347,0.3571396,0.018990409
1116,2,2,0.002013052,0.006679444,0.9741139,0.017193565
1117,2,2,0.003535462,0.008852857,0.9676037,0.02000804
1118,3,3,0.029676568,0.14972085,0.01360755,0.806995
1119,2,2,0.0145716425,0.09732035,0.8290883,0.05901977
1120,1,1,0.06554786,0.48908272,0.35820857,0.087160915
1121,3,3,0.09910948,0.12617387,0.13604988,0.6386668
1122,3,3,0.026085585,0.025599226,0.11447887,0.83383626
1123,3,3,0.2313342,0.22268064,0.07361079,0.47237435
1124,0,0,0.43418312,0.37920812,0.04626159,0.1403472
1125,3,1,0.119334206,0.5340604,0.109972134,0.23663327
1126,2,2,0.17125341,0.14513054,0.6720211,0.011594928
1127,2,2,0.003396238,0.007913712,0.86927605,0.11941399
1128,0,0,0.9110325,0.07610637,0.0079821795,0.004878906
1129,3,3,0.018409505,0.14583269,0.054419614,0.7813382
1130,2,2,0.014738825,0.011935181,0.9242517,0.049074277
1179,1,3,0.019532822,0.4200551,0.028073164,0.5323389
1185,3,1,0.015626557,0.60824347,0.3571396,0.018990409
1186,1,1,0.0030510398,0.9889359,0.0048390226,0.0031740093
1187,3,3,0.34879506,0.076255664,0.020525055,0.5544242
1188,1,2,0.0063886424,0.24282537,0.74578345,0.005002514
1189,1,2,0.0053880406,0.44726604,0.54022545,0.0071204794
1190,0,1,0.10076514,0.46308312,0.062542394,0.37360933
1191,1,1,0.005332122,0.99171793,0.001909072,0.0010408573
1192,1,1,0.005567033,0.9914991,0.0020430614,0.0008908428
1193,2,2,0.0016485596,0.009227368,0.9878576,0.0012665031
1214,3,3,0.018371671,0.19607621,0.028715538,0.7568366
1270,0,3,0.02022468,0.03447492,0.036501173,0.9087993
1272,2,2,0.007053469,0.17582938,0.80738884,0.009728312
1273,1,3,0.09483265,0.32007354,0.16822843,0.41686544
1274,0,0,0.78821474,0.07437388,0.012292376,0.12511899
1275,0,0,0.44243965,0.33043212,0.12737297,0.09975527
1276,3,3,0.11960179,0.24972048,0.05214026,0.57853746
1277,0,1,0.09953187,0.7537857,0.049949776,0.096732564
1278,0,1,0.034647107,0.7037076,0.21414852,0.04749677
1279,3,1,0.031620726,0.699606,0.22080305,0.047970243
1280,0,2,0.027559875,0.32762206,0.6179977,0.02682042
1281,3,2,0.030731732,0.33330348,0.6083175,0.027647285
1282,0,2,0.053254437,0.15930597,0.6645672,0.12287242
1283,0,1,0.07218242,0.39599586,0.34182298,0.1899988
1284,3,1,0.0744019,0.40817198,0.32948372,0.18794239
1285,0,2,0.087744944,0.35845268,0.36098725,0.19281512
1286,0,2,0.052357506,0.18223943,0.6730258,0.09237728
1287,0,2,0.057477206,0.16589855,0.66761816,0.10900609
1288,0,1,0.082127325,0.37302515,0.33509183,0.20975573
1289,0,1,0.12737931,0.31862646,0.30124187,0.2527524
1290,0,0,0.61235934,0.23514332,0.022480585,0.13001674
1291,3,3,0.14252125,0.2356489,0.1065526,0.51527727
1292,1,1,0.19965138,0.5218888,0.14417844,0.13428143
1293,1,1,0.33150527,0.41967553,0.16430905,0.08451015
1294,1,1,0.19762647,0.49853504,0.20159493,0.10224354
1295,2,2,0.001186076,0.012928385,0.9511667,0.034718838
1296,1,2,0.0058749258,0.118492655,0.8659606,0.0096718585
1297,3,3,0.10289401,0.15766217,0.30986544,0.42957836
1298,2,2,0.002613395,0.36649564,0.6244315,0.006459418
1299,0,0,0.53127515,0.3101976,0.105547406,0.052979838
1306,0,2,0.0021004877,0.029309774,0.9401379,0.028451787
1307,0,0,0.6145946,0.34481487,0.020438591,0.020151936
1308,0,3,0.16139042,0.12144277,0.09408603,0.6230808
1309,3,3,0.027093532,0.052787066,0.42115322,0.49896616
1310,2,2,0.004219673,0.03365539,0.92250216,0.039622776
1311,2,1,0.19481987,0.6252765,0.12190407,0.05799952
1312,2,2,0.025697188,0.29978824,0.62164164,0.052872963
1313,1,2,0.012922936,0.30241624,0.64857435,0.036086533
1314,0,2,0.32601067,0.14071746,0.51907647,0.01419543
1315,0,3,0.2906188,0.08258389,0.025869489,0.6009278
1316,2,2,0.001457828,0.02324961,0.9645065,0.010786035
1317,2,2,0.0010667044,0.014345551,0.9793785,0.0052092606
1318,0,2,0.25065917,0.113321684,0.622031,0.013988172
1319,0,2,0.05681172,0.13071539,0.79759884,0.014874018
1320,0,0,0.9366438,0.04702801,0.008059311,0.008268899
1321,1,1,0.0038282175,0.9939826,0.0015891622,0.0005999692
1322,3,3,0.24806978,0.1454136,0.14095055,0.4655661
1323,1,1,0.07937534,0.8940919,0.009706927,0.01682582
1324,1,1,0.0041219825,0.9054575,0.08190673,0.008513873
1325,1,2,0.021939378,0.15119898,0.5864342,0.24042746
1326,1,1,0.004895475,0.99194145,0.0011376108,0.0020254147
1327,2,2,0.18786906,0.058647316,0.70220256,0.05128106
1328,3,3,0.06059747,0.07292944,0.0105665205,0.8559066
1329,1,1,0.032793254,0.94499284,0.012621239,0.009592639
1330,2,1,0.02540935,0.44564837,0.44251764,0.08642464
1331,3,1,0.24107707,0.67346686,0.047919422,0.03753666
1332,0,1,0.050484862,0.33799165,0.31502083,0.29650265
1333,0,1,0.050484862,0.33799165,0.31502083,0.29650265
1334,0,1,0.052406557,0.35345972,0.3204097,0.27372402
1335,0,1,0.050383963,0.34416595,0.31439123,0.29105887
1336,0,1,0.051865563,0.36457503,0.3171021,0.26645726
1337,0,1,0.050484862,0.33799165,0.31502083,0.29650265
1338,0,1,0.08780612,0.3689106,0.3073942,0.23588909
1339,0,1,0.08791754,0.33794826,0.2734384,0.30069578
1340,0,3,0.044353273,0.3441056,0.26320446,0.34833667
1341,0,1,0.09158441,0.36842564,0.2715115,0.26847845
1342,0,2,0.081050664,0.2031855,0.43366328,0.28210053
1343,0,2,0.18410419,0.18966931,0.49477038,0.13145618
1344,0,2,0.20345457,0.1371529,0.45017722,0.20921527
1425,0,1,0.3030495,0.45291293,0.03658283,0.20745477
1426,3,3,0.040725935,0.1594087,0.07169874,0.72816664
1427,0,1,0.008872933,0.9875178,0.002473392,0.0011358534
1428,0,3,0.13573596,0.12721138,0.021980379,0.71507233
1429,0,2,0.010366742,0.18458079,0.7814265,0.023625981
1430,0,0,0.8330459,0.06336651,0.0097526815,0.09383493
1431,0,0,0.8022927,0.07898479,0.011200028,0.107522465
1432,1,1,0.2074883,0.4653777,0.19359231,0.13354172
1433,1,1,0.0067107775,0.9164161,0.072369084,0.0045040003
1434,0,2,0.3168361,0.2721159,0.37987727,0.03117072
1435,0,2,0.348078,0.1978819,0.40849873,0.045541316
1436,1,0,0.7470556,0.23885609,0.0053082826,0.008780038
1437,1,1,0.007548233,0.6498711,0.33622846,0.0063521652
1438,2,2,0.0046066293,0.25066,0.7312171,0.013516279
1439,1,1,0.014032681,0.55616766,0.359348,0.070451625
1440,2,2,0.006389206,0.12195973,0.8590412,0.012609885
1441,3,2,0.0068366947,0.020343198,0.94996035,0.022859786
1442,1,1,0.03996382,0.58959806,0.15766262,0.21277547
1443,0,1,0.10421684,0.8458064,0.022157036,0.027819782
1444,2,2,0.0023128812,0.026506025,0.9551356,0.016045576
1445,2,2,0.15407236,0.0150908,0.82447916,0.006357685
1446,0,0,0.44938064,0.1192615,0.046144355,0.3852135
1447,2,2,0.0014964391,0.01205694,0.9798331,0.006613542
1448,0,2,0.29469025,0.06725767,0.5733115,0.06474057
1449,3,0,0.8517974,0.0791296,0.020436922,0.048636083
1450,1,1,0.20754842,0.6955561,0.027940445,0.06895504
1451,1,1,0.018972147,0.97028786,0.00547048,0.005269553
1452,1,2,0.0023464554,0.00821977,0.9561025,0.033331297
1453,1,1,0.022056824,0.72120494,0.0977069,0.15903135
1454,0,2,0.028783593,0.2076716,0.38191754,0.3816273
1455,0,3,0.04912965,0.16937552,0.1151661,0.6663287
1456,1,1,0.22409816,0.3786385,0.34958124,0.047682125
1460,3,0,0.80325323,0.014011617,0.0029282628,0.1798069
1466,1,1,0.010971398,0.9829054,0.0018847662,0.0042385045
1488,0,1,0.24407388,0.73362815,0.012556704,0.00974126
1490,0,0,0.73671275,0.11501007,0.022531856,0.12574534
1492,2,1,0.021147253,0.8423198,0.1200401,0.016492859
1493,0,0,0.93607247,0.023911392,0.0077118236,0.03230434
1494,1,3,0.061544325,0.20836374,0.14159845,0.58849347
1495,1,3,0.035836227,0.19065808,0.07461084,0.69889486
1496,3,0,0.5545008,0.108062156,0.10422778,0.23320922
1497,0,0,0.4063328,0.23876707,0.32537955,0.029520553
1498,0,2,0.39030418,0.14720166,0.41956764,0.042926494
1499,2,1,0.02408105,0.6415137,0.32538196,0.009023287
1500,3,3,0.01592334,0.060312256,0.077562176,0.8462022
1501,2,2,0.0031367633,0.05417521,0.93237877,0.010309268
1502,2,2,0.0056968387,0.23515756,0.7495555,0.009590029
1503,1,1,0.008288758,0.98244065,0.0040728915,0.0051976484
1504,2,2,0.060565434,0.19311243,0.7310177,0.015304397
1505,2,2,0.005040916,0.036828306,0.8955832,0.0625476
1506,0,3,0.07672602,0.3560523,0.11502484,0.4521968
1507,0,0,0.94396996,0.009216101,0.015241732,0.031572208
1508,0,0,0.9495597,0.011695092,0.008612494,0.030132685
1509,1,1,0.0058776606,0.55448014,0.41562253,0.024019679
1536,2,2,0.0032497128,0.036083594,0.95208806,0.008578653
1537,0,0,0.9214849,0.032479092,0.020766893,0.025269087
1538,0,0,0.95304406,0.0236111,0.009586538,0.013758324
1539,1,1,0.004399099,0.99119484,0.0022194183,0.0021866781
