idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
184,0,3,0.22793412,0.16489898,0.07420399,0.5329629
185,0,1,0.3276338,0.6445327,0.018061133,0.009772378
186,1,1,0.17508242,0.8191677,0.002825336,0.002924567
187,2,3,0.016087407,0.063864,0.3326661,0.58738256
188,1,1,0.033850353,0.6673244,0.26985878,0.028966445
189,0,1,0.39811167,0.57208043,0.0071335817,0.022674313
190,0,1,0.26730075,0.67501324,0.022918196,0.0347678
191,0,1,0.15732731,0.71231544,0.08679485,0.043562386
192,3,3,0.019510848,0.08597657,0.23409286,0.66041976
193,0,1,0.09189212,0.8995581,0.005685046,0.0028647378
194,3,2,0.0055621085,0.01548295,0.93294346,0.0460114
195,0,1,0.31659728,0.5755196,0.07368343,0.03419968
196,1,1,0.012933729,0.5351307,0.44042373,0.011511859
197,3,2,0.008111953,0.0131497765,0.6782071,0.30053115
198,0,0,0.7024457,0.28636694,0.0030864633,0.0081008915
199,2,2,0.012936754,0.023060257,0.5506485,0.41335452
200,2,2,0.0030387985,0.02437804,0.92508715,0.04749605
201,0,1,0.15021455,0.83901596,0.0047993935,0.005970143
202,0,1,0.20450437,0.41666391,0.2958084,0.083023325
203,2,2,0.038452957,0.07259697,0.8747876,0.0141624
209,0,1,0.12518065,0.7255304,0.11538466,0.03390425
219,0,1,0.2463935,0.6602419,0.023447333,0.069917224
220,0,1,0.22452413,0.63999784,0.027076049,0.10840198
226,3,2,0.004172691,0.013569055,0.68664885,0.2956094
245,1,1,0.14193071,0.7217688,0.07338819,0.06291231
246,1,1,0.14193071,0.7217688,0.07338819,0.06291231
249,1,1,0.13355248,0.6389899,0.17971884,0.04773876
250,3,2,0.0026917658,0.009396396,0.7383078,0.24960403
251,0,0,0.79542774,0.083512746,0.021534594,0.0995249
252,3,3,0.054455128,0.119342394,0.06975118,0.75645125
253,1,0,0.95191866,0.038197678,0.0036028768,0.006280773
254,3,3,0.10189815,0.21173882,0.2638577,0.42250532
255,3,2,0.13214341,0.22301996,0.45470712,0.19012956
256,0,1,0.10448135,0.8342159,0.026362738,0.03494001
257,3,2,0.004081651,0.009407811,0.959956,0.026554544
258,0,0,0.74980867,0.18713284,0.026235122,0.036823392
259,3,2,0.03274596,0.044824805,0.49150175,0.43092743
260,2,3,0.20376453,0.047404032,0.12926526,0.6195662
261,0,1,0.12104544,0.8221295,0.03149644,0.02532867
262,3,1,0.07177098,0.8663432,0.0112691065,0.050616693
263,2,2,0.011378037,0.010736207,0.69787985,0.2800059
264,0,0,0.43458724,0.05701271,0.1815656,0.3268345
265,0,3,0.16388284,0.14671735,0.28705367,0.40234616
266,0,2,0.13145436,0.027656358,0.7828469,0.05804238
267,1,0,0.5894393,0.3313159,0.016441518,0.06280328
268,1,1,0.20103791,0.7884172,0.0052718576,0.0052730315
291,2,2,0.05666476,0.02637941,0.77083296,0.14612293
292,0,2,0.32803732,0.11404498,0.38918245,0.16873525
293,3,3,0.36245188,0.029978633,0.08282059,0.52474886
294,3,3,0.36245188,0.029978633,0.08282059,0.52474886
295,2,0,0.4585288,0.35242194,0.11226633,0.07678298
318,2,2,0.13509582,0.27020866,0.51608616,0.07860939
332,0,1,0.10628148,0.5420261,0.036385365,0.31530708
333,0,1,0.17484516,0.6429481,0.064054266,0.11815246
334,0,1,0.15611453,0.67390865,0.030468745,0.13950802
335,0,1,0.12216985,0.82903653,0.028455334,0.020338262
336,2,3,0.10696228,0.014839296,0.2421787,0.6360197
337,0,0,0.35799244,0.2885744,0.11384929,0.23958385
338,2,2,0.038364515,0.02142396,0.7667028,0.17350873
346,1,1,0.11407172,0.8085157,0.034111064,0.043301437
349,1,1,0.1248213,0.6637004,0.182312,0.029166356
353,0,3,0.13778627,0.06485035,0.12098366,0.67637974
355,3,3,0.12827417,0.037997644,0.07674566,0.75698256
356,2,2,0.17888913,0.013611544,0.7888787,0.018620618
357,3,3,0.035709348,0.030720653,0.1614617,0.7721083
358,3,3,0.07740341,0.086127974,0.21765693,0.61881167
359,0,3,0.010976349,0.027488269,0.22928557,0.73224986
360,1,1,0.28207606,0.64657825,0.050626334,0.02071936
404,2,0,0.5808454,0.09057455,0.2922615,0.03631852
405,0,1,0.29186302,0.5755084,0.07382701,0.05880156
406,1,1,0.3645372,0.5620542,0.036677565,0.03673105
407,1,1,0.11404028,0.85705477,0.01724728,0.011657645
408,2,2,0.04002937,0.059568096,0.8579181,0.042484432
409,2,2,0.011979666,0.07453224,0.8235098,0.08997826
410,2,2,0.0043402426,0.010870064,0.9116452,0.07314447
411,3,2,0.07531353,0.13405128,0.544559,0.2460762
424,2,2,0.06353203,0.048400704,0.4586365,0.42943075
426,1,1,0.37370074,0.4678829,0.034037873,0.12437844
433,1,1,0.0913942,0.5851007,0.30922934,0.0142757045
438,1,1,0.008929949,0.95659214,0.02390645,0.010571472
441,3,0,0.30118716,0.2386093,0.23331523,0.22688833
448,1,1,0.22742458,0.7612379,0.0059104166,0.005427092
449,0,1,0.29246688,0.6038952,0.05763998,0.045997985
450,0,1,0.2860568,0.64716256,0.027955635,0.038824994
451,1,1,0.07737305,0.8763265,0.014654433,0.03164606
452,1,1,0.38279036,0.575906,0.0087554315,0.032548215
453,2,2,0.10605408,0.28076738,0.5863069,0.026871638
472,0,0,0.6216202,0.3633715,0.004313407,0.010694984
488,2,2,0.034185857,0.11625097,0.8388051,0.0107580535
489,2,2,0.034185857,0.11625097,0.8388051,0.0107580535
497,1,1,0.038491387,0.8279286,0.12728262,0.006297395
503,1,1,0.04256083,0.8257241,0.12434828,0.0073667956
506,3,2,0.09270108,0.11766557,0.56850994,0.22112343
507,3,2,0.0058819205,0.017785506,0.6914066,0.284926
508,1,1,0.0890357,0.8040417,0.073083155,0.03383946
509,1,2,0.06533887,0.13821231,0.6803297,0.11611914
510,3,3,0.094940335,0.30486247,0.27433863,0.32585856
511,3,3,0.10783173,0.22903064,0.23732583,0.42581183
512,3,2,0.22589652,0.34559828,0.38055688,0.047948282
513,3,2,0.26508468,0.3134103,0.3448426,0.076662384
514,1,0,0.45205098,0.44566327,0.03292612,0.06935962
515,2,2,0.009197041,0.01303469,0.81542724,0.16234104
516,1,0,0.4385654,0.26646683,0.049135745,0.24583206
517,2,2,0.058122654,0.021758653,0.8277025,0.09241616
518,2,2,0.055873353,0.023460751,0.65099156,0.26967433
519,1,3,0.10105845,0.23008282,0.1963204,0.47253826
520,0,1,0.06818603,0.6875084,0.097619265,0.1466863
525,3,1,0.11668944,0.8007272,0.070598185,0.011985208
540,3,3,0.04206811,0.07855973,0.23961885,0.63975334
547,1,2,0.29880413,0.09823807,0.38740268,0.21555506
555,2,3,0.21318161,0.114047326,0.11526746,0.5575036
557,0,1,0.27061176,0.55482924,0.045907546,0.12865143
558,0,0,0.6669699,0.17010373,0.09143589,0.07149049
559,2,3,0.008553229,0.023428284,0.03876279,0.9292557
560,3,1,0.049751334,0.7533532,0.1855161,0.011379334
561,3,1,0.11668944,0.8007272,0.070598185,0.011985208
562,2,2,0.009232506,0.04466323,0.938604,0.007500236
563,0,0,0.69944507,0.029797954,0.26335904,0.0073978985
564,0,0,0.69944507,0.029797954,0.26335904,0.0073978985
565,0,0,0.69944507,0.029797954,0.26335904,0.0073978985
566,0,1,0.037970483,0.85845083,0.016893512,0.08668518
609,2,2,0.013581882,0.018253984,0.72428274,0.2438814
646,1,1,0.08966423,0.5466023,0.32266998,0.04106349
656,0,1,0.11535101,0.6831271,0.17717372,0.024348175
657,0,1,0.11535101,0.6831271,0.17717372,0.024348175
658,1,1,0.11535101,0.6831271,0.17717372,0.024348175
659,2,3,0.08110053,0.15897949,0.14900284,0.61091715
660,3,3,0.080165766,0.14304353,0.15073091,0.62605983
661,0,1,0.01683118,0.97905946,0.001564719,0.0025446468
662,1,1,0.11986336,0.87318474,0.0017550319,0.0051969294
663,0,1,0.16487072,0.8233063,0.0036458138,0.008177103
664,0,1,0.24057032,0.7420016,0.006471532,0.010956507
665,2,2,0.005370163,0.01751706,0.8394966,0.13761619
666,2,2,0.005370163,0.01751706,0.8394966,0.13761619
667,1,1,0.08183355,0.81461763,0.06132088,0.042227972
668,3,1,0.121084414,0.62024623,0.17097685,0.08769248
669,3,1,0.11668944,0.8007272,0.070598185,0.011985208
670,2,1,0.13256264,0.65138036,0.17081958,0.04523745
671,2,1,0.11668944,0.8007272,0.070598185,0.011985208
672,0,1,0.059945405,0.80220866,0.12403161,0.013814272
673,3,2,0.22589652,0.34559828,0.38055688,0.047948282
674,2,2,0.102705464,0.32455745,0.470236,0.10250107
675,2,2,0.09457136,0.28170186,0.6096173,0.014109481
764,0,3,0.32160616,0.037283074,0.103007376,0.5381034
765,2,3,0.12624547,0.03973754,0.21027654,0.62374043
766,2,1,0.072957516,0.6697615,0.23676386,0.020517122
767,1,1,0.3203759,0.61896914,0.027712401,0.032942567
768,1,1,0.009511024,0.9508816,0.027794966,0.011812449
769,0,1,0.036617342,0.9481327,0.0042050607,0.011044853
770,0,1,0.063205406,0.9226029,0.0031013687,0.01109034
771,0,0,0.511009,0.40236652,0.04105868,0.045565814
772,0,1,0.29644763,0.5726162,0.0809892,0.04994694
773,3,0,0.5889143,0.17381042,0.086556755,0.15071851
774,2,3,0.14607374,0.03791507,0.3265123,0.48949882
775,0,0,0.4906538,0.036431465,0.4261033,0.04681148
776,0,0,0.48858428,0.031549267,0.42493466,0.0549318
777,0,2,0.4039645,0.042288598,0.44865513,0.10509182
778,1,1,0.04746714,0.8596756,0.087985784,0.004871497
779,1,1,0.3621541,0.37637812,0.15552676,0.10594101
780,3,3,0.04206811,0.07855973,0.23961885,0.63975334
781,3,3,0.04206811,0.07855973,0.23961885,0.63975334
782,0,3,0.10292414,0.39439175,0.10446468,0.3982194
783,3,3,0.04206811,0.07855973,0.23961885,0.63975334
784,3,3,0.04206811,0.07855973,0.23961885,0.63975334
785,3,3,0.04206811,0.07855973,0.23961885,0.63975334
786,3,3,0.04206811,0.07855973,0.23961885,0.63975334
787,2,3,0.04206811,0.07855973,0.23961885,0.63975334
788,2,2,0.015233993,0.026682995,0.9542585,0.0038245164
789,0,1,0.029613826,0.9193276,0.009919581,0.041138995
790,0,0,0.4747823,0.21181533,0.24053724,0.07286511
791,2,2,0.008117424,0.011512529,0.61737186,0.3629982
792,1,0,0.56430084,0.20687231,0.07930235,0.14952454
793,3,0,0.5056393,0.057856545,0.11769804,0.3188061
794,3,2,0.004664559,0.0077264393,0.7425047,0.2451043
795,0,1,0.17937629,0.80254525,0.0069023115,0.01117618
796,3,2,0.0048534963,0.0088033145,0.73455185,0.25179127
797,0,3,0.015704174,0.14255874,0.35694668,0.48479038
798,1,1,0.21422948,0.7242762,0.03249618,0.02899819
799,0,1,0.14700775,0.7225695,0.048355453,0.08206723
800,3,3,0.11154933,0.07464501,0.25605163,0.55775404
801,3,2,0.09684509,0.10383087,0.44141898,0.35790503
802,3,3,0.010243376,0.04705971,0.4458712,0.49682572
803,2,1,0.0297469,0.8202713,0.14294472,0.0070370524
804,3,1,0.032753266,0.7436931,0.21151142,0.012042216
805,3,1,0.049751334,0.7533532,0.1855161,0.011379334
806,3,3,0.09103737,0.10598107,0.2741696,0.528812
807,3,1,0.13014892,0.6887725,0.16879186,0.012286733
808,2,2,0.06858836,0.1500849,0.6487595,0.13256727
809,1,3,0.08319029,0.1477291,0.053864192,0.7152164
810,1,1,0.093165234,0.7300728,0.092242025,0.08451998
811,2,3,0.23899421,0.05841355,0.23285781,0.4697344
812,2,0,0.40289497,0.24324802,0.30076405,0.053092998
813,2,2,0.01916202,0.039001327,0.5046271,0.43720955
827,2,2,0.0033450606,0.011721093,0.78184193,0.20309195
912,3,3,0.036722656,0.03819426,0.027797202,0.8972859
917,0,1,0.13614744,0.49608353,0.1760415,0.19172746
918,0,1,0.13614744,0.49608353,0.1760415,0.19172746
919,1,1,0.19527563,0.37971595,0.15946211,0.26554626
920,1,1,0.42696816,0.51874363,0.03673827,0.017549949
921,3,0,0.32036754,0.089216106,0.2803518,0.31006458
922,3,3,0.19014138,0.100220375,0.19340196,0.5162363
923,3,3,0.15403199,0.098415375,0.16190667,0.5856459
924,2,0,0.64727473,0.105420604,0.22941864,0.017886005
925,3,1,0.14016381,0.69904536,0.11905924,0.041731574
926,3,1,0.3469839,0.49786228,0.108992055,0.046161752
927,3,1,0.34714463,0.45524487,0.10570761,0.09190292
928,2,1,0.35493222,0.486409,0.11194734,0.046711385
929,1,1,0.14429563,0.74313074,0.10495919,0.00761438
930,0,0,0.79951996,0.060037494,0.0606899,0.0797527
935,2,2,0.010290901,0.038879313,0.8597698,0.09105994
940,2,2,0.08060857,0.017829122,0.52839935,0.37316293
971,1,1,0.018434783,0.95102465,0.022477252,0.008063366
1000,0,1,0.14431095,0.8196058,0.02062424,0.015459001
1001,3,2,0.004204168,0.025006242,0.8032884,0.16750118
1002,2,2,0.008317065,0.028477065,0.8498995,0.11330638
1003,2,1,0.055421486,0.67358077,0.20650278,0.06449494
1004,3,0,0.38666177,0.15821318,0.24756339,0.20756164
1005,3,0,0.44358888,0.14030276,0.24585783,0.17025052
1006,2,1,0.3958049,0.43647042,0.09644603,0.071278594
1007,2,2,0.005957228,0.019080918,0.70038605,0.27457583
1008,3,3,0.06390796,0.054196525,0.023228405,0.8586671
1009,3,0,0.34943438,0.29903266,0.1268863,0.22464666
1010,2,2,0.08167731,0.3892573,0.5174651,0.011600283
1050,1,1,0.2748467,0.3251605,0.17503849,0.22495425
1084,1,1,0.07186106,0.8832568,0.029806605,0.015075541
1095,2,2,0.0015819456,0.00302642,0.9715053,0.023886403
1107,2,2,0.003021139,0.010455718,0.9493557,0.03716736
1113,0,0,0.9561896,0.03188577,0.0037178935,0.008206811
1114,2,2,0.007682922,0.009861497,0.6338212,0.34863445
1115,3,1,0.09548138,0.6023892,0.25721383,0.044915576
1116,2,2,0.00697536,0.02319111,0.70151246,0.26832104
1117,2,2,0.011711306,0.028268816,0.709088,0.25093183
1118,3,2,0.021767613,0.31323496,0.60960644,0.055391047
1119,2,2,0.016244594,0.03483098,0.7906872,0.15823716
1120,1,1,0.02594945,0.7979168,0.15427877,0.021854976
1121,3,2,0.01879112,0.07170542,0.68275326,0.22675017
1122,3,2,0.098579384,0.07721466,0.54960805,0.2745979
1123,3,3,0.15142134,0.11779518,0.31793928,0.41284418
1124,0,1,0.14928277,0.8071308,0.0203327,0.023253724
1125,3,3,0.20849285,0.12741455,0.19321235,0.47088024
1126,2,2,0.08062695,0.30750367,0.58631575,0.02555368
1127,2,3,0.008567671,0.0105755115,0.4295323,0.55132455
1128,0,1,0.3802016,0.5210157,0.049174313,0.049608413
1129,3,3,0.072101556,0.10126657,0.04167869,0.7849532
1130,2,2,0.0045370366,0.015219719,0.7638801,0.21636312
1179,1,1,0.09130784,0.8225449,0.025300585,0.06084673
1185,3,1,0.09548138,0.6023892,0.25721383,0.044915576
1186,1,1,0.0017653414,0.990239,0.001380108,0.0066155056
1187,3,2,0.043256383,0.2948604,0.6040537,0.057829544
1188,1,2,0.020952791,0.419336,0.5438935,0.015817693
1189,1,1,0.0347892,0.67615217,0.27746218,0.011596416
1190,0,2,0.12938611,0.1963023,0.63788766,0.03642391
1191,1,1,0.13967317,0.7603874,0.050682947,0.04925645
1192,1,1,0.16173953,0.70798695,0.0648333,0.06544028
1193,2,2,0.015722191,0.024424734,0.75195646,0.20789665
1214,3,0,0.4749227,0.13018893,0.053555522,0.34133285
1270,0,2,0.0051986026,0.01873664,0.8400376,0.13602714
1272,2,1,0.025084535,0.93784606,0.019968,0.017101407
1273,1,1,0.036256917,0.86899626,0.07588304,0.018863786
1274,0,1,0.33068737,0.5854063,0.031127844,0.052778468
1275,0,3,0.16498879,0.020077324,0.020934572,0.7939994
1276,3,3,0.31761044,0.09705067,0.111750074,0.47358882
1277,0,1,0.22282755,0.74951255,0.013646247,0.014013662
1278,0,0,0.30840436,0.28613603,0.15384428,0.25161532
1279,3,1,0.18672371,0.40064257,0.24657637,0.16605729
1280,0,2,0.03812703,0.06662469,0.85479295,0.04045535
1281,3,2,0.090529345,0.05891534,0.75288373,0.097671576
1282,0,2,0.06782155,0.05496238,0.7950551,0.08216101
1283,0,1,0.18672371,0.40064257,0.24657637,0.16605729
1284,3,1,0.20118798,0.39217576,0.24367024,0.16296603
1285,0,1,0.1648805,0.36295572,0.20991054,0.26225328
1286,0,2,0.07470878,0.059779868,0.78200555,0.08350577
1287,0,2,0.05880497,0.06063857,0.81051475,0.070041694
1288,0,3,0.236726,0.24130557,0.121744804,0.40022367
1289,0,3,0.33043537,0.14294654,0.121750996,0.4048671
1290,0,1,0.031135803,0.7813985,0.11690013,0.07056557
1291,3,2,0.010055837,0.07554077,0.86183375,0.052569617
1292,1,3,0.13251613,0.24299888,0.1414554,0.4830296
1293,1,3,0.13042833,0.13561302,0.2075494,0.52640927
1294,1,3,0.13042833,0.13561302,0.2075494,0.52640927
1295,2,2,0.0019895951,0.01114384,0.8407148,0.1461517
1296,1,2,0.015544847,0.32541797,0.63121986,0.027817292
1297,3,3,0.1916387,0.112320036,0.14495611,0.5510852
1298,2,1,0.025730588,0.7646771,0.19551587,0.01407648
1299,0,0,0.5339906,0.32055143,0.1076482,0.037809692
1306,0,2,0.01719589,0.32782948,0.39029947,0.26467517
1307,0,0,0.83139634,0.12182711,0.014409173,0.03236732
1308,0,2,0.13728778,0.03932937,0.72861606,0.094766766
1309,3,3,0.0041003283,0.017591067,0.44902295,0.52928567
1310,2,3,0.022440327,0.015867772,0.25586224,0.7058296
1311,2,2,0.19312838,0.2658238,0.49843243,0.042615328
1312,2,2,0.015088446,0.09003404,0.7834957,0.11138177
1313,1,1,0.011721346,0.87503463,0.094016604,0.01922736
1314,0,2,0.23366791,0.04824632,0.66603625,0.05204952
1315,0,1,0.27825522,0.6563161,0.04204933,0.02337936
1316,2,2,0.0017937527,0.00609409,0.9163096,0.07580259
1317,2,2,0.0038707845,0.02161107,0.602209,0.37230924
1318,0,2,0.39766297,0.060515065,0.4714181,0.07040392
1319,0,2,0.25842938,0.025906773,0.6906773,0.024986528
1320,0,0,0.54334223,0.19749767,0.07486506,0.18429504
1321,1,1,0.13859786,0.8454498,0.010818026,0.005134249
1322,3,3,0.038075265,0.030504443,0.021194305,0.910226
1323,1,1,0.4275945,0.55332553,0.005978771,0.013101189
1324,1,1,0.08086885,0.9014417,0.012992648,0.004696827
1325,1,2,0.021606548,0.20682688,0.56921726,0.2023493
1326,1,1,0.23517063,0.74641395,0.007779647,0.010635748
1327,2,2,0.19513415,0.114875615,0.6328548,0.057135403
1328,3,3,0.06243893,0.027327476,0.009098653,0.9011349
1329,1,1,0.28401962,0.6904875,0.0067812325,0.018711606
1330,2,1,0.009821519,0.6313872,0.30059543,0.058195863
1331,3,0,0.64629036,0.28868127,0.020283438,0.0447449
1332,0,1,0.13669877,0.5160422,0.2795533,0.06770576
1333,0,1,0.13669877,0.5160422,0.2795533,0.06770576
1334,0,1,0.13669877,0.5160422,0.2795533,0.06770576
1335,0,1,0.12505873,0.5419154,0.26558414,0.06744169
1336,0,1,0.12505873,0.5419154,0.26558414,0.06744169
1337,0,1,0.14756346,0.48053163,0.30175918,0.07014572
1338,0,2,0.38241336,0.08042268,0.47960183,0.057562098
1339,0,2,0.37106735,0.07803658,0.4950418,0.055854257
1340,0,1,0.1827825,0.3961262,0.3590848,0.062006444
1341,0,0,0.52798253,0.04400012,0.40096337,0.027053975
1342,0,2,0.2575579,0.32294756,0.36384058,0.055653963
1343,0,2,0.2575579,0.32294756,0.36384058,0.055653963
1344,0,2,0.2575579,0.32294756,0.36384058,0.055653963
1425,0,1,0.18105793,0.66718525,0.06270897,0.08904783
1426,3,1,0.11475002,0.3682229,0.36503547,0.15199164
1427,0,1,0.046788335,0.9392552,0.0025406461,0.011415902
1428,0,0,0.47100672,0.29836243,0.07022664,0.16040424
1429,0,2,0.09403188,0.071499385,0.6810474,0.15342142
1430,0,1,0.2244727,0.6646367,0.06541761,0.045473024
1431,0,1,0.0951432,0.82736456,0.045929432,0.031562783
1432,1,3,0.18610379,0.116214655,0.2773849,0.42029667
1433,1,1,0.032285366,0.74349487,0.1541081,0.07011169
1434,0,2,0.3038588,0.04656228,0.544815,0.10476393
1435,0,2,0.4039645,0.042288598,0.44865513,0.10509182
1436,1,0,0.9306225,0.046878118,0.011164632,0.011334799
1437,1,1,0.10841417,0.5892681,0.28425038,0.018067379
1438,2,2,0.08361578,0.33558285,0.5617533,0.019048108
1439,1,1,0.025798528,0.814107,0.13448945,0.025605062
1440,2,2,0.058768198,0.36055598,0.50456786,0.076107986
1441,3,2,0.0024313931,0.009169176,0.887821,0.10057845
1442,1,1,0.052636173,0.81492203,0.067009844,0.065431915
1443,0,1,0.1028219,0.8621111,0.014103935,0.020963088
1444,2,2,0.020892574,0.07965492,0.65996236,0.23949017
1445,2,2,0.28831798,0.07182013,0.62010676,0.019755099
1446,0,1,0.24473265,0.31275707,0.2746177,0.16789256
1447,2,3,0.007845088,0.042143796,0.2887758,0.6612353
1448,0,2,0.08556201,0.042913683,0.8075531,0.063971244
1449,3,1,0.114214875,0.72011006,0.11025784,0.055417232
1450,1,0,0.5136469,0.4617062,0.007905767,0.016741138
1451,1,1,0.16313706,0.8089156,0.007113696,0.020833597
1452,1,2,0.0070559415,0.011806599,0.8428154,0.13832209
1453,1,1,0.06865453,0.53500324,0.22734001,0.16900223
1454,0,1,0.19423963,0.48572698,0.25747463,0.062558815
1455,0,2,0.10316824,0.11467873,0.66156924,0.12058382
1456,1,2,0.2575579,0.32294756,0.36384058,0.055653963
1460,3,1,0.32527676,0.5496417,0.09375403,0.031327467
1466,1,1,0.07146805,0.9065023,0.005380604,0.016649071
1488,0,1,0.031151121,0.92439955,0.011850352,0.032599017
1490,0,1,0.012620448,0.95313305,0.0043232064,0.029923288
1492,2,1,0.07685145,0.75079584,0.14229614,0.030056544
1493,0,0,0.8407848,0.11554644,0.018093443,0.02557536
1494,1,1,0.07836421,0.7648219,0.089391224,0.06742266
1495,1,1,0.0750666,0.7716747,0.06206399,0.09119469
1496,3,2,0.09534486,0.19618665,0.6727994,0.035669133
1497,0,0,0.53976995,0.026539106,0.391655,0.04203597
1498,0,0,0.49448454,0.02265232,0.45405853,0.028804613
1499,2,2,0.12658443,0.37506327,0.46013722,0.03821505
1500,3,3,0.02817065,0.101471595,0.10348222,0.7668755
1501,2,2,0.23630714,0.22667243,0.47791076,0.059109684
1502,2,1,0.17283233,0.5685873,0.21256413,0.046016235
1503,1,1,0.065998875,0.8767897,0.014873538,0.042337954
1504,2,2,0.027075928,0.04732066,0.9120592,0.013544208
1505,2,2,0.026133513,0.017080199,0.5578202,0.39896607
1506,0,1,0.18496759,0.4504035,0.31516784,0.049460992
1507,0,1,0.061590575,0.7492917,0.09304481,0.096072875
1508,0,1,0.038759325,0.9078285,0.02222912,0.031182993
1509,1,1,0.0385797,0.79259056,0.14488858,0.023941146
1536,2,2,0.0030649744,0.073797874,0.84428924,0.07884791
1537,0,2,0.1169476,0.37820515,0.48926267,0.015584641
1538,0,1,0.26771536,0.63195366,0.09172945,0.008601522
1539,1,1,0.26976496,0.5398625,0.087146856,0.10322569
1540,1,2,0.030440617,0.02442072,0.6769132,0.2682255
1541,0,1,0.19772013,0.7086411,0.046818186,0.04682055
1542,2,1,0.084043235,0.4407055,0.40475747,0.07049377
1543,2,1,0.103728145,0.69689876,0.15767422,0.041698847
