idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
269,2,2,0.0040399698,0.03831554,0.8728441,0.084800385
270,2,2,0.0048553967,0.050542846,0.80711067,0.13749108
271,2,2,0.010023029,0.092453666,0.81124586,0.086277515
285,3,3,0.22455588,0.103486925,0.25372145,0.41823575
287,3,3,0.093580306,0.019650524,0.01746889,0.8693003
292,0,0,0.86800843,0.03447939,0.044135492,0.053376723
296,1,1,0.017180966,0.97605395,0.0045271358,0.002237953
297,1,1,0.0109522315,0.9675442,0.010651058,0.010852589
315,2,2,0.0011691668,0.09918905,0.8958873,0.0037544402
316,2,1,0.0059818085,0.5057639,0.4791081,0.009146229
317,2,2,0.004713096,0.293484,0.69356793,0.008234944
318,2,2,0.019999143,0.3765486,0.5285772,0.07487505
328,0,0,0.96501654,0.028032219,0.00450467,0.002446511
332,0,0,0.99049115,0.0033897331,0.0015128448,0.0046063187
333,0,0,0.9916453,0.0032347562,0.0012254815,0.003894526
334,0,0,0.9905329,0.0033889338,0.0015571303,0.004521003
336,2,2,0.02194937,0.06701081,0.76625794,0.14478184
339,1,1,0.03929573,0.95391464,0.0017257034,0.00506391
340,1,1,0.017598685,0.96832657,0.0033346228,0.01074013
341,2,2,0.07672231,0.4211308,0.4480361,0.05411077
342,2,2,0.19169486,0.3056864,0.42026955,0.0823492
354,2,2,0.026375573,0.07713778,0.8703869,0.026099706
370,3,3,0.024890209,0.011482084,0.010070314,0.9535574
378,1,1,0.0033601176,0.97963804,0.013470923,0.0035310008
383,1,1,0.08506109,0.9081926,0.0039535374,0.0027928092
386,2,2,0.0025405728,0.0025695509,0.99103385,0.003856034
392,1,1,0.011452933,0.97278744,0.013541999,0.0022175848
394,3,3,0.015953159,0.004753717,0.004226624,0.9750665
399,0,0,0.94801,0.043690965,0.0043320316,0.0039669825
400,3,3,0.026062978,0.080030136,0.19665158,0.6972554
403,1,1,0.057379335,0.8833746,0.05037517,0.008870912
404,2,0,0.94841516,0.025208162,0.018874776,0.007501844
433,1,2,0.0040745535,0.35297498,0.5531532,0.08979727
434,1,2,0.007097501,0.38474292,0.5616765,0.046483014
435,1,1,0.0067141973,0.70487434,0.25264236,0.0357691
439,3,3,0.22944711,0.019228514,0.23503728,0.5162871
440,3,3,0.19428314,0.025383038,0.29488674,0.48544714
441,3,0,0.7702391,0.0155321555,0.04503198,0.16919674
447,2,2,0.02662815,0.40394396,0.46186927,0.10755864
462,1,2,0.008250986,0.058504682,0.9044966,0.02874776
463,1,2,0.009081944,0.05952692,0.9025111,0.028880058
469,3,3,0.02183209,0.26538336,0.20266818,0.51011634
470,3,3,0.02183209,0.26538336,0.20266818,0.51011634
475,2,2,0.006375022,0.007308839,0.98299325,0.0033228917
476,2,2,0.0050080596,0.007497511,0.9857868,0.0017076513
478,2,2,0.04601824,0.03911041,0.8738847,0.040986616
490,2,2,0.009635177,0.007534126,0.5538436,0.42898706
491,1,1,0.07875595,0.8725102,0.034301784,0.014432076
496,1,1,0.007134262,0.949253,0.038593166,0.0050195395
497,1,1,0.006431836,0.84849167,0.13215011,0.012926371
500,0,0,0.9180662,0.07086403,0.004976669,0.006093034
501,0,0,0.8958333,0.09560937,0.0057647233,0.002792598
504,1,1,0.016958231,0.98020625,0.0014263133,0.0014091586
505,1,1,0.015348199,0.9815347,0.0014767913,0.0016403176
509,1,2,0.16836551,0.086002186,0.59714705,0.1484853
518,2,2,0.03853898,0.037264004,0.691925,0.232272
523,3,3,0.037070293,0.08627576,0.09692648,0.77972746
524,3,3,0.007170251,0.033436947,0.008746102,0.9506467
525,3,3,0.0015840378,0.0054828124,0.00067397277,0.9922592
546,1,3,0.15599176,0.01994172,0.12754004,0.69652647
547,1,0,0.65703964,0.01731385,0.04161842,0.28402805
552,3,2,0.019275704,0.029903578,0.8063705,0.14445023
553,3,2,0.014426797,0.041413743,0.7792369,0.16492254
560,3,3,0.0015558746,0.008451641,0.0015298858,0.9884626
561,3,3,0.0011156178,0.004632748,0.00082262664,0.993429
571,2,2,0.008889799,0.028183788,0.95030755,0.012618877
572,2,2,0.010696132,0.1384856,0.791009,0.059809238
573,2,2,0.0853488,0.2212116,0.6636862,0.029753407
574,2,2,0.015211543,0.03157894,0.9462048,0.007004771
575,2,2,0.010083968,0.035561178,0.9506216,0.003733252
581,1,1,0.05075689,0.94620395,0.0024213681,0.0006177493
582,1,1,0.06619389,0.92808104,0.0021342493,0.0035908027
583,1,1,0.0059257005,0.9878377,0.002484287,0.0037523634
588,0,3,0.16656165,0.3963648,0.03574478,0.40132874
589,0,3,0.064793825,0.27138615,0.013392017,0.650428
590,0,3,0.11371464,0.3747961,0.027309222,0.4841801
594,1,1,0.26221812,0.5985549,0.12824053,0.010986467
597,1,1,0.035069123,0.5034011,0.4503684,0.011161386
600,1,1,0.0042495313,0.9934412,0.0012376698,0.0010715222
601,1,1,0.0040288377,0.9925568,0.0012947399,0.0021196292
613,1,1,0.044601433,0.91132945,0.035996277,0.008072888
615,3,3,0.0054726535,0.035890575,0.10303206,0.8556047
620,2,2,0.0029536178,0.0018254382,0.949746,0.04547495
623,1,1,0.019493317,0.899677,0.026521621,0.054308064
624,1,1,0.041813318,0.56278753,0.102753624,0.2926455
626,0,1,0.03317025,0.48221034,0.45405963,0.03055984
627,1,1,0.018313982,0.9786789,0.0017828607,0.0012242735
628,2,2,0.011107689,0.05376794,0.76180506,0.17331927
635,3,3,0.23154183,0.23997875,0.03256785,0.49591157
636,3,0,0.40814373,0.23338658,0.01053769,0.34793207
639,2,2,0.009480556,0.018784542,0.8764002,0.09533473
640,2,2,0.010084454,0.041627564,0.90915555,0.039132435
651,2,1,0.1355993,0.40666556,0.12830503,0.3294301
652,3,3,0.027470235,0.059169237,0.31257498,0.60078555
654,1,1,0.0036343185,0.99141556,0.003295602,0.0016544816
657,0,0,0.81137407,0.10625617,0.022172503,0.06019726
659,2,1,0.03686802,0.5056232,0.29294255,0.1645662
668,3,3,0.0014670969,0.009128514,0.0020409634,0.9873634
669,3,3,0.0012557855,0.006944885,0.0007846867,0.99101466
684,1,1,0.0027842482,0.9763989,0.016440889,0.0043760347
685,1,1,0.0033353919,0.9739137,0.017428678,0.0053222454
688,1,1,0.010402679,0.95300716,0.034566294,0.0020238494
689,1,1,0.0049220324,0.9793178,0.013504097,0.0022561133
690,1,1,0.02514051,0.9480816,0.024641568,0.0021362961
702,2,2,0.0035337862,0.45302758,0.5253123,0.018126355
703,2,2,0.0017205486,0.07968283,0.90661496,0.011981689
706,0,0,0.3941917,0.37206554,0.0065937764,0.2271489
711,1,1,0.003366485,0.98991287,0.0030593947,0.0036612216
721,2,2,0.15947123,0.2993573,0.5141068,0.027064648
724,1,1,0.021327145,0.9464613,0.019385068,0.012826502
725,1,1,0.021327145,0.9464613,0.019385068,0.012826502
726,0,0,0.93140006,0.021593824,0.005302804,0.041703317
728,1,3,0.045151673,0.01019908,0.0098288,0.9348204
730,2,0,0.88119507,0.09195796,0.009586167,0.017260833
743,3,0,0.5621955,0.015224909,0.0068559973,0.4157236
756,1,1,0.017829005,0.97819257,0.0019638275,0.0020145949
759,0,0,0.5399874,0.44133908,0.008704326,0.009969179
760,3,3,0.2296236,0.07407105,0.007805185,0.68850017
763,1,1,0.0041342345,0.988424,0.001759288,0.005682508
765,2,2,0.1361153,0.030575356,0.76377636,0.069532916
769,0,0,0.98598844,0.0027634206,0.0004326441,0.010815515
786,3,3,0.038005278,0.0086076185,0.0058092144,0.94757795
787,2,2,0.06058616,0.004738281,0.85626465,0.078410946
790,0,0,0.6080986,0.28532493,0.085489504,0.021086972
798,1,1,0.090112075,0.9045135,0.0038789907,0.001495521
804,3,3,0.0066709598,0.008898945,0.0016708267,0.98275924
818,1,1,0.45558316,0.49643636,0.028073214,0.019907227
827,2,2,0.0009113261,0.003966189,0.99287826,0.0022441787
828,2,2,0.00037792494,0.0059900004,0.98905164,0.00458041
833,0,3,0.007143444,0.041073542,0.004269941,0.94751304
834,0,3,0.010509737,0.06953883,0.0040351716,0.91591626
835,2,1,0.0010918964,0.68968076,0.30659038,0.0026369335
850,1,1,0.012113896,0.666216,0.31448358,0.0071864575
851,1,1,0.007195388,0.7330821,0.2484883,0.011234203
852,1,1,0.065093674,0.6861255,0.23278545,0.01599539
853,1,1,0.10825914,0.6965918,0.15669273,0.038456284
856,2,0,0.97607666,0.0038517183,0.013174836,0.0068968097
859,0,0,0.9586424,0.018901287,0.0030234545,0.019432856
869,1,1,0.31447282,0.43102705,0.08862946,0.16587062
872,0,0,0.8540973,0.030051053,0.1016812,0.014170434
876,3,3,0.014958056,0.0582079,0.071267344,0.8555667
884,1,1,0.019047366,0.85051686,0.12379235,0.006643431
886,1,1,0.008382304,0.9881417,0.0022784963,0.0011974619
887,1,1,0.011550498,0.9816861,0.0040749656,0.002688363
888,2,2,0.00625303,0.035358593,0.91610324,0.042285107
889,1,1,0.02364983,0.69462246,0.24469495,0.037032787
891,1,1,0.013655967,0.98105294,0.004738053,0.00055301626
898,2,2,0.00090098823,0.0051384177,0.9904102,0.0035503942
899,1,1,0.04266485,0.75076425,0.12033184,0.08623907
916,0,0,0.96983004,0.021552198,0.005126361,0.0034913647
923,3,3,0.0038642678,0.0034333374,0.0006278259,0.9920746
929,1,1,0.010427341,0.7939848,0.15891789,0.036669977
946,2,2,0.0112624215,0.18845305,0.7874523,0.012832279
952,1,2,0.0073605357,0.44397083,0.52504,0.023628678
953,1,1,0.0067141973,0.70487434,0.25264236,0.0357691
954,2,3,0.015342489,0.14115019,0.20123996,0.64226735
960,1,1,0.008460833,0.9668267,0.01862526,0.006087255
963,2,0,0.78822166,0.16313624,0.024171991,0.024470082
964,3,0,0.78822166,0.16313624,0.024171991,0.024470082
980,3,3,0.0011588337,0.005438432,0.0005502053,0.9928525
981,1,3,0.11335628,0.26477867,0.026338473,0.5955266
983,1,1,0.06722079,0.9273367,0.0038874138,0.0015550891
984,1,1,0.04329589,0.7898649,0.15819111,0.008648123
985,1,1,0.045814797,0.7855222,0.15962882,0.009034142
987,0,2,0.02350285,0.13277659,0.79674745,0.046973143
1014,1,1,0.029762315,0.94957304,0.017594405,0.003070193
1016,2,1,0.041472044,0.6845871,0.24090862,0.033032235
1017,2,2,0.0604008,0.42523345,0.45911577,0.055249978
1022,1,1,0.0016392323,0.9475332,0.046047773,0.0047798306
1028,0,3,0.012828927,0.06271648,0.009655425,0.9147992
1029,0,3,0.010509737,0.06953883,0.0040351716,0.91591626
1030,2,2,0.022258122,0.29589134,0.64615047,0.035700064
1033,1,1,0.0008770607,0.8850822,0.11223599,0.0018047489
1034,1,1,0.0005983242,0.9821485,0.016257012,0.0009961704
1035,1,1,0.0111912945,0.8731422,0.10329361,0.012372847
1040,1,1,0.045382615,0.936013,0.014082556,0.0045218426
1042,2,3,0.06038004,0.025108239,0.18325198,0.7312597
1051,2,1,0.02513626,0.7779171,0.060088985,0.13685766
1054,1,1,0.07427136,0.88144493,0.027725697,0.016557997
1070,1,1,0.22884099,0.44415894,0.18214314,0.1448569
1080,1,1,0.037468787,0.95433986,0.00676887,0.0014225629
1083,2,2,0.0059293425,0.032242164,0.8904309,0.071397595
1103,1,1,0.0016581749,0.9964077,0.0011827584,0.0007513218
1118,3,3,0.010149044,0.02789549,0.0021576686,0.9597978
1121,3,3,0.22459054,0.025936706,0.14406918,0.6054036
1124,0,0,0.67085236,0.11805296,0.053884223,0.1572104
1125,3,3,0.14293133,0.093542114,0.022584094,0.7409424
1129,3,3,0.0112632355,0.015111366,0.040858243,0.93276715
1131,2,2,0.0030196311,0.012267025,0.97398835,0.010724963
1152,0,0,0.4674963,0.087525405,0.09255864,0.35241967
1165,1,1,0.071780756,0.8844881,0.034007724,0.009723464
1177,3,3,0.12709245,0.0514106,0.027690517,0.79380643
1184,0,0,0.7771023,0.12882802,0.027883096,0.0661866
1187,3,3,0.0749082,0.010831679,0.007946907,0.90631324
1196,2,2,0.0029209396,0.012504349,0.93123513,0.053339627
1197,2,2,0.007898311,0.026662724,0.9037195,0.06171949
1206,1,1,0.040487297,0.90847516,0.028542865,0.022494724
1207,0,0,0.9515492,0.01240318,0.01030786,0.025739834
1208,0,0,0.7310135,0.110845156,0.04904997,0.109091416
1210,3,3,0.014809007,0.06013445,0.10749025,0.8175663
1216,2,2,0.23624328,0.18595712,0.3983883,0.17941129
1237,2,2,0.015294377,0.03109866,0.8097427,0.14386424
1245,2,2,0.0031671368,0.3505811,0.63249266,0.013759095
1247,1,1,0.010122467,0.8921961,0.027283309,0.07039812
1255,1,1,0.009971559,0.9055058,0.030874928,0.053647812
1259,3,3,0.15714742,0.02054623,0.04306357,0.77924275
1262,2,2,0.033681534,0.10120539,0.851519,0.01359412
1265,0,0,0.7353439,0.16470395,0.07319567,0.026756521
1267,2,1,0.022440547,0.62034,0.2905252,0.06669426
1285,0,0,0.9604541,0.0045008576,0.0027110078,0.032334078
1290,0,0,0.70300967,0.15411358,0.036248088,0.10662868
1292,1,1,0.022103395,0.93749386,0.0357806,0.0046221744
1294,1,1,0.02745339,0.9313186,0.03562954,0.0055984966
1306,0,2,0.023577007,0.030691955,0.90327513,0.042455915
1307,0,1,0.36642167,0.5965204,0.031818185,0.0052397186
1313,1,2,0.019641995,0.113441646,0.7408243,0.12609208
1315,0,0,0.723122,0.03660587,0.050189395,0.1900827
1339,0,0,0.98163795,0.011594336,0.0030535876,0.0037141205
1341,0,0,0.9745867,0.01740361,0.0034271067,0.0045825588
1344,0,0,0.9887622,0.0052921693,0.0038892385,0.0020563784
1350,0,0,0.7861471,0.014071779,0.063445345,0.13633575
1353,2,2,0.017897215,0.44388863,0.5246924,0.013521723
1359,0,3,0.055609368,0.29776624,0.22430454,0.42231983
1369,2,2,0.024941185,0.29679802,0.37884426,0.29941654
1376,0,0,0.6330934,0.025281345,0.010802103,0.3308231
1379,1,1,0.01527793,0.9739653,0.006793857,0.003962935
1381,1,1,0.33832657,0.6075557,0.04679677,0.0073209857
1383,3,3,0.054664984,0.030380515,0.024951851,0.89000267
1404,2,0,0.8553011,0.09552867,0.029224342,0.019945927
1405,1,1,0.12174039,0.7714905,0.03150701,0.07526208
1409,1,1,0.032588143,0.9554147,0.0059160674,0.006081041
1410,1,1,0.26749444,0.6557801,0.07070134,0.0060242065
1426,3,3,0.16598825,0.11379416,0.07585856,0.64435905
1433,1,1,0.049228244,0.77272534,0.16835406,0.009692368
1436,1,0,0.65209585,0.33356595,0.009842311,0.0044958796
1438,2,2,0.0024504892,0.026823845,0.96916425,0.0015613602
1440,2,2,0.0022362643,0.008106608,0.9881363,0.001520843
1446,0,0,0.9120562,0.01381141,0.022794127,0.05133818
1451,1,1,0.069200285,0.91733646,0.006863404,0.0065999045
1452,1,2,0.009213265,0.028263092,0.89626163,0.06626202
1456,1,0,0.9450662,0.04105845,0.006645713,0.0072295903
1482,3,1,0.046976656,0.41133714,0.14239845,0.3992878
1485,2,2,0.008693105,0.0074657504,0.9309287,0.052912444
1486,3,3,0.0057964856,0.038144816,0.02082047,0.93523824
1489,0,0,0.9446689,0.03365637,0.001383388,0.020291334
1490,0,0,0.9446689,0.03365637,0.001383388,0.020291334
1494,1,1,0.029382732,0.91727966,0.021764489,0.03157312
1496,3,0,0.5270449,0.06262604,0.12870619,0.2816229
1502,2,2,0.0021609585,0.026869938,0.96864253,0.0023265872
1515,2,2,0.0019269368,0.006046431,0.98344237,0.008584239
1519,1,1,0.21605909,0.6672963,0.07460023,0.04204439
1522,1,1,0.007491937,0.88843983,0.07022329,0.033844978
1523,1,1,0.025585912,0.88535833,0.040863015,0.048192732
1531,0,1,0.15295236,0.37034217,0.36102062,0.11568482
1543,2,2,0.0029385565,0.038316812,0.9543806,0.0043641333
1545,1,1,0.2512227,0.559107,0.09869726,0.09097308
1546,1,1,0.06467569,0.86892605,0.061284125,0.00511407
1557,0,1,0.1281805,0.786794,0.07344883,0.0115766805
1561,2,2,0.024033751,0.069110006,0.62452465,0.2823316
1562,2,2,0.02699338,0.05975727,0.55571103,0.35753834
1572,2,2,0.0031888036,0.028047942,0.9114446,0.05731866
1573,2,2,0.003049303,0.0275327,0.91315234,0.056265716
1574,3,3,0.06834528,0.05147686,0.0070962547,0.87308156
1576,1,3,0.012601675,0.0129505,0.0032821025,0.9711657
1577,3,3,0.006688939,0.00813324,0.0022495831,0.9829282
1578,0,0,0.9365892,0.022153804,0.002177884,0.039079156
1579,2,3,0.43872327,0.017576756,0.0055775,0.5381225
1580,3,3,0.08123821,0.04961377,0.007132214,0.86201584
1582,3,3,0.04439346,0.028198017,0.111296654,0.81611186
1585,2,2,0.0087419795,0.014031342,0.94543177,0.0317949
1588,2,2,0.014307917,0.03734633,0.89108735,0.057258442
1597,1,1,0.04833614,0.76348656,0.16953182,0.018645432
1607,0,0,0.9230592,0.036376864,0.0015735696,0.0389904
1619,0,0,0.61732817,0.15478839,0.046141773,0.18174167
1621,1,0,0.9511514,0.016700238,0.0149721885,0.017176237
1622,0,0,0.51567525,0.09352319,0.05971108,0.33109048
1627,2,2,0.006512151,0.0375775,0.9459216,0.009988726
1633,2,2,0.026481604,0.11852727,0.75844777,0.09654341
1650,3,3,0.0025349217,0.006928204,0.0014192176,0.9891177
1656,0,2,0.01352842,0.05962638,0.89693433,0.029910844
1659,3,1,0.054242272,0.9043242,0.019187108,0.022246415
1661,2,3,0.020986969,0.13198513,0.032683764,0.81434417
1665,3,3,0.03863859,0.025095621,0.14782415,0.7884417
1666,3,3,0.01622435,0.023627292,0.3186433,0.64150506
1671,0,0,0.66241354,0.28389466,0.04463003,0.009061828
1672,0,0,0.9569029,0.009378015,0.005632876,0.028086167
1678,1,2,0.028966336,0.3097964,0.6310681,0.030169172
1681,2,2,0.05663099,0.363829,0.5772103,0.0023297793
1687,1,1,0.18633613,0.7920729,0.007625489,0.013965486
1693,1,1,0.025880335,0.9693564,0.0024606173,0.0023025593
1695,1,1,0.0025917923,0.9933802,0.0028418587,0.0011861473
1696,2,2,0.0295867,0.3318038,0.62235475,0.016254745
1697,2,2,0.011587296,0.082683995,0.89536315,0.010365589
1717,2,2,0.0009738146,0.0094372835,0.97768813,0.011900823
1722,3,1,0.017354744,0.7595493,0.06339576,0.15970016
1726,2,1,0.018676499,0.9673651,0.007768861,0.006189536
1728,1,1,0.040633775,0.6267634,0.2751069,0.057495877
1729,1,1,0.023393849,0.6358916,0.33134806,0.009366471
1741,2,2,0.08189761,0.024029324,0.8813669,0.012706149
1747,2,2,0.008038853,0.17258158,0.803634,0.015745576
1759,1,1,0.10103395,0.84481436,0.048757706,0.0053939307
1760,1,1,0.17375618,0.62422985,0.19772346,0.0042905016
1763,2,2,0.04437719,0.20808166,0.3778384,0.36970273
1768,3,0,0.90546,0.034621492,0.053579953,0.006338566
1772,1,1,0.09783657,0.8142434,0.07611429,0.011805777
1773,1,1,0.14642736,0.82387906,0.01533655,0.014357008
1774,3,3,0.083417736,0.054565467,0.05094194,0.81107485
1781,1,0,0.7804346,0.14390934,0.041868754,0.03378729
1783,1,3,0.079296984,0.33302656,0.14573623,0.44194022
1784,2,2,0.09369164,0.29726344,0.52666634,0.08237858
1786,1,1,0.26250142,0.44478974,0.056456927,0.23625192
1803,2,2,0.012072503,0.09204158,0.5717016,0.32418436
1808,2,2,0.12169483,0.10299734,0.6521922,0.12311567
1809,1,1,0.056580283,0.93518764,0.0017833548,0.0064486694
1810,2,2,0.010198059,0.028301086,0.9149208,0.046580005
1811,1,1,0.035365097,0.9488382,0.0044405162,0.011356251
1813,2,0,0.5889043,0.31731796,0.0734449,0.02033282
1821,1,1,0.23781656,0.63001454,0.031737972,0.10043087
1823,2,2,0.007995705,0.00515331,0.9819703,0.004880706
1825,1,1,0.013262018,0.9834446,0.0013724644,0.0019209596
1836,2,2,0.0052300715,0.012688638,0.89728665,0.08479466
1837,3,3,0.014067135,0.013732192,0.022509621,0.94969106
1838,0,1,0.26223448,0.5634147,0.15050702,0.02384382
1839,1,1,0.46829578,0.47673982,0.021182511,0.033781856
1841,1,1,0.06284951,0.9176051,0.017393006,0.00215239
1842,3,3,0.0019217565,0.014350318,0.010925719,0.9728022
1844,3,3,0.001897725,0.015216749,0.009927611,0.97295797
1845,3,3,0.0021080037,0.015044348,0.009460689,0.97338694
1853,1,1,0.032010965,0.9438972,0.014034014,0.010057856
1855,0,0,0.45775422,0.3918315,0.016335601,0.13407867
1860,0,0,0.52680635,0.27900225,0.0198475,0.17434396
1870,3,1,0.033472613,0.62168485,0.12933429,0.21550825
1871,1,1,0.06953259,0.7731435,0.11705826,0.04026567
1875,2,2,0.04538319,0.31328723,0.6310246,0.010304972
1876,2,2,0.12497014,0.08471107,0.68940306,0.10091579
1878,0,0,0.72345763,0.025242254,0.11017334,0.14112674
1879,0,0,0.9683689,0.008782385,0.017940976,0.0049077165
1886,1,1,0.019064404,0.5881415,0.36072686,0.032067258
1887,2,2,0.008548484,0.3057798,0.65406793,0.03160376
1888,1,1,0.061794013,0.6209971,0.2879184,0.029290536
1889,1,2,0.12102137,0.3628751,0.44061235,0.07549123
1890,2,2,0.03547135,0.1813501,0.73477256,0.048405994
1894,1,1,0.35050902,0.5844656,0.048106596,0.016918752
1896,1,1,0.0319365,0.948132,0.012318401,0.007613112
1897,2,2,0.026551768,0.03841073,0.90548503,0.029552476
1898,0,0,0.9219112,0.032745197,0.03003433,0.0153092975
1908,2,0,0.941359,0.023220632,0.0044729197,0.030947482
1912,2,3,0.018649857,0.049296986,0.022319041,0.9097341
1917,1,1,0.0071086898,0.9874005,0.0020085755,0.0034822435
1918,3,3,0.0021788138,0.0014320618,0.0020139907,0.9943751
1920,3,3,0.0059397416,0.0067349593,0.00340944,0.98391587
1922,2,3,0.016353056,0.06864052,0.39463344,0.5203729
1930,2,2,0.004484606,0.035629544,0.9547801,0.00510579
1935,2,2,0.010280957,0.05611985,0.8384706,0.095128596
1937,1,2,0.05045662,0.11410907,0.7997544,0.035679925
1943,3,0,0.4091221,0.047799904,0.14900297,0.394075
1948,1,1,0.062412232,0.920082,0.005135258,0.012370551
1950,0,0,0.6646147,0.29897326,0.0109066665,0.025505386
1951,1,1,0.03653731,0.9462277,0.0067108725,0.010524089
1957,2,2,0.0255568,0.12203299,0.49925214,0.35315812
1960,3,0,0.6176834,0.16966046,0.13514213,0.077513985
1966,3,0,0.6845761,0.1459306,0.054432422,0.11506083
1971,0,0,0.9222799,0.0385077,0.019333867,0.019878572
1982,0,0,0.3673584,0.33351722,0.017687218,0.28143722
1988,1,0,0.74548817,0.18135369,0.04024901,0.032909118
1997,0,0,0.9803269,0.013935113,0.0044748536,0.0012631713
1998,0,0,0.9848764,0.005124694,0.008664143,0.0013347436
2000,0,0,0.9818361,0.0062723383,0.010739316,0.001152289
2003,2,2,0.00585175,0.009893955,0.5934279,0.39082646
2006,3,3,0.037422854,0.009966797,0.03053418,0.92207617
2016,3,0,0.36080742,0.28325185,0.010921081,0.34501964
2017,2,1,0.07399766,0.46775177,0.031698253,0.42655227
2024,2,2,0.0015095532,0.025416734,0.9701192,0.0029545666
2025,3,2,0.33852062,0.13960978,0.47493383,0.046935745
2027,0,0,0.92253083,0.025225256,0.049282193,0.0029617383
2032,0,1,0.3377019,0.44785917,0.16049343,0.053945567
2036,2,2,0.0037946103,0.069496326,0.9209536,0.0057554576
2038,0,0,0.98085827,0.011165628,0.0037755833,0.0042004953
2039,1,2,0.20747678,0.20995715,0.5092032,0.07336289
2041,2,1,0.018348416,0.5028171,0.42907685,0.049757674
2045,2,2,0.020684978,0.013315772,0.9591499,0.006849311
2046,2,2,0.01474759,0.01043981,0.96957314,0.005239431
2049,3,2,0.022352688,0.015466279,0.9564748,0.005706205
2069,3,3,0.017991045,0.03932488,0.19001558,0.7526685
2084,0,0,0.97506565,0.011477379,0.008482155,0.0049747457
2085,0,0,0.9531411,0.023354508,0.008300534,0.015203889
2086,2,1,0.01374521,0.9561092,0.0014003163,0.02874528
2087,2,1,0.01374521,0.9561092,0.0014003163,0.02874528
2090,0,0,0.97918326,0.006184843,0.004850478,0.009781458
2100,0,0,0.5002839,0.2451512,0.030240942,0.22432399
2103,2,3,0.022538666,0.03927414,0.1922474,0.74593973
2104,0,0,0.98733574,0.0014618359,0.0096128,0.0015896374
2105,0,0,0.9865218,0.0015769376,0.0099130515,0.00198819
