idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
185,0,0,0.964253774088244,0.026482862325554676,0.0014372045868498965,0.007826158999351502
186,1,1,0.002506905031315589,0.9974392059782394,4.6680420245433146e-05,7.208570199481443e-06
187,2,2,0.01479581229982198,0.3177003191654266,0.5224296072846112,0.14507426125014022
188,1,2,0.014581327155059429,0.33033969044812606,0.6505594914914383,0.004519490905376041
189,0,0,0.9658171659489858,0.024605813857559236,0.003381243393609358,0.006195776799845847
190,0,0,0.9301885557329759,0.0027325960412074523,0.0658156597054791,0.0012631885203376937
191,0,0,0.7371959945046321,0.004157754238369829,0.2564584541327207,0.0021877971242773857
192,3,3,0.09599004045973596,0.035763374405434485,0.07414867122576702,0.7940979139090626
193,0,1,0.03188536362277499,0.9630140687409435,0.0018518478474944234,0.0032487197887870055
194,3,3,0.03457947441755162,0.17812843619519667,0.37558119709116855,0.4117108922960832
195,0,1,0.1472552672257898,0.6931034746943391,0.1047873858058445,0.05485387227402661
196,1,2,0.005009551342529809,0.1358691105936726,0.858755207286896,0.0003661307769016916
197,3,3,0.000670177883875064,0.0011461757432010935,0.0010647920815712395,0.9971188542913526
198,0,0,0.9869120325017561,0.009558667702331882,0.000405173390814413,0.0031241264050977037
199,2,2,0.030314762165858832,0.01928179498090421,0.9140688359534649,0.036334606899772026
200,2,2,1.157696123097578e-05,0.0007605200757778988,0.9987765780964838,0.0004513248665073249
201,0,0,0.9214109803103204,0.023110384545074896,0.0015930651912362172,0.05388556995336837
202,0,0,0.8892927457117252,0.02417665896018417,0.02116815209104374,0.06536244323704682
203,2,2,0.00018305309309535626,0.004303298112573571,0.9950815287721991,0.00043212002213208406
209,0,2,0.38727466373703723,0.027213582547946463,0.5827617573251382,0.0027499963898780623
219,0,0,0.9762502105075058,0.006279618274967754,0.010159794764414724,0.0073103764531115435
220,0,0,0.9767597565133296,0.00555862301889238,0.008216731715346773,0.009464888752431176
226,3,3,0.006066528668225741,0.00216398021648879,0.017597165517487783,0.9741723255977977
245,1,1,0.00036553036766734864,0.9972293945531857,0.0006358259936413866,0.0017692490855056075
246,1,1,0.00036553036766734864,0.9972293945531857,0.0006358259936413866,0.0017692490855056075
249,1,1,0.005941194165673303,0.9872979856655433,0.0022387525463732753,0.00452206762241019
250,3,2,3.302848438490125e-05,0.00039705812802830957,0.9893826678565648,0.010187245531022142
251,0,0,0.9981869499096825,0.000975675124258684,0.0001511431258521841,0.0006862318402064593
252,3,3,0.0010511121786740435,0.0020156302077609977,0.00021140411802440302,0.9967218534955405
253,1,1,0.2097393462406533,0.7854630447665998,0.0011655138122731404,0.003632095180473854
254,3,3,0.10774089857290843,0.16692918960230269,0.2534244236817957,0.4719054881429932
255,3,2,0.025014003811024917,0.038319834877528665,0.9123960807137681,0.02427008059767843
256,0,0,0.9738011478124949,0.017185331087256842,0.0017455267715192305,0.0072679943287288565
257,3,3,0.04003833088271893,0.008846615027719263,0.008348971595891628,0.9427660824936702
258,0,0,0.8839090879018328,0.02999508263184534,0.0050870865318013055,0.08100874293452043
259,3,0,0.5926897316422075,0.19349986786195397,0.006275311845942411,0.20753508864989598
260,2,3,0.31128548674238454,0.040042674828859766,0.10375290585571442,0.5449189325730412
261,0,1,0.04530497533599361,0.7704695188656256,0.017909412292828854,0.1663160935055518
262,3,1,0.07671828759418955,0.6673992110098216,0.01951370119972711,0.23636880019626177
263,2,2,0.00023820861171448232,0.007270384486700909,0.9297509202837454,0.0627404866178392
264,0,3,0.28021065859649047,0.013779224094880103,0.17922224206486578,0.5267878752437637
265,0,3,0.06557348732279468,0.020003885302514093,0.1590549833970006,0.7553676439776907
266,0,2,0.0225881917040431,0.009036955821897083,0.9659719297105294,0.002402922763530529
267,1,1,0.02603063156872839,0.9245797854894628,0.007491344706056677,0.041898238235752144
268,1,1,0.00016428576560941063,0.9998163943811391,1.379134013556082e-05,5.528513116029896e-06
291,2,2,0.005622352303903198,0.08488036631066914,0.907692848778742,0.0018044326066857313
292,0,0,0.9755183748457633,0.00623840704055049,0.0038364155046540327,0.014406802609032121
293,3,1,0.15361172212856497,0.48713228865455976,0.17995444966047647,0.17930153955639871
294,3,1,0.15361172212856497,0.48713228865455976,0.17995444966047647,0.17930153955639871
295,2,0,0.7691910581703212,0.14212880786726592,0.05513905608307337,0.03354107787933931
318,2,2,0.005362824598986727,0.14119232845061472,0.8533532244840076,9.162246639087533e-05
332,0,0,0.9081759158090189,0.03138779941410288,0.018680997818543373,0.04175528695833483
333,0,0,0.884784233411564,0.04036717969742227,0.045174453171154996,0.029674133719858636
334,0,0,0.926940959649228,0.031153857449223853,0.018190900255233643,0.023714282646314547
335,0,2,0.2328827234471517,0.1282813256803175,0.3937346561345386,0.24510129473799216
336,2,2,0.0015157385750901224,0.20201933088087257,0.7731592223335968,0.023305708210440534
337,0,1,0.4574311758876724,0.5071740845528708,0.020253813018520802,0.015140926540935984
338,2,2,0.1800907857604099,0.016289215065830812,0.7782558999167172,0.025364099257042142
346,1,1,0.001161653484929287,0.9980038798086512,0.00043405385044900023,0.00040041285597045294
349,1,1,0.020861931678105027,0.9698894142787192,0.008422034249621357,0.0008266197935543193
353,0,3,0.002119083953805891,0.0649717781370555,0.23348507528111337,0.6994240626280253
355,3,1,0.0029666159349464273,0.9765905925292325,0.006246667817537316,0.014196123718283627
356,2,2,0.010975903838765132,0.08341969046040411,0.9048581455840647,0.0007462601167660431
357,3,0,0.7360719371066506,0.08316099570111854,0.0004935919129582667,0.18027347527927254
358,3,3,0.0031716904616920366,0.009332936350889267,0.005103741335681753,0.9823916318517368
359,0,2,9.842825900575147e-05,0.001711791908189864,0.99781089809702,0.000378881735784438
360,1,1,0.10317359597225843,0.8224967157067984,0.03860747492448137,0.03572221339646178
404,2,0,0.6233517254396552,0.16678969368361268,0.2003532204932412,0.009505360383490853
405,0,0,0.8840829164750796,0.00318308967629028,0.10847729091200434,0.004256702936625732
406,1,1,0.016127517197614107,0.9798917431026801,0.003247961329464694,0.0007327783702410572
407,1,1,0.0003903905803792609,0.9992570190514654,0.0003279962298399646,2.459413831553937e-05
408,2,2,0.00039688159878453603,0.016520552115567928,0.9824078185775293,0.0006747477081180522
409,2,2,0.003728873021454447,0.14687471767845606,0.8357373789473959,0.013659030352693639
410,2,2,2.003553809740537e-05,0.005104708855357577,0.9944637257615121,0.00041152984503286063
411,3,3,0.277669277367275,0.03305896126899943,0.041683666081706226,0.6475880952820193
424,2,2,0.001586790102311584,0.0527453865483635,0.9409537103480743,0.00471411300125061
426,1,1,0.001546037876924966,0.9449427251978826,0.038558421234157154,0.014952815691035177
433,1,1,0.0004524522732377636,0.8788636509561917,0.12053591531191848,0.00014798145865199273
438,1,1,0.0006282624672365366,0.9883088485081692,0.003962350701788793,0.007100538322805301
441,3,1,0.28463915292281344,0.6330332486745501,0.0037777364854835434,0.0785498619171528
448,1,1,0.0010343909323781459,0.9987669671393896,1.5755706795578022e-05,0.00018288622143657608
449,0,0,0.9600675089543302,0.007039463789402574,0.029205089716953205,0.003687937539313909
450,0,0,0.961618639139504,0.001098760582687216,0.035392019160088516,0.0018905811177203447
451,1,1,0.004985152172406106,0.9940261768800477,0.00047966296078518964,0.0005090079867610018
452,1,1,0.0032460552208100307,0.9963814261022381,0.00022092511811565014,0.00015159355883631064
453,2,2,0.00016199679966972833,0.006075215851422316,0.9934455594522582,0.0003172278966497828
472,0,0,0.9920346868669758,0.006098711088164159,0.0003301254771701521,0.001536476567689864
488,2,2,0.0007586085350177263,0.006667102385011428,0.9923579812714494,0.00021630780852163972
489,2,2,0.0007586085350177263,0.006667102385011428,0.9923579812714494,0.00021630780852163972
497,1,1,6.764952742774192e-05,0.9566072300601282,0.0426841723964387,0.0006409480160055837
503,1,1,0.0004664994137859193,0.9605408026319334,0.03800391646689098,0.0009887814873897087
506,3,1,0.054641310450248094,0.9014152354641845,0.014094298936140923,0.029849155149426515
507,3,3,0.020054953379671638,0.22431061889062281,0.061592296559982176,0.6940421311697234
508,1,1,0.00013467345940452644,0.9985195324267088,0.00038902400426927723,0.0009567701096173395
509,1,2,0.0592538018966726,0.22174282295888023,0.469145978900639,0.2498573962438083
510,3,0,0.8785547589537497,0.027888304156759722,0.0002864634240317048,0.0932704734654589
511,3,0,0.8707586920499304,0.03079368878771292,0.001250546358722804,0.09719707280363393
512,3,0,0.9968763556857239,0.0020679520159428816,9.360377161498338e-05,0.0009620885267180588
513,3,0,0.9964163499063341,0.0022411010419215002,0.00035239357591124046,0.0009901554758332007
514,1,0,0.5787661414119877,0.3868582991802022,0.011116272706448195,0.023259286701362056
515,2,2,0.004686740681880582,0.004812726836360703,0.9834054543801897,0.007095078101568961
516,1,0,0.6339535113064233,0.2778655006001272,0.023121321774052198,0.06505966631939727
517,2,0,0.49751872160992366,0.012956384729507747,0.47815859124744026,0.011366302413128342
518,2,2,0.16699625369015692,0.01012536171288694,0.7879336395045571,0.034944745092398984
519,1,1,0.0078007445163816545,0.5074497833341398,0.48305940278658377,0.0016900693628947262
520,0,1,0.02222812521664872,0.9357736260858717,0.005239307061341917,0.036758941636137826
525,3,0,0.9806294102375784,0.0065155052830703445,8.981190424238056e-05,0.012765272575109048
540,3,3,0.044263387292106646,0.038529113323912026,0.026628305682534638,0.8905791937014468
547,1,0,0.6167682953575102,0.3386042748523467,0.004357149525418853,0.04027028026472411
555,2,3,0.12877747359769565,0.008383226513134966,0.31145661321133006,0.5513826866778393
557,0,0,0.9911193825045929,0.004770326154583198,0.0017230949819414042,0.0023871963588824323
558,0,0,0.9947525409369011,0.0023088238988182718,0.002309844166660009,0.0006287909976206205
559,2,1,0.007940434091832455,0.9127146983360876,0.02012707579674931,0.059217791775330604
560,3,0,0.9640883631224345,0.03226698313105719,0.0007756663664209745,0.002868987380087249
561,3,0,0.9382769733945747,0.056342627828470195,0.0010501259411054426,0.00433027283584957
562,2,2,0.004880454672880832,0.008896017582166555,0.9857784579377572,0.0004450698071955745
563,0,0,0.5508544563873427,0.028317273308739288,0.4201598896033958,0.0006683807005223462
564,0,2,0.40857823964398604,0.013319679104901753,0.5769961571007031,0.0011059241504091878
565,0,2,0.3004008790808226,0.013812902451142165,0.6853035095584207,0.0004827089096145462
566,0,1,0.001672796140107142,0.990760624642063,0.001076028259601479,0.006490550958228427
609,2,2,3.437491368240791e-05,0.0015807298861747808,0.9972553853497923,0.001129509850350354
646,1,1,0.002336871911334389,0.9233142977327987,0.06095550671847595,0.013393323637391059
656,0,0,0.7557676897156101,0.11194831242665293,0.0793431410068463,0.05294085685089058
657,0,0,0.9479030174244762,0.036187401322753325,0.003704146203638926,0.012205435049131403
658,1,1,0.003497872128601247,0.9731132230170746,0.02309952877610853,0.00028937607821555766
659,2,2,0.04061553110177729,0.022329111589482593,0.8906000473337836,0.04645530997495661
660,3,0,0.5458449424496127,0.0036620793691236157,0.006123094546263526,0.44436988363500024
661,0,0,0.9756784059440016,0.014731343646829145,0.0038466095220789386,0.00574364088709022
662,1,1,9.495691411778633e-05,0.9998825706544164,1.8096625537483483e-05,4.375805928086442e-06
663,0,1,0.014415322898845078,0.9853676877719819,0.0001844642863320927,3.252504284109669e-05
664,0,0,0.9959838347645885,0.0025013395927988707,0.0009244896987181539,0.0005903359438943886
665,2,2,0.00024427500431307015,0.004600370807137348,0.9863521241869867,0.008803230001562835
666,2,2,4.714033413603152e-05,0.0035590118091579546,0.983096661584279,0.01329718627242703
667,1,1,0.005749182884253288,0.9893075748009492,0.0023983887845670047,0.0025448535302304036
668,3,0,0.7871562847334677,0.042167380737209374,0.0008331357433984777,0.1698431987859247
669,3,0,0.8628412392639174,0.08896628798606844,0.0009361806419589242,0.04725629210805516
670,2,2,0.004186616171255549,0.3485004978374522,0.6471649113876633,0.0001479746036290268
671,2,1,0.005516131475281123,0.6515477675448811,0.34282481555168387,0.00011128542815390331
672,0,0,0.6689909460045923,0.28881193206372524,0.012433290494066279,0.02976383143761618
673,3,0,0.9756302919623527,0.013626616351719818,0.0003725247777109543,0.010370566908216342
674,2,0,0.5188769921563792,0.15338618246066604,0.094428515562788,0.23330830982016684
675,2,2,0.0007119466213339773,0.10018427825199833,0.8987733163898286,0.00033045873683909896
764,0,2,0.09122559047766243,0.08993669504092806,0.5273099377468963,0.29152777673451324
765,2,2,0.008078291890876063,0.0010200736681083306,0.9596857295447161,0.031215904896299426
766,2,1,0.008433996239001812,0.6702307237540753,0.3206259913409072,0.000709288666015549
767,1,1,0.22664016141042678,0.7313751892762967,0.002537527090478581,0.039447122222797774
768,1,1,0.03413646550200346,0.8457940034714813,0.11607163454296042,0.003997896483554716
769,0,0,0.9871929114516299,0.0032772670665644718,0.00030232278705324137,0.009227498694752513
770,0,1,0.011616888753172317,0.9853040043201451,0.00011592906089760752,0.0029631778657851528
771,0,0,0.9747917068503434,0.002606663113692,0.008122372923108018,0.014479257112856383
772,0,0,0.9686345736521988,0.0016132576188910086,0.01692623474925062,0.012825933979659757
773,3,0,0.9729680002596202,0.002623222963314551,0.009900317878145494,0.014508458898919652
774,2,2,4.197768468589237e-05,0.001866321670027037,0.997778383876901,0.00031331676838602257
775,0,2,0.30788902641642063,0.17960061354504062,0.5071475959296331,0.005362764108905786
776,0,2,0.199271498233847,0.045781695639765536,0.7469957097788461,0.007951096347541316
777,0,2,0.25715269115321393,0.1964813278829596,0.5428611913705336,0.003504789593292879
778,1,2,0.0034148761609438627,0.37153745278969086,0.6246234168683608,0.0004242541810043662
779,1,1,0.020053418793744955,0.6344842251896452,0.2762294832062779,0.06923287281033193
780,3,1,0.2700135028290398,0.6685014214014255,0.010436063999424153,0.051049011770110425
781,3,1,0.17067819476849194,0.5320129141103702,0.09881409883976627,0.1984947922813716
782,0,1,0.09399614998163894,0.47318723464517115,0.4167205894072724,0.0160960259659174
783,3,3,0.026852471239592394,0.052805024368153645,0.00793597384523472,0.9124065305470193
784,3,3,0.28641793111346037,0.14022907815608238,0.28197912507003814,0.2913738656604192
785,3,1,0.019593173166534885,0.6824513487338806,0.009988448267957714,0.28796702983162686
786,3,0,0.3690235260856283,0.3168696341078595,0.01350182600437203,0.3006050138021402
787,2,2,0.011538413045542437,0.0035501127006697616,0.9843350822109705,0.0005763920428173214
788,2,2,0.027016515602898757,0.01563850636373902,0.9571821283796077,0.00016284965375442368
789,0,0,0.9988019722176513,0.0008517354936484796,9.086380513611693e-05,0.00025542848356421936
790,0,0,0.6225501656403437,0.2986992394823539,0.07109449085276547,0.0076561040245370065
791,2,2,2.013864363729147e-06,0.00011807967466354898,0.9998176896618852,6.22167990874962e-05
792,1,1,0.10525334105230315,0.8882783476497177,0.0034074259258844693,0.003060885372094657
793,3,1,0.05466721988936316,0.6105727965447905,0.04340700758708368,0.29135297597876275
794,3,2,0.00048255429866441617,0.0006676570118236905,0.851365940490623,0.14748384819888902
795,0,0,0.894413927992302,0.10147249491346655,0.0008733116430509449,0.0032402654511805027
796,3,2,0.001845708858083913,0.005436086971724256,0.6388334610191696,0.35388474315102225
797,0,2,0.00011423198287427743,0.00413263736962583,0.9538709674903565,0.04188216315714341
798,1,1,0.008912961146771262,0.9889693025972144,0.0016676694342915598,0.00045006682172264717
799,0,0,0.8718206046924175,0.08520890961763797,0.035204927637993336,0.007765558051951147
800,3,0,0.6869420810263827,0.0947419535349392,0.008718904490505736,0.20959706094817232
801,3,1,0.1224426902198055,0.4290373175298346,0.1582125094167617,0.29030748283359825
802,3,3,0.005474926119489577,0.2557882120631014,0.04909794690333159,0.6896389149140776
803,2,1,0.0036278639354764227,0.9426925114109114,0.05057558043525232,0.0031040442183599337
804,3,0,0.8199286759115867,0.09334785629421459,0.001084713215030763,0.08563875457916781
805,3,0,0.534867120353624,0.16762908866262397,0.000978591176425796,0.2965251998073261
806,3,3,0.004058730994832638,0.0012423187730945516,4.57360804140737e-05,0.9946532141516586
807,3,0,0.9542096349465106,0.03520380158903496,7.414957926597069e-05,0.010512413885188435
808,2,2,0.0004038945674383976,0.02962058532500875,0.9473658456428277,0.022609674464725175
809,1,1,0.01685414690012663,0.7910137832255125,0.0865718504763251,0.10556021939803578
810,1,1,0.00033964741201168263,0.9822390684564182,0.014975514287837124,0.002445769843732994
811,2,0,0.784559387084321,0.010759599822243338,0.20323491097241447,0.001446102121021037
812,2,0,0.4741288083058207,0.4730383868871271,0.05110754713861042,0.0017252576684416712
813,2,2,0.00016520607444123553,0.001404695215013748,0.9941041008350754,0.004325997875469776
827,2,2,3.094557558387926e-05,0.001149310477844348,0.9971128321547187,0.0017069117918530655
912,3,2,0.009676707586891866,0.14727313484948817,0.7363672407288564,0.10668291683476358
917,0,3,0.3630347186674659,0.0803844285236648,0.09590565114031993,0.4606752016685494
918,0,3,0.17331451399465386,0.018207016015311578,0.005775742369523579,0.8027027276205111
919,1,2,0.020376737462738107,0.18755058470471944,0.7022187185460265,0.08985395928651588
920,1,0,0.587840604489423,0.07222689475870157,0.28147564940142206,0.05845685135045354
921,3,0,0.4739856634519868,0.2154102085960002,0.028227006181442336,0.28237712177057067
922,3,0,0.5964118920603202,0.023907450919134876,0.004444847044366731,0.3752358099761782
923,3,0,0.6349551180811731,0.06778771833385669,0.020563587339107674,0.2766935762458625
924,2,1,0.12598108099568062,0.5690185527609568,0.2929617656550652,0.01203860058829724
925,3,0,0.8899653097003362,0.06917499707003694,0.0008502366575617511,0.04000945657206498
926,3,0,0.9760471455314783,0.013289793939551205,0.00030495733328892837,0.010358103195681458
927,3,0,0.9142514297453481,0.04389501000059939,0.0001723277464951378,0.04168123250755744
928,2,1,0.3151684196365014,0.5017630084004783,0.18272494036527226,0.0003436315977480174
929,1,1,0.0019546989178544113,0.7431143088996105,0.2547555810400891,0.00017541114244598932
930,0,0,0.5327098609916066,0.18031828260107155,0.18820978301609093,0.09876207339123086
935,2,2,0.0004952208369984748,0.00017646076864936906,0.9990941660641159,0.00023415233023625322
940,2,2,0.0003155062028684437,0.0014409171531896226,0.9980449347924572,0.00019864185148483625
971,1,1,0.002448679873061089,0.982055039928896,0.003611320935121376,0.01188495926292149
1000,0,0,0.9858603884762311,0.005333921574218587,0.004760598536348526,0.004045091413201817
1001,3,3,0.01132765023743985,0.3164639133494677,0.12484065779145018,0.5473677786216423
1002,2,2,0.004306214465174384,0.019953998780083127,0.9373235646298057,0.03841622212493664
1003,2,1,0.008585345969843235,0.5354578227123564,0.44071250479359814,0.015244326524202201
1004,3,1,0.23113404572926716,0.6521897390315945,0.08394942555642335,0.032726789682714884
1005,3,1,0.2249190821049167,0.5605622830850053,0.10776864240355571,0.10674999240652235
1006,2,0,0.5540010615888407,0.3579573716709186,0.08727500090020614,0.0007665658400346923
1007,2,2,8.752280605153461e-06,0.0006582531945642266,0.9846819910681753,0.014651003456655222
1008,3,3,0.0012526600404291072,0.04755691869504232,0.004498835912605,0.9466915853519234
1009,3,3,0.00416727573322319,0.07069274288753062,0.010600352576998557,0.9145396288022476
1010,2,2,0.003952530260985789,0.012744717955372884,0.9825798896682978,0.00072286211534353
1050,1,1,0.0024297952932877645,0.8750236837726934,0.1193419730725618,0.003204547861457092
1084,1,1,0.000618074451911662,0.9934494301212863,0.005446783587689093,0.00048571183911300575
1095,2,2,4.937203286557233e-05,0.00025294965681860914,0.9984790024125896,0.0012186758977262584
1107,2,2,1.6385665995794534e-05,0.0002469318749706955,0.9997259899708473,1.069248818624656e-05
1113,0,0,0.9960403995402772,0.003282430446615511,0.0005410469051361524,0.0001361231079708833
1114,2,2,5.114813968905879e-05,0.004403201131879806,0.9764012580866487,0.01914439264178253
1115,3,1,0.0002725818685775229,0.5027641300790606,0.49244057959659854,0.004522708455763379
1116,2,2,0.00015481969640673346,0.001230345688354511,0.9967273105240209,0.0018875240912179568
1117,2,2,0.0005334327852607491,0.002318343760997476,0.9951794414037709,0.0019687820499710166
1118,3,3,0.014798110537391001,0.17264697805100498,0.004045242932085148,0.8085096684795189
1119,2,2,0.0002475873631812873,0.04180946132219748,0.9115406120682961,0.046402339246325135
1120,1,1,0.12061774086280713,0.42786389193321156,0.36429378119137235,0.08722458601260885
1121,3,3,0.21008945833562834,0.08271027087516114,0.11173686635076781,0.5954634044384427
1122,3,3,0.004645698024673215,0.034793634074761416,0.14656532644911963,0.8139953414514457
1123,3,3,0.29986603709882076,0.2720425536284679,0.04913234162905533,0.37895906764365594
1124,0,0,0.46775560748672346,0.2080828836373697,0.05532762280882323,0.2688338860670836
1125,3,1,0.017005006083494447,0.8647659912873404,0.04436186017923224,0.07386714244993292
1126,2,2,0.046480725146078254,0.06279316075589575,0.8902215693146026,0.0005045447834234449
1127,2,2,0.00022765949690148454,0.00354966768959507,0.9026495463824129,0.09357312643109057
1128,0,0,0.965752931301966,0.028961624424720014,0.0026781260784755623,0.0026073181948382115
1129,3,3,0.001139552353058482,0.04013282807116253,0.008381296049140563,0.9503463235266384
1130,2,2,0.013177511845299634,0.010866951719935777,0.9745475157896785,0.001408020645086101
1179,1,3,0.0005764570067217329,0.16377978219744815,0.002319898357729449,0.8333238624381007
1185,3,1,0.0002725818685775229,0.5027641300790606,0.49244057959659854,0.004522708455763379
1186,1,1,0.00020181581438469444,0.9995427344365184,0.00010796285876501814,0.00014748689033180983
1187,3,3,0.06508141251797182,0.08829352119846914,0.010168451105764652,0.8364566151777945
1188,1,2,0.0006281359398672886,0.12796027585018938,0.8708114746656535,0.0006001135442899746
1189,1,2,0.0019702457307084315,0.4171220163727483,0.5782234627812042,0.0026842751153391153
