idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
671,2,2,0.03133426,0.3612196,0.60230666,0.0051394454
672,0,0,0.7066842,0.13857804,0.103882864,0.050854962
673,3,0,0.79343534,0.15592681,0.0060335016,0.04460437
674,2,3,0.05163775,0.19125457,0.04523416,0.71187353
675,2,2,0.007710939,0.13865478,0.84648776,0.007146573
800,3,3,0.31520465,0.21215878,0.031639237,0.44099733
801,3,1,0.18096663,0.4354302,0.16102742,0.2225758
802,3,1,0.025478328,0.5588479,0.049794808,0.36587897
803,2,1,0.15383191,0.5945062,0.23760378,0.014058132
804,3,3,0.19140697,0.20271535,0.017853618,0.588024
805,3,3,0.118084036,0.10026307,0.015092503,0.7665604
806,3,3,0.048359495,0.038246673,0.009082924,0.90431094
807,3,0,0.8298345,0.10112098,0.0027997259,0.06624481
808,2,2,0.027579136,0.15875863,0.67976856,0.13389367
809,1,1,0.060015872,0.557894,0.12352308,0.25856707
810,1,1,0.016642665,0.8677822,0.076482795,0.03909241
811,2,0,0.79876876,0.027397646,0.1555223,0.018311264
812,2,0,0.5627243,0.34674388,0.07190016,0.018631704
813,2,2,0.005151603,0.006558057,0.9489175,0.03937288
827,2,2,0.0022458408,0.0046506003,0.9688862,0.024217315
921,3,3,0.27157098,0.18418466,0.05229222,0.49195212
922,3,0,0.42315292,0.15047084,0.021164628,0.4052116
923,3,0,0.3754493,0.22157496,0.03617177,0.36680397
924,2,2,0.21498892,0.2887579,0.44900772,0.04724553
925,3,3,0.25149336,0.12874444,0.03984874,0.57991344
926,3,0,0.9002622,0.051895257,0.012684361,0.035158142
927,3,0,0.7803999,0.13613318,0.012125129,0.071341746
928,2,2,0.2183988,0.27998644,0.4991684,0.0024463078
929,1,1,0.028527996,0.78216225,0.1757753,0.013534407
930,0,0,0.32903507,0.25435534,0.3031289,0.11348066
940,2,2,0.06000194,0.06762907,0.85475385,0.017615173
971,1,1,0.03855851,0.8923573,0.0074636317,0.06162058
1004,3,1,0.18527192,0.4557528,0.06066199,0.29831326
1005,3,1,0.15076669,0.36867854,0.12634079,0.35421395
1006,2,0,0.4028239,0.29221344,0.30322552,0.0017371391
1007,2,2,0.0035790843,0.023410402,0.86292183,0.11008865
1008,3,3,0.041126963,0.03722936,0.1102737,0.81136996
1009,3,3,0.068314,0.081177,0.26608577,0.5844232
1010,2,3,0.12425942,0.13844611,0.12445554,0.6128389
1050,1,2,0.027181167,0.35561624,0.5499501,0.06725245
1095,2,2,0.0023616329,0.005670379,0.97733384,0.014634117
1107,2,2,0.00612995,0.028784826,0.9604972,0.0045879884
1121,3,3,0.17507161,0.14739957,0.26564342,0.4118854
1122,3,3,0.020567684,0.03099819,0.123348005,0.8250862
1123,3,0,0.47682327,0.16496366,0.08872723,0.26948586
1124,0,3,0.25326848,0.28329295,0.17943403,0.28400454
1125,3,1,0.096699074,0.5594107,0.07694673,0.2669435
1126,2,2,0.32905418,0.15580909,0.50547695,0.00965977
1127,2,2,0.004552069,0.012614165,0.9049268,0.077907
1128,0,0,0.91696906,0.070363015,0.007343805,0.005324174
1129,3,3,0.03332748,0.061199214,0.109694086,0.7957792
1130,2,2,0.004105222,0.006321887,0.97368795,0.015884994
1191,1,1,0.015504988,0.98187673,0.0011328243,0.0014854072
1192,1,1,0.02403547,0.97163796,0.002932902,0.0013936432
1214,3,1,0.012845346,0.4844906,0.03411958,0.46854442
1307,0,0,0.8136256,0.16536246,0.011207694,0.009804319
1308,0,3,0.17864396,0.24395663,0.13573743,0.44166198
1309,3,3,0.017994799,0.028324619,0.4748168,0.4788638
1310,2,2,0.002535648,0.053380594,0.8916055,0.0524782
1311,2,1,0.20235263,0.38657272,0.36341816,0.04765652
1312,2,2,0.01932292,0.13103501,0.80465585,0.04498622
1313,1,2,0.00826889,0.27182892,0.6205561,0.09934609
1314,0,0,0.9605248,0.008762457,0.029326756,0.0013859489
1315,0,3,0.19988549,0.044534933,0.15237807,0.60320157
1316,2,2,0.0011250535,0.009807152,0.9784694,0.010598448
1317,2,2,0.0013747615,0.038799867,0.9464715,0.013353867
1318,0,0,0.58287495,0.09279243,0.30840638,0.015926251
1319,0,2,0.40446064,0.09852021,0.47605306,0.020966055
1320,0,0,0.9529906,0.025431566,0.019450482,0.0021274243
1321,1,1,0.00995625,0.98677444,0.002290109,0.000979177
1322,3,3,0.0828718,0.03193334,0.04386301,0.8413319
1323,1,1,0.10769924,0.85787773,0.015857058,0.018565992
1324,1,1,0.00054489495,0.9653687,0.028776271,0.0053101024
1325,1,2,0.08680983,0.04079218,0.753311,0.119086996
1326,1,1,0.0047597936,0.9907768,0.0023427005,0.0021206783
1327,2,3,0.20898615,0.094888076,0.14128746,0.5548383
1328,3,3,0.117709234,0.110603675,0.018073179,0.7536139
1329,1,1,0.08796918,0.8620956,0.01611097,0.033824287
1330,2,1,0.009655413,0.6684035,0.2107529,0.111188166
1331,3,0,0.5068328,0.3983508,0.03585906,0.058957342
1332,0,3,0.13266475,0.26500538,0.14462821,0.45770162
1333,0,3,0.13266475,0.26500538,0.14462821,0.45770162
1334,0,3,0.11930272,0.310739,0.16706145,0.4028968
1335,0,3,0.13266475,0.26500538,0.14462821,0.45770162
1336,0,3,0.11930272,0.310739,0.16706145,0.4028968
1337,0,3,0.13266475,0.26500538,0.14462821,0.45770162
1338,0,3,0.24023277,0.21312897,0.14020166,0.4064366
1339,0,3,0.24707018,0.23305078,0.2046218,0.31525725
1340,0,3,0.16240083,0.28698534,0.16811055,0.3825033
1341,0,0,0.26593578,0.24281795,0.24113002,0.25011626
1342,0,0,0.35769466,0.1376322,0.243214,0.2614591
1343,0,0,0.32518798,0.27619484,0.22524144,0.17337577
1344,0,0,0.41504207,0.13868654,0.22323264,0.22303876
1443,0,1,0.06374977,0.81895703,0.05341248,0.06388073
1444,2,2,0.0020895042,0.027711693,0.94108933,0.029109387
1445,2,0,0.6414541,0.050458103,0.28783938,0.020248458
1446,0,3,0.3565075,0.08415691,0.14413862,0.41519693
1447,2,2,0.0026362936,0.030713556,0.9466798,0.019970402
1448,0,2,0.30975425,0.006926462,0.6730358,0.0102835065
1449,3,0,0.8364937,0.09553454,0.021998648,0.045973163
1450,1,1,0.1570385,0.75489277,0.01728403,0.070784695
1451,1,1,0.020413907,0.9680379,0.006624369,0.0049238177
1452,1,2,0.0056115612,0.024442155,0.9327804,0.03716589
1453,1,1,0.106820114,0.45761812,0.054295745,0.38126603
1454,0,3,0.08940483,0.2174493,0.19673106,0.4964148
1455,0,1,0.28932476,0.29576132,0.18195187,0.23296206
1456,1,0,0.64706284,0.139775,0.18369043,0.029471757
1460,3,0,0.77869976,0.04245506,0.011069349,0.1677758
1466,1,1,0.027061772,0.96266,0.0053415713,0.004936616
1505,2,2,0.009007414,0.0356799,0.8799651,0.07534757
1506,0,3,0.07123692,0.066257976,0.03525486,0.82725024
1507,0,0,0.93369424,0.016192386,0.0070395907,0.04307376
1508,0,0,0.94550073,0.02147129,0.007993091,0.025034908
1509,1,1,0.009747231,0.66204983,0.3105873,0.017615657
1545,1,1,0.16357613,0.5556016,0.14261615,0.13820612
1546,1,1,0.28939658,0.49172163,0.20179291,0.017088903
1547,0,0,0.6746688,0.200517,0.04712141,0.077692755
1548,0,0,0.6126833,0.12614545,0.22807623,0.03309503
1549,0,0,0.79888934,0.10351293,0.010807239,0.08679053
1550,0,0,0.9161961,0.019976962,0.008754025,0.05507296
1621,1,0,0.7761812,0.040163126,0.078666225,0.10498942
1622,0,3,0.2530672,0.06618106,0.08824158,0.59251016
1623,0,2,0.36386147,0.08872659,0.54112387,0.0062880986
1624,0,1,0.21386863,0.74743426,0.028698832,0.009998232
1625,2,2,0.0065285717,0.010172987,0.6324819,0.35081658
1626,2,2,0.007255226,0.025614211,0.9599521,0.0071784593
1627,2,2,0.0023704406,0.13481149,0.857505,0.005313068
1628,2,2,0.003253502,0.03303172,0.9565676,0.0071472307
1629,2,2,0.0028887012,0.018064028,0.9751437,0.0039035568
1630,0,0,0.8227874,0.047023606,0.029311819,0.10087714
1631,1,1,0.007350127,0.97970676,0.004920774,0.008022344
1632,1,1,0.027490836,0.9585865,0.0052095354,0.008713125
1633,2,2,0.022693934,0.09972919,0.8606482,0.01692868
1634,0,0,0.76894283,0.02488169,0.16714214,0.039033353
1635,2,1,0.041048527,0.6583027,0.29251188,0.008136829
1636,3,3,0.38922644,0.09535946,0.009780528,0.5056336
1637,3,3,0.21538214,0.19953045,0.010733007,0.57435435
1638,3,3,0.29542527,0.133752,0.016867578,0.55395514
1639,3,3,0.19600125,0.34584194,0.015942207,0.44221458
1640,3,3,0.38410056,0.111976266,0.016961755,0.48696142
1641,3,3,0.22802195,0.2608495,0.016876474,0.49425206
1642,3,3,0.17088692,0.40431136,0.01737166,0.40743002
1643,3,0,0.5495345,0.054377176,0.00524054,0.39084777
1644,3,0,0.69225526,0.08502978,0.0072905747,0.21542436
1645,2,1,0.054176547,0.7574574,0.18424106,0.0041249986
1646,2,1,0.037269607,0.56250715,0.39454576,0.0056774537
1647,3,3,0.3564729,0.24565633,0.021428281,0.37644246
1648,3,0,0.38149434,0.32795218,0.04019648,0.25035703
1649,3,3,0.2783956,0.17394517,0.018892702,0.5287666
1650,3,0,0.4480961,0.10080333,0.017208885,0.43389174
1651,3,3,0.22443889,0.16609885,0.010348704,0.5991136
1652,3,3,0.1755284,0.14959033,0.012159189,0.66272205
1683,0,0,0.47586423,0.051067702,0.120044336,0.35302368
1684,0,0,0.5527169,0.03243911,0.15289368,0.26195034
1685,0,0,0.47075555,0.12629697,0.06113052,0.3418169
1686,2,2,0.030060723,0.0825959,0.86795634,0.01938704
1687,1,0,0.61137724,0.26957795,0.069707565,0.049337298
1688,2,2,0.0015097895,0.07931688,0.90727484,0.011898495
1689,3,3,0.22773035,0.16885945,0.06541122,0.53799903
1710,1,1,0.2747331,0.3906165,0.2590219,0.07562849
1711,0,0,0.89890224,0.08589299,0.0065871454,0.008617606
1712,1,3,0.06875393,0.29394197,0.17702545,0.46027866
1741,2,2,0.16221946,0.029091025,0.79482365,0.01386583
1742,0,0,0.82374275,0.14339297,0.017048493,0.015815772
1804,1,2,0.025328469,0.04642432,0.9214762,0.0067709805
1805,1,1,0.0031682944,0.9850285,0.0028833018,0.008919926
1806,0,0,0.6519829,0.12511818,0.026872639,0.19602627
1807,3,3,0.070572175,0.041763064,0.050202593,0.8374621
1808,2,2,0.11682986,0.14635853,0.6947912,0.04202041
1809,1,1,0.038095687,0.9567711,0.0024364118,0.002696786
1810,2,2,0.02477523,0.026528547,0.92717034,0.021525862
1811,1,1,0.048787374,0.94090635,0.0027129503,0.007593344
1812,0,3,0.124338575,0.063568085,0.024632791,0.78746057
1842,3,3,0.052598078,0.19515964,0.09928743,0.6529549
1843,3,3,0.066058055,0.22529396,0.11091921,0.5977288
1844,3,3,0.05129055,0.2500662,0.104117416,0.5945259
1845,3,3,0.0529349,0.21910585,0.17021446,0.5577448
1963,1,1,0.08715152,0.8887897,0.0093290955,0.014729716
1964,2,2,0.008236753,0.03830659,0.92195636,0.03150032
1965,1,1,0.021090096,0.955598,0.0056040897,0.017707821
1966,3,2,0.3787988,0.16905142,0.43682435,0.015325424
1967,1,1,0.04058431,0.7069046,0.21839105,0.03412005
1968,3,3,0.052716102,0.119018406,0.22540532,0.60286015
1969,1,0,0.86064225,0.08616134,0.019687103,0.03350932
1970,0,1,0.034477554,0.9443925,0.007840033,0.013289946
1971,0,0,0.7438071,0.04289258,0.16284907,0.050451223
1972,2,2,0.056847952,0.1333265,0.58336097,0.22646461
1973,2,1,0.02494935,0.51691353,0.45233467,0.0058024554
1974,2,2,0.0016278075,0.01051896,0.98336905,0.0044842153
1975,2,2,0.01617443,0.020316292,0.9438889,0.01962039
1976,0,0,0.6431798,0.10139552,0.07678772,0.17863698
1977,3,3,0.039996687,0.19576551,0.08982546,0.67441237
2038,0,0,0.9424245,0.009567649,0.045472123,0.0025357704
2039,1,2,0.18281919,0.16285439,0.41831213,0.23601429
2040,2,3,0.06612963,0.09302629,0.39885986,0.44198418
2041,2,1,0.06238383,0.5847331,0.33075997,0.022123028
2064,1,1,0.02494935,0.51691353,0.45233467,0.0058024554
2083,0,2,0.29908815,0.1723746,0.38384143,0.1446958
2136,0,3,0.22066978,0.18640164,0.045704182,0.5472244
2137,0,0,0.82664955,0.02231594,0.0072445176,0.14379
2182,1,3,0.06628388,0.36750513,0.05473959,0.51147145
2193,0,1,0.20804457,0.36809793,0.2520161,0.17184141
2194,3,3,0.08007083,0.075044446,0.024161126,0.82072365
2376,1,2,0.22738542,0.1526033,0.51305234,0.10695894
2377,2,0,0.9028579,0.0153677855,0.04018896,0.0415854
2415,1,0,0.49970794,0.43474984,0.06072423,0.0048180064
