idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
163,1,1,0.03,0.6,0.06666666666666667,0.30333333333333334
180,1,1,0.10333333333333333,0.8733333333333333,0.01,0.013333333333333334
190,0,0,0.6292912280701751,0.25974314068884996,0.0976322979076414,0.013333333333333334
193,0,1,0.13666666666666666,0.8533333333333334,0.0,0.01
194,3,3,0.03666666666666667,0.08737115313311086,0.17,0.7059621802002226
195,0,0,0.5333333333333333,0.314129495898342,0.12025685931115002,0.03228031145717464
196,1,1,0.023333333333333334,0.69,0.25333333333333335,0.03333333333333333
197,3,3,0.0,0.0033333333333333335,0.2656678997122894,0.7309987669543773
198,0,0,0.5924654970760234,0.25333333333333335,0.0008678362573099415,0.15333333333333332
199,2,2,0.02666666666666667,0.06333333333333334,0.6766666666666666,0.23333333333333334
200,2,2,0.0,0.0033333333333333335,0.9566666666666667,0.04
201,0,0,0.8633333333333333,0.12333333333333334,0.006666666666666667,0.006666666666666667
202,0,2,0.33,0.23666666666666666,0.38666666666666666,0.04666666666666667
203,2,2,0.02666666666666667,0.04666666666666667,0.8966666666666666,0.03
220,0,0,0.73,0.17666666666666667,0.05,0.043333333333333335
261,0,0,0.44333333333333336,0.4274628292316754,0.09359019264448336,0.03561364479050797
262,3,1,0.3814452926208652,0.4207961625650087,0.14025685931115,0.05750168550297616
263,2,2,0.0,0.0,0.9466666666666667,0.05333333333333334
264,0,0,0.5924654970760234,0.1761529480443666,0.10804822154627668,0.12333333333333334
265,0,0,0.6182643274853802,0.15461471103327498,0.11045429481467825,0.11666666666666667
266,0,0,0.4666666666666667,0.043333333333333335,0.43,0.06
267,1,1,0.12666666666666668,0.7766666666666666,0.043333333333333335,0.05333333333333334
268,1,1,0.02,0.98,0.0,0.0
293,3,3,0.07666666666666666,0.15333333333333332,0.2833333333333333,0.4866666666666667
294,3,3,0.07666666666666666,0.15333333333333332,0.2833333333333333,0.4866666666666667
295,2,0,0.49666666666666665,0.35333333333333333,0.10333333333333333,0.04666666666666667
318,2,2,0.01724573125463994,0.26,0.6494209354120266,0.07333333333333333
337,0,1,0.17333333333333334,0.6133333333333333,0.16333333333333333,0.05
338,2,2,0.09195619896065331,0.10974314068884998,0.6894679435399748,0.10883271681052198
346,1,1,0.21,0.74,0.01,0.04
359,0,2,0.03151818856718635,0.04204903677758318,0.8397661079885641,0.08666666666666667
360,1,1,0.2866666666666667,0.32,0.31233456637895607,0.08099876695437731
406,1,1,0.14666666666666667,0.7833333333333333,0.03333333333333333,0.03666666666666667
407,1,1,0.07666666666666666,0.8633333333333333,0.02666666666666667,0.03333333333333333
408,2,2,0.029201930215293246,0.09333333333333334,0.785298686307518,0.09216605014385532
409,2,2,0.27666666666666667,0.16666666666666666,0.3933333333333333,0.16333333333333333
410,2,2,0.0033333333333333335,0.016666666666666666,0.92,0.06
411,3,0,0.35,0.12333333333333334,0.23666666666666666,0.29
424,2,2,0.01,0.05461471103327495,0.8420519556333919,0.09333333333333334
438,1,1,0.0033333333333333335,0.9766666666666667,0.006666666666666667,0.013333333333333334
451,1,1,0.14,0.7633333333333333,0.05,0.04666666666666667
452,1,1,0.14,0.8566666666666667,0.0,0.0033333333333333335
453,2,2,0.006666666666666667,0.03666666666666667,0.9266666666666666,0.03
472,0,0,0.8347786259541985,0.12,0.03,0.015221374045801527
489,2,2,0.06666666666666667,0.056666666666666664,0.7666666666666667,0.11
507,3,3,0.023333333333333334,0.035439377085650724,0.22,0.721227289581016
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.19,0.3233333333333333,0.16666666666666666,0.32
510,3,0,0.5366666666666666,0.12,0.03666666666666667,0.30666666666666664
511,3,0,0.54,0.12,0.03333333333333333,0.30666666666666664
512,3,0,0.74,0.07,0.023333333333333334,0.16666666666666666
513,3,0,0.7533333333333333,0.07,0.02,0.15666666666666668
514,1,1,0.42477862595419846,0.4812813776999416,0.03538528896672505,0.05855470737913485
515,2,2,0.023333333333333334,0.05102451838879159,0.7826458474147432,0.14299630086313192
516,1,1,0.28477862595419845,0.4630735551663747,0.0669264448336252,0.18522137404580152
517,2,2,0.16,0.07128137769994163,0.6853852889667251,0.08333333333333333
518,2,2,0.12195619896065331,0.08153823701109165,0.6066740802633558,0.1898314837648993
519,1,1,0.22333333333333333,0.47,0.24666666666666667,0.06
520,0,1,0.20333333333333334,0.41333333333333333,0.10666666666666667,0.27666666666666667
525,3,0,0.7966666666666666,0.05333333333333334,0.07,0.08
558,0,0,0.62862286562732,0.24,0.07137713437268003,0.06
560,3,0,0.5366666666666666,0.07,0.07333333333333333,0.32
561,3,0,0.67,0.07666666666666666,0.06,0.19333333333333333
562,2,2,0.013333333333333334,0.006666666666666667,0.89,0.09
563,0,0,0.6733333333333333,0.03,0.2866666666666667,0.01
564,0,0,0.7066666666666667,0.05333333333333334,0.23333333333333334,0.006666666666666667
565,0,0,0.7166666666666667,0.03333333333333333,0.24,0.01
566,0,1,0.043333333333333335,0.88,0.006666666666666667,0.07
667,1,1,0.08,0.8398257322951427,0.04666666666666667,0.03350760103819058
668,3,0,0.43666666666666665,0.1010530218761587,0.07666666666666666,0.38561364479050797
669,3,0,0.5666666666666667,0.11105302187615869,0.06666666666666667,0.255613644790508
670,2,2,0.006666666666666667,0.41,0.5233333333333333,0.06
671,2,2,0.03333333333333333,0.39,0.5133333333333333,0.06333333333333334
672,0,0,0.47333333333333333,0.15,0.18,0.19666666666666666
673,3,0,0.6033333333333334,0.14666666666666667,0.04666666666666667,0.20333333333333334
674,2,3,0.07,0.3521060437523174,0.07,0.5078939562476826
675,2,2,0.03333333333333333,0.06438635520949203,0.8433333333333334,0.0589469781238413
800,3,0,0.38666666666666666,0.15,0.13,0.3333333333333333
801,3,3,0.30333333333333334,0.12666666666666668,0.22333333333333333,0.3466666666666667
802,3,3,0.023333333333333334,0.09596959584723767,0.2101685162351007,0.6705285545843286
803,2,0,0.36666666666666664,0.30333333333333334,0.26666666666666666,0.06333333333333334
804,3,3,0.20666666666666667,0.1610530218761587,0.12,0.5122803114571747
805,3,3,0.37333333333333335,0.1210530218761587,0.09666666666666666,0.40894697812384134
806,3,3,0.06666666666666667,0.02,0.013333333333333334,0.9
807,3,0,0.5666666666666667,0.15333333333333332,0.03666666666666667,0.24333333333333335
808,2,2,0.013333333333333334,0.08438635520949203,0.66,0.24228031145717466
809,1,2,0.03666666666666667,0.18,0.39666666666666667,0.38666666666666666
810,1,1,0.012890585241730281,0.8,0.15666666666666668,0.030442748091603054
811,2,0,0.6905790645879732,0.03666666666666667,0.22275426874536006,0.05
812,2,2,0.27862286562732,0.264871570344425,0.3643395138843997,0.09216605014385532
813,2,2,0.013333333333333334,0.007719688542825362,0.7670036991368682,0.21194327898697318
827,2,2,0.0033333333333333335,0.011363969306234404,0.7864642290801538,0.19883846828027857
921,3,3,0.35477862595419846,0.13666666666666666,0.14,0.36855470737913487
922,3,0,0.4081119592875318,0.14,0.12,0.3318880407124682
923,3,0,0.38,0.10666666666666667,0.13666666666666666,0.37666666666666665
924,2,2,0.25666666666666665,0.22333333333333333,0.43867653103164816,0.08132346896835183
925,3,0,0.49666666666666665,0.07333333333333333,0.09333333333333334,0.33666666666666667
926,3,0,0.7266666666666667,0.09333333333333334,0.016666666666666666,0.16333333333333333
927,3,0,0.59,0.18333333333333332,0.023333333333333334,0.20333333333333334
928,2,0,0.52,0.22666666666666666,0.23333333333333334,0.02
929,1,1,0.0033333333333333335,0.6633333333333333,0.30666666666666664,0.02666666666666667
930,0,0,0.6605790645879733,0.08438635520949203,0.15942093541202673,0.09561364479050798
940,2,2,0.04057906458797327,0.01871570344424985,0.8873718986344437,0.05333333333333334
971,1,1,0.0,1.0,0.0,0.0
1004,3,3,0.3181119592875318,0.17,0.18,0.3318880407124682
1005,3,3,0.32144529262086513,0.17333333333333334,0.16666666666666666,0.3385547073791349
1006,2,0,0.4866666666666667,0.22666666666666666,0.27,0.016666666666666666
1007,2,2,0.0,0.0,0.98,0.02
1008,3,3,0.06,0.03333333333333333,0.12,0.7866666666666666
1009,3,3,0.08333333333333333,0.07333333333333333,0.24,0.6033333333333334
1010,2,2,0.08333333333333333,0.03666666666666667,0.72,0.16
1050,1,1,0.0,0.9733333333333334,0.02666666666666667,0.0
1095,2,2,0.0033333333333333335,0.0033333333333333335,0.9523345663789561,0.04099876695437731
1107,2,2,0.0,0.13767367192060737,0.8523263280793943,0.01
1121,3,3,0.03333333333333333,0.08368928439006304,0.16666666666666666,0.7163107156099372
1122,3,3,0.06,0.023333333333333334,0.4066666666666667,0.51
1123,3,3,0.31666666666666665,0.09,0.15,0.44333333333333336
1124,0,1,0.3843358778625954,0.41333333333333333,0.09666666666666666,0.10566412213740459
1125,3,2,0.20333333333333334,0.11210604375231739,0.3466666666666667,0.33789395624768265
1126,2,2,0.13,0.11,0.7066666666666667,0.05333333333333334
1127,2,2,0.0,0.0,0.88,0.12
1128,0,0,0.86,0.13666666666666666,0.0033333333333333335,0.0
1129,3,3,0.02,0.006666666666666667,0.10333333333333333,0.87
1130,2,2,0.013333333333333334,0.0043863552094920285,0.7256678997122894,0.2566124117448853
1191,1,1,0.09477862595419846,0.88,0.01,0.015221374045801527
1192,1,1,0.11,0.8633333333333333,0.013333333333333334,0.013333333333333334
1214,3,3,0.01,0.056666666666666664,0.01,0.9233333333333333
1307,0,0,0.5833333333333334,0.35,0.03666666666666667,0.03
1308,0,3,0.12333333333333334,0.05333333333333334,0.38333333333333336,0.44
1309,3,2,0.1319561989606533,0.02771968854282536,0.4367203320709949,0.4036037804255264
1310,2,2,0.08333333333333333,0.12333333333333334,0.7178339498561447,0.07549938347718865
1311,2,1,0.27,0.38,0.28450061652281133,0.06549938347718866
1312,2,2,0.27666666666666667,0.17,0.39,0.16333333333333333
1313,1,1,0.0681119592875318,0.64,0.25333333333333335,0.03855470737913486
1314,0,0,0.99,0.006666666666666667,0.0033333333333333335,0.0
1315,0,1,0.37477862595419853,0.39,0.1,0.13522137404580153
1316,2,2,0.0,0.07666666666666666,0.89,0.03333333333333333
1317,2,2,0.01,0.023333333333333334,0.8066666666666666,0.16
1318,0,2,0.3719561989606533,0.08333333333333333,0.5170450340849694,0.02766543362104398
1319,0,0,0.9466666666666667,0.03666666666666667,0.016666666666666666,0.0
1320,0,0,0.8533333333333334,0.07,0.03666666666666667,0.04
1321,1,1,0.03,0.9615382370110916,0.0017950963222416812,0.006666666666666667
1322,3,3,0.09333333333333334,0.09333333333333334,0.26783394985614467,0.5454993834771886
1323,1,1,0.05333333333333334,0.91,0.0,0.03666666666666667
1324,1,1,0.1,0.7966666666666666,0.05333333333333334,0.05
1325,1,3,0.21,0.27666666666666667,0.22333333333333333,0.29
1326,1,1,0.02,0.9666666666666667,0.0,0.013333333333333334
1327,2,2,0.10666666666666667,0.05333333333333334,0.7233333333333334,0.11666666666666667
1328,3,3,0.1769438685772957,0.15666666666666668,0.10086783625730994,0.5655216284987277
1329,1,1,0.06666666666666667,0.9166666666666666,0.013333333333333334,0.0033333333333333335
1330,2,1,0.0,0.61,0.36333333333333334,0.02666666666666667
1331,3,2,0.17,0.30333333333333334,0.3233333333333333,0.20333333333333334
1332,0,0,0.40144529262086515,0.17,0.22,0.20855470737913484
1333,0,0,0.40144529262086515,0.17,0.22,0.20855470737913484
1334,0,0,0.39144529262086514,0.17,0.23333333333333334,0.2052213740458015
1335,0,0,0.40144529262086515,0.17,0.22,0.20855470737913484
1336,0,0,0.3881119592875318,0.17333333333333334,0.23333333333333334,0.2052213740458015
1337,0,0,0.40144529262086515,0.17,0.22,0.20855470737913484
1338,0,0,0.40477862595419845,0.16666666666666666,0.22333333333333333,0.2052213740458015
1339,0,0,0.4214452926208651,0.15333333333333332,0.23,0.19522137404580153
1340,0,0,0.3881119592875318,0.17666666666666667,0.23,0.2052213740458015
1341,0,0,0.39666666666666667,0.16666666666666666,0.24,0.19666666666666666
1342,0,0,0.3881119592875318,0.18,0.22,0.2118880407124682
1343,0,0,0.38144529262086513,0.20666666666666667,0.20666666666666667,0.2052213740458015
1344,0,0,0.39477862595419844,0.19333333333333333,0.21666666666666667,0.19522137404580153
1443,0,0,0.49666666666666665,0.44666666666666666,0.03,0.02666666666666667
1444,2,2,0.2,0.13333333333333333,0.5566666666666666,0.11
1445,2,2,0.29333333333333333,0.07,0.53,0.10666666666666667
1446,0,2,0.22333333333333333,0.16666666666666666,0.30666666666666664,0.30333333333333334
1447,2,2,0.02,0.023333333333333334,0.76,0.19666666666666666
1448,0,0,0.5,0.07333333333333333,0.35450061652281134,0.07216605014385533
1449,3,0,0.46862286562732,0.15333333333333332,0.16804380103934669,0.21
1450,1,1,0.21333333333333335,0.7633333333333333,0.0,0.023333333333333334
1451,1,1,0.18333333333333332,0.8066666666666666,0.0033333333333333335,0.006666666666666667
1452,1,2,0.01,0.02666666666666667,0.79,0.17333333333333334
1453,1,1,0.05,0.7710530218761587,0.043333333333333335,0.13561364479050797
1454,0,0,0.42333333333333334,0.19666666666666666,0.15333333333333332,0.22666666666666666
1455,0,0,0.36,0.16649239896180942,0.15666666666666668,0.316840934371524
1456,1,1,0.21333333333333335,0.46974314068885,0.18025685931115001,0.13666666666666666
1460,3,0,1.0,0.0,0.0,0.0
1466,1,1,0.11,0.8866666666666667,0.0,0.0033333333333333335
1505,2,2,0.16333333333333333,0.10333333333333333,0.5666666666666667,0.16666666666666666
1506,0,1,0.05,0.5866666666666667,0.07,0.29333333333333333
1507,0,0,0.5520050890585243,0.19666666666666666,0.08666666666666667,0.16466157760814248
1508,0,0,0.6300681582481852,0.19666666666666666,0.05137713437268003,0.12188804071246818
1509,1,1,0.016666666666666666,0.6066666666666667,0.31,0.06666666666666667
1545,1,1,0.2866666666666667,0.59,0.06,0.06333333333333334
1546,1,1,0.14333333333333334,0.7666666666666667,0.03666666666666667,0.05333333333333334
1547,0,0,0.6252895322939866,0.15,0.07471046770601336,0.15
1548,0,2,0.27666666666666667,0.23,0.3786765310316482,0.11465680230168517
1549,0,0,0.6734696498297037,0.16,0.06942093541202674,0.09710941475826973
1550,0,0,0.6857811704834607,0.13666666666666666,0.07,0.10755216284987279
1621,1,0,0.3,0.15,0.2633333333333333,0.2866666666666667
1622,0,3,0.24333333333333335,0.20315906562847608,0.21666666666666667,0.33684093437152396
1623,0,0,0.36666666666666664,0.13,0.325043156596794,0.17829017673653894
1624,0,1,0.28151818856718624,0.6266666666666667,0.07848181143281367,0.013333333333333334
1625,2,2,0.0033333333333333335,0.015439377085650723,0.7658487464036171,0.21537854317739885
1626,2,2,0.06528953229398664,0.12,0.77137713437268,0.043333333333333335
1627,2,2,0.06666666666666667,0.07,0.7966666666666666,0.06666666666666667
1628,2,2,0.025289532293986637,0.043333333333333335,0.8947104677060134,0.03666666666666667
1629,2,2,0.0719561989606533,0.10666666666666667,0.7758777508954914,0.045499383477188654
1630,0,0,0.2639123979213066,0.23,0.24625611831379407,0.2598314837648993
1631,1,1,0.07,0.8966666666666666,0.0033333333333333335,0.03
1632,1,1,0.11333333333333333,0.8766666666666667,0.006666666666666667,0.0033333333333333335
1633,2,2,0.04,0.004614711033274955,0.865385288966725,0.09
1634,0,2,0.31666666666666665,0.19438635520949202,0.3566666666666667,0.13228031145717464
1635,2,2,0.1019561989606533,0.24,0.59137713437268,0.06666666666666667
1636,3,0,0.6833333333333333,0.08771968854282536,0.08333333333333333,0.14561364479050798
1637,3,0,0.5333333333333333,0.1210530218761587,0.08,0.265613644790508
1638,3,0,0.48333333333333334,0.1210530218761587,0.08333333333333333,0.31228031145717466
1639,3,0,0.45666666666666667,0.12,0.1,0.3233333333333333
1640,3,0,0.6466666666666666,0.08333333333333333,0.06,0.21
1641,3,0,0.5333333333333333,0.1310530218761587,0.10666666666666667,0.22894697812384132
1642,3,0,0.39,0.13438635520949202,0.11333333333333333,0.36228031145717465
1643,3,0,0.57,0.09333333333333334,0.06,0.27666666666666667
1644,3,0,0.57,0.08666666666666667,0.09666666666666666,0.24666666666666667
1645,2,2,0.02,0.3466666666666667,0.57,0.06333333333333334
1646,2,2,0.02,0.36666666666666664,0.53,0.08333333333333333
1647,3,0,0.5833333333333334,0.11771968854282536,0.11,0.1889469781238413
1648,3,0,0.41,0.18438635520949204,0.12783394985614469,0.27777969493436333
1649,3,0,0.6,0.1,0.07,0.23
1650,3,0,0.67,0.07,0.06666666666666667,0.19333333333333333
1651,3,0,0.5566666666666666,0.10438635520949203,0.06666666666666667,0.2722803114571747
1652,3,0,0.45666666666666667,0.13438635520949202,0.10333333333333333,0.305613644790508
1683,0,2,0.26,0.13666666666666666,0.311167283189478,0.2921660501438553
1684,0,2,0.27,0.15666666666666668,0.2866666666666667,0.2866666666666667
1685,0,0,0.37,0.24666666666666667,0.17333333333333334,0.21
1686,2,2,0.023333333333333334,0.11666666666666667,0.7866666666666666,0.07333333333333333
1687,1,0,0.6924654970760233,0.2866666666666667,0.014201169590643273,0.006666666666666667
1688,2,2,0.01,0.023333333333333334,0.9466666666666667,0.02
1689,3,0,0.53,0.1010530218761587,0.15666666666666668,0.21228031145717463
1710,1,1,0.23333333333333334,0.39666666666666667,0.25666666666666665,0.11333333333333333
1711,0,0,0.9633333333333334,0.03666666666666667,0.0,0.0
1712,1,1,0.14666666666666667,0.5833333333333334,0.03666666666666667,0.23333333333333334
1741,2,2,0.11,0.07,0.7866666666666666,0.03333333333333333
1742,0,0,0.7752895322939867,0.14666666666666667,0.038043801039346695,0.04
1804,1,2,0.0,0.42481027437244717,0.5751897256275562,0.0
1805,1,1,0.056666666666666664,0.8766666666666667,0.02666666666666667,0.04
1806,0,1,0.37579883040935674,0.5966666666666667,0.010867836257309941,0.016666666666666666
1807,3,0,0.37666666666666665,0.02666666666666667,0.3466666666666667,0.25
1808,2,2,0.05,0.07333333333333333,0.7945006165228113,0.08216605014385532
1809,1,1,0.45811195928753173,0.49820490367775827,0.018461762988908347,0.025221374045801527
1810,2,2,0.04666666666666667,0.07,0.8146691327579121,0.06866420057542129
1811,1,1,0.3724478371501272,0.5515382370110916,0.025128429655575015,0.050885496183206105
1812,0,2,0.3,0.06333333333333334,0.32783394985614467,0.308832716810522
1842,3,3,0.03,0.08,0.08,0.81
1843,3,3,0.03,0.07333333333333333,0.07333333333333333,0.8233333333333334
1844,3,3,0.03,0.06666666666666667,0.07333333333333333,0.83
1845,3,3,0.03,0.07333333333333333,0.07333333333333333,0.8233333333333334
1963,1,1,0.18666666666666668,0.81,0.0,0.0033333333333333335
1964,2,2,0.013333333333333334,0.03771968854282536,0.65,0.29894697812384136
1965,1,1,0.03333333333333333,0.95,0.0033333333333333335,0.013333333333333334
1966,3,0,0.4852895322939867,0.24,0.19171416684288137,0.08299630086313194
1967,1,1,0.03666666666666667,0.5866666666666667,0.29,0.08666666666666667
1968,3,3,0.01,0.042461994809047096,0.27666666666666667,0.6708713385242865
1969,1,0,0.8266666666666667,0.09333333333333334,0.03666666666666667,0.043333333333333335
1970,0,1,0.1,0.89,0.0033333333333333335,0.006666666666666667
1971,0,0,0.45666666666666667,0.27,0.17,0.10333333333333333
1972,2,2,0.04195619896065331,0.001538237011091652,0.6198388973615884,0.33666666666666667
1973,2,2,0.02666666666666667,0.25333333333333335,0.6833333333333333,0.03666666666666667
1974,2,2,0.0,0.01,0.9633333333333334,0.02666666666666667
1975,2,2,0.12666666666666668,0.06438635520949203,0.67,0.1389469781238413
1976,0,0,0.5814452926208652,0.25,0.12,0.04855470737913486
1977,3,3,0.03,0.06666666666666667,0.05,0.8533333333333334
2038,0,0,0.8166666666666667,0.06666666666666667,0.11116728318947802,0.005499383477188656
2039,1,2,0.23253526354862658,0.14,0.3407980697847068,0.2866666666666667
2040,2,2,0.0033333333333333335,0.018772710418984057,0.6991697492807234,0.27872420696695915
2041,2,2,0.011956198960653305,0.3,0.6247104677060134,0.06333333333333334
2064,1,2,0.02666666666666667,0.25333333333333335,0.6833333333333333,0.03666666666666667
2083,0,2,0.28716778025241274,0.13,0.329498886414254,0.25333333333333335
2136,0,3,0.25333333333333335,0.22,0.26,0.26666666666666666
2137,0,0,0.5724654970760233,0.32,0.03086783625730994,0.07666666666666666
2182,1,2,0.24920193021529324,0.17333333333333334,0.3207980697847068,0.25666666666666665
2193,0,2,0.22672976985894577,0.22333333333333333,0.33993689680772105,0.21
2194,3,3,0.26666666666666666,0.14193919169447536,0.15333333333333332,0.43806080830552485
2376,1,3,0.21898292501855982,0.11333333333333333,0.3310170749814403,0.33666666666666667
2377,2,0,0.6859789473684199,0.12666666666666668,0.16735438596491284,0.02
2415,1,1,0.21666666666666667,0.45105302187615864,0.12333333333333334,0.2089469781238413
