idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
547,1,0,0.56,0.016666666666666666,0.15,0.2733333333333333
552,3,2,0.07333333333333333,0.11120696638315107,0.4779702537182852,0.3374894465652304
553,3,2,0.07,0.11787363304981774,0.46130358705161856,0.35082277989856375
560,3,3,0.0033333333333333335,0.0,0.006666666666666667,0.99
561,3,3,0.0,0.0,0.0,1.0
571,2,2,0.05333333333333334,0.04,0.66,0.24666666666666667
572,2,3,0.11845472061657034,0.25333333333333335,0.26154527938342964,0.36666666666666664
573,2,3,0.1686974951830443,0.19666666666666666,0.26260609186857425,0.3720297462817148
574,2,2,0.06,0.05,0.5066666666666667,0.38333333333333336
575,2,2,0.052273603082851644,0.12,0.624393063583815,0.20333333333333334
581,1,1,0.16,0.8266666666666667,0.0,0.013333333333333334
582,1,1,0.12666666666666668,0.8733333333333333,0.0,0.0
583,1,1,0.06,0.9333333333333333,0.0033333333333333335,0.0033333333333333335
588,0,3,0.19666666666666666,0.32666666666666666,0.05,0.4266666666666667
589,0,3,0.08666666666666667,0.29,0.013333333333333334,0.61
590,0,3,0.11333333333333333,0.33,0.03333333333333333,0.5233333333333333
594,1,1,0.2833333333333333,0.68,0.02,0.016666666666666666
597,1,1,0.043333333333333335,0.6633333333333333,0.2633333333333333,0.03
600,1,1,0.016666666666666666,0.98,0.0,0.0033333333333333335
601,1,1,0.02666666666666667,0.96,0.0,0.013333333333333334
613,1,1,0.03666666666666667,0.9,0.03,0.03333333333333333
615,3,3,0.0,0.0033333333333333335,0.11666666666666667,0.88
620,2,2,0.02666666666666667,0.02,0.8233333333333334,0.13
623,1,1,0.12666666666666668,0.7866666666666666,0.03333333333333333,0.05333333333333334
624,1,1,0.09666666666666666,0.7633333333333333,0.03,0.11
626,0,1,0.1786974951830443,0.31333333333333335,0.22796917148362236,0.28
627,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
628,2,2,0.02666666666666667,0.02666666666666667,0.7331846019247594,0.21348206474190728
635,3,1,0.03333333333333333,0.77,0.023333333333333334,0.17333333333333334
636,3,3,0.09,0.22666666666666666,0.043333333333333335,0.64
639,2,2,0.05,0.006666666666666667,0.63,0.31333333333333335
640,2,1,0.03536416184971099,0.4866666666666667,0.3679691714836223,0.11
651,2,0,0.33,0.26120696638315105,0.20333333333333334,0.2054597002835156
652,3,3,0.043333333333333335,0.07,0.24333333333333335,0.6433333333333333
654,1,1,0.0,0.98,0.016666666666666666,0.0033333333333333335
657,0,0,0.7633333333333333,0.09666666666666666,0.10666666666666667,0.03333333333333333
659,2,1,0.15666666666666668,0.37666666666666665,0.21666666666666667,0.25
668,3,3,0.0033333333333333335,0.01,0.0033333333333333335,0.9833333333333333
669,3,3,0.0,0.006666666666666667,0.0,0.9933333333333333
684,1,1,0.0,0.9866666666666667,0.006666666666666667,0.006666666666666667
685,1,1,0.0,0.9966666666666667,0.0,0.0033333333333333335
688,1,1,0.04666666666666667,0.72,0.19333333333333333,0.04
689,1,1,0.06,0.7266666666666667,0.16,0.05333333333333334
690,1,1,0.1,0.6833333333333333,0.16666666666666666,0.05
702,2,1,0.0033333333333333335,0.6933333333333334,0.2966666666666667,0.006666666666666667
703,2,1,0.0033333333333333335,0.49666666666666665,0.49333333333333335,0.006666666666666667
706,0,1,0.42333333333333334,0.5566666666666666,0.0,0.02
711,1,1,0.016666666666666666,0.9666666666666667,0.006666666666666667,0.01
721,2,2,0.29,0.30333333333333334,0.33,0.07666666666666666
724,1,1,0.02,0.9733333333333334,0.0033333333333333335,0.0033333333333333335
725,1,1,0.02,0.9733333333333334,0.0033333333333333335,0.0033333333333333335
726,0,0,0.47333333333333333,0.43,0.04666666666666667,0.05
728,1,2,0.21333333333333335,0.05120696638315107,0.4166666666666667,0.3187930336168489
730,2,0,0.5833333333333334,0.36,0.006666666666666667,0.05
743,3,3,0.21,0.02,0.14130358705161852,0.6286964129483814
756,1,1,0.01,0.99,0.0,0.0
759,0,1,0.42333333333333334,0.56,0.0,0.016666666666666666
760,3,3,0.04666666666666667,0.4278736330498178,0.03,0.49545970028351555
763,1,1,0.0,1.0,0.0,0.0
765,2,2,0.14,0.056666666666666664,0.6,0.20333333333333334
769,0,0,0.7566666666666667,0.23,0.0,0.013333333333333334
786,3,3,0.016666666666666666,0.031206966383151073,0.05333333333333334,0.8987930336168489
787,2,2,0.09333333333333334,0.00574726609963548,0.5033333333333333,0.3975860672336978
790,0,0,0.6333333333333333,0.27666666666666667,0.05,0.04
798,1,1,0.2833333333333333,0.7133333333333334,0.0033333333333333335,0.0
804,3,3,0.023333333333333334,0.08333333333333333,0.013333333333333334,0.88
818,1,1,0.3589942312515676,0.5966666666666667,0.021005768748432404,0.023333333333333334
827,2,2,0.0033333333333333335,0.02,0.7628871391076114,0.21377952755905522
828,2,2,0.0,0.016666666666666666,0.82,0.16333333333333333
833,0,3,0.10666666666666667,0.24666666666666667,0.043333333333333335,0.6033333333333334
834,0,3,0.13666666666666666,0.24666666666666667,0.043333333333333335,0.5733333333333334
835,2,2,0.006666666666666667,0.4033333333333333,0.5833333333333334,0.006666666666666667
850,1,1,0.02666666666666667,0.7302494101786314,0.1964172564880351,0.04666666666666667
851,1,1,0.03,0.66,0.26,0.05
852,1,1,0.03,0.7844860128075497,0.14218065385911696,0.043333333333333335
853,1,1,0.04666666666666667,0.8548972025615099,0.07843613077182339,0.02
856,2,0,0.7666666666666667,0.023333333333333334,0.19333333333333333,0.016666666666666666
859,0,0,0.7917880539499037,0.16333333333333333,0.01821194605009634,0.02666666666666667
869,1,1,0.36666666666666664,0.4166666666666667,0.12,0.09666666666666666
872,0,0,0.5566666666666666,0.22,0.15666666666666668,0.06666666666666667
876,3,3,0.013333333333333334,0.02,0.06333333333333334,0.9033333333333333
884,1,1,0.09097109826589597,0.7533333333333333,0.1423622350674374,0.013333333333333334
886,1,1,0.07333333333333333,0.9166666666666666,0.006666666666666667,0.0033333333333333335
887,1,1,0.09666666666666666,0.88,0.01,0.013333333333333334
888,2,2,0.02,0.02,0.88,0.08
889,1,1,0.15333333333333332,0.4912069663831511,0.24,0.1154597002835156
891,1,1,0.14666666666666667,0.8533333333333334,0.0,0.0
898,2,2,0.01,0.02,0.9366666666666666,0.03333333333333333
899,1,1,0.07666666666666666,0.8333333333333334,0.01,0.08
916,0,0,0.9233333333333333,0.07333333333333333,0.0,0.0033333333333333335
923,3,3,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.9766666666666667
929,1,2,0.01,0.4033333333333333,0.57,0.016666666666666666
946,2,2,0.10666666666666667,0.2866666666666667,0.38666666666666666,0.22
952,1,1,0.0033333333333333335,0.5777013818672054,0.4122986181327945,0.006666666666666667
953,1,1,0.0033333333333333335,0.84,0.15,0.006666666666666667
954,2,3,0.013333333333333334,0.24333333333333335,0.18666666666666668,0.5566666666666666
960,1,1,0.0033333333333333335,0.9933333333333333,0.0,0.0033333333333333335
963,2,0,0.6866666666666666,0.09,0.11333333333333333,0.11
964,3,0,0.6866666666666666,0.09,0.11333333333333333,0.11
980,3,3,0.0,0.013333333333333334,0.0,0.9866666666666667
981,1,1,0.05,0.71,0.04666666666666667,0.19333333333333333
983,1,1,0.32666666666666666,0.6733333333333333,0.0,0.0
984,1,1,0.11333333333333333,0.72,0.15,0.016666666666666666
985,1,1,0.11333333333333333,0.72,0.15,0.016666666666666666
987,0,2,0.16,0.15787363304981775,0.59,0.09212636695018225
1014,1,1,0.09666666666666666,0.88,0.01,0.013333333333333334
1016,2,1,0.04178805394990366,0.4431277384563532,0.3617508742604098,0.15333333333333332
1017,2,2,0.045121387283236995,0.3662554769127064,0.42195646913738993,0.16666666666666666
1022,1,1,0.01,0.6733333333333333,0.26666666666666666,0.05
1028,0,3,0.14333333333333334,0.24666666666666667,0.043333333333333335,0.5666666666666667
1029,0,3,0.13666666666666666,0.24666666666666667,0.043333333333333335,0.5733333333333334
1030,2,2,0.013333333333333334,0.4231277384563532,0.5135389282103134,0.05
1033,1,1,0.006666666666666667,0.7066666666666667,0.28,0.006666666666666667
1034,1,1,0.006666666666666667,0.74,0.24666666666666667,0.006666666666666667
1035,1,1,0.040242774566473995,0.85,0.09642389210019267,0.013333333333333334
1040,1,1,0.11333333333333333,0.8833333333333333,0.0,0.0033333333333333335
1042,2,3,0.18,0.03333333333333333,0.14,0.6466666666666666
1051,2,1,0.06666666666666667,0.7166666666666667,0.1,0.11666666666666667
1054,1,1,0.08666666666666667,0.9066666666666666,0.0033333333333333335,0.0033333333333333335
1070,1,0,0.5733333333333334,0.11666666666666667,0.18333333333333332,0.12666666666666668
1080,1,1,0.23,0.7566666666666667,0.01,0.0033333333333333335
1083,2,2,0.0,0.10666666666666667,0.8252143482064741,0.06811898512685914
1103,1,1,0.006666666666666667,0.9733333333333334,0.0,0.02
1118,3,3,0.11333333333333333,0.1,0.03666666666666667,0.75
1121,3,3,0.05,0.0193681652490887,0.1,0.8306318347509112
1124,0,0,0.5033333333333333,0.2833333333333333,0.05333333333333334,0.16
1125,3,3,0.14333333333333334,0.1045402997164844,0.24,0.5121263669501822
1129,3,3,0.0033333333333333335,0.006666666666666667,0.09,0.9
1131,2,2,0.03,0.014540299716484408,0.8633333333333333,0.09212636695018225
1152,0,1,0.30333333333333334,0.3566666666666667,0.17333333333333334,0.16666666666666666
1165,1,0,0.4666666666666667,0.44333333333333336,0.03666666666666667,0.05333333333333334
1177,3,2,0.15333333333333332,0.11333333333333333,0.37,0.36333333333333334
1184,0,0,0.37,0.11666666666666667,0.27666666666666667,0.23666666666666666
1187,3,3,0.31,0.03333333333333333,0.01,0.6466666666666666
1196,2,2,0.0033333333333333335,0.10666666666666667,0.7276727909011373,0.16232720909886264
1197,2,2,0.013333333333333334,0.08646107178968655,0.6014916841158252,0.298713910761155
1206,1,1,0.14333333333333334,0.8133333333333334,0.023333333333333334,0.02
1207,0,0,0.7066666666666667,0.07666666666666666,0.07,0.14666666666666667
1208,0,1,0.40590367248470827,0.49666666666666665,0.037429660848625076,0.06
1210,3,3,0.03666666666666667,0.0693681652490887,0.33,0.5639651680842445
1216,2,2,0.05333333333333334,0.06333333333333334,0.8266666666666667,0.056666666666666664
1237,2,2,0.08333333333333333,0.016666666666666666,0.61,0.29
1245,2,1,0.023333333333333334,0.6233333333333333,0.32,0.03333333333333333
1247,1,1,0.023333333333333334,0.96,0.006666666666666667,0.01
1255,1,1,0.15,0.7566666666666667,0.07666666666666666,0.016666666666666666
1259,3,3,0.15,0.013333333333333334,0.19,0.6466666666666666
1262,2,2,0.016666666666666666,0.07,0.8366666666666667,0.07666666666666666
1265,0,0,0.6633333333333333,0.25666666666666665,0.043333333333333335,0.03666666666666667
1267,2,2,0.06333333333333334,0.34,0.44333333333333336,0.15333333333333332
1285,0,0,0.9566666666666667,0.0033333333333333335,0.0,0.04
1290,0,0,0.465121387283237,0.21666666666666667,0.11154527938342966,0.20666666666666667
1292,1,1,0.03666666666666667,0.9433333333333334,0.01,0.01
1294,1,1,0.01,0.99,0.0,0.0
1306,0,2,0.105121387283237,0.034196030781693004,0.644878612716763,0.21580396921830697
1307,0,0,0.58,0.38333333333333336,0.02,0.016666666666666666
1313,1,1,0.15666666666666668,0.53,0.23666666666666666,0.07666666666666666
1315,0,0,0.5566666666666666,0.25333333333333335,0.056666666666666664,0.13333333333333333
1339,0,0,0.98,0.013333333333333334,0.0033333333333333335,0.0033333333333333335
1341,0,0,0.9784547206165705,0.013333333333333334,0.004878612716763006,0.0033333333333333335
1344,0,0,0.9833333333333333,0.006666666666666667,0.0033333333333333335,0.006666666666666667
1350,0,0,0.5946551291698018,0.11,0.1886782041635315,0.10666666666666667
1353,2,2,0.085121387283237,0.3433333333333333,0.5115452793834296,0.06
1359,0,1,0.04666666666666667,0.44,0.18333333333333332,0.33
1369,2,3,0.03,0.13666666666666666,0.22666666666666666,0.6066666666666667
1376,0,0,0.7033333333333334,0.01,0.02666666666666667,0.26
1379,1,1,0.11333333333333333,0.8833333333333333,0.0033333333333333335,0.0
1381,1,1,0.2833333333333333,0.67,0.02666666666666667,0.02
1383,3,3,0.006666666666666667,0.043333333333333335,0.1979702537182852,0.7520297462817148
1404,2,0,0.5266666666666666,0.30666666666666664,0.10333333333333333,0.06333333333333334
1405,1,3,0.08666666666666667,0.3933333333333333,0.07,0.45
1409,1,1,0.24,0.75,0.006666666666666667,0.0033333333333333335
1410,1,1,0.06,0.79,0.14333333333333334,0.006666666666666667
1426,3,3,0.24666666666666667,0.07574726609963549,0.1779702537182852,0.4996158135154126
1433,1,1,0.04666666666666667,0.7733333333333333,0.17,0.01
1436,1,1,0.3933333333333333,0.6033333333333334,0.0,0.0033333333333333335
1438,2,2,0.01,0.043333333333333335,0.9333333333333333,0.013333333333333334
1440,2,2,0.013333333333333334,0.013333333333333334,0.97,0.0033333333333333335
1446,0,0,0.8633333333333333,0.03333333333333333,0.02,0.08333333333333333
1451,1,1,0.35333333333333333,0.64,0.0,0.006666666666666667
1452,1,2,0.016666666666666666,0.013333333333333334,0.9133333333333333,0.056666666666666664
1456,1,0,0.46845472061657034,0.39,0.06154527938342967,0.08
1482,3,3,0.043333333333333335,0.43,0.08333333333333333,0.44333333333333336
1485,2,2,0.016666666666666666,0.013333333333333334,0.884636920384952,0.08536307961504812
1486,3,3,0.12,0.25666666666666665,0.14333333333333334,0.48
1489,0,0,0.93,0.06666666666666667,0.0,0.0033333333333333335
1490,0,0,0.93,0.06666666666666667,0.0,0.0033333333333333335
1494,1,1,0.05,0.8566666666666667,0.08333333333333333,0.01
1496,3,3,0.38333333333333336,0.07666666666666666,0.14,0.4
1502,2,2,0.006666666666666667,0.023333333333333334,0.9666666666666667,0.0033333333333333335
1515,2,2,0.05333333333333334,0.03,0.84,0.07666666666666666
1519,1,1,0.24,0.6066666666666667,0.12,0.03333333333333333
1522,1,1,0.013333333333333334,0.9145402997164844,0.056666666666666664,0.015459700283515593
1523,1,1,0.023333333333333334,0.9366666666666666,0.03,0.01
1531,0,1,0.26666666666666666,0.5966666666666667,0.09333333333333334,0.043333333333333335
1543,2,2,0.01,0.023333333333333334,0.96,0.006666666666666667
1545,1,1,0.39666666666666667,0.5133333333333333,0.05,0.04
1546,1,1,0.16,0.7866666666666666,0.04,0.013333333333333334
1557,0,1,0.2966666666666667,0.6,0.08,0.023333333333333334
1561,2,2,0.006666666666666667,0.04,0.73,0.22333333333333333
1562,2,2,0.013333333333333334,0.056666666666666664,0.6966666666666667,0.23333333333333334
1572,2,2,0.006909441233140657,0.0012069663831510734,0.8510608124851445,0.1408227798985637
1573,2,2,0.006909441233140657,0.0012069663831510734,0.8510608124851445,0.1408227798985637
1574,3,3,0.07333333333333333,0.05333333333333334,0.12333333333333334,0.75
1576,1,3,0.05333333333333334,0.10787768327258004,0.15797025371828521,0.6808187296758015
1577,3,3,0.08,0.004540299716484407,0.09333333333333334,0.8221263669501823
1578,0,0,0.9433333333333334,0.05333333333333334,0.0,0.0033333333333333335
1579,2,0,0.64,0.03666666666666667,0.03333333333333333,0.29
1580,3,3,0.07,0.04666666666666667,0.12333333333333334,0.76
1582,3,3,0.016666666666666666,0.043333333333333335,0.4633333333333333,0.4766666666666667
1585,2,2,0.01,0.023333333333333334,0.8233333333333334,0.14333333333333334
1588,2,2,0.08,0.11,0.71,0.1
1597,1,1,0.07,0.8366666666666667,0.09,0.0033333333333333335
1607,0,0,0.9166666666666666,0.06,0.0,0.023333333333333334
1619,0,1,0.32,0.42333333333333334,0.15,0.10666666666666667
1621,1,0,0.9166666666666666,0.016666666666666666,0.016666666666666666,0.05
1622,0,3,0.25,0.13080599432968815,0.13,0.4891940056703121
1627,2,2,0.006666666666666667,0.0033333333333333335,0.9133333333333333,0.07666666666666666
1633,2,2,0.04,0.006666666666666667,0.6866666666666666,0.26666666666666666
1650,3,3,0.0,0.0033333333333333335,0.0033333333333333335,0.9933333333333333
1656,0,2,0.04666666666666667,0.1315638692281766,0.6884361307718234,0.13333333333333333
1659,3,1,0.09333333333333334,0.8933333333333333,0.006666666666666667,0.006666666666666667
1661,2,1,0.06333333333333334,0.6,0.07,0.26666666666666666
1665,3,3,0.05333333333333334,0.04666666666666667,0.40130358705161856,0.49869641294838146
1666,3,2,0.03,0.05454029971648441,0.6839107611548556,0.23154893912865995
1671,0,0,0.4866666666666667,0.4669969666329625,0.03633636670037074,0.01
1672,0,0,0.9666666666666667,0.016666666666666666,0.013333333333333334,0.0033333333333333335
1678,1,1,0.03,0.6515638692281766,0.29510279743849005,0.023333333333333334
1681,2,2,0.17,0.18,0.6433333333333333,0.006666666666666667
1687,1,1,0.3933333333333333,0.6033333333333334,0.0033333333333333335,0.0
1693,1,1,0.13,0.8666666666666667,0.0033333333333333335,0.0
1695,1,1,0.02666666666666667,0.9666666666666667,0.0,0.006666666666666667
1696,2,1,0.1286974951830443,0.46,0.2413025048169557,0.17
1697,2,2,0.045121387283236995,0.04,0.824878612716763,0.09
1717,2,2,0.04,0.07,0.8433333333333334,0.04666666666666667
1722,3,1,0.12666666666666668,0.7566666666666667,0.06666666666666667,0.05
1726,2,1,0.3,0.6033333333333334,0.04,0.056666666666666664
1728,1,2,0.14,0.22333333333333333,0.4866666666666667,0.15
1729,1,1,0.05333333333333334,0.49333333333333335,0.44666666666666666,0.006666666666666667
1741,2,2,0.04666666666666667,0.02,0.9266666666666666,0.006666666666666667
1747,2,2,0.016666666666666666,0.15333333333333332,0.7233333333333334,0.10666666666666667
1759,1,1,0.06666666666666667,0.82,0.056666666666666664,0.056666666666666664
1760,1,1,0.2738188824662813,0.6266666666666667,0.08284778420038535,0.016666666666666666
1763,2,2,0.08666666666666667,0.11,0.48333333333333334,0.32
1768,3,0,0.38,0.20666666666666667,0.2633333333333333,0.15
1772,1,1,0.21666666666666667,0.55,0.17666666666666667,0.056666666666666664
1773,1,1,0.26,0.7366666666666667,0.0,0.0033333333333333335
1774,3,3,0.09,0.013333333333333334,0.15391076115485566,0.742755905511811
1781,1,1,0.25666666666666665,0.31333333333333335,0.2833333333333333,0.14666666666666667
1783,1,1,0.11666666666666667,0.6178736330498178,0.056666666666666664,0.20879303361684892
1784,2,2,0.09512138728323699,0.21333333333333335,0.5182119460500964,0.17333333333333334
1786,1,1,0.14666666666666667,0.46,0.13,0.2633333333333333
1803,2,2,0.03,0.13666666666666666,0.47333333333333333,0.36
1808,2,2,0.09,0.09469160768452983,0.7453083923154702,0.07
1809,1,1,0.25333333333333335,0.7133333333333334,0.016666666666666666,0.016666666666666666
1810,2,2,0.06333333333333334,0.07979440512301988,0.7633901968017395,0.09348206474190726
1811,1,1,0.22333333333333333,0.74,0.013333333333333334,0.023333333333333334
1813,2,2,0.2617880539499037,0.2712069663831511,0.3482119460500963,0.11879303361684893
1821,1,1,0.3233333333333333,0.5966666666666667,0.03,0.05
1823,2,2,0.0,0.008230535894843275,0.8651027974384901,0.12666666666666668
1825,1,1,0.03333333333333333,0.9633333333333334,0.0,0.0033333333333333335
1836,2,2,0.03357610789980733,0.016666666666666666,0.6564238921001927,0.29333333333333333
1837,3,3,0.13,0.13666666666666666,0.21666666666666667,0.5166666666666667
1838,0,1,0.4,0.5,0.06666666666666667,0.03333333333333333
1839,1,2,0.2833333333333333,0.24787363304981777,0.38,0.08879303361684893
1841,1,1,0.016666666666666666,0.98,0.0,0.0033333333333333335
1842,3,3,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.9866666666666667
