idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
468,1,1,0.21909948,0.6981971,0.053474512,0.02922889
479,2,2,0.055592958,0.025548382,0.90476996,0.014088759
480,2,2,0.22770289,0.103082575,0.64695895,0.022255637
483,3,2,0.07395547,0.06157946,0.70727354,0.15719153
498,2,2,0.016200952,0.014199397,0.68744373,0.28215587
499,2,3,0.022393255,0.012672809,0.30318967,0.66174424
508,1,1,0.20345277,0.7495328,0.028988246,0.018026154
519,1,3,0.055047497,0.119341575,0.06344861,0.76216227
526,1,1,0.011975832,0.89952946,0.05647582,0.03201889
527,2,2,0.020137936,0.02364774,0.6882262,0.26798812
528,2,2,0.010909101,0.02816924,0.6891823,0.27173936
530,2,2,0.007486477,0.02541053,0.8431646,0.12393836
531,2,2,0.014517448,0.030583505,0.8948134,0.060085617
532,2,2,0.030580519,0.030789893,0.7326512,0.20597845
541,3,3,0.023346199,0.015901575,0.36692795,0.5938243
542,3,3,0.01813267,0.019760832,0.36513534,0.59697115
548,2,2,0.06294178,0.05732408,0.7365407,0.14319345
550,3,0,0.6090535,0.21712792,0.0084567815,0.16536179
551,2,2,0.054401785,0.18601418,0.48565066,0.27393335
560,3,3,0.046286616,0.30130947,0.1047011,0.54770285
561,3,3,0.04744019,0.13776036,0.07653556,0.73826385
586,1,1,0.0060880003,0.95898664,0.014075784,0.020849569
587,1,1,0.0462844,0.91468406,0.0075686704,0.031462863
615,3,3,0.05464415,0.014333246,0.20434402,0.7266786
616,2,2,0.039104342,0.116184324,0.71878535,0.12592597
622,1,1,0.23381247,0.67379034,0.01969409,0.07270309
639,2,2,0.019726852,0.0374995,0.53459823,0.40817544
640,2,2,0.044381924,0.063798256,0.7759954,0.11582447
641,2,2,0.16439237,0.03253322,0.6650759,0.13799854
644,3,2,0.04262832,0.04880608,0.61296076,0.29560483
647,2,2,0.012044127,0.013351901,0.85569036,0.11891359
653,3,3,0.026477927,0.0021099034,0.103013165,0.86839896
655,1,1,0.07774329,0.84341764,0.054353103,0.024486003
663,0,1,0.24662419,0.7164812,0.009096861,0.027797766
668,3,3,0.07582548,0.2595999,0.114015676,0.5505589
669,3,3,0.04744019,0.13776036,0.07653556,0.73826385
670,2,3,0.0836238,0.30498505,0.12574169,0.48564944
671,2,3,0.04744019,0.13776036,0.07653556,0.73826385
673,3,3,0.019361025,0.032799862,0.04633713,0.901502
675,2,2,0.032844305,0.13436063,0.7933611,0.039433915
676,2,2,0.010539799,0.0143270735,0.78106916,0.19406393
677,2,2,0.026361944,0.017939465,0.63239294,0.3233057
714,1,1,0.14167237,0.82920015,0.0055755298,0.023551952
717,3,3,0.102618314,0.12300139,0.23763232,0.536748
728,1,3,0.39982677,0.050442826,0.11056994,0.43916047
732,2,2,0.104939625,0.17648812,0.67879874,0.03977352
748,0,1,0.14762497,0.56098497,0.11616523,0.17522486
752,1,0,0.5131175,0.338765,0.106437914,0.04167959
753,1,1,0.15240955,0.82780373,0.009809953,0.009976775
754,1,1,0.36996815,0.5921173,0.0124501465,0.02546442
755,1,1,0.23810074,0.7193708,0.013086568,0.029441914
761,2,3,0.027316153,0.0021766978,0.12094898,0.8495582
762,2,2,0.01633723,0.041235935,0.835327,0.10709981
767,1,1,0.3994216,0.54487234,0.01821965,0.037486445
774,2,3,0.03127928,0.06423583,0.24182108,0.6626638
775,0,0,0.98025584,0.0037755067,0.01350049,0.0024681129
791,2,2,0.007897484,0.018952679,0.817884,0.15526576
793,3,3,0.08266339,0.06620495,0.1742041,0.67692757
808,2,3,0.15286286,0.06691547,0.16987126,0.6103504
835,2,1,0.20668358,0.549776,0.21589337,0.027647058
850,1,1,0.12350379,0.56593925,0.19115643,0.11940051
851,1,1,0.14530832,0.41712415,0.3658319,0.07173566
856,2,0,0.8547716,0.04372004,0.080850735,0.020657666
860,0,3,0.41211554,0.08297581,0.02058135,0.48432735
865,2,2,0.053679615,0.026196845,0.8683311,0.05179241
867,1,1,0.100899026,0.87697923,0.012636048,0.00948567
868,1,1,0.08727358,0.8921622,0.010053584,0.010510636
870,2,2,0.044957444,0.06226123,0.7835269,0.10925449
871,2,2,0.015464658,0.018713335,0.65961874,0.30620328
872,0,0,0.42109534,0.20248096,0.30037996,0.07604374
876,3,3,0.03423924,0.010539942,0.03264999,0.9225708
878,3,3,0.02701483,0.0997193,0.39189947,0.48136643
879,3,3,0.073775336,0.06719202,0.05119119,0.8078415
880,0,0,0.8357572,0.066050515,0.029319027,0.06887328
886,1,1,0.09354781,0.8683608,0.028073125,0.010018228
887,1,1,0.068370715,0.8852571,0.030478682,0.015893467
888,2,2,0.010316041,0.03857539,0.9079255,0.043183066
892,2,2,0.005674126,0.007820282,0.86442035,0.12208521
895,3,2,0.023592899,0.055242904,0.77238846,0.14877579
901,2,1,0.06681938,0.66680604,0.213196,0.053178564
902,3,1,0.12432301,0.43651208,0.04437824,0.3947867
905,1,1,0.12432301,0.43651208,0.04437824,0.3947867
909,1,1,0.12880234,0.4522395,0.07627547,0.34268266
912,3,3,0.08623687,0.030436173,0.37927365,0.5040533
913,3,3,0.057423834,0.013190638,0.09846415,0.83092135
915,0,1,0.21681462,0.7409655,0.011648821,0.030571066
916,0,0,0.60270023,0.37091327,0.014060696,0.0123257665
924,2,0,0.6942478,0.07683151,0.19685014,0.032070525
926,3,3,0.0776295,0.1016236,0.11601955,0.70472735
963,2,0,0.7093076,0.05273775,0.12183144,0.11612323
964,3,0,0.7093076,0.05273775,0.12183144,0.11612323
967,3,3,0.030696696,0.0064041507,0.054051906,0.9088472
969,2,2,0.042640876,0.07721451,0.55377465,0.32636994
980,3,3,0.21982393,0.081309795,0.06927092,0.6295954
989,0,1,0.33208454,0.5801402,0.07135049,0.016424805
991,2,1,0.058711946,0.7365765,0.14621463,0.058496967
994,2,3,0.08218759,0.2810654,0.13087957,0.5058674
1003,2,1,0.1668025,0.4230414,0.353751,0.056405086
1005,3,3,0.07651187,0.032926086,0.090078,0.800484
1022,1,1,0.35702536,0.49938884,0.088200346,0.05538545
1026,1,1,0.18980181,0.3433749,0.3052011,0.1616222
1033,1,1,0.22203697,0.6363422,0.12567368,0.01594716
1034,1,1,0.23517548,0.6902563,0.05955892,0.015009317
1037,2,2,0.03189561,0.014170332,0.8113784,0.14255558
1040,1,1,0.22991094,0.715443,0.015399304,0.039246753
1041,2,2,0.02919501,0.071498185,0.754057,0.1452498
1046,1,1,0.117883116,0.85709953,0.014099628,0.010917742
1047,1,1,0.166728,0.81412476,0.009357882,0.009789338
1048,1,3,0.07768842,0.052239366,0.14213648,0.7279358
1049,1,2,0.258312,0.025908615,0.5904513,0.12532815
1050,1,3,0.062648244,0.060574833,0.21750593,0.659271
1052,3,2,0.009962321,0.0124735115,0.8495483,0.12801592
1053,0,3,0.05323653,0.084225304,0.38214615,0.48039207
1055,2,2,0.04162354,0.010111107,0.9250117,0.023253703
1063,2,2,0.0030730069,0.016658945,0.9266695,0.05359856
1072,3,2,0.014688188,0.03472055,0.8154426,0.13514864
1073,1,1,0.440732,0.5210962,0.0117903715,0.026381388
1074,1,1,0.440732,0.5210962,0.0117903715,0.026381388
1083,2,2,0.008824074,0.00961207,0.8553651,0.12619875
1092,2,2,0.021731002,0.019269498,0.77483577,0.1841638
1107,2,2,0.015580209,0.020968096,0.730869,0.23258275
1108,2,2,0.030580519,0.030789893,0.7326512,0.20597845
1142,0,0,0.9146978,0.0712857,0.004795108,0.009221335
1156,3,2,0.2901598,0.08349627,0.345297,0.28104696
1159,3,3,0.035854165,0.05291991,0.4145878,0.49663818
1160,3,3,0.061537754,0.08260346,0.07154589,0.7843129
1161,2,3,0.041731156,0.03615611,0.25265408,0.6694586
1167,1,3,0.024987383,0.032300603,0.15403837,0.78867364
1168,1,3,0.024987383,0.032300603,0.15403837,0.78867364
1187,3,2,0.13123219,0.2978727,0.42376226,0.14713284
1188,1,3,0.062013038,0.32117894,0.16007952,0.45672843
1193,2,2,0.027665425,0.022970257,0.5326531,0.4167112
1194,2,2,0.04348157,0.03084674,0.50358564,0.42208606
1195,2,2,0.030580519,0.030789893,0.7326512,0.20597845
1209,1,2,0.11555042,0.17141023,0.62637717,0.08666218
1221,0,3,0.011128824,0.020258328,0.4435199,0.52509296
1223,2,2,0.083698794,0.3104234,0.57837534,0.027502429
1229,3,3,0.033080816,0.06258638,0.022962542,0.88137025
1236,2,3,0.040186014,0.013920163,0.4219713,0.5239225
1237,2,2,0.035558626,0.029021636,0.7760766,0.15934317
1238,1,1,0.2656784,0.6893757,0.023029385,0.021916503
1241,0,1,0.2062914,0.49909803,0.15404856,0.14056207
1246,2,3,0.053874083,0.059917103,0.09658778,0.78962106
1247,1,1,0.18838668,0.59608024,0.16604519,0.049487885
1254,0,1,0.21706223,0.75353223,0.021617511,0.007788002
1257,3,3,0.05588054,0.011188228,0.22978802,0.7031432
1262,2,3,0.010201939,0.06323655,0.4149959,0.51156557
1263,2,2,0.028105495,0.21645156,0.662449,0.09299393
1265,0,0,0.8165716,0.04040165,0.12216082,0.020865964
1270,0,2,0.0042663733,0.009265251,0.9152455,0.071222916
1276,3,3,0.28733534,0.010592402,0.01486682,0.68720543
1277,0,1,0.41827974,0.5520241,0.01663055,0.013065605
1292,1,1,0.052956637,0.8596047,0.027257673,0.060181007
1297,3,2,0.06262441,0.0080090575,0.87720907,0.052157514
1298,2,1,0.03799042,0.5937253,0.31003526,0.05824899
1301,0,0,0.89335114,0.08545175,0.0060544168,0.015142756
1312,2,2,0.08681106,0.22968866,0.3584848,0.32501552
1316,2,2,0.002932036,0.008045973,0.86015415,0.1288678
1325,1,0,0.50160635,0.07183274,0.41313154,0.013429354
1326,1,1,0.40937197,0.56787854,0.0064018075,0.016347669
1335,0,0,0.95259935,0.035510205,0.009547831,0.0023426209
1336,0,0,0.9539308,0.034512743,0.009279638,0.002276818
1340,0,0,0.94375014,0.04549643,0.008170577,0.0025828264
1343,0,0,0.9609362,0.024339993,0.011687184,0.0030366024
1344,0,0,0.9609362,0.024339993,0.011687184,0.0030366024
1345,1,0,0.6208293,0.34998912,0.017037373,0.012144236
1346,1,0,0.603032,0.32532263,0.03397869,0.03766669
1354,2,2,0.034359563,0.3225244,0.5922749,0.05084116
1363,0,0,0.79521465,0.18855606,0.0060785054,0.010150785
1365,1,3,0.19671378,0.011247713,0.35775,0.4342885
1366,0,0,0.79521465,0.18855606,0.0060785054,0.010150785
1373,2,2,0.031089123,0.05662401,0.8271397,0.08514718
1374,2,2,0.0736507,0.058142994,0.7073902,0.16081612
1375,0,0,0.7480102,0.023233747,0.027530378,0.20122561
1377,3,3,0.22209631,0.3244831,0.0963111,0.35710955
1392,2,3,0.010386424,0.022253687,0.3905333,0.5768266
1401,1,1,0.18101603,0.77997816,0.011256563,0.02774928
1403,3,3,0.018857768,0.0049561076,0.025218459,0.9509676
1409,1,0,0.48394853,0.4016875,0.05802281,0.056341134
1415,2,3,0.20304492,0.011525192,0.026803154,0.7586267
1416,2,2,0.11368318,0.051570226,0.785725,0.049021643
1421,2,1,0.040145934,0.42470792,0.39139378,0.14375238
1426,3,0,0.44567987,0.13020562,0.25100836,0.1731061
1434,0,0,0.97451967,0.0032201915,0.014457002,0.007803112
1435,0,0,0.9740409,0.0032172666,0.017533723,0.005208027
1446,0,0,0.529636,0.31506833,0.06337689,0.09191877
1451,1,1,0.33399278,0.6336827,0.014106967,0.0182175
1452,1,2,0.0053454614,0.028410787,0.53399104,0.43225273
1456,1,0,0.9609362,0.024339993,0.011687184,0.0030366024
1458,0,0,0.35789663,0.35391325,0.08317817,0.20501196
1464,1,0,0.4856267,0.42852443,0.037236936,0.04861188
1480,2,3,0.17251758,0.09393252,0.024110002,0.70943993
1483,1,1,0.08200433,0.49117133,0.15136132,0.27546296
1484,1,1,0.18285695,0.77599216,0.013576279,0.027574599
1485,2,2,0.006575129,0.006652136,0.82769966,0.15907305
1486,3,3,0.11653463,0.26682693,0.18568121,0.4309573
1494,1,1,0.028090887,0.831572,0.061581124,0.07875598
1499,2,0,0.5086933,0.38868663,0.056601636,0.046018425
1508,0,1,0.4353763,0.4859222,0.03060799,0.04809352
1515,2,2,0.01902555,0.045504082,0.9068669,0.02860339
1518,0,2,0.21360105,0.098660976,0.5402573,0.14748068
1519,1,1,0.3586896,0.5321754,0.044832896,0.06430208
1532,2,2,0.25908968,0.10230932,0.55613667,0.08246433
1540,1,2,0.059120968,0.026338411,0.6257402,0.28880045
1547,0,1,0.17471868,0.4150606,0.026849566,0.3833711
1569,0,0,0.62387913,0.29075333,0.040902242,0.04446528
1571,0,1,0.24693151,0.7185836,0.009511527,0.024973396
1578,0,0,0.5530743,0.35495812,0.027859483,0.06410812
1579,2,3,0.3674641,0.03134613,0.029582825,0.571607
1582,3,2,0.07409612,0.031270206,0.7338166,0.16081701
1587,0,1,0.4365989,0.52120405,0.012603362,0.029593706
1591,1,1,0.3006519,0.4032281,0.064278245,0.23184176
1595,2,1,0.063723035,0.62589055,0.1633304,0.14705606
1599,2,0,0.6691996,0.15029624,0.11207745,0.068426736
1615,0,0,0.4767107,0.41461572,0.07405551,0.034618095
1619,0,0,0.3307247,0.22911665,0.18511349,0.25504515
1620,2,2,0.07560393,0.09577421,0.59483784,0.23378399
1623,0,0,0.98149335,0.0036545948,0.013264011,0.0015880234
1624,0,1,0.23051484,0.69724274,0.045358323,0.026884157
1626,2,2,0.050221194,0.07710527,0.7289597,0.14371385
1629,2,2,0.050221194,0.07710527,0.7289597,0.14371385
1650,3,3,0.04744019,0.13776036,0.07653556,0.73826385
1652,3,3,0.04744019,0.13776036,0.07653556,0.73826385
1672,0,0,0.8961589,0.023670407,0.018374128,0.061796583
1677,3,2,0.0470608,0.0028187484,0.8449656,0.105154835
1684,0,0,0.5756203,0.28440022,0.076893546,0.06308589
1687,1,1,0.4432636,0.5349202,0.011067854,0.01074831
1688,2,2,0.029397335,0.04095755,0.56014407,0.36950108
1692,3,2,0.015245482,0.021284804,0.683133,0.28033677
1694,1,1,0.087517045,0.84241265,0.013951037,0.056119297
1696,2,0,0.58352655,0.14668776,0.09917137,0.17061433
1699,1,0,0.50880665,0.4551106,0.012599151,0.02348361
1706,1,2,0.097473405,0.032166414,0.49744263,0.3729175
1714,1,1,0.18380857,0.56594795,0.13245577,0.11778778
1716,3,2,0.006448577,0.018541375,0.7763444,0.19866565
1721,1,2,0.09445084,0.007845095,0.4837789,0.4139251
1722,3,0,0.8061633,0.093848035,0.043789037,0.056199674
1723,0,3,0.0483011,0.024974808,0.13543852,0.7912856
1735,2,2,0.025465004,0.024354748,0.9159871,0.03419316
1737,0,0,0.5818715,0.04668959,0.20269619,0.16874275
1740,1,1,0.023618657,0.871673,0.021227486,0.083480835
1742,0,0,0.75894266,0.21169633,0.016782088,0.012578918
1747,2,2,0.00592671,0.32573992,0.62272096,0.04561243
1752,2,2,0.026018351,0.030064084,0.64899373,0.29492387
1765,2,2,0.024608234,0.022115074,0.8965408,0.05673585
1767,1,0,0.5133795,0.4035083,0.04003604,0.043076146
1772,1,0,0.546762,0.16033822,0.11106572,0.18183412
1778,1,0,0.6128958,0.36495745,0.015541965,0.0066047492
1781,1,1,0.1662779,0.6679005,0.047055293,0.118766285
1788,3,2,0.10803444,0.06456466,0.7118155,0.115585424
1789,2,3,0.05798729,0.054612592,0.108435646,0.7789645
1790,0,0,0.6934015,0.22283538,0.04132434,0.0424388
1794,2,2,0.061704982,0.21107745,0.7126894,0.014528134
1804,1,2,0.017072445,0.021967387,0.6641686,0.29679158
1809,1,0,0.6179719,0.30427802,0.03898396,0.038766075
1811,1,0,0.6179719,0.30427802,0.03898396,0.038766075
1836,2,2,0.010909101,0.02816924,0.6891823,0.27173936
1837,3,3,0.32646674,0.1460537,0.111730486,0.415749
1848,0,2,0.2903319,0.07702112,0.32703498,0.30561203
1849,0,0,0.603032,0.32532263,0.03397869,0.03766669
1851,1,0,0.58076924,0.29372117,0.0837642,0.041745435
1854,3,3,0.32073703,0.024058698,0.07087333,0.584331
1865,1,0,0.64010197,0.28832853,0.02022955,0.051339936
1866,1,0,0.8058521,0.0692413,0.023793925,0.101112604
1872,1,1,0.391201,0.53768253,0.043940697,0.02717576
1873,1,0,0.64010197,0.28832853,0.02022955,0.051339936
1874,1,0,0.8058521,0.0692413,0.023793925,0.101112604
1880,1,0,0.603032,0.32532263,0.03397869,0.03766669
1886,1,1,0.16980578,0.38522634,0.15617536,0.28879255
1887,2,2,0.08857269,0.24364637,0.44430077,0.22348017
1893,3,2,0.092968635,0.21677937,0.6072327,0.083019316
1896,1,0,0.46746886,0.41102436,0.08788893,0.033617817
1897,2,0,0.34018818,0.16226658,0.3118975,0.18564774
1904,1,2,0.13291106,0.22581667,0.4521542,0.1891181
1906,2,2,0.013084575,0.031015804,0.667123,0.2887766
1912,2,2,0.03618711,0.026782468,0.6940958,0.24293464
1915,1,1,0.012273749,0.89849615,0.010709102,0.07852097
1916,0,0,0.6742199,0.28773326,0.018537484,0.019509422
1925,2,2,0.01687846,0.013043334,0.85363275,0.11644549
1927,2,2,0.030580519,0.030789893,0.7326512,0.20597845
1928,1,2,0.030580519,0.030789893,0.7326512,0.20597845
1929,2,2,0.030580519,0.030789893,0.7326512,0.20597845
1935,2,2,0.030580519,0.030789893,0.7326512,0.20597845
1942,1,1,0.448121,0.5065236,0.015046542,0.030308822
1943,3,1,0.2617023,0.36410615,0.23178217,0.14240941
1944,0,1,0.21832852,0.72677594,0.022049109,0.032846402
1948,1,1,0.3036212,0.6456147,0.015239537,0.035524525
1950,0,1,0.17039712,0.7691327,0.018391103,0.042079046
1955,1,1,0.07292359,0.8874012,0.009823914,0.029851269
1964,2,2,0.024379168,0.051801566,0.7735105,0.15030873
1966,3,0,0.69059455,0.1211603,0.099600784,0.08864439
1967,1,1,0.024022454,0.6009942,0.20653519,0.16844812
1971,0,0,0.77910626,0.12902263,0.06839563,0.023475477
1974,2,2,0.03306348,0.030543922,0.70229715,0.23409544
1975,2,2,0.059563622,0.120841,0.4839732,0.33562213
1984,2,3,0.07735274,0.011909167,0.33394396,0.57679415
1994,1,0,0.4266493,0.36274835,0.10133193,0.10927045
2000,0,0,0.8940268,0.08172308,0.011138233,0.013111923
2003,2,2,0.032960504,0.0027703745,0.9048804,0.059388686
2010,0,0,0.81812376,0.1507182,0.022048373,0.00910969
2025,3,0,0.34848306,0.25741056,0.3109998,0.08310659
2026,0,1,0.25171813,0.65825623,0.047334302,0.042691343
2029,0,0,0.8824452,0.03208478,0.071556225,0.01391382
2031,3,2,0.19326061,0.026275786,0.50268644,0.2777772
2039,1,2,0.07459166,0.17830496,0.4831656,0.26393777
2043,1,1,0.24454197,0.70547205,0.023649506,0.026336448
2050,2,2,0.014881501,0.03249032,0.7169328,0.23569547
2051,2,2,0.014881501,0.03249032,0.7169328,0.23569547
2061,0,0,0.8641316,0.09293325,0.03146147,0.011473689
2070,3,3,0.08624376,0.24785008,0.13543424,0.5304719
2071,3,3,0.21418363,0.30858845,0.09778125,0.37944663
2077,0,0,0.8942136,0.049804382,0.026862849,0.029119164
2080,3,3,0.14524208,0.040124156,0.32963982,0.48499396
2081,1,2,0.14955308,0.13640662,0.4641619,0.24987835
2090,0,1,0.3043747,0.4939377,0.0620211,0.13966653
2119,1,3,0.04400426,0.11681923,0.2875754,0.5516011
2120,1,3,0.31432536,0.13153291,0.1793317,0.37481004
2127,3,3,0.13146117,0.29564616,0.09299082,0.47990182
2128,3,3,0.059235886,0.09810697,0.32222116,0.520436
2129,3,3,0.04449249,0.15183684,0.18356545,0.6201052
2130,3,3,0.03870466,0.13761178,0.11379924,0.70988435
2143,2,2,0.03466975,0.17488244,0.47415227,0.3162955
2151,2,0,0.56939423,0.116082385,0.26985267,0.044670742
2154,0,0,0.77183723,0.18455815,0.027489789,0.016114797
2157,1,0,0.46141005,0.06751424,0.23671144,0.23436427
2166,0,0,0.9314174,0.036627404,0.009242889,0.02271228
2169,3,2,0.13250227,0.08330529,0.5818989,0.20229347
2172,1,1,0.28205818,0.63418806,0.033324726,0.05042906
2178,1,1,0.47567114,0.50185543,0.019448934,0.0030245264
2188,3,1,0.20016749,0.5687238,0.13701725,0.09409147
2202,1,0,0.56571174,0.3395517,0.036936697,0.057799906
2203,1,3,0.11270345,0.21421042,0.2747912,0.39829496
2210,1,3,0.10394106,0.1252717,0.37507838,0.39570883
2213,2,3,0.08492158,0.0955169,0.20114286,0.6184187
2221,2,3,0.19241086,0.18976064,0.301405,0.31642348
2224,3,2,0.01721934,0.025240013,0.9001761,0.057364583
2225,3,2,0.12463068,0.063904695,0.7889071,0.022557506
2231,2,2,0.034412496,0.0582079,0.615193,0.2921866
2233,2,2,0.12463068,0.063904695,0.7889071,0.022557506
2234,2,2,0.034412496,0.0582079,0.615193,0.2921866
2242,0,1,0.41171908,0.5675167,0.00884731,0.011916905
2243,1,1,0.3011902,0.67144406,0.013448573,0.013917122
2244,2,2,0.04348157,0.03084674,0.50358564,0.42208606
2247,2,3,0.10371626,0.062408064,0.41056275,0.42331293
2257,0,0,0.77646744,0.16262566,0.019957429,0.040949427
2260,0,1,0.026811548,0.9588636,0.0076745674,0.006650296
2267,0,0,0.61953175,0.2034334,0.0700184,0.10701644
2268,0,1,0.36352193,0.47480986,0.053493403,0.10817484
2270,2,2,0.024287192,0.042799894,0.4855095,0.44740346
2275,1,1,0.026811548,0.9588636,0.0076745674,0.006650296
2282,1,3,0.12929258,0.12065714,0.16119274,0.58885753
2300,0,0,0.49177533,0.4811585,0.010958496,0.016107684
2301,0,0,0.60350925,0.3703909,0.0069043306,0.019195545
2306,0,2,0.30883294,0.18396564,0.39752793,0.10967352
2312,3,2,0.08034986,0.22783978,0.6570764,0.03473392
2314,0,0,0.6428784,0.20601867,0.080282494,0.07082043
2317,1,1,0.03886468,0.8659507,0.08399503,0.011189649
2318,2,0,0.54921025,0.20239249,0.20531,0.043087248
2332,1,1,0.32904732,0.56087476,0.04649007,0.06358782
2334,2,0,0.84836906,0.05628258,0.017707488,0.077640906
2338,1,1,0.03141934,0.8056277,0.10087439,0.062078577
2340,1,1,0.09645624,0.45481455,0.2842195,0.16450974
2344,0,0,0.4444162,0.07578255,0.32878092,0.15102033
2350,3,3,0.31432536,0.13153291,0.1793317,0.37481004
2356,1,0,0.65646064,0.28921267,0.031008376,0.023318272
2363,1,1,0.20241098,0.7137946,0.020090928,0.06370351
2369,1,1,0.35454565,0.53541166,0.026638865,0.08340382
2371,1,1,0.35454565,0.53541166,0.026638865,0.08340382
2376,1,2,0.11854862,0.17914148,0.38950026,0.31280965
2383,1,3,0.31432536,0.13153291,0.1793317,0.37481004
2384,0,0,0.6547137,0.092591956,0.23350622,0.019188154
2387,1,0,0.588642,0.2223555,0.083307505,0.10569498
2391,1,0,0.588642,0.2223555,0.083307505,0.10569498
2402,1,0,0.6814342,0.19629659,0.114604086,0.0076650856
2403,0,3,0.31432536,0.13153291,0.1793317,0.37481004
2404,1,2,0.028299311,0.017270945,0.69761217,0.25681752
2408,1,2,0.2611788,0.1815853,0.35163236,0.20560357
2412,3,2,0.03618711,0.026782468,0.6940958,0.24293464
2414,3,2,0.046905544,0.02867515,0.5881279,0.33629137
