idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
274,3,3,0.042444658,0.03395508,0.16978453,0.75381577
275,1,1,0.0740747,0.60891145,0.26335874,0.05365511
276,2,3,0.019284222,0.122490115,0.38195616,0.47626954
277,0,1,0.06589509,0.7246509,0.05501325,0.15444078
278,3,1,0.18545184,0.55256563,0.07056462,0.19141796
279,3,1,0.23070695,0.46932328,0.056273825,0.24369593
280,3,1,0.06842246,0.702801,0.06403752,0.16473904
281,3,1,0.23043169,0.43778,0.065916665,0.26587164
282,3,1,0.18545184,0.55256563,0.07056462,0.19141796
283,2,1,0.29645792,0.38872048,0.24622807,0.068593524
284,3,1,0.1700008,0.57224274,0.06468549,0.19307098
285,3,1,0.06842246,0.702801,0.06403752,0.16473904
286,3,1,0.06842246,0.702801,0.06403752,0.16473904
287,3,1,0.18433842,0.55639654,0.067658134,0.19160691
288,3,2,0.27999267,0.13646598,0.31062815,0.2729132
289,2,2,0.004025314,0.0077366154,0.87601066,0.1122274
290,2,2,0.013906742,0.02705596,0.9291516,0.029885737
291,2,2,0.01594655,0.026089882,0.90767354,0.050290093
292,0,2,0.2565065,0.18190306,0.35604838,0.20554209
293,3,3,0.22909729,0.030296426,0.10724432,0.63336194
294,3,3,0.22909729,0.030296426,0.10724432,0.63336194
295,2,1,0.029404327,0.6913726,0.16572589,0.11349719
310,2,1,0.07224168,0.497938,0.3511238,0.07869651
318,2,0,0.43040565,0.3918365,0.12890796,0.048849866
323,0,1,0.051531658,0.7922486,0.11248231,0.04373742
324,0,1,0.01886911,0.82654077,0.14630707,0.008282997
325,0,1,0.055955976,0.7883949,0.11758357,0.038065556
326,0,1,0.05967561,0.759416,0.13025877,0.050649583
327,0,1,0.011812807,0.7817699,0.19209859,0.014318773
328,0,1,0.061755326,0.734538,0.16107343,0.042633213
329,3,1,0.17998447,0.416506,0.06702833,0.33648124
330,1,1,0.09182367,0.8152352,0.02987423,0.063066944
331,1,2,0.047493078,0.166162,0.6172421,0.16910282
332,0,1,0.021830302,0.85208714,0.02592994,0.100152574
333,0,1,0.009969429,0.9200948,0.024602778,0.045333005
334,0,1,0.013667502,0.93673575,0.013019049,0.0365777
335,0,0,0.43004742,0.2159537,0.17854911,0.17544982
336,2,3,0.09321504,0.023190824,0.0860587,0.7975355
337,0,1,0.090937644,0.57132363,0.064716585,0.27302217
338,2,2,0.05965767,0.045771856,0.52935,0.36522046
346,1,1,0.0752327,0.7280019,0.096088156,0.1006772
349,1,1,0.3029831,0.547368,0.088865004,0.060783885
351,0,1,0.028888343,0.9047043,0.04611396,0.020293394
352,0,1,0.0304425,0.85046583,0.10351246,0.015579224
353,0,3,0.29514614,0.038463037,0.2065397,0.45985118
354,2,2,0.0332827,0.05068208,0.7824827,0.13355255
355,3,3,0.3929089,0.064358525,0.116796814,0.42593575
356,2,2,0.15048617,0.024315013,0.8200884,0.0051103756
357,3,3,0.044952203,0.01723134,0.23178886,0.70602757
358,3,3,0.0794423,0.1933332,0.095778584,0.63144594
359,0,3,0.0074549937,0.029101692,0.3154308,0.6480125
360,1,1,0.043475207,0.89623725,0.042504393,0.017783074
373,1,0,0.6632119,0.28066272,0.02105525,0.035070207
389,1,1,0.1203239,0.65589863,0.11092075,0.112856776
398,3,2,0.018669887,0.03266066,0.59687483,0.35179457
404,2,2,0.28198135,0.114287965,0.5684767,0.03525402
405,0,1,0.30900258,0.47934535,0.16327699,0.04837502
406,1,0,0.6018316,0.33491156,0.03504656,0.02821026
407,1,1,0.011729727,0.97038954,0.013305104,0.0045756106
408,2,2,0.06498654,0.15926124,0.7365073,0.039244927
409,2,2,0.0056435647,0.28032047,0.63401467,0.080021344
410,2,2,0.0048596356,0.01520573,0.9475929,0.03234177
411,3,1,0.0723795,0.39153183,0.33420867,0.20188001
413,1,0,0.55707127,0.37917036,0.025266338,0.038492054
421,2,2,0.14368482,0.01995283,0.501456,0.3349063
424,2,3,0.0628931,0.032812364,0.44702587,0.45726866
426,1,0,0.47002319,0.2967175,0.044979915,0.1882794
430,2,2,0.006845449,0.005779851,0.85684407,0.13053064
433,1,1,0.21711199,0.5045894,0.24682705,0.03147155
435,1,1,0.12407884,0.83569396,0.016544925,0.0236823
438,1,1,0.047098793,0.8438933,0.083847575,0.02516031
441,3,3,0.28763378,0.05545927,0.17798205,0.47892496
447,2,1,0.17553955,0.6987063,0.10963852,0.016115626
448,1,1,0.38405597,0.5810578,0.014807345,0.020078903
449,0,1,0.30900258,0.47934535,0.16327699,0.04837502
450,0,0,0.47660324,0.398362,0.0915853,0.033449464
451,1,1,0.16443875,0.77038217,0.023141988,0.042037107
452,1,1,0.30500147,0.62958705,0.018896498,0.04651499
453,2,2,0.15238558,0.3555938,0.47622228,0.015798362
455,2,2,0.01437501,0.0075312336,0.80978894,0.16830476
456,2,3,0.029846901,0.015811574,0.45804158,0.49629998
460,2,2,0.0055254376,0.022590743,0.8829654,0.08891847
472,0,0,0.6857678,0.3031903,0.003929318,0.007112539
474,0,1,0.22838326,0.7315744,0.011349885,0.0286925
480,2,2,0.0664658,0.18608153,0.737434,0.010018601
481,1,1,0.006271036,0.9891515,0.0017913037,0.0027861742
485,1,2,0.045577284,0.18462907,0.49973956,0.27005413
488,2,1,0.14362948,0.56935817,0.28494456,0.00206781
489,2,1,0.14362948,0.56935817,0.28494456,0.00206781
492,2,2,0.106277235,0.25125393,0.36076203,0.28170684
495,2,3,0.06310226,0.060699612,0.21128301,0.6649151
496,1,1,0.14318953,0.7208293,0.124199994,0.01178111
497,1,1,0.036684223,0.88376397,0.0677489,0.011802936
498,2,2,0.22901751,0.1326625,0.32003373,0.3182862
499,2,3,0.13421836,0.0675766,0.24333541,0.5548696
500,0,0,0.84584117,0.08914446,0.028711813,0.03630251
501,0,0,0.6876025,0.22446458,0.057824187,0.030108666
502,1,1,0.10865901,0.5648304,0.3063113,0.02019931
503,1,1,0.032996517,0.89775306,0.05600353,0.0132468715
504,1,1,0.0924019,0.83704025,0.06447108,0.0060868245
505,1,1,0.02469028,0.9315216,0.040060576,0.003727593
506,3,1,0.08165464,0.38585463,0.36953387,0.16295686
507,3,2,0.0035363187,0.034917127,0.7690051,0.19254139
508,1,1,0.054867618,0.61772627,0.16396344,0.16344267
509,1,2,0.09464652,0.09158595,0.76352894,0.050238542
510,3,1,0.07461844,0.5929011,0.13567778,0.19680266
511,3,1,0.104738325,0.49569157,0.09417524,0.30539486
512,3,1,0.19712217,0.60031796,0.13999994,0.06255993
513,3,1,0.38001114,0.41586998,0.0874041,0.1167148
514,1,1,0.30629346,0.5276023,0.05245018,0.11365405
515,2,2,0.02260818,0.014471481,0.6761986,0.28672174
516,1,1,0.27728626,0.34075043,0.047712825,0.3342505
517,2,2,0.08126219,0.043253183,0.64136297,0.2341217
518,2,3,0.056236777,0.026670052,0.29841292,0.61868024
519,1,1,0.08545935,0.36576003,0.2540724,0.29470822
520,0,1,0.0580579,0.7635731,0.05364747,0.12472152
523,3,1,0.043840986,0.6652653,0.24780995,0.04308371
525,3,1,0.1700718,0.7894676,0.026284866,0.014175745
532,2,2,0.042658787,0.03258289,0.6572081,0.26755026
536,3,1,0.03730611,0.36354443,0.31471282,0.2844366
538,3,2,0.011837992,0.009468831,0.59518754,0.38350567
540,3,3,0.05324262,0.027630799,0.24435252,0.6747741
547,1,3,0.17920987,0.099937126,0.264816,0.45603704
555,2,1,0.19595438,0.30798778,0.27882442,0.21723342
556,2,0,0.35602504,0.33942255,0.15145016,0.15310226
557,0,1,0.2492065,0.56346226,0.08998725,0.09734401
558,0,0,0.55427015,0.26819554,0.1212217,0.056312613
559,2,3,0.00817855,0.037097275,0.01929421,0.93543
560,3,1,0.13359511,0.6104895,0.22697505,0.028940327
561,3,1,0.1700718,0.7894676,0.026284866,0.014175745
562,2,2,0.048564017,0.22220178,0.7154553,0.013778926
563,0,0,0.8417802,0.05099769,0.09717508,0.010047079
564,0,0,0.8417802,0.05099769,0.09717508,0.010047079
565,0,0,0.8417802,0.05099769,0.09717508,0.010047079
566,0,1,0.06281271,0.704458,0.042937763,0.18979149
595,2,2,0.050371055,0.23899703,0.54413426,0.16649765
604,2,2,0.042658787,0.03258289,0.6572081,0.26755026
609,2,2,0.015158626,0.035861455,0.67696387,0.27201602
644,3,2,0.025622947,0.006929347,0.675923,0.29152474
645,1,1,0.2242288,0.65798223,0.096947335,0.020841684
646,1,1,0.2242288,0.65798223,0.096947335,0.020841684
647,2,3,0.03773558,0.026487116,0.10427296,0.8315043
648,1,1,0.09210572,0.8469686,0.049757957,0.011167713
649,1,0,0.36413476,0.35466662,0.20504948,0.076149166
650,2,1,0.19313712,0.3766881,0.35380685,0.07636792
651,2,1,0.09253925,0.80543715,0.08184226,0.020181298
652,3,2,0.12801002,0.061846998,0.5334211,0.27672186
653,3,2,0.13226321,0.032318845,0.48199943,0.35341856
654,1,1,0.008155347,0.8391575,0.14019758,0.012489508
655,1,1,0.06911787,0.7419546,0.17122921,0.017698262
656,0,1,0.31932023,0.54223,0.09187867,0.046571057
657,0,1,0.31932023,0.54223,0.09187867,0.046571057
658,1,1,0.31932023,0.54223,0.09187867,0.046571057
659,2,2,0.015611612,0.13824248,0.45101115,0.39513478
660,3,3,0.0061436743,0.116927505,0.43752337,0.4394054
661,0,1,0.010397135,0.98168486,0.004089435,0.00382856
662,1,1,0.090714104,0.8962817,0.0028098456,0.010194367
663,0,1,0.23270325,0.75549203,0.0065829856,0.005221734
664,0,1,0.3043364,0.65487087,0.014579948,0.026212763
665,2,2,0.008167923,0.020868657,0.8757378,0.09522571
666,2,2,0.008167923,0.020868657,0.8757378,0.09522571
667,1,1,0.0036180613,0.8659643,0.061618477,0.068799205
668,3,1,0.12687817,0.49845952,0.15505092,0.21961144
669,3,1,0.1700718,0.7894676,0.026284866,0.014175745
670,2,1,0.1260248,0.4951069,0.3008163,0.07805203
671,2,1,0.1700718,0.7894676,0.026284866,0.014175745
672,0,1,0.019900806,0.88640434,0.08770302,0.005991797
673,3,1,0.19712217,0.60031796,0.13999994,0.06255993
674,2,1,0.110927485,0.6450315,0.21567117,0.028369877
675,2,0,0.37776372,0.3530195,0.2589734,0.010243432
702,2,1,0.1203239,0.65589863,0.11092075,0.112856776
737,3,3,0.04088768,0.099660054,0.12515555,0.73429674
738,3,3,0.04088768,0.099660054,0.12515555,0.73429674
739,3,3,0.04088768,0.099660054,0.12515555,0.73429674
740,3,3,0.015863044,0.07394806,0.25390777,0.6562812
741,3,3,0.04088768,0.099660054,0.12515555,0.73429674
742,3,3,0.0458062,0.07944874,0.06835604,0.80638903
743,3,3,0.039489903,0.07340018,0.20028397,0.686826
744,3,2,0.018416006,0.10141901,0.6940706,0.18609437
745,3,3,0.039489903,0.07340018,0.20028397,0.686826
746,3,2,0.10484249,0.023060026,0.45307022,0.4190273
747,2,3,0.0046828166,0.015169854,0.4466213,0.533526
748,0,1,0.02292224,0.71660805,0.2488791,0.011590609
749,1,1,0.048591085,0.6086849,0.22980136,0.11292264
750,3,1,0.19900598,0.4321549,0.23355743,0.13528167
751,3,1,0.04137514,0.56950647,0.3478591,0.041259278
752,1,1,0.2927776,0.49757394,0.16355751,0.04609093
753,1,1,0.036902618,0.9496526,0.008711668,0.004733151
754,1,1,0.31506637,0.630516,0.022834698,0.03158296
755,1,1,0.109171584,0.7833089,0.044103146,0.063416384
756,1,1,0.40835524,0.55240375,0.01369387,0.025547104
757,1,1,0.12899944,0.8291418,0.005262676,0.03659615
758,2,1,0.1378592,0.5849887,0.23749918,0.03965291
759,0,1,0.037383948,0.89057094,0.03543237,0.03661283
760,3,3,0.012016166,0.08842016,0.3951528,0.50441086
761,2,2,0.12477925,0.03448592,0.5055294,0.33520544
762,2,2,0.008716065,0.020468652,0.8803406,0.09047471
763,1,1,0.025136372,0.7840795,0.15238087,0.03840323
764,0,0,0.48531362,0.04024341,0.07027993,0.404163
765,2,3,0.12320876,0.066581,0.28468695,0.5255233
766,2,1,0.11364323,0.8150193,0.050184965,0.02115251
767,1,1,0.24290016,0.69279325,0.025327418,0.03897918
768,1,1,0.014073208,0.94094145,0.032679975,0.012305291
769,0,1,0.053915102,0.91080797,0.008859033,0.026417911
770,0,1,0.14690462,0.81058884,0.011485006,0.031021582
771,0,1,0.36556756,0.46453694,0.042342346,0.12755321
772,0,1,0.2091757,0.67587984,0.064432316,0.05051212
773,3,0,0.46377996,0.16824491,0.046100106,0.321875
774,2,3,0.112901896,0.040788904,0.24057448,0.60573477
775,0,2,0.30866736,0.16600421,0.4816151,0.043713313
776,0,2,0.29559857,0.15568604,0.4992875,0.049427945
777,0,2,0.114110865,0.2036426,0.6150344,0.06721213
778,1,1,0.10141609,0.8558521,0.034259345,0.0084724715
779,1,1,0.20754185,0.48429734,0.18226063,0.12590018
780,3,3,0.05324262,0.027630799,0.24435252,0.6747741
781,3,3,0.05324262,0.027630799,0.24435252,0.6747741
782,0,3,0.10537373,0.13745914,0.24593693,0.5112302
783,3,3,0.05324262,0.027630799,0.24435252,0.6747741
784,3,3,0.05324262,0.027630799,0.24435252,0.6747741
785,3,3,0.05324262,0.027630799,0.24435252,0.6747741
786,3,3,0.05324262,0.027630799,0.24435252,0.6747741
787,2,3,0.05324262,0.027630799,0.24435252,0.6747741
788,2,2,0.06917784,0.18630548,0.73741543,0.007101214
789,0,1,0.050392617,0.8562804,0.034944616,0.05838244
790,0,0,0.51835716,0.3504806,0.10049867,0.030663585
791,2,2,0.013755366,0.03078301,0.66515654,0.29030508
792,1,0,0.5166448,0.25785935,0.05406357,0.17143229
793,3,3,0.3133558,0.04590169,0.13331857,0.50742394
794,3,2,0.007165738,0.006971384,0.7592613,0.22660157
795,0,1,0.3050695,0.6583088,0.017633224,0.01898846
796,3,2,0.007095581,0.010847008,0.72462916,0.25742826
797,0,3,0.027558072,0.06813738,0.35320923,0.55109537
798,1,1,0.03143773,0.82638615,0.06905829,0.073117845
799,0,1,0.029945482,0.86199874,0.04137761,0.06667814
800,3,2,0.057340156,0.34378198,0.35417834,0.24469954
801,3,2,0.035178937,0.39412946,0.43842325,0.13226834
802,3,3,0.010548407,0.06374855,0.3100859,0.61561716
803,2,1,0.051580776,0.88894314,0.046440743,0.013035302
804,3,1,0.101416744,0.6835014,0.17618045,0.0389014
805,3,1,0.13359511,0.6104895,0.22697505,0.028940327
806,3,3,0.11066784,0.16803168,0.24362768,0.47767287
807,3,1,0.094077036,0.7940614,0.08012194,0.031739578
808,2,2,0.19434328,0.0873273,0.45832416,0.2600052
809,1,3,0.18089499,0.33577594,0.13674277,0.3465863
810,1,1,0.10296406,0.6544051,0.13876311,0.10386773
811,2,3,0.16962636,0.0868081,0.27838326,0.46518227
812,2,1,0.34068543,0.46194607,0.17354286,0.023825638
813,2,2,0.01089624,0.038173992,0.5588608,0.392069
827,2,2,0.0010576725,0.007984976,0.95224035,0.03871696
834,0,1,0.44105223,0.48905113,0.028747536,0.04114904
837,1,1,0.12407884,0.83569396,0.016544925,0.0236823
864,2,1,0.073740534,0.81950814,0.065394126,0.041357197
870,2,2,0.045047108,0.016737062,0.4842877,0.45392808
895,3,2,0.003366237,0.031967465,0.9513965,0.013269708
896,1,1,0.30125532,0.65512776,0.03644847,0.007168462
897,2,2,0.002634939,0.0041775485,0.9349768,0.058210697
898,2,3,0.03474855,0.02430347,0.23124528,0.70970273
899,1,1,0.33859634,0.46039426,0.048264366,0.15274502
900,3,1,0.33859634,0.46039426,0.048264366,0.15274502
901,2,3,0.2867126,0.06887527,0.15237065,0.4920415
902,3,1,0.33859634,0.46039426,0.048264366,0.15274502
903,1,1,0.33859634,0.46039426,0.048264366,0.15274502
904,1,1,0.33859634,0.46039426,0.048264366,0.15274502
905,1,1,0.33859634,0.46039426,0.048264366,0.15274502
906,1,1,0.33859634,0.46039426,0.048264366,0.15274502
907,3,1,0.33859634,0.46039426,0.048264366,0.15274502
908,0,1,0.33859634,0.46039426,0.048264366,0.15274502
909,1,1,0.33859634,0.46039426,0.048264366,0.15274502
910,1,1,0.030864941,0.5037218,0.2550035,0.21040978
911,2,2,0.015669644,0.02301238,0.93139094,0.029927066
912,3,3,0.13249902,0.031477854,0.04281205,0.7932111
913,3,3,0.149672,0.01787134,0.040528424,0.79192823
914,3,3,0.012016166,0.08842016,0.3951528,0.50441086
915,0,1,0.11347326,0.79004973,0.034488812,0.06198821
916,0,0,0.50993055,0.41397634,0.06038333,0.015709827
917,0,1,0.02223091,0.6941478,0.050368004,0.23325323
918,0,1,0.02223091,0.6941478,0.050368004,0.23325323
919,1,2,0.016336756,0.16871645,0.58569676,0.22925009
920,1,1,0.3972438,0.57895166,0.020902542,0.002902033
921,3,3,0.047396056,0.2748775,0.26193514,0.4157913
922,3,1,0.049070794,0.33758837,0.30155456,0.3117863
923,3,1,0.05300598,0.38135937,0.24463533,0.3209993
924,2,2,0.2934484,0.16144721,0.52036804,0.024736328
925,3,1,0.15820025,0.55166644,0.20774825,0.08238506
926,3,1,0.13643575,0.62635237,0.15686768,0.080344185
927,3,1,0.15024987,0.5486116,0.09122215,0.20991637
928,2,1,0.13816136,0.5946803,0.17667124,0.09048714
929,1,1,0.3301296,0.6306094,0.02332104,0.015940005
930,0,0,0.7759633,0.04188739,0.061088253,0.12106108
935,2,2,0.016969366,0.024563938,0.88336706,0.07509964
939,2,2,0.13943607,0.0262604,0.522347,0.3119566
940,2,2,0.037935235,0.016889637,0.545267,0.39990816
971,1,1,0.019841133,0.738814,0.20983592,0.031508926
