idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
900,3,3,0.04657513,0.2095019,0.0598559,0.6840671
906,1,1,0.06393527,0.6234056,0.17989832,0.13276085
909,1,1,0.04834072,0.5465771,0.3511582,0.053923994
910,1,1,0.0054383813,0.9781994,0.008683525,0.0076786885
911,2,2,0.07423299,0.082740135,0.8134397,0.029587109
914,3,3,0.052490916,0.047876824,0.048739277,0.85089296
915,0,0,0.9531765,0.01597314,0.014633377,0.016216999
918,0,0,0.9433927,0.024174435,0.012609483,0.019823385
930,0,2,0.394549,0.16098651,0.39521196,0.049252477
931,2,2,0.0072674,0.036824755,0.9478052,0.008102659
932,2,2,0.01001138,0.2937766,0.6879015,0.00831047
943,1,1,0.051518902,0.89522165,0.016461546,0.036797896
946,2,2,0.028348893,0.13816175,0.7988206,0.034668688
948,1,1,0.0062590963,0.7364083,0.24056363,0.016769
949,1,1,0.017504131,0.67820245,0.2897348,0.014558659
952,1,1,0.02214079,0.69248456,0.26401109,0.021363545
953,1,1,0.07923534,0.59918433,0.3040538,0.017526535
959,1,1,0.038221013,0.9236686,0.031330805,0.006779567
960,1,1,0.03397042,0.9134482,0.044759072,0.007822292
965,2,2,0.015385907,0.027788538,0.929777,0.027048558
973,1,1,0.0783468,0.9122947,0.006489851,0.002868692
986,1,1,0.0880014,0.9033807,0.0038131643,0.0048047
992,1,2,0.058135755,0.28153083,0.6115391,0.04879429
993,1,1,0.0057704938,0.9726289,0.011231761,0.010368896
997,2,2,0.25807443,0.028345002,0.47015563,0.2434249
999,1,1,0.033982564,0.6489807,0.30602342,0.011013359
1001,3,3,0.0041716318,0.027701685,0.006736153,0.9613905
1006,2,2,0.03889774,0.11838893,0.83855104,0.0041622776
1011,1,1,0.0043233596,0.9925271,0.0024056935,0.00074387935
1012,1,1,0.0023422136,0.9930093,0.0035832433,0.0010652007
1026,1,1,0.04652989,0.86856204,0.03979298,0.04511508
1031,1,1,0.051139966,0.85387415,0.04965112,0.045334794
1032,1,1,0.0678639,0.83104044,0.050825655,0.050269965
1059,2,2,0.015589391,0.011153413,0.8974575,0.075799726
1061,2,2,0.0020333938,0.0015836374,0.994163,0.0022199724
1064,1,1,0.00430447,0.99448144,0.0006281792,0.00058587594
1070,1,0,0.59445095,0.11218339,0.12090962,0.17245609
1072,3,3,0.041469477,0.0042108446,0.0052354606,0.9490842
1082,2,2,0.004270326,0.0029025492,0.9910869,0.001740266
1084,1,1,0.037362393,0.83235455,0.12583418,0.0044489186
1085,1,1,0.045357708,0.87484694,0.07640104,0.00339429
1089,2,2,0.0021320377,0.01060436,0.98569393,0.0015696945
1100,1,2,0.06475754,0.27667984,0.646249,0.012313625
1101,1,2,0.051285494,0.36607444,0.5727843,0.009855786
1111,0,0,0.8768136,0.03845341,0.041718356,0.043014646
1112,0,0,0.98381156,0.012827914,0.0023253127,0.0010351976
1113,0,0,0.9824876,0.0141336005,0.0023234575,0.0010552647
1134,1,1,0.24840263,0.7411436,0.0034559853,0.0069977934
1135,1,0,0.61373997,0.3507579,0.005849995,0.029652115
1142,0,0,0.9928766,0.004665846,0.0016646337,0.00079292187
1146,2,2,0.026091237,0.01899079,0.83257693,0.122341044
1149,2,2,0.006135835,0.010182735,0.9586434,0.025038097
1153,1,2,0.049646012,0.32139584,0.61847085,0.010487295
1168,1,1,0.04505665,0.50584954,0.29527965,0.15381418
1182,2,2,0.0041556857,0.1013093,0.8907362,0.0037988324
1184,0,0,0.51592016,0.2608777,0.10053428,0.12266783
1186,1,1,0.0090452805,0.9867725,0.0025209712,0.0016612812
1190,0,3,0.061097972,0.037531286,0.061865,0.83950573
1191,1,1,0.025508944,0.96637917,0.0051353923,0.002976477
1216,2,2,0.12524544,0.07613775,0.7282689,0.070347875
1225,3,3,0.108984224,0.025858244,0.42550704,0.4396505
1244,2,2,0.0034127254,0.015031939,0.94616616,0.035389196
1247,1,1,0.012566701,0.95639354,0.01425105,0.016788734
1254,0,0,0.9312712,0.033602744,0.018335503,0.016790528
1257,3,3,0.024324492,0.10679507,0.038421117,0.8304593
1262,2,2,0.033513617,0.19030418,0.7637256,0.012456668
1280,0,0,0.97402704,0.012552364,0.009383827,0.0040367963
1281,3,0,0.97973907,0.00963813,0.0071641956,0.0034586
1289,0,0,0.9860886,0.005817778,0.0037008943,0.0043927184
1290,0,0,0.8094046,0.02500782,0.02316292,0.14242461
1299,0,0,0.7997805,0.11273854,0.06983753,0.017643437
1302,1,1,0.48251322,0.49637333,0.008895406,0.012218022
1305,1,0,0.9794851,0.012401669,0.0046150396,0.0034981966
1309,3,3,0.0122981,0.012135544,0.10645449,0.8691119
1313,1,2,0.0132270595,0.22390135,0.7338159,0.029055633
1317,2,2,0.0032545335,0.010044602,0.97688216,0.009818758
1319,0,0,0.7429023,0.04230992,0.10809958,0.10668824
1320,0,0,0.95478135,0.027767457,0.014676297,0.0027748158
1325,1,0,0.4853421,0.12748013,0.23024042,0.1569373
1336,0,0,0.98649675,0.0074740723,0.003854587,0.0021746207
1341,0,0,0.98416185,0.008749072,0.0040803947,0.003008703
1360,0,0,0.7362113,0.25534278,0.00485687,0.003589039
1362,1,0,0.75403893,0.2236323,0.0060644774,0.016264237
1368,1,0,0.9748982,0.016903102,0.0036397194,0.0045589376
1381,1,1,0.10889974,0.8346086,0.0486679,0.007823707
1385,1,1,0.021594444,0.94307035,0.016276056,0.019059094
1390,0,0,0.97732747,0.017818037,0.0014430366,0.003411424
1392,2,2,0.070774905,0.051967632,0.72707486,0.15018265
1397,3,2,0.07299459,0.05241958,0.44597846,0.42860737
1406,1,1,0.013912801,0.9799728,0.0027973764,0.0033171165
1410,1,1,0.13007396,0.79542994,0.06899597,0.005500177
1414,3,3,0.013530058,0.012540628,0.041601304,0.932328
1420,1,1,0.038422477,0.8987239,0.055942345,0.0069112554
1422,3,3,0.0774404,0.044362973,0.28332463,0.594872
1424,1,1,0.0060030767,0.9904199,0.002705903,0.00087112526
1432,1,1,0.014804874,0.94462293,0.028963607,0.011608572
1433,1,1,0.07547775,0.73726493,0.17045291,0.016804397
1444,2,2,0.009166223,0.04495,0.93539536,0.010488401
1446,0,0,0.8941143,0.015715633,0.01892977,0.07124028
1450,1,1,0.14183907,0.7856389,0.01742419,0.0550978
1455,0,0,0.9237275,0.03475395,0.02476446,0.016754106
1457,0,1,0.0430488,0.9036854,0.02172717,0.031538606
1472,1,1,0.0873282,0.496383,0.3198421,0.096446715
1474,0,0,0.9659651,0.024815606,0.0062518767,0.0029674459
1477,1,3,0.46207634,0.0333187,0.036610447,0.4679945
1482,3,2,0.087877974,0.11205031,0.42593178,0.3741399
1485,2,2,0.002747531,0.004723306,0.96225137,0.030277789
1489,0,0,0.969257,0.019512944,0.001969071,0.009261061
1490,0,0,0.969257,0.019512944,0.001969071,0.009261061
1491,2,2,0.023951998,0.1750432,0.796985,0.0040198173
1493,0,0,0.96471745,0.018686943,0.006474345,0.010121217
1499,2,1,0.032311264,0.8644556,0.096629605,0.0066035716
1500,3,3,0.06278875,0.054434463,0.18215536,0.7006215
1503,1,1,0.016367823,0.972316,0.007589749,0.0037263776
1505,2,2,0.040790275,0.03707383,0.8962909,0.025845038
1508,0,0,0.9899719,0.002203779,0.0023614254,0.005462867
1517,0,0,0.5387655,0.44925523,0.005890779,0.0060885604
1518,0,0,0.44452983,0.06400659,0.23298278,0.25848082
1521,1,1,0.16196422,0.48667005,0.34122926,0.010136448
1535,1,2,0.023724392,0.22922972,0.7424382,0.004607719
1537,0,0,0.84158474,0.011182169,0.1153859,0.031847194
1538,0,0,0.9351033,0.018475078,0.02775299,0.018668637
1544,3,0,0.44061717,0.11720359,0.33246326,0.109716
1555,0,0,0.9848364,0.0029528865,0.0053750295,0.0068356465
1566,2,2,0.004663639,0.011080563,0.86239,0.12186577
1582,3,3,0.022702726,0.031061681,0.14616853,0.80006707
1585,2,2,0.006094148,0.016243678,0.9667895,0.010872705
1590,0,0,0.84921366,0.1265583,0.012038175,0.01218989
1598,3,0,0.95753545,0.017724993,0.007996999,0.016742578
1603,2,0,0.50042516,0.08576461,0.33505028,0.078759946
1610,3,3,0.029483952,0.009519375,0.014545293,0.9464514
1611,0,3,0.15287822,0.049208123,0.07142551,0.7264881
1615,0,0,0.68065494,0.22856463,0.05098935,0.039791044
1616,1,1,0.0098356055,0.980213,0.003576154,0.0063752052
1619,0,0,0.4931482,0.070780955,0.051444482,0.38462633
1620,2,2,0.028749,0.0071619544,0.9287472,0.035341833
1621,1,0,0.95740277,0.009822497,0.009619669,0.023155076
1623,0,2,0.46440747,0.054163124,0.4719989,0.009430518
1626,2,2,0.0104724,0.027836114,0.9586788,0.003012754
1635,2,2,0.021170732,0.057838567,0.91745585,0.0035348258
1640,3,3,0.0039215772,0.003306486,0.0008715572,0.99190044
1655,2,2,0.046879582,0.06365225,0.8597411,0.029727105
1662,1,3,0.2817701,0.025199322,0.01973284,0.67329776
1668,1,1,0.0068991487,0.9899989,0.0019504403,0.0011515559
1670,1,1,0.023245253,0.95301807,0.011702127,0.012034513
1682,2,2,0.007890172,0.24215816,0.7098749,0.04007674
1687,1,0,0.9200315,0.03779022,0.018255353,0.023922896
1694,1,1,0.061863866,0.9212193,0.011434986,0.005481815
1700,2,2,0.0035851938,0.021074187,0.97182626,0.0035143127
1712,1,1,0.058252603,0.6142629,0.11913706,0.20834742
1713,1,1,0.11463212,0.67265403,0.075962044,0.13675179
1717,2,2,0.0020652497,0.025495525,0.9512557,0.021183563
1721,1,3,0.09397857,0.07535636,0.2982662,0.5323989
1735,2,2,0.005782643,0.007161295,0.9842858,0.0027703096
1736,1,1,0.11213311,0.85934323,0.015979886,0.012543804
1737,0,1,0.3098789,0.3586195,0.2108968,0.12060478
1739,1,1,0.03307652,0.9029712,0.029887643,0.034064665
1765,2,2,0.004274561,0.0069563887,0.986623,0.0021460867
1766,1,3,0.020330852,0.012451478,0.08857672,0.8786409
1770,2,2,0.013508454,0.035194658,0.92546546,0.025831394
1772,1,1,0.044099856,0.6631111,0.25271636,0.040072717
1777,1,0,0.70329136,0.27578565,0.012661375,0.008261625
1792,1,1,0.042208746,0.95280707,0.0027803653,0.00220379
1795,0,0,0.9806122,0.007778661,0.0045592347,0.0070499144
1796,0,0,0.78301305,0.076180905,0.07220127,0.068604805
1798,2,2,0.004257603,0.007931688,0.98412645,0.0036842988
1799,2,2,0.007756904,0.009421061,0.97819304,0.0046290057
1807,3,3,0.06694948,0.025290992,0.06475641,0.84300315
1811,1,1,0.032062568,0.95558786,0.007022319,0.005327277
1827,2,1,0.023109762,0.96550316,0.0092171,0.0021700058
1828,1,1,0.21988422,0.45064592,0.26541245,0.06405738
1842,3,3,0.0026594826,0.013282718,0.0038689487,0.98018885
1844,3,3,0.00246166,0.014840925,0.0040986505,0.9785987
1845,3,3,0.0026565823,0.017666351,0.0047798627,0.97489715
1848,0,2,0.11064924,0.03578501,0.84882754,0.0047381762
1851,1,1,0.029006291,0.9631374,0.0067261043,0.0011302396
1871,1,1,0.030405624,0.7468788,0.18824793,0.03446765
1872,1,1,0.4115318,0.5066901,0.07112584,0.0106522115
1873,1,1,0.13666108,0.8107803,0.047508813,0.005049744
1874,1,1,0.2977389,0.51227987,0.1738283,0.016152913
1881,3,3,0.011517541,0.009437941,0.052902382,0.9261421
1883,1,1,0.012567084,0.7322818,0.24736546,0.007785693
1884,2,2,0.0060264,0.16164532,0.82471025,0.007618003
1892,0,0,0.61774474,0.045510076,0.045703568,0.29104158
1900,0,0,0.54748535,0.26355025,0.11968676,0.06927766
1907,3,1,0.12529984,0.54750204,0.25880185,0.06839632
1919,3,3,0.0011752639,0.0014910345,0.005083654,0.9922501
1930,2,2,0.00731449,0.0384348,0.9491484,0.005102309
1938,1,1,0.035432234,0.895205,0.06149999,0.007862807
1946,2,2,0.019279597,0.061213605,0.91243243,0.0070744054
1948,1,1,0.025221663,0.9652237,0.0033254325,0.006229172
1956,0,2,0.33674148,0.16215307,0.4454904,0.055615075
1960,3,0,0.59607416,0.21474843,0.06490548,0.124271944
1981,1,0,0.9114146,0.05445615,0.00841018,0.025719032
1984,2,2,0.059564676,0.15666696,0.74911255,0.03465577
1992,1,1,0.057243105,0.9267252,0.010874482,0.005157195
1999,0,0,0.9799836,0.010173801,0.007153185,0.002689427
2000,0,0,0.97915787,0.0104262475,0.0086031845,0.001812682
2001,2,2,0.024026686,0.013151314,0.59389985,0.3689221
2009,0,0,0.97994274,0.0171973,0.0019117971,0.00094808347
2016,3,3,0.20763691,0.23689593,0.07824352,0.47722366
2018,2,2,0.0058543626,0.06610169,0.903757,0.02428702
2019,1,1,0.0032787188,0.9914069,0.0032578048,0.0020565253
2023,2,0,0.59250265,0.16455957,0.057800937,0.18513682
2028,2,2,0.001642959,0.007879384,0.9874936,0.0029840246
2031,3,1,0.15656692,0.43972635,0.26963174,0.13407502
2054,1,1,0.10482272,0.36902985,0.34724006,0.17890736
2055,1,1,0.16178876,0.4440735,0.2590642,0.13507357
2065,1,1,0.066076994,0.6235756,0.21984062,0.09050678
2068,0,0,0.9509717,0.031823486,0.009230055,0.007974745
2069,3,3,0.006805271,0.034326233,0.015242365,0.94362617
2070,3,0,0.38173234,0.17234778,0.13795562,0.30796427
2071,3,0,0.5429315,0.1650055,0.16418801,0.127875
2073,0,0,0.735301,0.08111922,0.085197024,0.09838279
2076,0,0,0.9537208,0.0063145277,0.009389759,0.03057483
2077,0,0,0.95355487,0.0048845382,0.007833448,0.033727195
2078,0,0,0.9517653,0.011640515,0.017403146,0.019191101
2079,3,2,0.0043187165,0.028873304,0.521048,0.44575992
2084,0,0,0.9932595,0.002482959,0.0030135778,0.0012439737
2085,0,0,0.9839371,0.0052958527,0.0066815033,0.0040855017
2101,2,3,0.003894513,0.02351555,0.011449814,0.9611401
2102,3,3,0.00389442,0.02351499,0.011473419,0.9611172
2103,2,3,0.005483435,0.027585806,0.019485764,0.94744503
2110,0,0,0.9936547,0.001574322,0.003433065,0.001337884
2111,0,0,0.99230534,0.0024726405,0.0035567433,0.0016652928
2117,1,3,0.07914109,0.38590327,0.045491338,0.4894643
2118,1,3,0.03873879,0.08112994,0.029177615,0.85095364
2123,3,0,0.5786299,0.0882582,0.16988333,0.16322854
2124,2,2,0.27307737,0.16819057,0.53966755,0.01906453
2125,1,1,0.32092357,0.65503466,0.017203817,0.00683797
2149,0,0,0.8193062,0.10865622,0.007342714,0.064694874
2151,2,2,0.14124301,0.309976,0.5166118,0.03216918
2154,0,0,0.7649095,0.20116596,0.03007227,0.003852269
2159,0,0,0.6984366,0.22038075,0.06549455,0.015688093
2168,1,1,0.016152991,0.9739048,0.0040726047,0.005869592
2169,3,3,0.16494243,0.13341314,0.06361542,0.63802904
2172,1,1,0.1365651,0.82813585,0.016507352,0.01879172
2180,1,1,0.022641141,0.950862,0.021446148,0.0050507844
2182,1,0,0.7798656,0.11204388,0.020797873,0.08729267
2188,3,1,0.012946915,0.9654466,0.011972928,0.009633624
2190,1,0,0.9471853,0.0026567467,0.002680361,0.047477596
2194,3,0,0.8590264,0.009477863,0.00386214,0.1276336
2203,1,1,0.031832375,0.6559042,0.07344061,0.23882286
2206,2,0,0.9054676,0.01927552,0.06617941,0.009077488
2214,0,0,0.4151252,0.34801316,0.21589173,0.020969966
2220,1,1,0.048057627,0.72979367,0.18862963,0.03351911
2223,3,3,0.14001858,0.047988594,0.112992816,0.699
2230,2,2,0.0055424264,0.035066523,0.9480288,0.0113623245
2239,1,1,0.330512,0.5900319,0.050256677,0.029199347
2242,0,0,0.75637275,0.17210169,0.03817584,0.033349685
2243,1,1,0.37167317,0.52025855,0.06003915,0.048029136
2244,2,2,0.0015511084,0.012593712,0.9831133,0.002741892
2250,1,0,0.9069658,0.0071718777,0.009096875,0.076765515
2252,1,1,0.03871085,0.9309247,0.026574202,0.0037902496
2256,0,0,0.9901754,0.00409091,0.0030265965,0.0027070818
2270,2,2,0.017321475,0.021464394,0.6472194,0.31399477
