idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
992,1,1,0.3114025,0.3532632,0.29811603,0.037218224
995,3,3,0.213591,0.3491146,0.05855955,0.37873483
996,3,2,0.020699251,0.01939098,0.6880147,0.27189508
998,1,1,0.068738505,0.89703745,0.027984766,0.0062392545
1004,3,3,0.030672545,0.015401374,0.031179123,0.922747
1010,2,3,0.1638404,0.15034714,0.2208562,0.46495625
1018,2,2,0.018841572,0.13146245,0.7301469,0.119549125
1019,1,1,0.041007366,0.826018,0.074580625,0.05839409
1024,1,1,0.041007366,0.826018,0.074580625,0.05839409
1036,2,2,0.11705886,0.20530103,0.54507005,0.13257007
1037,2,1,0.2254807,0.38369378,0.3616625,0.02916299
1039,1,2,0.11698627,0.29801422,0.31469733,0.27030215
1046,1,1,0.06064156,0.9227935,0.011988727,0.004576278
1047,1,1,0.06064156,0.9227935,0.011988727,0.004576278
1054,1,1,0.09139821,0.8425918,0.041024618,0.024985386
1057,1,1,0.06894,0.9223446,0.0052117934,0.0035035487
1058,2,2,0.010252796,0.093746305,0.7714881,0.124512866
1066,0,3,0.03266687,0.03873178,0.019887187,0.90871423
1082,2,2,0.00870106,0.008204747,0.9436773,0.039416846
1088,0,0,0.71788067,0.12239377,0.092781685,0.06694383
1092,2,2,0.032427102,0.069888175,0.7791609,0.118523784
1093,2,1,0.016948733,0.397245,0.39472812,0.19107817
1095,2,3,0.043603376,0.14126322,0.30548126,0.50965214
1096,2,3,0.043603376,0.14126322,0.30548126,0.50965214
1097,3,3,0.05577387,0.26458696,0.13535976,0.5442794
1104,2,2,0.011966303,0.074487984,0.89779985,0.015745927
1110,0,0,0.62393063,0.10747615,0.04411802,0.22447518
1118,3,3,0.16615157,0.27536505,0.031980757,0.5265026
1119,2,2,0.111193046,0.16763063,0.7084558,0.012720538
1127,2,3,0.026174523,0.14984155,0.17156474,0.65241915
1140,3,3,0.30334005,0.2064515,0.053454094,0.4367544
1141,1,2,0.056461003,0.18289596,0.7190189,0.04162413
1143,1,0,0.38448134,0.20814767,0.11613972,0.29123127
1147,1,1,0.026878864,0.9381032,0.008160103,0.026857832
1156,3,3,0.018650183,0.012057752,0.016168628,0.95312345
1157,2,2,0.009012333,0.028006174,0.8161867,0.14679475
1164,2,2,0.0045740735,0.007192679,0.97908074,0.009152532
1166,1,1,0.04169938,0.94542545,0.009003427,0.0038717329
1169,1,3,0.19310133,0.35447612,0.057744283,0.39467824
1170,1,0,0.51256394,0.05465786,0.36534142,0.06743673
1178,1,1,0.10545451,0.5987316,0.2138652,0.08194875
1179,1,1,0.10545451,0.5987316,0.2138652,0.08194875
1181,1,2,0.17320468,0.13005261,0.4469678,0.24977487
1182,2,2,0.0032162243,0.011713432,0.9778879,0.0071824603
1189,1,1,0.010411719,0.8336933,0.13195159,0.023943335
1190,0,3,0.11318436,0.0960471,0.060534656,0.73023385
1192,1,1,0.07537456,0.89925414,0.02268928,0.002681963
1198,2,2,0.02452911,0.017217217,0.9388425,0.019411264
1199,2,2,0.02452911,0.017217217,0.9388425,0.019411264
1200,2,2,0.02452911,0.017217217,0.9388425,0.019411264
1201,2,0,0.4124526,0.18277822,0.3251299,0.07963931
1202,2,0,0.4124526,0.18277822,0.3251299,0.07963931
1203,2,0,0.4124526,0.18277822,0.3251299,0.07963931
1206,1,1,0.03267559,0.69727236,0.017056614,0.25299543
1207,0,3,0.17376915,0.028557003,0.012013887,0.78565997
1211,1,1,0.069765456,0.77982134,0.012414701,0.13799849
1213,3,1,0.10545451,0.5987316,0.2138652,0.08194875
1214,3,1,0.10545451,0.5987316,0.2138652,0.08194875
1215,1,0,0.56570274,0.2980265,0.13396291,0.002307871
1222,2,2,0.055006623,0.37249896,0.4917102,0.08078421
1224,0,0,0.7418542,0.05240407,0.07477218,0.13096954
1225,3,0,0.49417624,0.010301226,0.16938448,0.32613808
1229,3,1,0.03363763,0.88646305,0.011792446,0.068106905
1234,2,2,0.053480707,0.061977163,0.49030358,0.39423856
1236,2,2,0.059432995,0.4146139,0.4479796,0.077973545
1238,1,1,0.06482084,0.8685698,0.054515313,0.012094081
1254,0,0,0.6644198,0.14984494,0.14020011,0.04553516
1269,2,2,0.036275063,0.030345809,0.90747833,0.025900759
1272,2,2,0.023763373,0.008188123,0.95168734,0.016361166
1278,0,0,0.95575017,0.023434356,0.010472215,0.010343273
1279,3,0,0.95575017,0.023434356,0.010472215,0.010343273
1282,0,0,0.8508025,0.036298133,0.014671305,0.09822806
1289,0,0,0.8508025,0.036298133,0.014671305,0.09822806
1293,1,1,0.021037852,0.9329755,0.030277025,0.01570966
1300,0,0,0.85610604,0.054928068,0.03408103,0.054884825
1307,0,3,0.2561662,0.24200393,0.13421005,0.36761987
1309,3,2,0.1151132,0.1310449,0.5690203,0.18482167
1311,2,0,0.70670885,0.24085663,0.039922405,0.012512099
1319,0,0,0.7917762,0.037567142,0.07484176,0.09581493
1322,3,0,0.9139564,0.02069255,0.028786916,0.03656419
1325,1,1,0.09855562,0.5891448,0.15317537,0.15912423
1326,1,1,0.021895345,0.93197054,0.015560203,0.030573921
1327,2,0,0.38734677,0.09183322,0.30935794,0.21146207
1329,1,1,0.27887097,0.61939394,0.057194393,0.044540726
1331,3,2,0.3374364,0.19645777,0.35485306,0.11125277
1336,0,0,0.8682617,0.07112429,0.033502176,0.02711185
1339,0,0,0.8682617,0.07112429,0.033502176,0.02711185
1341,0,0,0.8682617,0.07112429,0.033502176,0.02711185
1342,0,0,0.5212201,0.20265979,0.13013223,0.14598794
1347,2,2,0.011377567,0.02726333,0.71272236,0.24863678
1349,3,2,0.03840002,0.04550764,0.53052634,0.38556603
1355,0,2,0.06536859,0.06178186,0.7766567,0.09619285
1356,0,2,0.06536859,0.06178186,0.7766567,0.09619285
1358,0,0,0.85610604,0.054928068,0.03408103,0.054884825
1362,1,1,0.20633923,0.7370327,0.021326473,0.035301603
1365,1,1,0.3114025,0.3532632,0.29811603,0.037218224
1370,1,2,0.012012978,0.040648412,0.75793815,0.18940042
1384,0,0,0.4124526,0.18277822,0.3251299,0.07963931
1391,1,2,0.018003948,0.26089776,0.7108111,0.010287212
1392,2,2,0.25016853,0.1097578,0.57089996,0.069173716
1393,1,0,0.5802565,0.25371674,0.07174817,0.09427859
1394,3,3,0.15141542,0.16196057,0.0805627,0.6060613
1401,1,1,0.06482084,0.8685698,0.054515313,0.012094081
1419,1,1,0.097339556,0.8466211,0.018758396,0.03728096
1423,2,1,0.004812688,0.5374103,0.44708136,0.010695659
1426,3,0,0.46376017,0.1997204,0.04223172,0.2942877
1428,0,0,0.65791315,0.113841824,0.025048193,0.20319681
1450,1,1,0.20971474,0.5697059,0.011272858,0.20930652
1464,1,1,0.3114025,0.3532632,0.29811603,0.037218224
1470,3,3,0.4714522,0.027048202,0.013682162,0.48781744
1478,3,3,0.10118203,0.16634434,0.04573155,0.68674207
1484,1,1,0.08408736,0.8822337,0.021086846,0.012592072
1486,3,3,0.02107613,0.13831817,0.025863828,0.8147419
1496,3,3,0.13651705,0.016816825,0.033793,0.8128732
1497,0,0,0.43732354,0.33150956,0.16071957,0.07044737
1498,0,0,0.4316576,0.29137322,0.18619315,0.09077598
1505,2,2,0.28474933,0.26625642,0.39715517,0.051839124
1506,0,3,0.10612671,0.07477779,0.065529406,0.7535661
1520,0,3,0.30334005,0.2064515,0.053454094,0.4367544
1522,1,1,0.033620235,0.691816,0.059287183,0.2152766
1523,1,1,0.033620235,0.691816,0.059287183,0.2152766
1526,2,0,0.45640817,0.31104386,0.20134595,0.031201951
1537,0,0,0.90000206,0.054058295,0.010771413,0.03516817
1538,0,0,0.90000206,0.054058295,0.010771413,0.03516817
1549,0,0,0.9831876,0.010193271,0.0010641052,0.0055549783
1552,0,0,0.9215524,0.019066395,0.042287212,0.01709394
1559,3,3,0.006940032,0.0149067715,0.0020636227,0.97608966
1565,2,2,0.036275063,0.030345809,0.90747833,0.025900759
1576,1,3,0.018929156,0.17838602,0.039641924,0.76304287
1577,3,3,0.018929156,0.17838602,0.039641924,0.76304287
1588,2,3,0.050722092,0.0644448,0.20775065,0.6770825
1592,2,2,0.13000464,0.054310672,0.6952722,0.120412506
1599,2,1,0.16700776,0.78135365,0.041403513,0.010235132
1601,2,2,0.033639602,0.3562679,0.58901894,0.02107357
1602,1,2,0.17320468,0.13005261,0.4469678,0.24977487
1604,0,0,0.842194,0.0478109,0.002811966,0.10718312
1608,0,0,0.82527924,0.06967671,0.005112409,0.09993158
1610,3,3,0.06469493,0.26863253,0.083911985,0.5827605
1617,1,1,0.28197563,0.35246783,0.13912493,0.22643162
1626,2,2,0.00377992,0.009570752,0.96694416,0.019705128
1629,2,2,0.013049317,0.014665327,0.95513374,0.017151613
1631,1,1,0.03865434,0.9239195,0.020716002,0.016710134
1635,2,1,0.103596404,0.6386408,0.24496858,0.012794151
1636,3,3,0.046135213,0.009792727,0.0040912502,0.93998086
1643,3,3,0.12710693,0.017115278,0.0035110938,0.8522667
1645,2,1,0.027313571,0.90820795,0.061275456,0.003202998
1646,2,2,0.036881413,0.40395665,0.5486326,0.010529311
1651,3,3,0.05209157,0.010284004,0.0035633284,0.93406105
1657,1,3,0.008731009,0.03276648,0.16149375,0.79700875
1659,3,1,0.09139821,0.8425918,0.041024618,0.024985386
1660,1,1,0.003467205,0.98819864,0.0031926176,0.00514154
1667,2,3,0.026406564,0.21326606,0.22599702,0.5343303
1670,1,1,0.021829696,0.9504747,0.022349041,0.0053465776
1671,0,0,0.59305376,0.26571545,0.09722257,0.044008244
1672,0,0,0.73566806,0.029652406,0.18790203,0.046777517
1673,0,0,0.65187573,0.032507613,0.19010125,0.12551539
1679,0,2,0.111193046,0.16763063,0.7084558,0.012720538
1681,2,1,0.050826646,0.69158953,0.22570322,0.031880584
1684,0,0,0.6775597,0.19503932,0.03305842,0.094342604
1699,1,1,0.11096072,0.79743695,0.080116294,0.011485983
1700,2,2,0.0031096318,0.0030673626,0.9894041,0.004418879
1701,1,2,0.17320468,0.13005261,0.4469678,0.24977487
1713,1,1,0.03935344,0.747625,0.14493033,0.06809124
1720,0,2,0.105299994,0.16023287,0.6172599,0.1172072
1724,2,3,0.26067302,0.32249278,0.03709841,0.3797358
1725,0,3,0.26067302,0.32249278,0.03709841,0.3797358
1731,1,1,0.023528669,0.96103066,0.013499796,0.0019408613
1732,2,2,0.111193046,0.16763063,0.7084558,0.012720538
1733,2,2,0.111193046,0.16763063,0.7084558,0.012720538
1734,2,2,0.111193046,0.16763063,0.7084558,0.012720538
1736,1,1,0.11956847,0.85025644,0.027598137,0.0025769214
1739,1,0,0.5836146,0.17874019,0.028729325,0.20891587
1741,2,0,0.74255735,0.1662407,0.053151242,0.03805067
1742,0,0,0.39330313,0.14746997,0.0684513,0.39077565
1744,3,3,0.025219902,0.12412908,0.052944794,0.7977062
1745,1,1,0.047166776,0.8833635,0.042565797,0.026903963
1746,2,2,0.017539924,0.04602401,0.8464986,0.089937486
1750,3,0,0.5085592,0.22791325,0.053475037,0.21005246
1751,3,0,0.5085592,0.22791325,0.053475037,0.21005246
1755,1,1,0.108343825,0.6890931,0.06573723,0.13682584
1756,1,1,0.108343825,0.6890931,0.06573723,0.13682584
1759,1,0,0.54248434,0.17198552,0.09157178,0.19395837
1760,1,0,0.54248434,0.17198552,0.09157178,0.19395837
1763,2,2,0.03773232,0.034482256,0.88723874,0.04054667
1769,1,1,0.11002335,0.62590176,0.1618006,0.1022743
1771,2,2,0.06488922,0.20311747,0.37865713,0.35333613
1784,2,2,0.04208803,0.14905527,0.79456675,0.014289971
1791,0,2,0.008440877,0.12153451,0.7966932,0.073331386
1802,1,1,0.047940604,0.68843526,0.06547784,0.1981463
1803,2,1,0.093685724,0.42866865,0.40435758,0.073288
1806,0,0,0.9425863,0.019568492,0.018340485,0.019504763
1814,0,0,0.5085592,0.22791325,0.053475037,0.21005246
1815,0,0,0.5085592,0.22791325,0.053475037,0.21005246
1826,1,2,0.3485147,0.17310594,0.3547704,0.12360897
1827,2,1,0.11305414,0.8317757,0.044128675,0.011041444
1835,0,3,0.110738926,0.027184406,0.028164176,0.83391255
1838,0,0,0.48357904,0.22783646,0.104318604,0.18426591
1845,3,3,0.010535742,0.07418729,0.041842353,0.87343454
1854,3,0,0.66564167,0.02534296,0.024585146,0.2844302
1856,0,0,0.6462087,0.07451313,0.08679667,0.1924815
1857,0,0,0.6462087,0.07451313,0.08679667,0.1924815
1869,2,1,0.108343825,0.6890931,0.06573723,0.13682584
1875,2,0,0.54248434,0.17198552,0.09157178,0.19395837
1880,1,1,0.004327386,0.9926352,0.0018529837,0.0011844113
1889,1,1,0.018961925,0.60981864,0.34531778,0.025901668
1890,2,1,0.018961925,0.60981864,0.34531778,0.025901668
1892,0,0,0.49417624,0.010301226,0.16938448,0.32613808
1906,2,2,0.0729311,0.053034753,0.8227206,0.051313587
1911,0,2,0.055006623,0.37249896,0.4917102,0.08078421
1922,2,3,0.012071228,0.15368617,0.1753537,0.6588889
1926,2,2,0.102401055,0.21358533,0.65259945,0.031414192
1941,2,1,0.0057209767,0.759522,0.21517815,0.019578837
1949,1,1,0.05180334,0.93673235,0.007062079,0.0044022077
1950,0,0,0.68170106,0.10861645,0.1769647,0.03271777
1953,1,1,0.028451795,0.88616806,0.06745592,0.017924173
1955,1,1,0.016352372,0.9762916,0.005781449,0.0015745326
1957,2,2,0.00722562,0.048256394,0.7207864,0.22373156
1974,2,2,0.010213031,0.03405077,0.9524315,0.0033046687
1985,0,1,0.28356668,0.6617849,0.009264588,0.045383815
1986,0,1,0.28356668,0.6617849,0.009264588,0.045383815
1987,1,1,0.28356668,0.6617849,0.009264588,0.045383815
1998,0,2,0.11928959,0.051763207,0.6624583,0.1664889
2006,3,3,0.013628512,0.017234404,0.03264803,0.93648905
2008,0,2,0.0070733596,0.0150367245,0.9461619,0.031728003
2018,2,2,0.006193043,0.048512332,0.7546981,0.19059654
2023,2,0,0.54498607,0.2152393,0.08175559,0.158019
2027,0,1,0.2316255,0.3604546,0.32284707,0.085072845
2041,2,1,0.010730236,0.6566619,0.3168669,0.015740959
2047,2,1,0.17043161,0.3547079,0.33378875,0.14107175
2050,2,2,0.017963545,0.19797379,0.7436245,0.040438194
2051,2,2,0.14204334,0.17592505,0.543175,0.13885663
2057,2,1,0.3114025,0.3532632,0.29811603,0.037218224
2063,3,3,0.24590613,0.023227645,0.008961639,0.7219046
2065,1,1,0.1315353,0.7226695,0.10297295,0.042822264
2066,1,1,0.07901273,0.41970885,0.2948606,0.20641777
2070,3,0,0.7981986,0.039707463,0.013463707,0.14863025
2071,3,0,0.7981986,0.039707463,0.013463707,0.14863025
2073,0,0,0.6772202,0.090015285,0.07491595,0.1578485
2083,0,0,0.4124526,0.18277822,0.3251299,0.07963931
2108,0,0,0.5804953,0.011898609,0.022250142,0.38535598
2109,0,0,0.5804953,0.011898609,0.022250142,0.38535598
2110,0,0,0.8311066,0.0112476265,0.003807399,0.1538384
2111,0,0,0.8311066,0.0112476265,0.003807399,0.1538384
2115,1,1,0.2143845,0.6653154,0.02172381,0.09857626
2116,3,0,0.8201142,0.08536905,0.07543849,0.019078266
2126,2,2,0.14797607,0.21117939,0.5856905,0.055154048
2138,0,0,0.6970292,0.26674557,0.018869027,0.017356236
2142,1,0,0.8201142,0.08536905,0.07543849,0.019078266
2145,1,1,0.14909108,0.7744769,0.04146156,0.034970433
2173,2,0,0.52918875,0.27656448,0.16313446,0.031112323
2176,0,3,0.056802657,0.060047522,0.0050921505,0.87805766
2187,1,3,0.07344057,0.26342893,0.0776897,0.5854408
2190,1,0,0.80457795,0.04343368,0.0106050195,0.14138336
2191,0,0,0.5085592,0.22791325,0.053475037,0.21005246
2200,0,3,0.091436006,0.19842026,0.041041177,0.6691026
2203,1,1,0.038166627,0.6491003,0.11238915,0.20034397
2205,0,1,0.01975704,0.68841463,0.020146318,0.27168202
2223,3,3,0.09728805,0.10256271,0.050283346,0.7498659
2226,2,2,0.0050002416,0.03341814,0.95206213,0.009519476
2232,2,2,0.005436807,0.0054729045,0.97847784,0.010612497
2238,1,2,0.068881765,0.37364796,0.5144191,0.043051224
2243,1,0,0.6578704,0.26339296,0.051063802,0.02767286
2246,1,1,0.0134526035,0.9753146,0.0053405836,0.005892213
2250,1,0,0.49417624,0.010301226,0.16938448,0.32613808
2253,1,1,0.03492254,0.9148592,0.01730701,0.032911323
2255,3,1,0.10930338,0.7857614,0.08731108,0.017624095
2256,0,0,0.9131908,0.019105926,0.006371552,0.06133178
2257,0,0,0.9490476,0.024598502,0.00311212,0.023241824
2266,1,2,0.15965945,0.28650135,0.5190058,0.03483341
2271,1,1,0.28356668,0.6617849,0.009264588,0.045383815
2278,2,1,0.027881736,0.49405655,0.4633999,0.01466181
2279,3,1,0.33142734,0.57056445,0.017984455,0.080023766
2281,2,0,0.9637787,0.01865105,0.001058323,0.016511967
2287,2,0,0.96037996,0.0027260398,0.003995903,0.032898113
2309,3,0,0.47200766,0.09794428,0.014916092,0.41513193
2313,3,1,0.2384656,0.33823255,0.18986043,0.23344137
2319,2,2,0.04169388,0.22709054,0.71235806,0.018857513
2323,2,1,0.059529264,0.68730104,0.22392349,0.029246202
2324,2,1,0.11267236,0.5610745,0.31670403,0.009549106
2327,0,0,0.9637787,0.01865105,0.001058323,0.016511967
