idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
333,0,0,0.9956157,0.0022596403,0.00090279,0.0012218534
334,0,0,0.9956157,0.0022596403,0.00090279,0.0012218534
336,2,1,0.06165888,0.42793584,0.22345588,0.28694943
339,1,1,0.07497801,0.83716017,0.07001713,0.01784468
340,1,1,0.07497801,0.83716017,0.07001713,0.01784468
341,2,2,0.17530844,0.1079978,0.65805864,0.058635097
342,2,2,0.17530844,0.1079978,0.65805864,0.058635097
354,2,2,0.30745158,0.073318355,0.5051757,0.11405432
370,3,3,0.0330757,0.038421147,0.0076204627,0.9208827
378,1,1,0.021616165,0.8939727,0.042852413,0.041558705
383,1,1,0.07389054,0.84843266,0.04519921,0.032477625
386,2,2,0.04151197,0.028961906,0.918157,0.011369195
392,1,1,0.03107237,0.8365887,0.113668896,0.018670013
394,3,3,0.12439197,0.03825954,0.030354124,0.8069944
399,0,0,0.8246157,0.10275398,0.052470017,0.020160291
400,3,0,0.48417854,0.22406483,0.06277408,0.22898261
403,1,1,0.023947796,0.8143578,0.14512385,0.016570555
404,2,2,0.18001576,0.16872023,0.6385898,0.012674244
433,1,2,0.003806657,0.2046025,0.58415097,0.20743984
434,1,2,0.003806657,0.2046025,0.58415097,0.20743984
435,1,2,0.003806657,0.2046025,0.58415097,0.20743984
439,3,3,0.3412308,0.031644687,0.17188773,0.45523676
440,3,3,0.3412308,0.031644687,0.17188773,0.45523676
441,3,3,0.3412308,0.031644687,0.17188773,0.45523676
447,2,1,0.02020754,0.39475462,0.2752976,0.30974022
462,1,2,0.01050078,0.13802126,0.8356298,0.015848093
463,1,2,0.01050078,0.13802126,0.8356298,0.015848093
469,3,1,0.18293186,0.5456516,0.1938424,0.077574156
470,3,1,0.18293186,0.5456516,0.1938424,0.077574156
475,2,2,0.039276272,0.062123824,0.88599926,0.012600714
476,2,2,0.039276272,0.062123824,0.88599926,0.012600714
478,2,2,0.11580164,0.044486977,0.71759325,0.12211812
490,2,2,0.03144862,0.03922583,0.6168223,0.31250322
491,1,1,0.02274886,0.7731828,0.14807165,0.055996705
496,1,1,0.007453047,0.83232737,0.14670432,0.013515243
497,1,1,0.007453047,0.83232737,0.14670432,0.013515243
500,0,3,0.36485636,0.19972639,0.027607586,0.40780964
501,0,3,0.36485636,0.19972639,0.027607586,0.40780964
504,1,1,0.051662914,0.93611974,0.0063996483,0.0058177426
505,1,1,0.051662914,0.93611974,0.0063996483,0.0058177426
509,1,0,0.44099185,0.060232077,0.074113205,0.42466286
518,2,2,0.026301643,0.05994444,0.7484414,0.16531256
523,3,3,0.0017127739,0.0038700718,0.0024756638,0.99194145
524,3,3,0.0017127739,0.0038700718,0.0024756638,0.99194145
525,3,3,0.0017127739,0.0038700718,0.0024756638,0.99194145
546,1,3,0.3412308,0.031644687,0.17188773,0.45523676
547,1,3,0.3412308,0.031644687,0.17188773,0.45523676
552,3,2,0.05257425,0.27922317,0.37685892,0.29134363
553,3,2,0.05257425,0.27922317,0.37685892,0.29134363
560,3,3,0.0012370205,0.0040505915,0.0012008804,0.9935115
561,3,3,0.0012370205,0.0040505915,0.0012008804,0.9935115
571,2,2,0.019674284,0.21129122,0.7422137,0.026820723
572,2,2,0.019674284,0.21129122,0.7422137,0.026820723
573,2,2,0.019674284,0.21129122,0.7422137,0.026820723
574,2,2,0.019674284,0.21129122,0.7422137,0.026820723
575,2,2,0.019674284,0.21129122,0.7422137,0.026820723
581,1,1,0.022806523,0.9602883,0.014597208,0.0023079226
582,1,1,0.022806523,0.9602883,0.014597208,0.0023079226
583,1,1,0.022806523,0.9602883,0.014597208,0.0023079226
588,0,1,0.19940111,0.3595767,0.08663887,0.3543833
589,0,1,0.19940111,0.3595767,0.08663887,0.3543833
590,0,1,0.19940111,0.3595767,0.08663887,0.3543833
594,1,2,0.18150906,0.37612107,0.43804336,0.0043264916
597,1,1,0.04873445,0.628718,0.29754928,0.02499828
600,1,1,0.031922843,0.95832306,0.005736806,0.0040173396
601,1,1,0.031922843,0.95832306,0.005736806,0.0040173396
613,1,1,0.09043624,0.7374912,0.053138785,0.11893377
615,3,3,0.07753582,0.07680543,0.049027104,0.7966317
620,2,2,0.030301156,0.006659943,0.8580983,0.10494054
623,1,1,0.19381781,0.60533524,0.03636909,0.16447784
624,1,3,0.118669525,0.19823845,0.05346496,0.62962705
626,0,2,0.019674284,0.21129122,0.7422137,0.026820723
627,1,1,0.027387885,0.96549106,0.0045081507,0.0026128937
628,2,2,0.062893,0.27408087,0.35585266,0.30717343
635,3,1,0.28630167,0.36863118,0.026934057,0.3181331
636,3,1,0.28630167,0.36863118,0.026934057,0.3181331
639,2,2,0.004236866,0.019105293,0.88059485,0.096063055
640,2,2,0.004236866,0.019105293,0.88059485,0.096063055
651,2,1,0.037467297,0.8639622,0.074734084,0.023836441
652,3,3,0.2271627,0.15432575,0.20202154,0.41649
654,1,1,0.0094867,0.54245615,0.021110224,0.42694688
657,0,0,0.57846224,0.15898816,0.093121655,0.16942798
659,2,1,0.028529722,0.69358873,0.23061755,0.04726401
668,3,3,0.0012314733,0.0031357873,0.0016731911,0.99395955
669,3,3,0.0012314733,0.0031357873,0.0016731911,0.99395955
684,1,1,0.010125835,0.9543268,0.025355415,0.010191943
685,1,1,0.010125835,0.9543268,0.025355415,0.010191943
688,1,1,0.02362527,0.95511836,0.019169223,0.0020870725
689,1,1,0.02362527,0.95511836,0.019169223,0.0020870725
690,1,1,0.02362527,0.95511836,0.019169223,0.0020870725
702,2,2,0.003806657,0.2046025,0.58415097,0.20743984
703,2,2,0.003806657,0.2046025,0.58415097,0.20743984
706,0,3,0.20473546,0.35348874,0.011912522,0.4298632
711,1,1,0.02446545,0.9667086,0.0051521803,0.0036737705
721,2,2,0.12457194,0.15842216,0.67988193,0.037123974
724,1,1,0.18459323,0.4703429,0.098805904,0.24625796
725,1,1,0.18459323,0.4703429,0.098805904,0.24625796
726,0,0,0.8465742,0.070105,0.019409606,0.06391124
728,1,3,0.20684858,0.1991529,0.06563134,0.5283672
730,2,0,0.8246157,0.10275398,0.052470017,0.020160291
743,3,0,0.8883374,0.017434126,0.024592262,0.06963624
756,1,1,0.09745566,0.8814036,0.012293761,0.008847006
759,0,1,0.44826195,0.46826077,0.058255266,0.02522201
760,3,1,0.28630167,0.36863118,0.026934057,0.3181331
763,1,3,0.01291109,0.3536545,0.045836415,0.58759797
765,2,2,0.16158518,0.039438292,0.7791443,0.019832248
769,0,0,0.96753615,0.006992094,0.001570666,0.023901127
786,3,3,0.1156998,0.050059143,0.04673286,0.7875082
787,2,2,0.06317197,0.012355602,0.9108309,0.013641469
790,0,3,0.34664822,0.050221343,0.09502882,0.50810164
798,1,1,0.098802045,0.8886913,0.009812817,0.0026938424
804,3,3,0.0024843335,0.02851965,0.0016185644,0.9673775
818,1,1,0.19817534,0.6509324,0.12231051,0.028581753
827,2,2,0.007104779,0.056154918,0.8828404,0.053899955
828,2,2,0.007104779,0.056154918,0.8828404,0.053899955
833,0,3,0.0017127739,0.0038700718,0.0024756638,0.99194145
834,0,3,0.0017127739,0.0038700718,0.0024756638,0.99194145
835,2,1,0.0014265676,0.9597446,0.035176918,0.003651971
850,1,1,0.0040286365,0.7037082,0.28302893,0.009234238
851,1,1,0.0040286365,0.7037082,0.28302893,0.009234238
852,1,1,0.025415339,0.4545904,0.43034735,0.08964686
853,1,1,0.025415339,0.4545904,0.43034735,0.08964686
856,2,0,0.95498353,0.011558789,0.025958078,0.0074996124
859,0,3,0.35414156,0.07234001,0.030355068,0.54316336
869,1,2,0.4227557,0.07455277,0.47562405,0.027067559
872,0,0,0.5971344,0.032672923,0.060986478,0.30920622
876,3,1,0.2977089,0.42112544,0.13252132,0.14864434
884,1,2,0.051331665,0.44954112,0.46865317,0.030474024
886,1,1,0.0031950697,0.9908126,0.0014819849,0.0045102844
887,1,1,0.0031950697,0.9908126,0.0014819849,0.0045102844
888,2,2,0.007580905,0.06686871,0.88349587,0.04205448
889,1,2,0.05257425,0.27922317,0.37685892,0.29134363
891,1,1,0.056962125,0.81434685,0.122672364,0.00601864
898,2,2,0.0143365,0.030755332,0.93510914,0.019799007
899,1,1,0.15215942,0.7614725,0.026943,0.059425056
916,0,0,0.5647945,0.078321576,0.09066182,0.26622212
923,3,3,0.01078748,0.015237383,0.002939349,0.9710358
929,1,2,0.005990438,0.48436,0.48960516,0.020044426
946,2,2,0.019674284,0.21129122,0.7422137,0.026820723
952,1,2,0.003806657,0.2046025,0.58415097,0.20743984
953,1,2,0.003806657,0.2046025,0.58415097,0.20743984
954,2,3,0.044019837,0.04447962,0.11590041,0.7956001
960,1,1,0.007795176,0.9884427,0.0033534276,0.00040865852
963,2,0,0.6667279,0.18614323,0.10807411,0.03905473
964,3,0,0.6667279,0.18614323,0.10807411,0.03905473
980,3,3,0.0132115465,0.009600053,0.00331141,0.97387695
981,1,0,0.57690734,0.19973506,0.041185018,0.1821726
983,1,1,0.080789104,0.8733528,0.03326814,0.012589888
984,1,1,0.014197419,0.69906414,0.27494144,0.011797044
985,1,1,0.014197419,0.69906414,0.27494144,0.011797044
987,0,3,0.075056925,0.27836934,0.231405,0.41516873
1014,1,1,0.008231194,0.9310173,0.05262086,0.008130666
1016,2,1,0.0407888,0.7496859,0.19411968,0.015405671
1017,2,1,0.0407888,0.7496859,0.19411968,0.015405671
1022,1,1,0.0014265676,0.9597446,0.035176918,0.003651971
1028,0,3,0.0017127739,0.0038700718,0.0024756638,0.99194145
1029,0,3,0.0017127739,0.0038700718,0.0024756638,0.99194145
1030,2,2,0.032917865,0.07593232,0.8731896,0.017960157
1033,1,1,0.0014265676,0.9597446,0.035176918,0.003651971
1034,1,1,0.0014265676,0.9597446,0.035176918,0.003651971
1035,1,1,0.0407888,0.7496859,0.19411968,0.015405671
1040,1,1,0.03401186,0.93409026,0.01430716,0.01759075
1042,2,3,0.009461965,0.05799966,0.0995939,0.83294445
1051,2,1,0.009291789,0.8870694,0.09057051,0.013068268
1054,1,1,0.05666761,0.89178216,0.024657337,0.026892878
1070,1,2,0.25741863,0.29918358,0.34598795,0.09740986
1080,1,1,0.047065724,0.92026806,0.023685928,0.008980255
1083,2,2,0.0059391316,0.03515159,0.9029103,0.055998985
1103,1,1,0.029285545,0.9585069,0.0068516224,0.0053559276
1118,3,3,0.04260046,0.22280909,0.02916718,0.7054233
1121,3,0,0.8464657,0.06308701,0.035930254,0.054517027
1124,0,3,0.15599915,0.1207139,0.057371065,0.66591585
1125,3,3,0.092757836,0.062479183,0.11349395,0.73126906
1129,3,0,0.5429226,0.17252198,0.18977107,0.09478436
1131,2,2,0.008755367,0.03217911,0.65484,0.30422556
1152,0,0,0.8514687,0.015957352,0.038269516,0.0943045
1165,1,0,0.4653637,0.38837275,0.098876834,0.047386743
1177,3,3,0.29828465,0.08710866,0.12119035,0.4934163
1184,0,1,0.31288826,0.51742435,0.117214724,0.05247267
1187,3,3,0.17935881,0.0164335,0.0058166585,0.7983911
1196,2,2,0.01998394,0.07658224,0.64504415,0.25838968
1197,2,2,0.01998394,0.07658224,0.64504415,0.25838968
1206,1,1,0.045735717,0.88564587,0.05667354,0.011944856
1207,0,0,0.54768217,0.07872298,0.02264438,0.35095042
1208,0,0,0.8241761,0.13176866,0.011018801,0.033036456
1210,3,3,0.032541145,0.06481416,0.31788498,0.5847597
1216,2,3,0.20473546,0.35348874,0.011912522,0.4298632
1237,2,2,0.004236866,0.019105293,0.88059485,0.096063055
1245,2,1,0.02631265,0.5033973,0.40154043,0.06874961
1247,1,3,0.059021365,0.10212797,0.19247341,0.64637727
1255,1,1,0.018154997,0.93741184,0.0334038,0.011029384
1259,3,1,0.30964467,0.42676708,0.020515501,0.2430727
1262,2,2,0.033185907,0.14860514,0.80560666,0.01260233
1265,0,0,0.9300899,0.02180448,0.01403411,0.034071583
1267,2,2,0.010493598,0.15750572,0.8086603,0.023340344
1285,0,0,0.81091374,0.020523004,0.011269282,0.15729396
1290,0,0,0.48705542,0.1530247,0.03957988,0.32033998
1292,1,1,0.05238148,0.68401873,0.2066937,0.056906097
1294,1,1,0.032062445,0.7791338,0.16495769,0.023846097
1306,0,2,0.0041061374,0.025932908,0.9235322,0.04642877
1307,0,0,0.29700875,0.20578657,0.22242378,0.2747809
1313,1,2,0.00866341,0.06802577,0.71284616,0.21046467
1315,0,3,0.31350547,0.098871976,0.08175445,0.50586814
1339,0,0,0.8751568,0.06746721,0.034940265,0.022435747
1341,0,0,0.8751568,0.06746721,0.034940265,0.022435747
1344,0,0,0.5277111,0.2911991,0.11749889,0.06359094
1350,0,0,0.74437565,0.017481662,0.12829669,0.109845996
1353,2,1,0.08463555,0.48931974,0.40766683,0.018377835
1359,0,0,0.7514933,0.13656916,0.053746007,0.058191545
1369,2,2,0.009589384,0.124410145,0.7182138,0.14778668
1376,0,0,0.6922815,0.12934291,0.11209894,0.06627667
1379,1,1,0.024199178,0.9545444,0.019988665,0.0012676865
1381,1,2,0.18150906,0.37612107,0.43804336,0.0043264916
1383,3,3,0.2191049,0.017271532,0.03267884,0.73094475
1404,2,0,0.5283968,0.1533737,0.2729118,0.045317687
1405,1,1,0.040187232,0.9447786,0.006000692,0.009033514
1409,1,1,0.027816236,0.96337944,0.005087254,0.0037170781
1410,1,0,0.45677584,0.30152076,0.18896466,0.0527387
1426,3,0,0.48817217,0.246654,0.09254808,0.17262569
1433,1,0,0.45677584,0.30152076,0.18896466,0.0527387
1436,1,0,0.6665049,0.07189361,0.07310493,0.18849653
1438,2,2,0.020605922,0.07671794,0.8849103,0.017765848
1440,2,2,0.058233075,0.064961195,0.859375,0.01743073
1446,0,0,0.96608025,0.01961477,0.0032951767,0.011009795
1451,1,1,0.073623054,0.9117823,0.008011094,0.006583569
1452,1,2,0.034281824,0.010111398,0.9344819,0.021124871
1456,1,0,0.7740617,0.15493925,0.017950857,0.053048212
1482,3,0,0.48417854,0.22406483,0.06277408,0.22898261
1485,2,2,0.013748972,0.053695835,0.90099883,0.03155643
1486,3,3,0.043991603,0.04326252,0.04165406,0.8710918
1489,0,0,0.96030456,0.0167641,0.0011053758,0.021825904
1490,0,0,0.96030456,0.0167641,0.0011053758,0.021825904
1494,1,1,0.10802652,0.43379623,0.0350142,0.42316306
1496,3,3,0.24221534,0.033085983,0.07590836,0.6487903
1502,2,2,0.031757228,0.09340983,0.8562101,0.018622877
1515,2,2,0.012993597,0.08174836,0.8295296,0.075728446
1519,1,0,0.46037436,0.101349436,0.36823002,0.070046216
1522,1,1,0.06033238,0.7107504,0.12256402,0.10635325
1523,1,1,0.06033238,0.7107504,0.12256402,0.10635325
1531,0,2,0.25503656,0.17861329,0.36167693,0.20467322
1543,2,2,0.026563562,0.45518464,0.49101183,0.027239991
1545,1,2,0.25367612,0.32688075,0.381768,0.03767517
1546,1,2,0.074482635,0.37705618,0.51866996,0.029791236
1557,0,1,0.2896964,0.6465383,0.054359276,0.009406032
1561,2,2,0.0077173,0.16754165,0.7344297,0.09031133
1562,2,2,0.0077173,0.16754165,0.7344297,0.09031133
1572,2,2,0.0041061374,0.025932908,0.9235322,0.04642877
1573,2,2,0.0041061374,0.025932908,0.9235322,0.04642877
1574,3,0,0.5828993,0.2529036,0.052025255,0.11217191
1576,1,3,0.013571925,0.4053656,0.019913863,0.56114864
1577,3,3,0.013571925,0.4053656,0.019913863,0.56114864
1578,0,0,0.90208954,0.049397793,0.025031153,0.023481522
1579,2,0,0.90208954,0.049397793,0.025031153,0.023481522
1580,3,0,0.63029325,0.2501082,0.019024106,0.100574404
1582,3,3,0.072571576,0.056725986,0.369161,0.50154144
1585,2,2,0.0467218,0.08508555,0.8446952,0.023497423
1588,2,3,0.047785494,0.28669605,0.12518048,0.540338
1597,1,1,0.024444427,0.6987344,0.27185047,0.0049706665
1607,0,0,0.91423696,0.04588311,0.0035519116,0.036328
1619,0,0,0.46982712,0.044478793,0.09494033,0.3907538
1621,1,0,0.96723384,0.0103712,0.0067482404,0.015646705
1622,0,0,0.66143197,0.037363406,0.035305128,0.26589948
1627,2,2,0.0011508843,0.0046131155,0.98840487,0.0058310963
1633,2,2,0.034585834,0.09104668,0.6280734,0.24629405
1650,3,3,0.0035747136,0.006641707,0.0030896703,0.9866939
1656,0,2,0.111722805,0.1532049,0.7042466,0.030825669
1659,3,1,0.05666761,0.89178216,0.024657337,0.026892878
1661,2,3,0.38928565,0.14157861,0.059125364,0.41001037
1665,3,3,0.09894357,0.034248434,0.010333892,0.8564741
1666,3,2,0.023071567,0.033779364,0.61056685,0.33258218
1671,0,2,0.18196441,0.2176279,0.33648297,0.2639247
1672,0,0,0.93711704,0.007461322,0.030638004,0.024783624
1678,1,2,0.007491553,0.4396647,0.48599467,0.06684909
1681,2,1,0.017693957,0.8495907,0.12847827,0.004237051
1687,1,1,0.07942596,0.7593373,0.026817882,0.13441889
1693,1,1,0.058503162,0.9350984,0.003507619,0.0028908122
1695,1,1,0.026442572,0.95190495,0.015523698,0.006128822
1696,2,1,0.118277915,0.6730255,0.11335646,0.09534014
1697,2,2,0.0074556074,0.06177928,0.92297786,0.0077872323
1717,2,2,0.014937637,0.09134866,0.84106356,0.052650135
1722,3,1,0.017721638,0.33402613,0.3330747,0.31517756
1726,2,1,0.06866738,0.893544,0.010753315,0.027035315
1728,1,1,0.02631265,0.5033973,0.40154043,0.06874961
1729,1,2,0.03423805,0.3169194,0.6415266,0.007315962
1741,2,0,0.81874466,0.14116386,0.011887271,0.028204218
1747,2,3,0.03270257,0.21041952,0.2999388,0.45693916
1759,1,1,0.18455224,0.72637427,0.08183264,0.0072408766
1760,1,1,0.18455224,0.72637427,0.08183264,0.0072408766
1763,2,2,0.09807563,0.067457825,0.6898816,0.1445849
1768,3,0,0.483328,0.39606896,0.056603704,0.063999355
1772,1,1,0.0985284,0.8000164,0.060464937,0.04099026
1773,1,1,0.1687865,0.7910706,0.025257586,0.014885313
1774,3,3,0.015327913,0.33230442,0.13687633,0.5154913
1781,1,2,0.10098591,0.1289457,0.7578871,0.012181243
1783,1,1,0.16773283,0.4212142,0.14246857,0.2685844
1784,2,2,0.027104178,0.23477355,0.71188605,0.026236232
1786,1,0,0.7082418,0.10819376,0.035174992,0.14838946
1803,2,2,0.046082113,0.31799313,0.56251216,0.07341255
1808,2,2,0.10717781,0.11008582,0.7080941,0.0746423
1809,1,1,0.08628351,0.9041256,0.005836571,0.003754357
1810,2,2,0.010686072,0.0640753,0.8751492,0.050089374
1811,1,1,0.027774451,0.9565979,0.0057107694,0.009916809
1813,2,0,0.37513384,0.3679208,0.20501973,0.05192568
1821,1,1,0.15270361,0.78223896,0.04363532,0.021422097
1823,2,2,0.0049653337,0.004334684,0.98252696,0.008172995
1825,1,1,0.018108666,0.9498511,0.024248103,0.0077921804
1836,2,2,0.004236866,0.019105293,0.88059485,0.096063055
1837,3,3,0.040132485,0.038305316,0.034555923,0.8870063
1838,0,0,0.5769466,0.22980852,0.03041125,0.16283362
1839,1,2,0.212391,0.11505306,0.6230061,0.04954985
1841,1,1,0.052199554,0.8579482,0.0729981,0.016854173
1842,3,3,0.0037542838,0.09424016,0.091418475,0.8105871
1844,3,3,0.0025738452,0.076370746,0.045695104,0.87536025
1845,3,3,0.0039537246,0.10977233,0.08012705,0.80614686
1853,1,1,0.05676555,0.8676019,0.021933574,0.05369906
1855,0,0,0.5296035,0.0864381,0.031066395,0.35289204
1860,0,0,0.55918664,0.11377968,0.088696025,0.23833765
1870,3,1,0.04531761,0.7885308,0.07629176,0.08985978
1871,1,2,0.04498234,0.36340657,0.53438425,0.057226863
1875,2,1,0.18455224,0.72637427,0.08183264,0.0072408766
1876,2,0,0.80176,0.039501756,0.11407427,0.04466394
1878,0,0,0.8384304,0.026974173,0.041131165,0.09346419
1879,0,0,0.8384304,0.026974173,0.041131165,0.09346419
1886,1,1,0.0040286365,0.7037082,0.28302893,0.009234238
1887,2,1,0.0040286365,0.7037082,0.28302893,0.009234238
1888,1,1,0.0407888,0.7496859,0.19411968,0.015405671
1889,1,1,0.025415339,0.4545904,0.43034735,0.08964686
1890,2,1,0.025415339,0.4545904,0.43034735,0.08964686
1894,1,2,0.09047989,0.39826244,0.46016455,0.0510931
1896,1,1,0.044679314,0.9366848,0.005646295,0.0129896
1897,2,2,0.0097804135,0.01687275,0.9671522,0.0061946213
1898,0,0,0.57873905,0.08514122,0.32142016,0.014699567
1908,2,0,0.8386648,0.044259664,0.01803201,0.0990435
1912,2,3,0.01199539,0.420938,0.093990676,0.473076
1917,1,1,0.017892158,0.9725308,0.0042901044,0.005286928
1918,3,3,0.014457536,0.013969426,0.008998539,0.96257454
1920,3,3,0.07583781,0.07307949,0.024401605,0.82668114
1922,2,3,0.017472921,0.062455665,0.3899903,0.53008115
1930,2,2,0.005866182,0.021635842,0.9706157,0.001882273
1935,2,2,0.008432678,0.057730455,0.81612647,0.117710374
1937,1,2,0.032917865,0.07593232,0.8731896,0.017960157
1943,3,0,0.6838304,0.031039821,0.19924079,0.085889
1948,1,1,0.09542615,0.8153627,0.00792491,0.08128629
1950,0,0,0.49501738,0.31105503,0.14393397,0.049993612
1951,1,1,0.118337125,0.82407135,0.015804553,0.04178692
1957,2,2,0.008733549,0.23943804,0.52557945,0.22624895
1960,3,0,0.7706024,0.07078926,0.13169369,0.02691464
1966,3,3,0.26835132,0.11064883,0.03284029,0.58815956
1971,0,0,0.6683307,0.105653375,0.057199657,0.16881621
1982,0,0,0.5322379,0.13184498,0.06971923,0.2661979
1988,1,0,0.80176,0.039501756,0.11407427,0.04466394
1997,0,2,0.18200275,0.055258803,0.5478021,0.21493632
1998,0,2,0.19244306,0.062364813,0.6504757,0.09471643
2000,0,2,0.15094379,0.08439511,0.7063291,0.058331992
2003,2,3,0.37712145,0.03449438,0.057058014,0.5313262
2006,3,3,0.040006768,0.039540283,0.055910293,0.86454266
2016,3,1,0.066260576,0.9121518,0.0044125104,0.017175043
2017,2,0,0.6107912,0.25238422,0.015229259,0.121595345
2024,2,2,0.0048192185,0.059265263,0.9325663,0.0033492323
2025,3,0,0.37997088,0.2576737,0.32717496,0.0351805
2027,0,2,0.32199007,0.027376128,0.62408257,0.026551282
2032,0,2,0.25503656,0.17861329,0.36167693,0.20467322
2036,2,2,0.0048192185,0.059265263,0.9325663,0.0033492323
2038,0,0,0.91102993,0.039805237,0.034807418,0.014357431
2039,1,2,0.08170173,0.38165036,0.5143734,0.022274483
2041,2,2,0.005990438,0.48436,0.48960516,0.020044426
2045,2,2,0.072054185,0.0666338,0.7402326,0.121079415
2046,2,2,0.027133215,0.040056147,0.8779508,0.05485986
2049,3,2,0.059229624,0.02609805,0.8905832,0.02408909
2069,3,3,0.034059066,0.08426057,0.08795588,0.7937245
2084,0,0,0.8985738,0.037991844,0.023195947,0.0402384
2085,0,0,0.8985738,0.037991844,0.023195947,0.0402384
2086,2,1,0.04491841,0.8917296,0.006096943,0.057255056
2087,2,1,0.04491841,0.8917296,0.006096943,0.057255056
2090,0,0,0.95520735,0.008437814,0.0020187162,0.034336086
2100,0,3,0.19482285,0.25211358,0.034396715,0.51866686
2103,2,3,0.034059066,0.08426057,0.08795588,0.7937245
2104,0,0,0.9676462,0.007266713,0.0143254865,0.01076164
2105,0,0,0.9676462,0.007266713,0.0143254865,0.01076164
2110,0,0,0.88389045,0.011179432,0.02688229,0.07804789
2111,0,0,0.88389045,0.011179432,0.02688229,0.07804789
2119,1,3,0.08678516,0.060040984,0.4207881,0.4323857
2120,1,3,0.08678516,0.060040984,0.4207881,0.4323857
