idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
330,1,1,0.05639935,0.89860946,0.032188497,0.012802698
347,2,0,0.84351057,0.08466888,0.030149078,0.041671436
348,2,0,0.84351057,0.08466888,0.030149078,0.041671436
353,0,2,0.010599904,0.19960117,0.73573744,0.054061476
354,2,2,0.06343695,0.13507739,0.6935964,0.10788925
358,3,3,0.3471713,0.033133887,0.13361017,0.48608467
364,1,0,0.5456545,0.17110106,0.03916875,0.24407569
387,2,0,0.39625627,0.13185848,0.35115847,0.12072682
388,1,1,0.007668668,0.66849273,0.3112272,0.012611366
389,1,1,0.007668668,0.66849273,0.3112272,0.012611366
391,2,1,0.017543502,0.8517201,0.031941682,0.0987947
394,3,3,0.102098174,0.048080612,0.053215727,0.7966055
408,2,2,0.023779096,0.08218435,0.807168,0.086868554
409,2,1,0.15845175,0.46136472,0.029298682,0.35088482
420,2,2,0.007964902,0.03286119,0.94825166,0.0109221805
421,2,2,0.007964902,0.03286119,0.94825166,0.0109221805
422,2,2,0.007964902,0.03286119,0.94825166,0.0109221805
423,2,2,0.007964902,0.03286119,0.94825166,0.0109221805
424,2,2,0.007964902,0.03286119,0.94825166,0.0109221805
427,1,1,0.018649884,0.957241,0.012502969,0.011606174
428,1,1,0.018649884,0.957241,0.012502969,0.011606174
437,1,1,0.29490677,0.3193633,0.16377293,0.22195704
438,1,1,0.29490677,0.3193633,0.16377293,0.22195704
446,2,2,0.021589212,0.2655084,0.36610034,0.3468021
458,2,2,0.015080415,0.003477262,0.9714963,0.009946033
459,2,2,0.015080415,0.003477262,0.9714963,0.009946033
460,2,2,0.015080415,0.003477262,0.9714963,0.009946033
461,2,2,0.015080415,0.003477262,0.9714963,0.009946033
466,1,1,0.012520477,0.9338325,0.0055698487,0.048077185
467,1,1,0.012520477,0.9338325,0.0055698487,0.048077185
468,1,1,0.012520477,0.9338325,0.0055698487,0.048077185
479,2,0,0.85852224,0.048599206,0.079953976,0.012924525
480,2,0,0.85852224,0.048599206,0.079953976,0.012924525
483,3,3,0.07558384,0.04888126,0.045924556,0.8296103
498,2,2,0.009942232,0.06763326,0.7686488,0.15377574
499,2,2,0.009942232,0.06763326,0.7686488,0.15377574
508,1,1,0.012520477,0.9338325,0.0055698487,0.048077185
519,1,1,0.23108242,0.455139,0.14937589,0.16440265
526,1,1,0.021045808,0.8400716,0.017214794,0.121667825
527,2,2,0.02925798,0.07572844,0.5743018,0.32071185
528,2,2,0.02925798,0.07572844,0.5743018,0.32071185
530,2,2,0.053673085,0.009229165,0.9306533,0.0064444547
531,2,2,0.053673085,0.009229165,0.9306533,0.0064444547
532,2,2,0.053673085,0.009229165,0.9306533,0.0064444547
541,3,2,0.039764974,0.024916409,0.5378737,0.3974449
542,3,2,0.039764974,0.024916409,0.5378737,0.3974449
548,2,2,0.037945766,0.055000316,0.8666515,0.040402453
550,3,0,0.85852224,0.048599206,0.079953976,0.012924525
551,2,1,0.09653811,0.56518054,0.3046941,0.03358727
560,3,3,0.023412501,0.013358844,0.013583399,0.9496453
561,3,3,0.023412501,0.013358844,0.013583399,0.9496453
586,1,1,0.009344312,0.9804755,0.008476209,0.001704022
587,1,1,0.009344312,0.9804755,0.008476209,0.001704022
615,3,3,0.053064514,0.029275851,0.021172447,0.8964872
616,2,2,0.066944584,0.0144673055,0.8569965,0.06159166
622,1,2,0.13607033,0.22754198,0.48654303,0.14984462
639,2,2,0.011314913,0.047800492,0.81576765,0.12511694
640,2,2,0.011314913,0.047800492,0.81576765,0.12511694
641,2,2,0.043266233,0.2928953,0.56521827,0.098620184
644,3,1,0.034463823,0.77102417,0.026458858,0.16805315
647,2,2,0.018435458,0.056563254,0.7264584,0.19854288
653,3,3,0.019789638,0.033137653,0.18353966,0.76353306
655,1,3,0.021721004,0.27925724,0.047317542,0.6517042
663,0,1,0.34729815,0.5511441,0.063319266,0.038238417
668,3,3,0.033194903,0.008221333,0.014749319,0.9438344
669,3,3,0.033194903,0.008221333,0.014749319,0.9438344
670,2,2,0.013593053,0.08902937,0.8925125,0.004865103
671,2,2,0.013593053,0.08902937,0.8925125,0.004865103
673,3,3,0.014949149,0.0021101965,0.0020848126,0.9808559
675,2,2,0.008483245,0.015491531,0.97308946,0.0029357849
676,2,2,0.0038814063,0.0044541475,0.9867155,0.004949017
677,2,2,0.0038814063,0.0044541475,0.9867155,0.004949017
714,1,1,0.32006216,0.6183622,0.03971465,0.021861034
717,3,1,0.012839266,0.74041677,0.030112686,0.2166313
728,1,3,0.05638812,0.26095715,0.016510721,0.666144
732,2,2,0.0037898584,0.009944445,0.9821056,0.004160105
748,0,2,0.018435458,0.056563254,0.7264584,0.19854288
752,1,1,0.07064772,0.7408427,0.10115828,0.08735129
753,1,1,0.2945889,0.63654363,0.039274123,0.029593347
754,1,1,0.2945889,0.63654363,0.039274123,0.029593347
755,1,1,0.2945889,0.63654363,0.039274123,0.029593347
761,2,2,0.10605617,0.009414307,0.5709064,0.31362316
762,2,2,0.0020001275,0.0035848839,0.9838187,0.010596321
767,1,1,0.08004058,0.86933434,0.04569448,0.004930535
774,2,2,0.00552862,0.03377663,0.95313597,0.0075587025
775,0,0,0.8796077,0.08521666,0.022870488,0.012305242
791,2,2,0.0027794302,0.0036881038,0.9856107,0.007921727
793,3,3,0.01122813,0.08347225,0.037498932,0.8678007
808,2,2,0.036381982,0.23607868,0.55017,0.17736931
835,2,1,0.0024434524,0.94881284,0.04382726,0.0049164505
850,1,1,0.0024373694,0.6857149,0.3080872,0.0037605618
851,1,1,0.0024373694,0.6857149,0.3080872,0.0037605618
856,2,0,0.7943236,0.07442297,0.07119123,0.060062192
860,0,3,0.12544337,0.03627458,0.023759011,0.81452304
865,2,2,0.0062646843,0.003237582,0.98580825,0.004689531
867,1,1,0.018577458,0.96475816,0.014670343,0.0019940622
868,1,1,0.018577458,0.96475816,0.014670343,0.0019940622
870,2,2,0.035341848,0.018999306,0.9420126,0.0036461996
871,2,2,0.035341848,0.018999306,0.9420126,0.0036461996
872,0,0,0.42429504,0.018584093,0.13918103,0.4179399
876,3,2,0.16936593,0.21982819,0.52394605,0.08685981
878,3,1,0.09821997,0.580907,0.087882616,0.23299043
879,3,1,0.09821997,0.580907,0.087882616,0.23299043
880,0,0,0.543038,0.10926788,0.2650919,0.08260218
886,1,1,0.0029685197,0.9925793,0.0016686987,0.0027834903
887,1,1,0.0029685197,0.9925793,0.0016686987,0.0027834903
888,2,2,0.010854899,0.14123541,0.80585337,0.042056356
892,2,2,0.0024503702,0.0053477436,0.97336316,0.018838735
895,3,0,0.72954357,0.044719752,0.0435292,0.18220748
901,2,1,0.32975775,0.3526251,0.28658375,0.031033376
902,3,0,0.5317043,0.12729076,0.12751622,0.21348876
905,1,1,0.32975775,0.3526251,0.28658375,0.031033376
909,1,1,0.32975775,0.3526251,0.28658375,0.031033376
912,3,2,0.10125436,0.36872658,0.47423676,0.055782292
913,3,2,0.10125436,0.36872658,0.47423676,0.055782292
915,0,0,0.7926613,0.05905484,0.13300338,0.015280497
916,0,0,0.5735971,0.09000222,0.0955751,0.24082561
924,2,2,0.051791362,0.3704634,0.520911,0.056834266
926,3,3,0.021354802,0.0034906375,0.0034158695,0.9717387
963,2,1,0.11758652,0.64422935,0.2051288,0.03305536
964,3,1,0.11758652,0.64422935,0.2051288,0.03305536
967,3,0,0.91961384,0.01589182,0.025548056,0.03894627
969,2,2,0.26413316,0.018739771,0.7100829,0.0070441714
980,3,3,0.11607648,0.05583999,0.015239166,0.81284434
989,0,0,0.76753116,0.05579314,0.028443912,0.14823177
991,2,1,0.32975775,0.3526251,0.28658375,0.031033376
994,2,1,0.007668668,0.66849273,0.3112272,0.012611366
1003,2,1,0.029554965,0.5897197,0.33204827,0.048677087
1005,3,3,0.02465368,0.034040943,0.05128197,0.89002347
1022,1,1,0.0024434524,0.94881284,0.04382726,0.0049164505
1026,1,1,0.035954356,0.4512373,0.18019639,0.33261195
1033,1,1,0.0024434524,0.94881284,0.04382726,0.0049164505
1034,1,1,0.0024434524,0.94881284,0.04382726,0.0049164505
1037,2,1,0.29761887,0.4318879,0.24820094,0.022292355
1040,1,1,0.048221488,0.7696643,0.08446045,0.09765374
1041,2,2,0.011255126,0.07570914,0.8993151,0.0137206735
1046,1,1,0.07536529,0.89153016,0.027591188,0.005513345
1047,1,1,0.07536529,0.89153016,0.027591188,0.005513345
1048,1,2,0.007964902,0.03286119,0.94825166,0.0109221805
1049,1,2,0.007964902,0.03286119,0.94825166,0.0109221805
1050,1,2,0.007964902,0.03286119,0.94825166,0.0109221805
1052,3,3,0.033228118,0.03916377,0.104099534,0.82350856
1053,0,3,0.0049734525,0.07102999,0.16505459,0.75894195
1055,2,1,0.042146623,0.6810556,0.22292227,0.053875495
1063,2,2,0.07612032,0.016181221,0.88232297,0.025375541
1072,3,3,0.14571847,0.0863447,0.06291336,0.7050235
1073,1,1,0.030711776,0.9556903,0.010496344,0.003101527
1074,1,1,0.030711776,0.9556903,0.010496344,0.003101527
1083,2,2,0.0066054207,0.06369955,0.83743656,0.092258446
1092,2,2,0.015490697,0.06443636,0.7750965,0.1449765
1107,2,2,0.051923104,0.015012785,0.92814046,0.004923639
1108,2,2,0.051923104,0.015012785,0.92814046,0.004923639
1142,0,0,0.7412621,0.04903634,0.11316921,0.096532404
1156,3,3,0.024284692,0.007340906,0.0047873193,0.9635871
1159,3,0,0.434965,0.31076872,0.054432686,0.19983359
1160,3,0,0.434965,0.31076872,0.054432686,0.19983359
1161,2,2,0.039948635,0.08057822,0.4905337,0.38893947
1167,1,2,0.015681079,0.006125982,0.9673799,0.010813031
1168,1,2,0.077653065,0.033536255,0.8023901,0.0864206
1187,3,3,0.30563864,0.015186767,0.016188726,0.6629859
1188,1,2,0.0153024765,0.2165013,0.76436704,0.0038291863
1193,2,2,0.02653541,0.013283948,0.9561949,0.0039857393
1194,2,2,0.02653541,0.013283948,0.9561949,0.0039857393
1195,2,2,0.02653541,0.013283948,0.9561949,0.0039857393
1209,1,1,0.11636933,0.63860565,0.21842736,0.026597623
1221,0,3,0.04194815,0.13501513,0.17265563,0.65038115
1223,2,2,0.12612514,0.3458702,0.43376037,0.09424429
1229,3,1,0.06435822,0.6092434,0.018803582,0.3075948
1236,2,3,0.10583494,0.20002662,0.31372926,0.38040924
1237,2,2,0.011314913,0.047800492,0.81576765,0.12511694
1238,1,1,0.17477484,0.77273214,0.031210307,0.021282736
1241,0,0,0.9875459,0.0011033162,0.00688778,0.0044629495
1246,2,2,0.015681079,0.006125982,0.9673799,0.010813031
1247,1,3,0.06773343,0.13428022,0.26589856,0.5320878
1254,0,0,0.83817667,0.096899845,0.05647007,0.008453437
1257,3,3,0.22441837,0.032551296,0.0945884,0.6484419
1262,2,2,0.029329661,0.20322497,0.7427212,0.024724174
1263,2,1,0.03294093,0.80938864,0.13846326,0.019207226
1265,0,0,0.82228136,0.032714486,0.03742263,0.10758149
1270,0,3,0.021342132,0.01442267,0.014674109,0.9495611
1276,3,0,0.589106,0.12308915,0.039056707,0.2487481
1277,0,1,0.21879613,0.4151176,0.14836648,0.21771982
1292,1,1,0.0202379,0.8043773,0.122563206,0.05282162
1297,3,0,0.5796838,0.085962236,0.23368053,0.100673474
1298,2,2,0.015311386,0.09864275,0.8850201,0.0010257951
1301,0,0,0.8214788,0.073197074,0.043355137,0.06196898
1312,2,1,0.15845175,0.46136472,0.029298682,0.35088482
1316,2,2,0.111623965,0.06317304,0.70042485,0.12477816
1325,1,1,0.14813688,0.6485478,0.12943962,0.07387571
1326,1,1,0.024717111,0.92751974,0.012743699,0.035019517
1335,0,0,0.8190991,0.11665151,0.049802788,0.01444654
1336,0,0,0.8190991,0.11665151,0.049802788,0.01444654
1340,0,0,0.8190991,0.11665151,0.049802788,0.01444654
1343,0,1,0.3229265,0.5020409,0.11880369,0.056228895
1344,0,1,0.29558533,0.50777835,0.10971596,0.08692034
1345,1,1,0.102701955,0.87204444,0.020655705,0.0045978893
1346,1,1,0.102701955,0.87204444,0.020655705,0.0045978893
1354,2,1,0.070648715,0.588218,0.30052552,0.04060783
1363,0,0,0.82742673,0.030707134,0.020471187,0.12139492
1365,1,1,0.32975775,0.3526251,0.28658375,0.031033376
1366,0,0,0.8214788,0.073197074,0.043355137,0.06196898
1373,2,2,0.01096319,0.059488725,0.9049736,0.02457442
1374,2,2,0.01096319,0.059488725,0.9049736,0.02457442
1375,0,0,0.60413283,0.16375512,0.022350706,0.20976135
1377,3,1,0.04413656,0.8675718,0.014919725,0.07337196
1392,2,2,0.01979391,0.08325942,0.6155752,0.2813715
1401,1,1,0.17477484,0.77273214,0.031210307,0.021282736
1403,3,1,0.017543502,0.8517201,0.031941682,0.0987947
1409,1,1,0.020234032,0.9663848,0.010682703,0.0026983714
1415,2,1,0.29845753,0.32377884,0.10691414,0.2708495
1416,2,1,0.24579273,0.39703196,0.30808258,0.049092755
1421,2,1,0.007668668,0.66849273,0.3112272,0.012611366
1426,3,0,0.53081065,0.2509859,0.14495607,0.07324738
1434,0,0,0.79925543,0.08708438,0.10020149,0.013458674
1435,0,0,0.6932461,0.08252957,0.18589352,0.03833077
1446,0,0,0.62101895,0.28162345,0.032874756,0.06448283
1451,1,1,0.09099195,0.86714077,0.018979177,0.022888124
1452,1,2,0.17106938,0.0324122,0.69422233,0.10229609
1456,1,0,0.83772737,0.048736893,0.048451547,0.065084256
1458,0,2,0.22964448,0.0227503,0.6060334,0.14157182
1464,1,1,0.32975775,0.3526251,0.28658375,0.031033376
1480,2,1,0.1269975,0.6777201,0.049084224,0.14619821
1483,1,1,0.07433387,0.62562543,0.06597997,0.2340607
1484,1,1,0.17066467,0.7888383,0.018027721,0.022469277
1485,2,2,0.02874758,0.11368663,0.7893054,0.06826046
1486,3,3,0.2566138,0.05675171,0.104426175,0.58220834
1494,1,3,0.059168626,0.10875902,0.053204276,0.7788681
1499,2,1,0.11561818,0.78703606,0.016827058,0.08051869
1508,0,0,0.9888045,0.003529499,0.0038034252,0.0038625803
1515,2,2,0.041781742,0.24502742,0.40676713,0.30642372
1518,0,3,0.17462145,0.1288156,0.038509846,0.65805316
1519,1,0,0.35269734,0.22745278,0.3149356,0.10491427
1532,2,0,0.62587065,0.23515587,0.100623906,0.038349606
1540,1,2,0.007964902,0.03286119,0.94825166,0.0109221805
1547,0,0,0.8043681,0.03576384,0.035176147,0.124691926
1569,0,1,0.045145158,0.6555934,0.016883587,0.28237787
1571,0,0,0.7564024,0.14298746,0.036602125,0.06400811
1578,0,0,0.8628179,0.058092386,0.060566526,0.018523186
1579,2,0,0.8628179,0.058092386,0.060566526,0.018523186
1582,3,2,0.17585501,0.0387984,0.48011672,0.3052298
1587,0,1,0.027950903,0.94087815,0.02502345,0.006147522
1591,1,2,0.045236997,0.19461711,0.63341415,0.12673175
1595,2,1,0.011153172,0.75016236,0.23561162,0.0030728916
1599,2,1,0.14508596,0.8259697,0.022548582,0.006395736
1615,0,0,0.5300416,0.29144636,0.15594363,0.022568433
1619,0,3,0.351349,0.03010445,0.07048216,0.5480644
1620,2,2,0.20753503,0.02497035,0.51265085,0.25484374
1623,0,1,0.14212602,0.49007776,0.34796524,0.01983096
1624,0,1,0.22328095,0.63482416,0.041331496,0.10056341
1626,2,2,0.008558268,0.004937843,0.9673758,0.019128116
1629,2,2,0.008284771,0.009069512,0.96918947,0.013456285
1650,3,3,0.065767206,0.01488187,0.011833114,0.9075178
1652,3,3,0.019556778,0.02694769,0.014232941,0.9392626
1672,0,0,0.93487626,0.0128896255,0.03969036,0.012543781
1677,3,3,0.45051235,0.06250538,0.03040492,0.45657736
1684,0,0,0.55408955,0.27220157,0.04350951,0.13019936
1687,1,1,0.09495349,0.84404933,0.025607912,0.035389245
1688,2,2,0.0052878717,0.051820025,0.93653244,0.006359732
1692,3,3,0.07711865,0.02581013,0.10636458,0.79070663
1694,1,1,0.011477009,0.9708176,0.016580181,0.0011251722
1696,2,0,0.4858392,0.12687668,0.036327273,0.35095686
1699,1,1,0.18607093,0.6543206,0.15045843,0.009150022
1706,1,2,0.007814194,0.02290012,0.89432,0.0749657
1714,1,1,0.0832331,0.845366,0.052892257,0.01850868
1716,3,2,0.0072393618,0.024384292,0.80871296,0.15966344
1721,1,3,0.42549273,0.07491112,0.055324525,0.44427168
1722,3,2,0.024784962,0.18925853,0.4280916,0.35786495
1723,0,3,0.057351854,0.12899503,0.3814013,0.43225184
1735,2,2,0.0030686466,0.009930338,0.9632041,0.023796871
1737,0,1,0.11561818,0.78703606,0.016827058,0.08051869
1740,1,1,0.39763263,0.49049073,0.069049515,0.042827133
1742,0,0,0.56474656,0.09017807,0.071966,0.2731094
1747,2,3,0.07227016,0.3211442,0.18782184,0.41876376
1752,2,2,0.013459495,0.052525405,0.92059386,0.013421183
1765,2,2,0.0063051395,0.014604031,0.9770622,0.0020286161
1767,1,0,0.84351057,0.08466888,0.030149078,0.041671436
1772,1,1,0.12619033,0.6588603,0.15980293,0.055146366
1778,1,0,0.5693776,0.13621013,0.19434485,0.10006747
1781,1,2,0.1353492,0.17954773,0.6441811,0.04092203
1788,3,2,0.016144399,0.08823802,0.8886485,0.0069690673
1789,2,2,0.029442681,0.07192969,0.604511,0.2941166
1790,0,0,0.8614888,0.006216704,0.05696361,0.075330794
1794,2,1,0.073213406,0.39485022,0.3768781,0.15505822
1804,1,2,0.051923104,0.015012785,0.92814046,0.004923639
1809,1,1,0.10161432,0.8724732,0.015546664,0.010365865
1811,1,1,0.040966235,0.93551546,0.009601908,0.013916438
1836,2,2,0.011314913,0.047800492,0.81576765,0.12511694
1837,3,3,0.040259216,0.056026474,0.041956857,0.86175746
1848,0,2,0.15948933,0.020678801,0.80405617,0.01577567
1849,0,0,0.971966,0.0053647403,0.0018037629,0.020865506
1851,1,1,0.059656475,0.8480915,0.026603214,0.06564878
1854,3,0,0.8192905,0.0065421485,0.03230281,0.14186455
1865,1,0,0.84351057,0.08466888,0.030149078,0.041671436
1866,1,0,0.84351057,0.08466888,0.030149078,0.041671436
1872,1,1,0.26789972,0.61557966,0.09708759,0.019433064
1873,1,0,0.62748826,0.09304416,0.02264954,0.2568181
1874,1,0,0.62748826,0.09304416,0.02264954,0.2568181
1880,1,1,0.0027792817,0.9884449,0.0061275014,0.002648261
1886,1,1,0.0024373694,0.6857149,0.3080872,0.0037605618
1887,2,1,0.0024373694,0.6857149,0.3080872,0.0037605618
1893,3,1,0.09653811,0.56518054,0.3046941,0.03358727
1896,1,1,0.04312364,0.9345694,0.006060958,0.01624598
1897,2,2,0.0071099284,0.024307178,0.9626754,0.005907506
1904,1,1,0.0405243,0.7058275,0.15170278,0.101945415
1906,2,2,0.013659299,0.033143133,0.8419168,0.1112808
1912,2,3,0.07262757,0.42075503,0.08402715,0.42259023
1915,1,1,0.011299371,0.9272494,0.014706866,0.046744455
1916,0,3,0.22441837,0.032551296,0.0945884,0.6484419
1925,2,2,0.03485759,0.1837968,0.51464105,0.2667046
1927,2,2,0.01691651,0.010966301,0.93118006,0.040937122
1928,1,2,0.051923104,0.015012785,0.92814046,0.004923639
1929,2,2,0.053486194,0.042298645,0.89101607,0.013199117
1935,2,2,0.0057979464,0.03813644,0.8878098,0.06825578
1942,1,1,0.25930053,0.68577135,0.029701008,0.025227116
1943,3,0,0.47449234,0.14183503,0.044979878,0.33869272
1944,0,1,0.19496965,0.40628356,0.097473554,0.3012732
1948,1,1,0.030383104,0.94761723,0.0048497454,0.017149944
1950,0,0,0.41815212,0.15646699,0.39190504,0.033475824
1955,1,1,0.0035023799,0.9896291,0.005391918,0.0014766292
1964,2,1,0.022292757,0.5960209,0.361074,0.020612406
1966,3,3,0.15457295,0.07241499,0.04152223,0.7314898
1967,1,1,0.015345527,0.59110564,0.32291153,0.07063731
1971,0,0,0.90842855,0.022394422,0.060837492,0.00833954
1974,2,2,0.006591971,0.050891485,0.9393621,0.0031544035
1975,2,2,0.005834676,0.06438583,0.92656815,0.0032113157
1984,2,2,0.0075422954,0.051759657,0.9365896,0.0041084783
1994,1,3,0.043904543,0.11095207,0.19828202,0.6468614
2000,0,2,0.105739675,0.06688157,0.63620573,0.19117299
2003,2,3,0.052877724,0.022603475,0.045491833,0.87902695
2010,0,0,0.6952056,0.078535765,0.012914911,0.2133437
2025,3,0,0.47228515,0.28140223,0.21004963,0.036263023
2026,0,1,0.2557006,0.64953566,0.059978288,0.034785442
2029,0,0,0.75174797,0.04801996,0.16756429,0.03266782
2031,3,3,0.21928537,0.21132286,0.15412045,0.41527137
2039,1,2,0.32868397,0.2080452,0.4513234,0.0119474055
2043,1,1,0.056071706,0.92682093,0.011522065,0.005585302
2050,2,2,0.014571569,0.16895477,0.7828099,0.0336638
2051,2,2,0.05250035,0.05998308,0.8701343,0.017382268
2061,0,0,0.6952056,0.078535765,0.012914911,0.2133437
2070,3,0,0.66692936,0.09130081,0.0126527995,0.22911702
2071,3,0,0.66692936,0.09130081,0.0126527995,0.22911702
2077,0,0,0.9417403,0.015165059,0.00513471,0.037959997
2080,3,0,0.5119259,0.091872886,0.16678412,0.2294171
2081,1,0,0.5119259,0.091872886,0.16678412,0.2294171
2090,0,0,0.98641115,0.003987001,0.0021563638,0.0074455263
2119,1,3,0.06469851,0.057982583,0.27745885,0.5998601
2120,1,3,0.06469851,0.057982583,0.27745885,0.5998601
2127,3,3,0.056201257,0.178329,0.12173885,0.6437309
2128,3,3,0.056201257,0.178329,0.12173885,0.6437309
2129,3,3,0.056201257,0.178329,0.12173885,0.6437309
2130,3,3,0.056201257,0.178329,0.12173885,0.6437309
2143,2,2,0.012984795,0.051597737,0.7827511,0.1526664
2151,2,1,0.08813127,0.6270526,0.18354909,0.10126707
2154,0,1,0.26789972,0.61557966,0.09708759,0.019433064
2157,1,1,0.3098048,0.54456425,0.12092563,0.024705306
2166,0,0,0.9816632,0.0013779844,0.004157813,0.012800945
2169,3,0,0.5785696,0.033288356,0.16632569,0.22181636
2172,1,1,0.11087529,0.83416307,0.026968898,0.027992785
2178,1,1,0.01842516,0.69569093,0.27418736,0.011696514
2188,3,1,0.02837908,0.9488509,0.011770682,0.010999317
2202,1,1,0.054291658,0.5566852,0.308166,0.080857135
2203,1,1,0.018000789,0.8881592,0.040181205,0.053658754
2210,1,2,0.025477286,0.1451223,0.8133996,0.01600084
2213,2,2,0.12361241,0.092792675,0.6765587,0.10703627
2221,2,2,0.011805281,0.0130552715,0.9220568,0.053082682
2224,3,3,0.16405931,0.08913121,0.19989839,0.54691106
2225,3,0,0.4272045,0.08061493,0.09463753,0.39754304
2231,2,2,0.0036486199,0.02252966,0.95891416,0.014907585
2233,2,2,0.009629654,0.03308136,0.95401704,0.0032719518
2234,2,2,0.02749497,0.11849392,0.802049,0.05196214
2242,0,0,0.8895659,0.016374754,0.051674485,0.042384896
2243,1,0,0.39249602,0.2984564,0.2658568,0.04319076
2244,2,2,0.0040151384,0.004477432,0.98074627,0.010761153
2247,2,2,0.33650327,0.10920574,0.42727217,0.1270188
2257,0,0,0.97116244,0.013041986,0.0036758624,0.012119652
2260,0,0,0.6498278,0.2736729,0.021369938,0.05512938
2267,0,1,0.09653811,0.56518054,0.3046941,0.03358727
2268,0,0,0.5981133,0.1754715,0.09438977,0.13202544
2270,2,2,0.022205979,0.055991538,0.5134022,0.40840027
2275,1,1,0.084242016,0.8783078,0.021972809,0.015477378
2282,1,1,0.08108462,0.8102993,0.040909667,0.06770646
2300,0,0,0.5693776,0.13621013,0.19434485,0.10006747
2301,0,0,0.5693776,0.13621013,0.19434485,0.10006747
2306,0,3,0.08038561,0.31265274,0.016349139,0.5906125
2312,3,3,0.104806066,0.0074858116,0.0139256865,0.8737824
2314,0,0,0.5389602,0.04572478,0.03887958,0.37643543
2317,1,1,0.0883283,0.61306226,0.1454269,0.15318252
2318,2,1,0.06887247,0.5388765,0.3456215,0.046629515
2332,1,1,0.08933997,0.8285249,0.075891964,0.006243209
2334,2,0,0.62748826,0.09304416,0.02264954,0.2568181
2338,1,1,0.018037478,0.69636357,0.19536561,0.09023331
2340,1,3,0.08038561,0.31265274,0.016349139,0.5906125
2344,0,0,0.85161716,0.017016534,0.048532013,0.08283432
2350,3,2,0.04186442,0.10834803,0.5613958,0.28839168
2356,1,1,0.016815567,0.9546873,0.007312166,0.021185014
2363,1,1,0.018228961,0.85920745,0.021241568,0.10132201
2369,1,2,0.07490982,0.23350546,0.61905867,0.07252605
2371,1,2,0.0060497555,0.042482223,0.8390448,0.112423204
2376,1,2,0.32868397,0.2080452,0.4513234,0.0119474055
2383,1,2,0.04186442,0.10834803,0.5613958,0.28839168
2384,0,0,0.884899,0.030095672,0.03388245,0.05112287
2387,1,3,0.32663715,0.1547916,0.005764057,0.5128072
2391,1,0,0.39210194,0.24919447,0.008000263,0.3507033
2402,1,2,0.045602176,0.2754927,0.5454745,0.1334306
2403,0,2,0.20341435,0.067911826,0.6369606,0.09171319
2404,1,2,0.008236546,0.01019896,0.6246581,0.35690638
