idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
406,1,1,0.17707042,0.4012776,0.36523455,0.056417376
410,2,2,0.016642004,0.01314068,0.96408296,0.00613434
425,1,1,0.009358026,0.9758994,0.010537045,0.004205517
426,1,1,0.009358026,0.9758994,0.010537045,0.004205517
445,0,2,0.04074937,0.10417795,0.6460431,0.20902959
453,2,2,0.0026256372,0.0064003277,0.9894085,0.0015655409
466,1,1,0.024694562,0.8446267,0.016554376,0.11412437
467,1,1,0.024694562,0.8446267,0.016554376,0.11412437
468,1,1,0.024694562,0.8446267,0.016554376,0.11412437
508,1,1,0.024694562,0.8446267,0.016554376,0.11412437
516,1,1,0.042038534,0.778196,0.16618618,0.013579319
520,0,1,0.20494549,0.700306,0.056519404,0.03822912
526,1,1,0.06924418,0.7292724,0.091403306,0.11008008
560,3,3,0.019054199,0.009341563,0.010554522,0.96104974
561,3,3,0.019054199,0.009341563,0.010554522,0.96104974
564,0,0,0.9392274,0.015028725,0.029789004,0.0159549
600,1,1,0.029094158,0.963101,0.0030608089,0.0047440086
601,1,1,0.029094158,0.963101,0.0030608089,0.0047440086
607,2,2,0.006397592,0.017055526,0.91197073,0.06457612
608,2,2,0.006397592,0.017055526,0.91197073,0.06457612
609,2,2,0.006397592,0.017055526,0.91197073,0.06457612
611,1,1,0.17928061,0.8014126,0.011273213,0.008033611
612,1,1,0.17928061,0.8014126,0.011273213,0.008033611
614,1,1,0.032746293,0.8541233,0.075848825,0.037281558
618,1,1,0.095842324,0.40929922,0.38544077,0.10941769
619,1,1,0.050425556,0.7532458,0.031325314,0.16500333
620,2,2,0.013329861,0.017773341,0.8992132,0.06968355
628,2,1,0.062109813,0.4523135,0.3336927,0.15188399
630,0,0,0.3867264,0.35474297,0.05830872,0.2002219
639,2,2,0.011908128,0.032642033,0.90577745,0.049672414
640,2,2,0.011908128,0.032642033,0.90577745,0.049672414
642,0,1,0.16014263,0.53276,0.11780761,0.18928972
644,3,1,0.062172327,0.7657781,0.0070759975,0.16497351
650,2,2,0.0071744625,0.025874982,0.9465596,0.020391017
652,3,2,0.24400242,0.082522,0.41839847,0.25507706
654,1,3,0.011693551,0.17199486,0.03032073,0.7859909
655,1,3,0.0125956,0.14806776,0.015232598,0.8241041
657,0,0,0.9502451,0.02139966,0.016673503,0.01168169
658,1,1,0.17817733,0.5548176,0.2631329,0.0038721429
660,3,0,0.4687496,0.29623812,0.11588524,0.11912707
662,1,1,0.10079503,0.8918542,0.004121637,0.0032290593
668,3,3,0.026513902,0.0061718905,0.003997599,0.96331656
669,3,3,0.026513902,0.0061718905,0.003997599,0.96331656
673,3,3,0.015025625,0.00362821,0.0019540524,0.9793921
684,1,1,0.016855927,0.9539179,0.020457415,0.00876879
685,1,1,0.016855927,0.9539179,0.020457415,0.00876879
688,1,1,0.1950263,0.76643574,0.036010306,0.0025276067
689,1,1,0.1950263,0.76643574,0.036010306,0.0025276067
690,1,1,0.1950263,0.76643574,0.036010306,0.0025276067
691,1,1,0.08190494,0.6365907,0.26725584,0.014248481
692,1,1,0.08190494,0.6365907,0.26725584,0.014248481
693,1,1,0.08190494,0.6365907,0.26725584,0.014248481
697,1,1,0.0713799,0.43768322,0.14623022,0.34470662
698,1,1,0.0713799,0.43768322,0.14623022,0.34470662
699,1,1,0.0713799,0.43768322,0.14623022,0.34470662
704,1,1,0.39401215,0.48623338,0.03386471,0.085889824
705,1,1,0.39401215,0.48623338,0.03386471,0.085889824
716,1,2,0.1313777,0.26439726,0.5680688,0.036156293
717,3,1,0.020766204,0.7223133,0.07712914,0.17979138
726,0,0,0.6383754,0.16078728,0.10204456,0.098792806
728,1,3,0.071990035,0.23780932,0.020758955,0.6694417
731,3,0,0.9402844,0.026078824,0.004381398,0.029255362
735,3,2,0.13488439,0.24347576,0.3906986,0.2309412
736,3,1,0.31766424,0.5073363,0.13422963,0.0407698
738,3,3,0.011397718,0.017076883,0.013283235,0.9582422
743,3,0,0.54292846,0.015122625,0.024747554,0.4172014
763,1,3,0.012583877,0.13325197,0.02328919,0.83087504
765,2,2,0.17816167,0.05727513,0.67376757,0.0907956
769,0,0,0.9807191,0.008268515,0.002294271,0.008718109
772,0,0,0.937371,0.016814671,0.007413694,0.038400643
773,3,0,0.96149576,0.01611794,0.003538616,0.018847717
778,1,2,0.018478975,0.036570866,0.94084764,0.004102454
780,3,2,0.13721123,0.092244625,0.55927366,0.2112705
781,3,3,0.12800801,0.13779342,0.23588035,0.49831825
784,3,3,0.12619041,0.06440669,0.24428809,0.5651148
785,3,3,0.06379296,0.12155689,0.15116245,0.6634877
786,3,3,0.13161899,0.08218758,0.02579285,0.76040053
788,2,0,0.76279515,0.15217324,0.07614491,0.008886651
789,0,0,0.9830656,0.006376157,0.0019240405,0.008634184
792,1,1,0.31378177,0.5389764,0.10431955,0.042922277
809,1,3,0.023712968,0.4282314,0.024345461,0.5237102
818,1,1,0.09253186,0.65249354,0.23320365,0.021770936
827,2,2,0.026858294,0.057793655,0.8509467,0.06440138
828,2,2,0.026858294,0.057793655,0.8509467,0.06440138
860,0,3,0.33991808,0.16521993,0.08254501,0.41231698
863,2,1,0.08190494,0.6365907,0.26725584,0.014248481
864,2,1,0.08190494,0.6365907,0.26725584,0.014248481
867,1,1,0.030318351,0.941967,0.012675424,0.015039215
868,1,1,0.030318351,0.941967,0.012675424,0.015039215
876,3,0,0.33338854,0.28970978,0.20491543,0.17198628
884,1,2,0.035802912,0.35104883,0.602711,0.010437222
891,1,1,0.022090215,0.96512103,0.0067345724,0.006054249
893,2,2,0.024908934,0.13813914,0.7687146,0.06823732
900,3,0,0.61363447,0.14074086,0.023981277,0.22164346
902,3,0,0.61309654,0.18854435,0.09367356,0.10468559
904,1,0,0.8742395,0.065015174,0.04329923,0.017446076
907,3,0,0.81138337,0.08658904,0.09644094,0.005586619
908,0,0,0.9113217,0.04963485,0.013626301,0.02541717
909,1,1,0.21671252,0.41787425,0.341861,0.023552217
912,3,2,0.23560877,0.23215355,0.391894,0.1403437
913,3,2,0.23560877,0.23215355,0.391894,0.1403437
916,0,0,0.42097247,0.088513866,0.12458999,0.36592367
923,3,3,0.012324499,0.011728641,0.004117289,0.97182953
933,0,0,0.6278555,0.31169873,0.054198656,0.006247108
934,0,0,0.6278555,0.31169873,0.054198656,0.006247108
935,2,2,0.19788288,0.04429843,0.6312374,0.1265813
936,2,2,0.19788288,0.04429843,0.6312374,0.1265813
937,2,2,0.19788288,0.04429843,0.6312374,0.1265813
941,1,2,0.17085716,0.3067525,0.42416385,0.0982265
942,1,2,0.17085716,0.3067525,0.42416385,0.0982265
944,1,1,0.015479213,0.96773094,0.010961132,0.0058287797
945,3,1,0.098496705,0.70001566,0.034697507,0.16679019
956,3,1,0.123566106,0.7560457,0.020466669,0.09992155
963,2,1,0.2345374,0.61205417,0.12010033,0.033308122
964,3,1,0.2345374,0.61205417,0.12010033,0.033308122
1005,3,3,0.04310938,0.027234767,0.05387787,0.875778
1015,3,0,0.73882866,0.14764702,0.084884904,0.028639445
1016,2,1,0.03832748,0.6746962,0.28305662,0.003919708
1017,2,1,0.03832748,0.6746962,0.28305662,0.003919708
1035,1,1,0.03832748,0.6746962,0.28305662,0.003919708
1041,2,2,0.026487464,0.14180431,0.81142443,0.020283831
1043,3,0,0.40919465,0.08701707,0.13775682,0.36603147
1051,2,1,0.015554929,0.7730169,0.20515609,0.006272054
1052,3,3,0.030930199,0.049371917,0.055671547,0.86402637
1054,1,1,0.20286915,0.70578665,0.022653908,0.06869033
1056,0,3,0.02095274,0.011103027,0.017530737,0.95041347
1060,2,2,0.00803082,0.015667787,0.9608453,0.0154561335
1068,2,2,0.03219687,0.13818616,0.7958378,0.0337792
1070,1,0,0.37604198,0.29707584,0.1711186,0.15576358
1079,0,0,0.42954794,0.2963245,0.117192924,0.1569346
1082,2,2,0.00955586,0.0080192005,0.89606667,0.086358234
1083,2,2,0.010617376,0.07449535,0.88619083,0.028696392
1092,2,2,0.019376954,0.03262861,0.8453157,0.10267873
1107,2,2,0.035480995,0.035891585,0.92486596,0.0037614987
1108,2,2,0.035480995,0.035891585,0.92486596,0.0037614987
1110,0,0,0.66045874,0.18897447,0.037249908,0.113316916
1123,3,3,0.12891878,0.029094571,0.027045798,0.8149408
1128,0,3,0.05028293,0.021600723,0.006721461,0.92139494
1129,3,0,0.38154334,0.19466786,0.10536053,0.31842825
1136,1,1,0.05046925,0.929925,0.015263609,0.0043421495
1146,2,2,0.02852103,0.072373405,0.813347,0.08575852
1149,2,2,0.020976353,0.09909885,0.8149706,0.064954236
1156,3,3,0.03176399,0.015133719,0.022682138,0.9304202
1158,0,2,0.12430103,0.28322834,0.45406076,0.13840993
1159,3,0,0.7040114,0.070779406,0.028956136,0.19625309
1160,3,0,0.7040114,0.070779406,0.028956136,0.19625309
1163,0,3,0.063896164,0.01743448,0.054383393,0.86428595
1186,1,1,0.01961425,0.9714126,0.006014767,0.0029584058
1189,1,2,0.03549633,0.4265322,0.5252815,0.0126899965
1205,1,1,0.025251338,0.962571,0.008490589,0.0036870693
1209,1,2,0.099196345,0.25508618,0.55087787,0.09483958
1212,1,1,0.057459213,0.87637115,0.03163206,0.034537528
1217,1,1,0.043535225,0.7467882,0.12269484,0.08698171
1222,2,2,0.053951938,0.22873689,0.6929785,0.024332631
1231,3,3,0.10971149,0.4196216,0.026380662,0.44428623
1235,3,3,0.060405623,0.22692366,0.013714486,0.6989562
1237,2,2,0.011908128,0.032642033,0.90577745,0.049672414
1248,2,2,0.011904303,0.00769392,0.97239494,0.008006853
1251,1,1,0.09359456,0.8594078,0.038970508,0.008027183
1257,3,3,0.37950468,0.112741925,0.07648946,0.43126392
1260,0,3,0.3308731,0.18173712,0.086791396,0.40059838
1262,2,2,0.030790076,0.07870972,0.8723863,0.018113898
1263,2,1,0.032865345,0.7374122,0.19518866,0.034533843
1266,2,2,0.019139925,0.015661592,0.84358215,0.12161636
1271,2,1,0.0713799,0.43768322,0.14623022,0.34470662
1275,0,3,0.09089923,0.1384887,0.23958617,0.5310259
1278,0,0,0.8395686,0.035970572,0.015107653,0.10935315
1279,3,0,0.8395686,0.035970572,0.015107653,0.10935315
1282,0,0,0.9257015,0.048645582,0.011073639,0.014579266
1283,0,0,0.9257015,0.048645582,0.011073639,0.014579266
1284,3,0,0.9257015,0.048645582,0.011073639,0.014579266
1287,0,0,0.9257015,0.048645582,0.011073639,0.014579266
1288,0,0,0.9257015,0.048645582,0.011073639,0.014579266
1296,1,2,0.012808544,0.37302423,0.56857306,0.045594167
1307,0,3,0.17677431,0.30605933,0.07800954,0.4391568
1320,0,3,0.05742815,0.017854387,0.024930265,0.8997872
1321,1,1,0.032375984,0.96377635,0.0024631259,0.0013845996
1323,1,1,0.03285801,0.957577,0.0054049306,0.004160062
1324,1,1,0.016374374,0.9445916,0.022638286,0.016395813
1325,1,1,0.237253,0.37386474,0.25953656,0.12934572
1329,1,1,0.3276,0.64204055,0.015035701,0.015323739
1335,0,0,0.8742395,0.065015174,0.04329923,0.017446076
1338,0,0,0.8742395,0.065015174,0.04329923,0.017446076
1342,0,0,0.4967514,0.2174816,0.24720031,0.03856669
1347,2,2,0.026366236,0.12880045,0.57249963,0.27233365
1350,0,0,0.8415594,0.02294809,0.026396997,0.109095484
1354,2,2,0.08425425,0.43447098,0.4594956,0.021779161
1362,1,1,0.17928061,0.8014126,0.011273213,0.008033611
1379,1,1,0.041535817,0.9507093,0.0048779473,0.0028769448
1382,2,2,0.064390086,0.17501384,0.68559706,0.07499897
1385,1,3,0.06822607,0.2595545,0.19100735,0.48121205
1396,3,0,0.9879354,0.006289193,0.0018098732,0.0039654854
1404,2,1,0.3480511,0.38456154,0.25094324,0.016444148
1414,3,3,0.06822607,0.2595545,0.19100735,0.48121205
1422,3,1,0.055166032,0.5036662,0.10471575,0.33645198
1424,1,1,0.0057861647,0.9891823,0.0025021776,0.002529358
1425,0,1,0.21748893,0.32089218,0.16979116,0.29182774
1426,3,3,0.20479307,0.33733872,0.08854787,0.36932036
1429,0,0,0.3836787,0.2005041,0.0917431,0.32407412
1434,0,0,0.90273565,0.040367957,0.05098672,0.0059096348
1453,1,1,0.18269567,0.6674997,0.055506725,0.094297856
1455,0,0,0.8742395,0.065015174,0.04329923,0.017446076
1464,1,1,0.21671252,0.41787425,0.341861,0.023552217
1471,2,2,0.08909687,0.13032733,0.65054554,0.13003027
1473,3,0,0.75614804,0.036595874,0.081320554,0.12593555
1475,2,2,0.063848,0.15756328,0.69117725,0.08741149
1479,3,3,0.22862013,0.2779383,0.20534556,0.28809598
1486,3,3,0.01875943,0.015062402,0.010979335,0.9551989
1487,0,0,0.742004,0.22784078,0.021354718,0.00880053
1488,0,0,0.742004,0.22784078,0.021354718,0.00880053
1503,1,1,0.017416567,0.9668031,0.013920782,0.0018595954
1504,2,0,0.87807816,0.0354594,0.016702294,0.0697602
1513,2,1,0.09055557,0.39054456,0.32620996,0.1926899
1514,2,1,0.09055557,0.39054456,0.32620996,0.1926899
1528,3,1,0.32596445,0.37310302,0.0422422,0.25869036
1533,1,1,0.08190494,0.6365907,0.26725584,0.014248481
1534,1,1,0.0713799,0.43768322,0.14623022,0.34470662
1535,1,2,0.024586754,0.14142935,0.8267879,0.007196017
1536,2,2,0.064390086,0.17501384,0.68559706,0.07499897
1542,2,2,0.009571285,0.019952351,0.96837765,0.002098722
1546,1,2,0.069529265,0.29239792,0.6283864,0.009686469
1552,0,0,0.9326739,0.022810688,0.031614862,0.01290052
1556,0,0,0.9157068,0.023598613,0.015756615,0.044937942
1567,3,0,0.64861035,0.047115315,0.008277983,0.29599634
1575,0,0,0.76054,0.1101608,0.06210328,0.06719595
1584,0,0,0.71369946,0.13329121,0.11365973,0.039349552
1608,0,0,0.8220873,0.05902163,0.016106673,0.1027844
1609,1,1,0.23636284,0.38153127,0.36157274,0.020533128
1614,1,1,0.023212366,0.96295154,0.006333296,0.007502786
1615,0,0,0.52979106,0.22407421,0.19386703,0.052267708
1622,0,3,0.19511838,0.022235908,0.01956808,0.76307756
1644,3,3,0.042676043,0.006918977,0.0057560815,0.9446489
1659,3,1,0.20286915,0.70578665,0.022653908,0.06869033
1662,1,0,0.7096727,0.069024436,0.013870636,0.2074322
1663,0,0,0.9765313,0.008385542,0.004721836,0.0103613315
1670,1,1,0.035735637,0.9179139,0.036934946,0.009415465
1673,0,0,0.87345886,0.021579191,0.074761726,0.030200204
1698,2,2,0.00947182,0.005607601,0.98266083,0.00225976
1699,1,1,0.05044827,0.9397959,0.006486456,0.0032693741
1705,2,2,0.0065424154,0.02313834,0.96025145,0.010067726
1714,1,1,0.16079736,0.72596717,0.10491715,0.008318339
1715,0,0,0.9647624,0.028419955,0.002538495,0.004279146
1720,0,0,0.42590824,0.1576505,0.36873025,0.047711004
1723,0,2,0.10129609,0.0938276,0.53918976,0.26568657
1726,2,1,0.03724335,0.9522358,0.0040916107,0.0064291917
1736,1,1,0.18964463,0.7985758,0.010045457,0.0017340248
1738,1,0,0.47852033,0.20856497,0.07766568,0.23524901
1743,0,0,0.73882866,0.14764702,0.084884904,0.028639445
1748,0,0,0.90092355,0.043671627,0.026505765,0.028899126
1749,0,0,0.90092355,0.043671627,0.026505765,0.028899126
1753,2,0,0.76776797,0.09806589,0.1073456,0.026820578
1754,2,0,0.76776797,0.09806589,0.1073456,0.026820578
1757,2,0,0.78160816,0.031080337,0.17271104,0.014600441
1758,2,0,0.78160816,0.031080337,0.17271104,0.014600441
1774,3,3,0.0345083,0.2071319,0.14952375,0.60883605
1777,1,2,0.32485646,0.1682322,0.41379973,0.09311156
1785,2,2,0.044747554,0.029547881,0.89216024,0.033544354
1786,1,0,0.45588973,0.26663104,0.13955119,0.13792804
1788,3,2,0.015828602,0.114248164,0.8581234,0.011799816
1795,0,0,0.97574514,0.011204259,0.003668305,0.00938228
1798,2,2,0.09998045,0.08090678,0.8031587,0.01595406
1799,2,2,0.09998045,0.08090678,0.8031587,0.01595406
1802,1,1,0.296584,0.3980944,0.13255289,0.17276871
1803,2,1,0.056472443,0.47166792,0.4411326,0.030727109
1804,1,2,0.035480995,0.035891585,0.92486596,0.0037614987
1808,2,2,0.0700247,0.058764286,0.8340416,0.03716942
1810,2,2,0.027594069,0.030545497,0.90952426,0.032336142
1811,1,1,0.020177746,0.97481877,0.0021723977,0.0028310276
1816,1,0,0.76776797,0.09806589,0.1073456,0.026820578
1817,1,0,0.76776797,0.09806589,0.1073456,0.026820578
1818,1,0,0.78160816,0.031080337,0.17271104,0.014600441
1819,1,0,0.78160816,0.031080337,0.17271104,0.014600441
1835,0,3,0.062013175,0.064456016,0.04355975,0.8299711
1836,2,2,0.011908128,0.032642033,0.90577745,0.049672414
1846,0,0,0.73882866,0.14764702,0.084884904,0.028639445
1853,1,1,0.085921824,0.86153024,0.015477993,0.037069965
1854,3,3,0.21645404,0.07975327,0.056622904,0.64716977
1858,3,0,0.82175756,0.09323231,0.013344904,0.071665175
1873,1,0,0.48090827,0.3900372,0.11493326,0.014121257
1874,1,0,0.48090827,0.3900372,0.11493326,0.014121257
1888,1,1,0.03832748,0.6746962,0.28305662,0.003919708
1895,2,2,0.0038246384,0.018489322,0.9591896,0.018496463
1904,1,2,0.089272015,0.27651536,0.5984914,0.03572127
1911,0,2,0.053951938,0.22873689,0.6929785,0.024332631
1912,2,3,0.019447515,0.2082445,0.028905746,0.74340224
1913,2,2,0.0132157765,0.004719786,0.9755554,0.0065090326
1916,0,3,0.37950468,0.112741925,0.07648946,0.43126392
1919,3,3,0.007576334,0.0049298685,0.008607344,0.9788865
1928,1,2,0.035480995,0.035891585,0.92486596,0.0037614987
1931,2,2,0.0199274,0.008811838,0.969368,0.0018927814
1935,2,2,0.011213281,0.047824938,0.8782892,0.06267257
1946,2,1,0.0628169,0.9223298,0.010441856,0.004411414
1949,1,1,0.09156423,0.89091337,0.008973735,0.00854869
1950,0,0,0.69615185,0.15167896,0.12377814,0.028391095
1953,1,1,0.01846536,0.9466126,0.023588141,0.011333872
1956,0,1,0.25022522,0.3979698,0.33622384,0.015581165
1969,1,1,0.092101,0.7963461,0.032559633,0.07899326
1971,0,0,0.86748755,0.02355558,0.09654113,0.01241576
1975,2,2,0.010213599,0.034144353,0.9486651,0.006976942
1978,1,3,0.16676083,0.26577538,0.051471546,0.5159922
1979,2,2,0.00459865,0.005223482,0.98497957,0.005198346
1980,0,3,0.23474875,0.08878599,0.08828877,0.5881765
1990,1,1,0.013048252,0.9793393,0.0063522733,0.0012601465
1992,1,1,0.06664331,0.88674474,0.03562091,0.010991046
1998,0,0,0.41924703,0.20524625,0.13684078,0.23866591
1999,0,3,0.22862013,0.2779383,0.20534556,0.28809598
2002,2,0,0.41924703,0.20524625,0.13684078,0.23866591
2012,0,0,0.86461294,0.07554178,0.026939599,0.032905668
2013,0,0,0.8880436,0.05772611,0.023787305,0.030443026
2020,1,1,0.014513559,0.92892355,0.012315001,0.04424792
2025,3,0,0.57539827,0.2962515,0.095960654,0.03238959
2033,0,2,0.19788288,0.04429843,0.6312374,0.1265813
2051,2,2,0.052986164,0.07574593,0.8497768,0.02149111
2055,1,2,0.066086434,0.29970455,0.6208767,0.013332339
2060,0,0,0.8880436,0.05772611,0.023787305,0.030443026
2070,3,0,0.85727334,0.07843602,0.02749016,0.036800537
2071,3,0,0.85727334,0.07843602,0.02749016,0.036800537
2075,0,0,0.93224424,0.017852336,0.004238389,0.04566501
2076,0,0,0.9757121,0.008415509,0.004316145,0.011556222
2077,0,0,0.9042611,0.018963128,0.0067440565,0.070031725
2100,0,3,0.08747303,0.2397252,0.035591044,0.6372107
2102,3,2,0.08340471,0.2339509,0.4197055,0.2629389
2112,0,0,0.8448388,0.038544692,0.066963606,0.049652863
2113,3,1,0.0713799,0.43768322,0.14623022,0.34470662
2124,2,0,0.39654508,0.13685696,0.34637737,0.120220594
2131,3,3,0.015693802,0.008845263,0.00361605,0.97184485
2137,0,0,0.917169,0.031640776,0.010485272,0.04070497
2138,0,1,0.45844224,0.48537967,0.029893706,0.026284369
2143,2,2,0.012349024,0.038856134,0.75567853,0.19311637
2156,1,0,0.4692212,0.4439827,0.07886355,0.007932593
2158,0,0,0.72224444,0.046755236,0.14275467,0.08824566
2161,0,0,0.76776797,0.09806589,0.1073456,0.026820578
2162,0,0,0.78160816,0.031080337,0.17271104,0.014600441
2165,0,0,0.99410546,0.0027730009,0.0008356969,0.0022857839
2174,2,2,0.0015609511,0.0056144237,0.9898038,0.0030208505
2176,0,3,0.18586807,0.16660058,0.010373982,0.6371574
2178,1,1,0.012294457,0.82128114,0.15977052,0.006653868
2181,3,1,0.0713799,0.43768322,0.14623022,0.34470662
2183,0,3,0.16676083,0.26577538,0.051471546,0.5159922
2185,0,3,0.19896673,0.33086866,0.019793637,0.45037097
2186,0,0,0.60585016,0.16808082,0.02622781,0.1998412
2192,0,0,0.9874566,0.0035665724,0.0015056317,0.0074711205
2202,1,1,0.09340268,0.44955885,0.39407817,0.06296032
2204,1,3,0.058796205,0.22508496,0.183701,0.53241783
2216,2,1,0.14294614,0.6963658,0.10612276,0.054565318
2230,2,2,0.014670962,0.08061812,0.8940294,0.010681523
2232,2,2,0.010527103,0.013172708,0.9720657,0.0042345505
2235,2,2,0.059676915,0.08764016,0.835346,0.01733692
2240,1,1,0.036779203,0.9552896,0.0040452317,0.003885951
2246,1,1,0.015479213,0.96773094,0.010961132,0.0058287797
2248,1,3,0.16676083,0.26577538,0.051471546,0.5159922
2249,0,0,0.68365395,0.21421482,0.012748733,0.08938256
2253,1,1,0.081603795,0.79300064,0.079886034,0.04550953
2255,3,1,0.0714408,0.74091935,0.14958595,0.038053878
2262,0,0,0.96349084,0.016444955,0.003675449,0.01638878
2266,1,2,0.06004813,0.43173632,0.43240047,0.07581507
2277,2,2,0.016528817,0.06289938,0.9056604,0.014911416
2281,2,0,0.9624532,0.018772224,0.0011488342,0.017625751
2284,3,1,0.074426495,0.43756893,0.1387286,0.34927598
2286,1,3,0.36991483,0.054000042,0.049778517,0.5263066
2289,2,0,0.36958247,0.13172479,0.29799524,0.20069751
2306,0,3,0.033999857,0.3219602,0.016575059,0.6274649
2317,1,1,0.09105857,0.72118944,0.14816307,0.03958895
2327,0,0,0.9624532,0.018772224,0.0011488342,0.017625751
2329,0,0,0.9362033,0.009023351,0.006097704,0.04867569
2334,2,0,0.48090827,0.3900372,0.11493326,0.014121257
2335,2,2,0.008183847,0.06042648,0.91426796,0.017121734
2338,1,1,0.016293976,0.68080604,0.23849273,0.06440728
2340,1,3,0.033999857,0.3219602,0.016575059,0.6274649
2342,2,2,0.091516584,0.2087928,0.68510896,0.01458161
2350,3,2,0.071291365,0.15638518,0.59583294,0.1764905
2352,1,1,0.035633735,0.94624835,0.0037353782,0.014382499
2354,0,0,0.91654325,0.05769922,0.0020702588,0.023687223
2359,1,1,0.023912273,0.92813545,0.016327934,0.031624313
2372,0,3,0.036058147,0.026950706,0.0037958906,0.9331953
2383,1,2,0.071291365,0.15638518,0.59583294,0.1764905
2385,0,0,0.9632157,0.0056836745,0.0030277045,0.02807288
2389,0,0,0.42453876,0.24570252,0.32179385,0.007964921
2400,0,0,0.842145,0.023618191,0.0668642,0.067372605
2401,1,2,0.02506067,0.11241079,0.85401446,0.008514072
2404,1,2,0.0357048,0.041731216,0.586072,0.3364919
2412,3,3,0.065116696,0.19835849,0.103200436,0.6333244
2413,2,0,0.5622381,0.19959731,0.06158022,0.17658436
