idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
93,1,1,0.0616529,0.90472645,0.030993875,0.0026268142
95,1,1,0.0616529,0.90472645,0.030993875,0.0026268142
96,3,3,0.014504381,0.20607127,0.058495067,0.72092927
97,3,3,0.014504381,0.20607127,0.058495067,0.72092927
98,1,2,0.053229287,0.041157637,0.8659372,0.03967594
99,0,1,0.07676315,0.81534564,0.08233256,0.025558628
100,2,2,0.003666608,0.02280382,0.9464161,0.027113553
101,2,2,0.003666608,0.02280382,0.9464161,0.027113553
103,2,2,0.003666608,0.02280382,0.9464161,0.027113553
104,2,2,0.003666608,0.02280382,0.9464161,0.027113553
106,2,2,0.003666608,0.02280382,0.9464161,0.027113553
107,2,2,0.003666608,0.02280382,0.9464161,0.027113553
116,0,0,0.5107406,0.15714231,0.08824185,0.2438752
117,0,0,0.7540654,0.17414917,0.03231483,0.03947057
118,0,0,0.7540654,0.17414917,0.03231483,0.03947057
119,1,2,0.009986014,0.32151043,0.6608015,0.0077020987
120,1,2,0.012795381,0.11143537,0.8693751,0.006394214
121,1,2,0.012795381,0.11143537,0.8693751,0.006394214
122,0,2,0.10455896,0.21205375,0.67087066,0.012516659
123,1,1,0.059576023,0.5916128,0.332047,0.016764177
124,1,1,0.059576023,0.5916128,0.332047,0.016764177
125,0,1,0.09992328,0.60104275,0.078791715,0.2202423
126,1,2,0.007885657,0.04761569,0.93831474,0.006183856
127,1,2,0.007885657,0.04761569,0.93831474,0.006183856
128,2,2,0.0011690666,0.00841011,0.98357785,0.006842985
132,3,3,0.015241922,0.022027357,0.003569259,0.9591614
138,1,1,0.026503496,0.6378054,0.3303934,0.005297682
144,2,2,0.0006265308,0.0030837955,0.99099344,0.0052961763
145,2,2,0.012795381,0.11143537,0.8693751,0.006394214
146,2,2,0.012795381,0.11143537,0.8693751,0.006394214
147,0,0,0.8053172,0.17499766,0.0077678487,0.01191724
148,3,0,0.96246344,0.020315245,0.00982974,0.0073915985
149,0,2,0.35192943,0.12079435,0.45042568,0.076850586
150,1,1,0.09950458,0.8829277,0.008210659,0.009356995
154,3,3,0.0039792117,0.008184513,0.0021007443,0.9857355
155,1,1,0.02600378,0.9300805,0.009504973,0.034410797
157,1,1,0.02600378,0.9300805,0.009504973,0.034410797
158,1,1,0.02600378,0.9300805,0.009504973,0.034410797
161,1,1,0.02600378,0.9300805,0.009504973,0.034410797
163,1,1,0.02600378,0.9300805,0.009504973,0.034410797
165,3,3,0.017427912,0.027864873,0.007576574,0.9471306
166,1,3,0.093698844,0.28747055,0.12850057,0.49033
167,0,0,0.4874091,0.17153326,0.16946809,0.17158955
168,2,3,0.053390194,0.0037991086,0.0052470462,0.93756366
169,2,2,0.05998023,0.13430919,0.6088228,0.19688776
170,0,2,0.13740598,0.36807066,0.40572524,0.08879815
171,2,2,0.024437364,0.1360392,0.8267135,0.012809976
172,0,0,0.6901923,0.08885637,0.18394937,0.037001986
173,0,0,0.66748506,0.08353778,0.02004079,0.22893637
174,0,0,0.66748506,0.08353778,0.02004079,0.22893637
175,0,1,0.20683871,0.49881798,0.014925942,0.2794174
176,1,3,0.060744315,0.20797676,0.09028183,0.64099705
177,1,3,0.060744315,0.20797676,0.09028183,0.64099705
178,1,1,0.04982083,0.68745303,0.20906414,0.053661987
179,1,1,0.016486175,0.9675617,0.01258926,0.003362918
180,1,1,0.016486175,0.9675617,0.01258926,0.003362918
181,2,2,0.018913127,0.23112951,0.7431224,0.0068349163
182,3,2,0.005598762,0.056342598,0.8134565,0.12460221
183,1,3,0.009404216,0.06510713,0.33053386,0.59495485
184,0,2,0.2547199,0.036855448,0.6045796,0.10384502
185,0,0,0.5976435,0.07250017,0.008616733,0.32123962
186,1,1,0.021460619,0.9659849,0.011109451,0.0014450587
187,2,2,0.040460385,0.104752146,0.6650419,0.18974558
188,1,2,0.008011805,0.13492277,0.8530694,0.003995976
189,0,0,0.6561454,0.14449407,0.10883095,0.09052963
190,0,0,0.8894934,0.025014974,0.05693484,0.028556721
191,0,0,0.8894934,0.025014974,0.05693484,0.028556721
192,3,0,0.7921838,0.11640998,0.03323675,0.058169458
193,0,3,0.051186696,0.091082215,0.018106189,0.8396249
194,3,0,0.6829117,0.08771925,0.1391101,0.09025897
195,0,0,0.5445503,0.17763743,0.21618783,0.061624486
196,1,1,0.07264164,0.6180416,0.21391506,0.09540168
197,3,3,0.000863195,0.0013773014,0.001958555,0.9958009
198,0,3,0.09933817,0.022333903,0.005261766,0.8730661
199,2,2,0.14569387,0.058403455,0.7865028,0.009399893
200,2,2,0.004620254,0.1526814,0.83186793,0.01083037
201,0,0,0.9438962,0.0129016405,0.007242667,0.03595959
202,0,0,0.5743145,0.0457368,0.2571593,0.12278941
203,2,2,0.010021459,0.106094986,0.85184765,0.032035902
209,0,0,0.8626384,0.016056493,0.10754994,0.01375519
213,0,0,0.7799952,0.05255534,0.119016945,0.048432514
219,0,0,0.7799952,0.05255534,0.119016945,0.048432514
220,0,0,0.7799952,0.05255534,0.119016945,0.048432514
222,2,1,0.0034588499,0.7101609,0.27914783,0.0072323754
226,3,3,0.0066155815,0.010384466,0.030365711,0.9526342
239,0,0,0.5209934,0.2184124,0.24745919,0.013135026
240,1,1,0.007516545,0.8887241,0.07752465,0.0262347
241,3,0,0.49312785,0.06984758,0.0155650275,0.42145947
242,2,2,0.00825455,0.023911173,0.9369621,0.030872151
243,1,1,0.033225123,0.8645101,0.08594533,0.016319422
244,0,2,0.3136876,0.26535287,0.41347095,0.0074886195
245,1,1,0.011042868,0.9831073,0.0026139338,0.0032359003
246,1,1,0.011042868,0.9831073,0.0026139338,0.0032359003
247,2,2,0.025118953,0.0962004,0.8570719,0.021608796
248,2,2,0.2856436,0.11876572,0.5470115,0.048579153
249,1,1,0.2665098,0.40023088,0.28231972,0.05093964
250,3,2,0.0069716377,0.111213356,0.5378181,0.3439969
251,0,0,0.96433526,0.012139451,0.0068372022,0.016688107
252,3,1,0.19302188,0.49044016,0.20381926,0.11271869
253,1,3,0.28486624,0.2800186,0.022506978,0.41260818
254,3,1,0.053264003,0.5255116,0.29371768,0.12750672
255,3,2,0.08669516,0.2129407,0.68929464,0.01106955
256,0,0,0.7169782,0.20401892,0.013880978,0.06512189
257,3,1,0.23877034,0.40283805,0.016947094,0.3414445
258,0,3,0.26404378,0.023406783,0.013270029,0.6992794
259,3,0,0.7886016,0.06924267,0.018106665,0.12404905
260,2,0,0.8559618,0.05166067,0.040291756,0.052085817
261,0,0,0.4222818,0.23331964,0.0916309,0.25276765
262,3,0,0.39115202,0.100056805,0.17723282,0.33155835
263,2,2,0.0028142333,0.049007677,0.86742914,0.08074891
264,0,0,0.61707586,0.11344876,0.10205381,0.1674215
265,0,0,0.61707586,0.11344876,0.10205381,0.1674215
266,0,2,0.22965913,0.1337401,0.59300005,0.043600734
267,1,0,0.44023654,0.2742301,0.14004776,0.14548561
268,1,1,0.02048123,0.9741576,0.003637048,0.0017242259
270,2,2,0.006474929,0.02068312,0.89923316,0.07360878
272,2,1,0.1976969,0.7603533,0.010003733,0.03194602
273,2,1,0.1976969,0.7603533,0.010003733,0.03194602
274,3,3,0.27477118,0.102715425,0.2379225,0.38459092
275,1,1,0.11258415,0.41621795,0.38054565,0.0906523
276,2,2,0.016413286,0.27963772,0.66634685,0.037602104
277,0,0,0.9740295,0.012437364,0.0027358208,0.010797333
278,3,0,0.9624654,0.018331138,0.009628959,0.009574512
279,3,0,0.9374113,0.03988601,0.010171394,0.012531275
280,3,0,0.9534039,0.031316444,0.0066548507,0.008624818
281,3,0,0.9568886,0.02498881,0.004878891,0.013243667
282,3,0,0.93643206,0.034123786,0.010110524,0.019333616
283,2,0,0.9892454,0.005171245,0.0015989563,0.003984399
284,3,0,0.46148518,0.41461316,0.054525666,0.06937597
285,3,1,0.42176604,0.4890532,0.07456758,0.014613187
286,3,1,0.11648527,0.5786763,0.2896144,0.01522404
287,3,0,0.4964896,0.074709564,0.017165726,0.41163507
288,3,0,0.86032027,0.030636866,0.01696525,0.09207765
289,2,2,0.0037133817,0.015614774,0.8699356,0.110736236
290,2,2,0.11222775,0.17536598,0.6654189,0.046987314
291,2,2,0.023059143,0.03345146,0.9392534,0.0042360723
292,0,3,0.17050242,0.22247514,0.09824949,0.5087729
293,3,3,0.03336752,0.19764918,0.37203604,0.3969473
294,3,3,0.03336752,0.19764918,0.37203604,0.3969473
295,2,1,0.021082629,0.70310795,0.2232357,0.05257373
310,2,2,0.004631214,0.028651593,0.96020764,0.0065095928
318,2,1,0.013851148,0.72579676,0.24615873,0.014193377
323,0,3,0.010767486,0.031355754,0.004883241,0.9529935
324,0,3,0.011285977,0.029688263,0.004006532,0.95501924
325,0,3,0.010767486,0.031355754,0.004883241,0.9529935
326,0,3,0.010767486,0.031355754,0.004883241,0.9529935
327,0,3,0.011285977,0.029688263,0.004006532,0.95501924
328,0,3,0.010767486,0.031355754,0.004883241,0.9529935
329,3,0,0.9542073,0.02301445,0.013097478,0.009680763
330,1,1,0.025431072,0.95240325,0.014952951,0.007212706
331,1,1,0.105370596,0.5959002,0.15803424,0.140695
332,0,0,0.7472652,0.12819871,0.039908234,0.08462786
333,0,0,0.7472652,0.12819871,0.039908234,0.08462786
334,0,0,0.7472652,0.12819871,0.039908234,0.08462786
335,0,0,0.55683976,0.18498828,0.17869353,0.07947848
336,2,2,0.04513985,0.24936967,0.39062434,0.31486613
337,0,1,0.23288032,0.37218577,0.31486106,0.0800729
338,2,2,0.09100273,0.029462017,0.87358826,0.0059470003
346,1,1,0.024270032,0.9568382,0.009972778,0.008918984
349,1,1,0.044940256,0.5764761,0.36771795,0.010865687
351,0,3,0.010767486,0.031355754,0.004883241,0.9529935
352,0,3,0.010767486,0.031355754,0.004883241,0.9529935
353,0,2,0.05569214,0.44809154,0.467025,0.029191248
354,2,1,0.30502743,0.45880434,0.18792295,0.048245285
355,3,1,0.02439928,0.9693025,0.0035434074,0.0027548661
356,2,2,0.015587414,0.39797646,0.54990554,0.036530618
357,3,0,0.65807533,0.08032555,0.096704364,0.16489476
358,3,3,0.02174864,0.010911131,0.031654608,0.93568563
359,0,2,0.018968027,0.028267372,0.9464579,0.0063066296
360,1,1,0.10414377,0.7198041,0.10149434,0.07455779
373,1,1,0.017920583,0.9673286,0.008628672,0.0061221095
389,1,1,0.008130011,0.7650258,0.20906237,0.017781818
398,3,1,0.037881512,0.732225,0.16405852,0.065835
404,2,1,0.066922165,0.6558992,0.2488091,0.028369501
405,0,0,0.8194363,0.05535571,0.059626117,0.06558185
406,1,1,0.07076667,0.72885495,0.1856364,0.014741999
407,1,1,0.013324873,0.9475528,0.0096255345,0.02949687
408,2,2,0.0012547871,0.015086049,0.95305675,0.030602409
409,2,1,0.18842927,0.39936876,0.17522341,0.2369786
410,2,2,0.0008266296,0.009227482,0.985607,0.0043387967
411,3,2,0.13611485,0.091041334,0.41676366,0.3560801
413,1,1,0.061759412,0.90902525,0.009155784,0.020059556
421,2,2,0.0060232966,0.183636,0.8012155,0.009125149
424,2,2,0.0060232966,0.183636,0.8012155,0.009125149
426,1,1,0.017949397,0.90100735,0.022762243,0.058281023
430,2,2,0.004872716,0.00313049,0.98821914,0.0037776388
433,1,1,0.0062791905,0.6857124,0.30145815,0.0065502366
435,1,1,0.0062791905,0.6857124,0.30145815,0.0065502366
438,1,1,0.030860899,0.79970235,0.032825015,0.13661176
441,3,3,0.054574795,0.109488495,0.03701483,0.7989219
447,2,2,0.04302271,0.2716226,0.520023,0.16533169
448,1,1,0.006684971,0.97819066,0.0024212676,0.012703146
449,0,0,0.91455674,0.025350207,0.025284782,0.034808297
450,0,0,0.85209364,0.02711452,0.09195801,0.028833859
451,1,1,0.021460619,0.9659849,0.011109451,0.0014450587
452,1,1,0.021460619,0.9659849,0.011109451,0.0014450587
453,2,2,0.0069563724,0.11905895,0.83198786,0.041996866
455,2,2,0.0011784646,0.0055940594,0.991531,0.001696518
456,2,2,0.0011784646,0.0055940594,0.991531,0.001696518
460,2,2,0.00045239142,0.0019709207,0.991959,0.0056177103
472,0,0,0.8803903,0.02678515,0.00490895,0.08791556
474,0,0,0.9285022,0.05177784,0.0047109025,0.015009029
480,2,0,0.6901923,0.08885637,0.18394937,0.037001986
481,1,1,0.024238518,0.9704554,0.0039541973,0.0013517976
485,1,1,0.037881512,0.732225,0.16405852,0.065835
488,2,2,0.010570392,0.090335205,0.8845697,0.014524654
489,2,2,0.010570392,0.090335205,0.8845697,0.014524654
492,2,1,0.25781313,0.25992483,0.23025559,0.2520064
495,2,2,0.115527414,0.2899045,0.34879667,0.24577144
496,1,1,0.010365345,0.8045424,0.16302942,0.022062816
497,1,1,0.010365345,0.8045424,0.16302942,0.022062816
498,2,1,0.02445512,0.48825052,0.12100482,0.3662895
499,2,1,0.02445512,0.48825052,0.12100482,0.3662895
500,0,1,0.3454184,0.4213887,0.11362368,0.11956925
501,0,1,0.3454184,0.4213887,0.11362368,0.11956925
502,1,1,0.01319457,0.89949304,0.06310098,0.024211477
503,1,1,0.01319457,0.89949304,0.06310098,0.024211477
504,1,1,0.05695866,0.84298664,0.03028509,0.06976959
505,1,1,0.05695866,0.84298664,0.03028509,0.06976959
506,3,1,0.4289135,0.472272,0.050767496,0.048046984
507,3,1,0.4289135,0.472272,0.050767496,0.048046984
508,1,1,0.0057567228,0.9648129,0.0033680527,0.026062297
509,1,0,0.43717727,0.08881177,0.063109085,0.41090193
510,3,0,0.8330997,0.039420757,0.012583017,0.11489645
511,3,0,0.8330997,0.039420757,0.012583017,0.11489645
512,3,0,0.821567,0.03234053,0.011250814,0.1348417
513,3,0,0.821567,0.03234053,0.011250814,0.1348417
514,1,1,0.1956992,0.5569034,0.17424288,0.073154494
515,2,2,0.045875452,0.017017776,0.92005146,0.01705531
516,1,3,0.14123547,0.32081237,0.16023238,0.3777198
517,2,1,0.20600687,0.4699475,0.20308255,0.12096312
518,2,2,0.058377776,0.043609507,0.8873675,0.010645211
519,1,1,0.17580354,0.7280414,0.08733237,0.008822678
520,0,1,0.043731056,0.91106004,0.00860812,0.036600754
523,3,0,0.62387234,0.017035343,0.014753336,0.34433898
525,3,0,0.62387234,0.017035343,0.014753336,0.34433898
532,2,2,0.0014252256,0.004619896,0.991764,0.0021908237
536,3,3,0.010632536,0.013404214,0.013860699,0.9621026
538,3,3,0.006780854,0.035687022,0.16318937,0.79434276
540,3,3,0.029406153,0.016837733,0.047950156,0.90580595
547,1,3,0.054574795,0.109488495,0.03701483,0.7989219
555,2,0,0.70903987,0.030491171,0.072404474,0.18806452
556,2,0,0.70903987,0.030491171,0.072404474,0.18806452
557,0,0,0.9045705,0.049258716,0.012600441,0.03357032
558,0,0,0.9045705,0.049258716,0.012600441,0.03357032
559,2,1,0.034575086,0.86422575,0.010821191,0.09037795
560,3,3,0.44498074,0.035646264,0.037565697,0.4818073
561,3,3,0.44498074,0.035646264,0.037565697,0.4818073
562,2,1,0.10129658,0.7326649,0.019790264,0.14624824
563,0,2,0.13608013,0.07587286,0.7671676,0.020879393
564,0,0,0.40015075,0.22139473,0.321435,0.057019554
565,0,2,0.12184577,0.13363709,0.7092855,0.035231654
566,0,1,0.011545028,0.8668864,0.06449618,0.057072412
595,2,2,0.006172507,0.020588037,0.9636444,0.009595063
604,2,2,0.0010233319,0.006939849,0.99091667,0.0011201256
609,2,2,0.00039238448,0.003372077,0.9921394,0.0040962
644,3,1,0.06060893,0.77225846,0.031693302,0.13543928
645,1,3,0.093698844,0.28747055,0.12850057,0.49033
646,1,3,0.093698844,0.28747055,0.12850057,0.49033
647,2,1,0.040012993,0.59118325,0.11369496,0.25510877
648,1,1,0.0067033465,0.9784037,0.008801397,0.006091546
649,1,1,0.051810972,0.6240765,0.25739366,0.0667189
650,2,2,0.014712046,0.19270127,0.6993938,0.09319285
651,2,1,0.033760168,0.86817056,0.0553398,0.042729408
652,3,0,0.47770718,0.1865143,0.31013545,0.025642997
653,3,2,0.026333755,0.11630336,0.83652097,0.020841919
654,1,2,0.026459916,0.2687766,0.37849787,0.32626566
655,1,3,0.008367367,0.18434256,0.23527269,0.5720174
656,0,0,0.5563489,0.34423852,0.05285405,0.046558473
657,0,0,0.9486714,0.019854251,0.010663438,0.020810897
658,1,1,0.019638516,0.79012173,0.18704414,0.0031956197
659,2,2,0.051551856,0.15762946,0.7524412,0.038377464
660,3,0,0.9037496,0.027606683,0.011198149,0.057445597
661,0,0,0.8645665,0.05494285,0.05824976,0.022240907
662,1,1,0.024700804,0.96497005,0.007946223,0.0023828929
663,0,1,0.3216758,0.6486139,0.023230836,0.0064794095
664,0,0,0.74541175,0.21689309,0.027135985,0.010559218
665,2,2,0.0038193932,0.014040784,0.79200184,0.190138
666,2,2,0.0021672077,0.02365013,0.8520592,0.12212348
667,1,1,0.4289135,0.472272,0.050767496,0.048046984
668,3,3,0.35073167,0.056167055,0.0436868,0.5494145
669,3,3,0.35073167,0.056167055,0.0436868,0.5494145
670,2,2,0.008035111,0.0659426,0.92369556,0.002326727
671,2,2,0.008035111,0.0659426,0.92369556,0.002326727
672,0,0,0.7216267,0.16936971,0.050253693,0.05874994
673,3,0,0.8239743,0.054240238,0.011775458,0.11000996
674,2,3,0.29843855,0.105288014,0.050201047,0.5460724
675,2,2,0.005025181,0.088709064,0.886814,0.019451752
702,2,1,0.0062791905,0.6857124,0.30145815,0.0065502366
737,3,3,0.02026633,0.06391305,0.048650976,0.8671696
738,3,3,0.083871946,0.17676803,0.08410134,0.6552587
739,3,3,0.036767054,0.2896806,0.076032065,0.5975203
740,3,3,0.02788181,0.22726744,0.14886028,0.5959905
741,3,3,0.024273274,0.08913737,0.034048244,0.8525411
742,3,3,0.2674999,0.053476416,0.01999593,0.65902776
743,3,3,0.24091871,0.078740366,0.12361875,0.55672216
744,3,3,0.10215089,0.028161088,0.020657526,0.8490305
745,3,3,0.35142586,0.06671597,0.04968824,0.53216994
746,3,2,0.019244557,0.035253555,0.5137478,0.43175408
747,2,2,0.3529201,0.1009534,0.48636913,0.05975738
748,0,1,0.040012993,0.59118325,0.11369496,0.25510877
749,1,0,0.46594143,0.19116028,0.14252913,0.20036921
750,3,2,0.018663172,0.049107548,0.87669164,0.05553762
751,3,0,0.64330095,0.057006065,0.10810155,0.1915915
752,1,1,0.0123773,0.8403322,0.1285053,0.018785166
753,1,1,0.13167787,0.80980796,0.05069859,0.007815524
754,1,1,0.13167787,0.80980796,0.05069859,0.007815524
755,1,1,0.13167787,0.80980796,0.05069859,0.007815524
756,1,1,0.07098712,0.9100678,0.012763608,0.006181532
757,1,1,0.004845027,0.9831603,0.010796709,0.0011979331
758,2,2,0.0101511115,0.15988158,0.81240034,0.017566994
759,0,1,0.09716946,0.8119573,0.053293675,0.037579548
760,3,3,0.056368105,0.14328596,0.019627813,0.78071815
761,2,0,0.9169373,0.02480951,0.02098836,0.037264865
762,2,2,0.00089260045,0.0029547156,0.9937382,0.0024145117
763,1,3,0.023372378,0.20844027,0.38016883,0.3880185
764,0,1,0.23666352,0.54901284,0.152404,0.061919674
765,2,2,0.04343604,0.18926005,0.7236683,0.043635644
766,2,1,0.008694939,0.86318135,0.099785514,0.02833817
767,1,1,0.05928419,0.9020427,0.012065105,0.026608083
768,1,0,0.73003393,0.22795822,0.024172992,0.017834878
769,0,0,0.94463223,0.018518262,0.004277995,0.03257154
770,0,1,0.04229498,0.88394696,0.010186005,0.06357202
771,0,0,0.8433787,0.03393619,0.014893477,0.10779167
772,0,0,0.80675805,0.061669473,0.025182053,0.106390454
773,3,0,0.53543377,0.09143221,0.023329802,0.34980422
774,2,2,0.00813202,0.035614736,0.93671,0.01954323
775,0,1,0.08632625,0.72917587,0.13165098,0.052846953
776,0,2,0.11184196,0.31997463,0.5123286,0.055854797
777,0,1,0.1639964,0.64344513,0.1411388,0.051419664
778,1,2,0.013570486,0.14682153,0.82272357,0.016884452
779,1,2,0.005598762,0.056342598,0.8134565,0.12460221
780,3,0,0.56477356,0.14720356,0.1116145,0.17640832
781,3,2,0.113530755,0.24374512,0.4346585,0.20806569
782,0,1,0.23318529,0.49561343,0.24426965,0.02693164
783,3,3,0.030458262,0.114330605,0.048836853,0.8063743
784,3,2,0.096798636,0.16558738,0.5541325,0.18348144
785,3,2,0.03925655,0.23714775,0.48214918,0.24144652
786,3,3,0.24602003,0.29040724,0.092015795,0.37155697
787,2,2,0.04877565,0.019031564,0.9278846,0.004308275
788,2,0,0.77010536,0.16979171,0.03842593,0.021677034
789,0,0,0.93481374,0.029654874,0.0044470155,0.03108434
790,0,0,0.5404651,0.21860331,0.04732045,0.1936111
791,2,2,0.00097045756,0.004668492,0.99235547,0.0020056139
792,1,1,0.33984762,0.6196116,0.026132114,0.014408674
793,3,3,0.025741715,0.17350502,0.111059524,0.6896937
794,3,3,0.01904897,0.1284086,0.31392354,0.5386189
795,0,0,0.8448873,0.09991431,0.035003785,0.02019459
796,3,3,0.023013756,0.12942608,0.17933096,0.6682292
797,0,2,0.0038193932,0.014040784,0.79200184,0.190138
798,1,1,0.098906666,0.879471,0.012102094,0.009520237
799,0,0,0.71695906,0.10721092,0.08588746,0.08994259
800,3,3,0.3422471,0.049766798,0.04683446,0.5611517
801,3,0,0.34526184,0.18755908,0.30114937,0.1660297
802,3,1,0.08763528,0.46791074,0.07368113,0.3707728
803,2,1,0.091935456,0.5410425,0.15427274,0.21274933
804,3,3,0.31281582,0.10536938,0.03150743,0.55030733
805,3,3,0.29843855,0.105288014,0.050201047,0.5460724
806,3,3,0.015241922,0.022027357,0.003569259,0.9591614
807,3,0,0.67848027,0.115121976,0.014269118,0.19212863
808,2,2,0.011709008,0.11831842,0.73162085,0.13835172
809,1,1,0.027958792,0.77128863,0.10641353,0.09433898
810,1,1,0.025513649,0.6017969,0.16972521,0.2029642
811,2,0,0.80853593,0.008665906,0.17342135,0.009376788
812,2,0,0.5047194,0.3828113,0.092244424,0.020224849
813,2,2,0.004205343,0.036797687,0.791525,0.16747202
827,2,2,0.003066245,0.014649359,0.95295113,0.029333245
834,0,0,0.62387234,0.017035343,0.014753336,0.34433898
837,1,1,0.0034588499,0.7101609,0.27914783,0.0072323754
864,2,1,0.019910602,0.6909884,0.28516153,0.003939471
870,2,2,0.00070520776,0.0051592677,0.9927636,0.0013719035
895,3,0,0.51917034,0.05512589,0.056537814,0.36916596
896,1,0,0.70903987,0.030491171,0.072404474,0.18806452
897,2,2,0.0047335746,0.051730923,0.79890925,0.14462624
898,2,1,0.06390765,0.60937047,0.2169745,0.10974737
899,1,1,0.3701068,0.58882517,0.008316434,0.032751575
900,3,0,0.54421407,0.24617183,0.03148327,0.17813084
901,2,1,0.1976969,0.7603533,0.010003733,0.03194602
902,3,3,0.34023914,0.20828782,0.02892869,0.4225444
903,1,1,0.22538264,0.7072539,0.027027883,0.040335614
904,1,1,0.12513188,0.80494654,0.021950748,0.04797085
905,1,1,0.1976969,0.7603533,0.010003733,0.03194602
906,1,1,0.13220696,0.76084363,0.03512485,0.071824566
907,3,0,0.9045198,0.07912051,0.012364492,0.003995184
908,0,0,0.9242564,0.048126623,0.016623348,0.01099365
909,1,1,0.1976969,0.7603533,0.010003733,0.03194602
910,1,1,0.0945017,0.64705503,0.09689006,0.16155316
911,2,0,0.37136617,0.31642056,0.17796813,0.13424508
912,3,2,0.039402984,0.101745486,0.8260047,0.032846842
913,3,2,0.039402984,0.101745486,0.8260047,0.032846842
914,3,3,0.08512385,0.33610797,0.17268686,0.4060813
915,0,0,0.6826945,0.10288832,0.19556795,0.01884924
916,0,0,0.76818645,0.08904524,0.089453444,0.053314924
917,0,0,0.54519004,0.19220367,0.048975997,0.21363029
918,0,0,0.54293966,0.20739222,0.048217334,0.2014508
919,1,2,0.07179962,0.20399554,0.69172275,0.03248214
920,1,3,0.11802931,0.094174154,0.15859267,0.62920386
921,3,3,0.16726857,0.07215451,0.05392129,0.7066556
922,3,3,0.4564782,0.06059573,0.02540295,0.45752314
923,3,3,0.12825188,0.052451245,0.017304469,0.8019924
924,2,2,0.022203734,0.39815927,0.55793583,0.02170112
925,3,0,0.48063654,0.055146005,0.04368378,0.42053366
926,3,0,0.73510927,0.063726515,0.03327355,0.16789073
927,3,0,0.48367977,0.2994268,0.026439333,0.19045417
928,2,1,0.015041582,0.71775895,0.26360172,0.0035977727
929,1,1,0.013851148,0.72579676,0.24615873,0.014193377
930,0,1,0.17734501,0.51252395,0.13416836,0.17596266
935,2,2,0.062183205,0.0050763413,0.92540425,0.0073362538
