idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
220,0,3,0.23835167,0.23880607,0.061322544,0.46151975
221,2,1,0.0046622977,0.69941944,0.21653552,0.079382785
222,2,1,0.0046622977,0.69941944,0.21653552,0.079382785
223,2,1,0.0046622977,0.69941944,0.21653552,0.079382785
224,2,1,0.0046622977,0.69941944,0.21653552,0.079382785
225,2,1,0.0046622977,0.69941944,0.21653552,0.079382785
244,0,0,0.96915877,0.005838641,0.018392198,0.0066104433
245,1,1,0.0083308425,0.9875602,0.001918317,0.0021905936
246,1,1,0.0083308425,0.9875602,0.001918317,0.0021905936
250,3,2,0.020076022,0.0643543,0.794734,0.12083565
253,1,2,0.16366313,0.094207,0.63193494,0.11019494
256,0,0,0.9414468,0.031626586,0.002495234,0.024431452
258,0,3,0.12745225,0.030254545,0.014395495,0.82789767
268,1,1,0.0705438,0.9208503,0.005245093,0.0033607848
273,2,0,0.37573913,0.3263837,0.26755607,0.030321151
283,2,3,0.42296684,0.0023941083,0.0031319777,0.57150704
284,3,1,0.32934996,0.3908812,0.06144382,0.21832503
285,3,0,0.5024027,0.18825959,0.123264454,0.18607326
286,3,0,0.3866373,0.2100905,0.109036535,0.29423565
287,3,3,0.29388034,0.04496822,0.022425953,0.63872546
288,3,0,0.77267146,0.07620294,0.014517456,0.13660815
300,1,1,0.04733287,0.8555456,0.013516102,0.08360551
301,1,1,0.04733287,0.8555456,0.013516102,0.08360551
304,1,1,0.3052837,0.5360081,0.020302411,0.13840577
305,1,1,0.3052837,0.5360081,0.020302411,0.13840577
319,3,3,0.20220621,0.02623261,0.024006335,0.74755484
331,1,3,0.32424402,0.12676185,0.1332939,0.41570023
337,0,2,0.26193854,0.1251792,0.46952116,0.14336112
345,1,1,0.039150458,0.94927484,0.0041208337,0.0074538505
346,1,1,0.039150458,0.94927484,0.0041208337,0.0074538505
354,2,2,0.29226053,0.06106143,0.56003416,0.08664386
364,1,0,0.36353713,0.3626015,0.07641406,0.19744731
384,1,1,0.01018686,0.97342074,0.014905805,0.0014866394
386,2,2,0.02523701,0.07624772,0.891362,0.007153284
390,1,1,0.013746799,0.95956147,0.00976088,0.016930927
400,3,0,0.54008424,0.26693714,0.12242858,0.07055008
402,1,1,0.020611519,0.6875256,0.1934728,0.09839011
403,1,1,0.03818862,0.6930082,0.2511093,0.017693859
405,0,0,0.8818483,0.032524373,0.0403538,0.045273617
411,3,3,0.08713976,0.053462792,0.05450605,0.8048914
412,1,1,0.25918248,0.6530703,0.014982617,0.07276467
413,1,1,0.25918248,0.6530703,0.014982617,0.07276467
414,1,1,0.25918248,0.6530703,0.014982617,0.07276467
415,1,1,0.25918248,0.6530703,0.014982617,0.07276467
416,3,3,0.069265574,0.014374953,0.016075656,0.9002838
417,3,3,0.069265574,0.014374953,0.016075656,0.9002838
418,3,3,0.069265574,0.014374953,0.016075656,0.9002838
419,3,3,0.069265574,0.014374953,0.016075656,0.9002838
433,1,1,0.025278805,0.6018755,0.19734727,0.17549847
434,1,1,0.025278805,0.6018755,0.19734727,0.17549847
435,1,1,0.025278805,0.6018755,0.19734727,0.17549847
439,3,3,0.3900757,0.094466485,0.09518618,0.4202716
440,3,3,0.3900757,0.094466485,0.09518618,0.4202716
441,3,3,0.3900757,0.094466485,0.09518618,0.4202716
447,2,2,0.055341326,0.40872315,0.42601588,0.10991962
448,1,1,0.011835341,0.9779227,0.0032729544,0.006969077
451,1,1,0.03828735,0.9425337,0.011282839,0.007896198
452,1,1,0.03828735,0.9425337,0.011282839,0.007896198
473,0,1,0.25984818,0.5993497,0.033475626,0.107326515
474,0,1,0.25984818,0.5993497,0.033475626,0.107326515
475,2,2,0.038283102,0.11284405,0.8336872,0.015185649
476,2,2,0.038283102,0.11284405,0.8336872,0.015185649
478,2,2,0.12169508,0.08095848,0.70939964,0.087946795
487,2,2,0.033165112,0.10875524,0.75975746,0.09832217
488,2,2,0.033165112,0.10875524,0.75975746,0.09832217
489,2,2,0.033165112,0.10875524,0.75975746,0.09832217
496,1,1,0.022731433,0.76082873,0.19605443,0.020385332
497,1,1,0.022731433,0.76082873,0.19605443,0.020385332
509,1,3,0.34961382,0.09634513,0.17099987,0.38304117
517,2,1,0.028628813,0.7009102,0.2626147,0.00784623
535,3,3,0.12911892,0.038919702,0.041080277,0.79088104
536,3,3,0.12911892,0.038919702,0.041080277,0.79088104
541,3,2,0.04638621,0.048767284,0.66556513,0.23928133
542,3,2,0.04638621,0.048767284,0.66556513,0.23928133
544,0,0,0.48494506,0.37130195,0.09858226,0.045170747
546,1,3,0.3900757,0.094466485,0.09518618,0.4202716
547,1,3,0.3900757,0.094466485,0.09518618,0.4202716
548,2,2,0.012516081,0.014658775,0.9551473,0.017677883
552,3,3,0.040181715,0.10748641,0.21452613,0.63780576
553,3,3,0.040181715,0.10748641,0.21452613,0.63780576
562,2,2,0.13812496,0.081275575,0.6282901,0.15230931
571,2,2,0.038933743,0.19150697,0.71122956,0.05832972
572,2,2,0.038933743,0.19150697,0.71122956,0.05832972
573,2,2,0.038933743,0.19150697,0.71122956,0.05832972
574,2,2,0.038933743,0.19150697,0.71122956,0.05832972
575,2,2,0.038933743,0.19150697,0.71122956,0.05832972
588,0,0,0.8980057,0.018047312,0.014047936,0.06989901
589,0,0,0.8980057,0.018047312,0.014047936,0.06989901
590,0,0,0.8980057,0.018047312,0.014047936,0.06989901
594,1,2,0.049076956,0.10965313,0.83726615,0.0040037567
597,1,1,0.043570884,0.75092673,0.14856462,0.056937728
611,1,0,0.90475035,0.03944367,0.015343929,0.040462047
612,1,0,0.90475035,0.03944367,0.015343929,0.040462047
616,2,2,0.10639674,0.013489353,0.85240865,0.027705226
617,0,0,0.6838973,0.25456005,0.03761447,0.023928104
620,2,2,0.020755174,0.10572835,0.8533229,0.020193577
624,1,3,0.1574026,0.17022532,0.148809,0.5235631
626,0,2,0.038933743,0.19150697,0.71122956,0.05832972
628,2,1,0.054131113,0.6915714,0.16596983,0.08832761
630,0,0,0.4316142,0.19421028,0.22796732,0.14620826
647,2,2,0.019692874,0.079944335,0.71425444,0.18610834
650,2,2,0.0052868393,0.017092587,0.9663771,0.011243564
653,3,3,0.020165747,0.09479264,0.22519462,0.659847
657,0,0,0.9523032,0.013751254,0.014648754,0.01929686
658,1,1,0.04047686,0.6753308,0.27796718,0.00622513
660,3,0,0.5930122,0.18313085,0.06933979,0.15451717
661,0,0,0.7879928,0.033238057,0.14685658,0.031912565
674,2,3,0.0118982,0.0077871066,0.0019509519,0.97836375
684,1,1,0.039537385,0.8614568,0.062429897,0.036575887
685,1,1,0.039537385,0.8614568,0.062429897,0.036575887
688,1,1,0.037917603,0.9340862,0.02276411,0.0052320836
689,1,1,0.037917603,0.9340862,0.02276411,0.0052320836
690,1,1,0.037917603,0.9340862,0.02276411,0.0052320836
702,2,1,0.025278805,0.6018755,0.19734727,0.17549847
703,2,1,0.025278805,0.6018755,0.19734727,0.17549847
704,1,1,0.3183354,0.40062803,0.023680894,0.2573557
705,1,1,0.3183354,0.40062803,0.023680894,0.2573557
706,0,3,0.23835167,0.23880607,0.061322544,0.46151975
708,2,2,0.021240594,0.02357469,0.9449375,0.010247265
712,2,2,0.04803255,0.055261604,0.8773421,0.019363787
713,2,2,0.04803255,0.055261604,0.8773421,0.019363787
715,1,1,0.026889913,0.92708796,0.0126099335,0.033412218
717,3,1,0.041174497,0.49709097,0.11177994,0.34995463
734,3,3,0.022426058,0.07463533,0.16468678,0.73825186
740,3,3,0.03472803,0.021713044,0.018317072,0.9252418
745,3,3,0.25224537,0.0081987055,0.021223899,0.71833205
748,0,2,0.019692874,0.079944335,0.71425444,0.18610834
757,1,1,0.022496277,0.9609467,0.009529762,0.0070272717
761,2,3,0.16185716,0.014730271,0.16883755,0.65457505
762,2,2,0.0028295417,0.008613035,0.9828332,0.005724276
763,1,1,0.029626591,0.5256893,0.12333246,0.32135168
766,2,1,0.013612467,0.45159227,0.3251972,0.20959808
767,1,1,0.078734644,0.90303165,0.012947426,0.0052862233
777,0,0,0.82477385,0.06637243,0.06623847,0.04261528
782,0,1,0.081380926,0.64273113,0.0728708,0.2030171
785,3,3,0.08980309,0.19254589,0.2773245,0.44032648
792,1,1,0.24867386,0.66683364,0.06774045,0.016752046
805,3,3,0.0118982,0.0077871066,0.0019509519,0.97836375
830,2,2,0.008512705,0.041572127,0.9409703,0.008944845
831,1,0,0.5277952,0.10820431,0.050777804,0.31322268
832,1,0,0.5277952,0.10820431,0.050777804,0.31322268
836,1,1,0.0046622977,0.69941944,0.21653552,0.079382785
837,1,1,0.0046622977,0.69941944,0.21653552,0.079382785
846,1,1,0.018682165,0.6058116,0.36488953,0.010616699
847,1,1,0.018682165,0.6058116,0.36488953,0.010616699
855,2,2,0.005802143,0.01990806,0.90480393,0.06948585
856,2,0,0.9687903,0.0054325606,0.016927112,0.00885001
858,0,0,0.5247957,0.21521173,0.11642707,0.14356548
859,0,0,0.45879194,0.14883655,0.024845758,0.36752576
869,1,2,0.31361556,0.19457164,0.47884354,0.012969264
875,1,1,0.0061640004,0.9287334,0.024195207,0.040907424
881,3,2,0.007880676,0.06364891,0.846996,0.08147441
889,1,3,0.040181715,0.10748641,0.21452613,0.63780576
895,3,0,0.6729335,0.026732156,0.043770246,0.2565641
897,2,2,0.06794099,0.11786981,0.576749,0.23744018
900,3,0,0.69618183,0.047121268,0.014926566,0.24177036
906,1,0,0.4966056,0.31030017,0.1505726,0.042521622
909,1,0,0.37573913,0.3263837,0.26755607,0.030321151
910,1,1,0.062414214,0.70680916,0.09576804,0.13500857
911,2,1,0.22527099,0.3643446,0.16130829,0.24907613
914,3,3,0.13198295,0.16011126,0.16190082,0.54600495
915,0,0,0.65967894,0.040025488,0.25210756,0.04818804
918,0,0,0.6658233,0.048818998,0.059081767,0.22627594
930,0,1,0.23150937,0.59475064,0.12616085,0.04757915
931,2,2,0.012737367,0.074547246,0.90660447,0.0061109606
932,2,2,0.012737367,0.074547246,0.90660447,0.0061109606
943,1,1,0.018130941,0.91678345,0.01842662,0.046659026
946,2,2,0.038933743,0.19150697,0.71122956,0.05832972
948,1,1,0.0046622977,0.69941944,0.21653552,0.079382785
949,1,1,0.0046622977,0.69941944,0.21653552,0.079382785
952,1,1,0.025278805,0.6018755,0.19734727,0.17549847
953,1,1,0.025278805,0.6018755,0.19734727,0.17549847
959,1,1,0.11092458,0.8677969,0.017095655,0.0041828942
960,1,1,0.07460004,0.89669615,0.024742052,0.003961776
965,2,2,0.021024069,0.06931084,0.8902971,0.019368023
973,1,1,0.108117625,0.8409973,0.040898807,0.009986289
986,1,1,0.07700315,0.8956214,0.010745776,0.016629616
992,1,0,0.37573913,0.3263837,0.26755607,0.030321151
993,1,1,0.061606828,0.72043115,0.044782802,0.17317927
997,2,3,0.24247512,0.025835248,0.24217436,0.48951527
999,1,2,0.010871034,0.36968234,0.59369606,0.025750615
1001,3,1,0.041213945,0.56879854,0.043542944,0.34644455
1006,2,2,0.039484773,0.30200115,0.6515861,0.006927996
1011,1,1,0.0050121406,0.9919478,0.0014853731,0.0015546918
1012,1,1,0.0050121406,0.9919478,0.0014853731,0.0015546918
1026,1,1,0.10606233,0.51712084,0.19045773,0.18635911
1031,1,2,0.1210412,0.34334534,0.44959736,0.08601614
1032,1,2,0.1210412,0.34334534,0.44959736,0.08601614
1059,2,2,0.1935894,0.09741304,0.60384065,0.105156906
1061,2,2,0.019239647,0.01350456,0.9304334,0.03682237
1064,1,1,0.015850613,0.9771149,0.0032879196,0.0037465394
1070,1,2,0.24317576,0.22013137,0.3391019,0.19759099
1072,3,3,0.35920918,0.017306,0.018381814,0.60510296
1082,2,2,0.034900986,0.005184687,0.9540567,0.005857658
1084,1,2,0.0463335,0.36493516,0.48205116,0.10668015
1085,1,2,0.0463335,0.36493516,0.48205116,0.10668015
1089,2,2,0.014383763,0.03133445,0.9486596,0.00562223
1100,1,1,0.07947055,0.48254225,0.41488528,0.023101902
1101,1,1,0.07947055,0.48254225,0.41488528,0.023101902
1111,0,3,0.26743454,0.20364594,0.0674144,0.46150517
1112,0,0,0.56932473,0.1801251,0.12306344,0.12748669
1113,0,0,0.56932473,0.1801251,0.12306344,0.12748669
1134,1,0,0.37573913,0.3263837,0.26755607,0.030321151
1135,1,0,0.37573913,0.3263837,0.26755607,0.030321151
1142,0,0,0.7081587,0.08260594,0.15164182,0.05759362
1146,2,2,0.086509384,0.13104981,0.6607156,0.121725276
1149,2,2,0.014342259,0.037571125,0.9225311,0.02555543
1153,1,2,0.04880028,0.4241064,0.5174214,0.009671919
1168,1,2,0.024835248,0.19684607,0.7024146,0.075904086
1182,2,2,0.0048879855,0.01986611,0.96785957,0.007386373
1184,0,0,0.72492194,0.15332958,0.09591063,0.025837826
1186,1,1,0.0230589,0.9690703,0.00617317,0.001697638
1190,0,3,0.3213852,0.04519789,0.06802173,0.5653952
1191,1,1,0.04423573,0.94862026,0.0050528846,0.0020910983
1216,2,3,0.23835167,0.23880607,0.061322544,0.46151975
1225,3,3,0.37896368,0.014873148,0.03756132,0.5686019
1244,2,2,0.012819709,0.052477337,0.9120621,0.022640856
1247,1,3,0.1258619,0.21637657,0.22247596,0.4352856
1254,0,0,0.6740741,0.06187386,0.21567078,0.048381254
1257,3,3,0.3472596,0.09530801,0.028114436,0.5293179
1262,2,2,0.061524525,0.17792965,0.7369963,0.023549514
1280,0,0,0.9351329,0.041289065,0.013920688,0.009657349
1281,3,0,0.9351329,0.041289065,0.013920688,0.009657349
1289,0,0,0.9421486,0.031478073,0.011115318,0.015257917
1290,0,0,0.5854064,0.024153989,0.010223241,0.3802163
1299,0,0,0.5120935,0.13309713,0.2819235,0.072885886
1302,1,0,0.37573913,0.3263837,0.26755607,0.030321151
1305,1,0,0.93775725,0.019466838,0.021234768,0.021541147
1309,3,3,0.059880286,0.18964227,0.3694543,0.3810231
1313,1,2,0.00966695,0.04538894,0.78841627,0.1565278
1317,2,2,0.019681657,0.04852321,0.9218104,0.009984718
1319,0,0,0.5393297,0.07506806,0.1452116,0.24039066
1320,0,0,0.5881592,0.12539908,0.10804455,0.17839713
1325,1,3,0.29287755,0.09060301,0.21188052,0.40463895
1336,0,0,0.82470775,0.122637175,0.034342863,0.018312223
1341,0,0,0.82470775,0.122637175,0.034342863,0.018312223
1360,0,0,0.5247957,0.21521173,0.11642707,0.14356548
1362,1,0,0.90475035,0.03944367,0.015343929,0.040462047
1368,1,0,0.93775725,0.019466838,0.021234768,0.021541147
1381,1,2,0.049076956,0.10965313,0.83726615,0.0040037567
1385,1,3,0.01457066,0.1043461,0.03242574,0.84865755
1390,0,0,0.9626586,0.027227243,0.0020894336,0.008024718
1392,2,2,0.23680967,0.093601346,0.56911874,0.100470185
1397,3,2,0.30345166,0.13758014,0.32944664,0.22952156
1406,1,1,0.06514289,0.9032606,0.012635036,0.018961549
1410,1,0,0.6292507,0.23053716,0.118501514,0.021710632
1414,3,3,0.01457066,0.1043461,0.03242574,0.84865755
1420,1,1,0.022727286,0.7793418,0.17596635,0.021964522
1422,3,2,0.24236096,0.10726456,0.40069193,0.24968252
1424,1,1,0.006572559,0.97593623,0.016004259,0.0014869928
1432,1,1,0.022603234,0.8012767,0.1499557,0.026164344
1433,1,0,0.6292507,0.23053716,0.118501514,0.021710632
1444,2,2,0.022158632,0.02201605,0.9473285,0.008496803
1446,0,0,0.92171717,0.0203338,0.012119487,0.04582954
1450,1,1,0.2162851,0.6744648,0.039475955,0.069774196
1455,0,0,0.82470775,0.122637175,0.034342863,0.018312223
1457,0,1,0.12290198,0.82150155,0.013758427,0.041838
1472,1,2,0.046791382,0.24321112,0.61647946,0.09351803
1474,0,3,0.09294744,0.05442841,0.111117624,0.7415066
1477,1,0,0.89206135,0.032194003,0.018313836,0.057430822
1482,3,0,0.54008424,0.26693714,0.12242858,0.07055008
1485,2,2,0.004186633,0.024307251,0.937647,0.033859104
1489,0,0,0.97520036,0.012673362,0.0014397647,0.0106865745
1490,0,0,0.97520036,0.012673362,0.0014397647,0.0106865745
1491,2,1,0.033094034,0.5887155,0.35764685,0.020543594
1493,0,0,0.6633033,0.10591981,0.038008098,0.1927688
1499,2,1,0.079048075,0.8156717,0.061415013,0.04386524
1500,3,0,0.89478123,0.050742675,0.044165216,0.010310887
1503,1,1,0.022017904,0.9533744,0.021923397,0.0026843192
1505,2,2,0.081935294,0.23769872,0.6575134,0.022852615
1508,0,0,0.9900331,0.0015782714,0.0028464019,0.0055422597
1517,0,0,0.5247957,0.21521173,0.11642707,0.14356548
1518,0,0,0.593428,0.24179769,0.0864871,0.078287184
1521,1,2,0.11314279,0.3497986,0.5164619,0.020596687
1535,1,2,0.02226266,0.44062877,0.526425,0.01068359
1537,0,0,0.85574937,0.037696984,0.034837104,0.07171661
1538,0,0,0.85574937,0.037696984,0.034837104,0.07171661
1544,3,1,0.23150937,0.59475064,0.12616085,0.04757915
1555,0,0,0.89904714,0.015451556,0.034946103,0.050555177
1566,2,2,0.009394798,0.015930587,0.9408239,0.03385067
1582,3,3,0.03852169,0.065689795,0.2314511,0.66433746
1585,2,2,0.02818494,0.14662145,0.8145826,0.010611006
1590,0,3,0.3472596,0.09530801,0.028114436,0.5293179
1598,3,0,0.9626586,0.027227243,0.0020894336,0.008024718
1603,2,2,0.35822636,0.113095276,0.44370013,0.08497817
1610,3,3,0.02906076,0.05059267,0.124767475,0.7955791
1611,0,0,0.3407658,0.11790917,0.21683018,0.32449487
1615,0,0,0.4912929,0.24947603,0.20616509,0.05306593
1616,1,1,0.017660268,0.951474,0.017740482,0.013125264
1619,0,3,0.20554991,0.033076536,0.03829623,0.7230773
1620,2,2,0.38299224,0.020842403,0.5759148,0.020250538
1621,1,0,0.9525976,0.008159243,0.010331823,0.028911361
1623,0,2,0.026451884,0.051765475,0.88736814,0.034414526
1626,2,2,0.009339233,0.011263482,0.95905966,0.020337598
1635,2,2,0.060554028,0.12484827,0.8083165,0.006281205
1640,3,3,0.01868854,0.009156678,0.004376839,0.9677779
1655,2,2,0.04908153,0.10486808,0.83132803,0.014722289
1662,1,0,0.9179822,0.01600448,0.0104944585,0.05551881
1668,1,1,0.04472037,0.9265872,0.018016316,0.0106761465
1670,1,1,0.059507653,0.8929703,0.030276243,0.017245762
1682,2,1,0.01104497,0.64308816,0.2647907,0.08107618
1687,1,3,0.3505725,0.10639031,0.053223066,0.48981413
1694,1,1,0.05222259,0.89311105,0.049346622,0.005319749
1700,2,2,0.007891827,0.017754266,0.9680045,0.0063493755
1712,1,3,0.02259948,0.075878225,0.44566286,0.45585945
1713,1,1,0.056668743,0.7640144,0.11831123,0.061005645
1717,2,2,0.0147228055,0.118126,0.8356094,0.03154185
1721,1,3,0.33260122,0.07586122,0.06455124,0.5269863
1735,2,2,0.0034500908,0.009971818,0.9799755,0.0066025634
1736,1,1,0.19587746,0.7758753,0.023374991,0.004872303
1737,0,1,0.079048075,0.8156717,0.061415013,0.04386524
1739,1,0,0.5364783,0.16771917,0.05391286,0.24188972
1765,2,2,0.008434247,0.026064618,0.96391374,0.0015873747
1766,1,3,0.02669223,0.0810551,0.072560936,0.8196917
1770,2,2,0.027331151,0.047806513,0.91119224,0.01367006
1772,1,1,0.041639276,0.7706274,0.095111914,0.09262144
1777,1,0,0.3304835,0.11789566,0.254325,0.29729587
1792,1,1,0.030871706,0.96093476,0.006744756,0.0014487524
1795,0,0,0.9744564,0.0066970787,0.004354295,0.014492216
1796,0,0,0.91723144,0.042488437,0.009462635,0.030817462
1798,2,2,0.044064127,0.04320743,0.9044393,0.008289143
1799,2,2,0.044064127,0.04320743,0.9044393,0.008289143
1807,3,3,0.34647352,0.054701935,0.050922442,0.5479021
1811,1,1,0.027478049,0.9610799,0.0067182416,0.004723791
1827,2,1,0.042409312,0.90334624,0.045858953,0.00838543
1828,1,2,0.05769236,0.2697266,0.6420039,0.030577123
1842,3,3,0.009935936,0.07136797,0.030511124,0.888185
1844,3,3,0.0082604345,0.076535,0.03585898,0.8793456
1845,3,3,0.009691564,0.084320314,0.03410705,0.8718811
1848,0,2,0.24517107,0.022496836,0.723506,0.008826135
1851,1,1,0.06178954,0.9243089,0.0081610195,0.0057404996
1871,1,2,0.040562004,0.12399421,0.74963707,0.08580671
1872,1,0,0.6588381,0.25885046,0.06349346,0.01881799
1873,1,0,0.5998523,0.23471265,0.07210884,0.09332618
1874,1,0,0.5998523,0.23471265,0.07210884,0.09332618
1881,3,3,0.02669223,0.0810551,0.072560936,0.8196917
1883,1,1,0.018682165,0.6058116,0.36488953,0.010616699
1884,2,1,0.018682165,0.6058116,0.36488953,0.010616699
1892,0,3,0.37896368,0.014873148,0.03756132,0.5686019
1900,0,0,0.36033332,0.24589972,0.29749402,0.09627291
1907,3,2,0.05769236,0.2697266,0.6420039,0.030577123
1919,3,3,0.0036339327,0.0027358308,0.0056449394,0.9879853
1930,2,2,0.013078488,0.020904023,0.9629394,0.003078147
1938,1,2,0.048740678,0.2810268,0.33667475,0.33355775
1946,2,1,0.091964014,0.87050515,0.027572304,0.0099585885
1948,1,1,0.066703826,0.8787579,0.012121702,0.042416602
1956,0,2,0.14922358,0.21513012,0.6216421,0.014004204
1960,3,0,0.6119708,0.09166903,0.16272558,0.13363458
1981,1,0,0.79335374,0.053624507,0.025545793,0.12747595
1984,2,2,0.012231275,0.064072326,0.919574,0.004122339
1992,1,1,0.09834125,0.75593525,0.12671702,0.01900652
1999,0,3,0.05429217,0.025728695,0.32756153,0.5924176
2000,0,2,0.09510512,0.03343339,0.77801186,0.09344965
2001,2,0,0.78392065,0.027658928,0.013941863,0.17447855
2009,0,0,0.56932473,0.1801251,0.12306344,0.12748669
2016,3,1,0.09024189,0.83104485,0.024017466,0.05469582
2018,2,2,0.0029383448,0.02629318,0.93957573,0.031192757
2019,1,1,0.015678087,0.93555707,0.015442242,0.03332264
2023,2,0,0.67200387,0.1306231,0.05726426,0.14010881
2028,2,2,0.01454419,0.01577473,0.9520578,0.017623274
2031,3,0,0.4888823,0.104331456,0.17430823,0.232478
2054,1,2,0.008670236,0.022552231,0.95337677,0.015400725
2055,1,2,0.010664151,0.026091605,0.955096,0.008148263
2065,1,1,0.07449382,0.7441117,0.124693766,0.05670069
2068,0,0,0.75009465,0.15905996,0.051109098,0.039736297
2069,3,3,0.032581158,0.11467553,0.04464394,0.8080994
2070,3,0,0.8977154,0.04420557,0.010573576,0.047505446
2071,3,0,0.8977154,0.04420557,0.010573576,0.047505446
2073,0,0,0.55530477,0.07918799,0.18904044,0.17646681
2076,0,0,0.9438336,0.009876453,0.0063962503,0.03989375
2077,0,0,0.88984483,0.010264032,0.011337673,0.08855345
2078,0,0,0.97219837,0.009114407,0.0060448353,0.012642377
2079,3,2,0.028627247,0.15974325,0.45036006,0.36126947
2084,0,0,0.9718999,0.0036987353,0.0074786334,0.016922751
2085,0,0,0.9718999,0.0036987353,0.0074786334,0.016922751
2101,2,3,0.032581158,0.11467553,0.04464394,0.8080994
2102,3,3,0.032581158,0.11467553,0.04464394,0.8080994
2103,2,3,0.032581158,0.11467553,0.04464394,0.8080994
2110,0,0,0.9549603,0.006707224,0.02570378,0.012628746
2111,0,0,0.9549603,0.006707224,0.02570378,0.012628746
2117,1,3,0.077885136,0.20452563,0.04317661,0.6744126
2118,1,3,0.077885136,0.20452563,0.04317661,0.6744126
2123,3,3,0.37373403,0.016751878,0.083694175,0.5258199
2124,2,0,0.4429223,0.11501801,0.4065358,0.035523877
2125,1,1,0.11672333,0.7684372,0.03390413,0.08093536
2149,0,0,0.73811424,0.04966089,0.029401693,0.1828232
2151,2,1,0.11169225,0.47249636,0.37828007,0.0375313
2154,0,0,0.6588381,0.25885046,0.06349346,0.01881799
2159,0,0,0.69686854,0.07678763,0.18834138,0.038002454
2168,1,1,0.013523394,0.9707948,0.0026972294,0.012984588
2169,3,3,0.36747828,0.063458145,0.03400273,0.5350608
2172,1,1,0.26304334,0.6987577,0.027496155,0.010702759
2180,1,1,0.010616903,0.95172673,0.02991698,0.00773935
2182,1,0,0.5223068,0.30374008,0.113167785,0.060785282
2188,3,1,0.035638105,0.9424822,0.01188403,0.0099956775
2190,1,3,0.42172068,0.020497264,0.0140105,0.54377156
2194,3,0,0.9317105,0.008236105,0.0038056497,0.056247704
2203,1,1,0.05576227,0.59944016,0.10684786,0.23794971
2206,2,0,0.87123966,0.019191379,0.094860904,0.014708079
2214,0,0,0.56699055,0.14421064,0.20401052,0.08478825
2220,1,2,0.035726234,0.35880068,0.5391096,0.06636349
2223,3,3,0.038176388,0.14388645,0.05059747,0.7673397
2230,2,2,0.011312543,0.058951087,0.9128503,0.016886093
2239,1,1,0.17054716,0.5745831,0.15380014,0.10106959
2242,0,0,0.9188352,0.018891312,0.0443331,0.017940346
2243,1,0,0.8103739,0.09366893,0.04923817,0.046718985
2244,2,2,0.004389752,0.009331461,0.98351717,0.0027616045
2250,1,3,0.37896368,0.014873148,0.03756132,0.5686019
2252,1,1,0.083024986,0.4927855,0.41608313,0.008106406
2256,0,0,0.9769743,0.0046747117,0.0025394538,0.015811512
2270,2,2,0.06238851,0.057813995,0.5786825,0.301115
2272,0,0,0.5247957,0.21521173,0.11642707,0.14356548
2273,0,0,0.5247957,0.21521173,0.11642707,0.14356548
2274,0,0,0.5247957,0.21521173,0.11642707,0.14356548
2277,2,2,0.006580663,0.076350115,0.90983146,0.0072377217
