idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
404,2,1,0.0717955,0.69437623,0.22366667,0.010161608
405,0,0,0.88485473,0.018024556,0.060053002,0.03706773
406,1,1,0.03799463,0.64050007,0.26913822,0.052367102
407,1,1,0.014553344,0.9447617,0.012837728,0.027847221
408,2,2,0.0024535838,0.036393598,0.9020087,0.059144117
409,2,1,0.116881184,0.4450913,0.217301,0.22072655
410,2,2,0.0017991422,0.008573632,0.98040605,0.009221202
411,3,3,0.21161701,0.050187375,0.039526634,0.698669
424,2,2,0.008382188,0.11663198,0.8509951,0.023990672
426,1,1,0.014586538,0.9091101,0.03896696,0.037336454
433,1,1,0.0102586895,0.64845544,0.33440834,0.006877575
438,1,1,0.08758998,0.53694195,0.12778789,0.24768017
441,3,3,0.13534333,0.08240033,0.06625056,0.7160058
448,1,1,0.00973528,0.9642856,0.0019232703,0.02405577
449,0,0,0.93376744,0.0072539463,0.029045729,0.029932877
450,0,0,0.9039034,0.005402598,0.07092477,0.019769149
451,1,1,0.02821696,0.94537157,0.021665333,0.0047461907
452,1,1,0.02821696,0.94537157,0.021665333,0.0047461907
453,2,2,0.0015752339,0.04283544,0.94842976,0.007159608
472,0,0,0.8111136,0.017200518,0.011350503,0.16033544
488,2,2,0.010877668,0.026931193,0.9401412,0.022049967
489,2,2,0.010877668,0.026931193,0.9401412,0.022049967
497,1,1,0.005039233,0.554081,0.42001954,0.020860197
503,1,1,0.0198028,0.7521544,0.19909823,0.028944554
506,3,1,0.33597627,0.5529267,0.06767034,0.043426648
507,3,1,0.33597627,0.5529267,0.06767034,0.043426648
508,1,1,0.012590678,0.91671413,0.009675895,0.061019287
509,1,1,0.18912464,0.33071968,0.16679372,0.313362
510,3,0,0.7588194,0.06528497,0.0075315656,0.16836408
511,3,0,0.7588194,0.06528497,0.0075315656,0.16836408
512,3,0,0.94863033,0.015257527,0.0030343274,0.033077855
513,3,0,0.94863033,0.015257527,0.0030343274,0.033077855
514,1,1,0.28317678,0.39110157,0.1946115,0.13111013
515,2,2,0.03286864,0.023915745,0.92637366,0.016841974
516,1,0,0.386355,0.24341077,0.1896997,0.18053456
517,2,2,0.18838331,0.13766001,0.6360571,0.037899625
518,2,2,0.0617873,0.07228939,0.8234289,0.04249437
519,1,1,0.33945802,0.55710787,0.097552486,0.0058815833
520,0,1,0.059495028,0.8512485,0.014640625,0.07461584
525,3,0,0.5786792,0.08493445,0.026976438,0.3094099
540,3,3,0.088869385,0.05334624,0.15736784,0.70041656
547,1,3,0.13534333,0.08240033,0.06625056,0.7160058
555,2,3,0.39047804,0.006237393,0.040498424,0.56278616
557,0,0,0.9639326,0.012102881,0.002272358,0.021692216
558,0,0,0.9639326,0.012102881,0.002272358,0.021692216
559,2,1,0.012952534,0.95198,0.006604053,0.028463416
560,3,0,0.5213401,0.16821823,0.07633446,0.23410724
561,3,0,0.5213401,0.16821823,0.07633446,0.23410724
562,2,1,0.11912348,0.37805656,0.2640051,0.2388149
563,0,2,0.3642239,0.09340398,0.52986264,0.012509492
564,0,2,0.43674552,0.09488909,0.45990327,0.008462151
565,0,2,0.2733032,0.096954376,0.6246544,0.005087964
566,0,1,0.049990352,0.78152895,0.0909155,0.07756526
609,2,2,0.0010412431,0.0044573676,0.97957873,0.014922667
646,1,3,0.027536195,0.31677854,0.14308473,0.51260054
656,0,0,0.47935632,0.44972777,0.045873005,0.025042854
657,0,0,0.9121888,0.04045582,0.015123237,0.032232106
658,1,1,0.024587052,0.8396082,0.1340535,0.0017512426
659,2,2,0.06743728,0.09298095,0.82287675,0.016705044
660,3,0,0.7903666,0.05479866,0.047648866,0.10718588
661,0,0,0.8165986,0.07895449,0.039614335,0.06483259
662,1,1,0.036071587,0.9498268,0.0114665525,0.002635097
663,0,1,0.18041949,0.76627797,0.047172155,0.0061304336
664,0,0,0.6683878,0.27293685,0.03629822,0.022377191
665,2,2,0.02827959,0.030765902,0.71171814,0.2292364
666,2,2,0.014283325,0.030375265,0.65813226,0.29720914
667,1,1,0.33597627,0.5529267,0.06767034,0.043426648
668,3,3,0.32752198,0.16657123,0.06796105,0.43794578
669,3,3,0.32752198,0.16657123,0.06796105,0.43794578
670,2,2,0.0048873723,0.19598593,0.7966635,0.0024631352
671,2,2,0.0048873723,0.19598593,0.7966635,0.0024631352
672,0,0,0.6996741,0.20632093,0.065952115,0.028052833
673,3,0,0.9775095,0.002915586,0.0017545009,0.017820396
674,2,3,0.33939436,0.14203072,0.057251763,0.46132314
675,2,2,0.0008931978,0.042836007,0.93825704,0.018013768
764,0,1,0.031988464,0.9136217,0.04395611,0.010433678
765,2,2,0.04760832,0.08054601,0.8119984,0.059847288
766,2,2,0.008665681,0.39100713,0.5861911,0.014136092
767,1,1,0.08017916,0.88188636,0.022996858,0.014937649
768,1,0,0.57496244,0.20912383,0.18952537,0.026388329
769,0,0,0.926042,0.008264974,0.0034179417,0.062275067
770,0,1,0.051751796,0.8416099,0.018894102,0.08774419
771,0,0,0.891262,0.017284427,0.018480238,0.07297327
772,0,0,0.8762194,0.028718619,0.017796706,0.077265255
773,3,0,0.52609825,0.12724504,0.008415513,0.33824116
774,2,2,0.009251526,0.03205167,0.9384929,0.020203885
775,0,1,0.09379883,0.57485336,0.23763122,0.093716614
776,0,2,0.050017767,0.4250225,0.46432906,0.060630675
777,0,1,0.13905333,0.4748984,0.24033682,0.14571148
778,1,2,0.003126687,0.08999443,0.8982289,0.00864997
779,1,2,0.042934347,0.12623012,0.5188663,0.31196925
780,3,0,0.46422043,0.1438386,0.14278783,0.24915314
781,3,3,0.13538659,0.114710115,0.254527,0.49537623
782,0,1,0.23985387,0.3747031,0.31580272,0.06964031
783,3,3,0.04628743,0.12722564,0.054736093,0.7717508
784,3,2,0.1989462,0.10538749,0.4736642,0.22200209
785,3,2,0.06765806,0.27247488,0.3349145,0.32495254
786,3,3,0.35855326,0.11148056,0.063905366,0.46606082
787,2,2,0.16579498,0.025676483,0.7960392,0.012489308
788,2,0,0.82432765,0.091094986,0.050250083,0.034327295
789,0,0,0.989971,0.0027808263,0.0006212346,0.006627033
790,0,0,0.67349696,0.19301836,0.038856108,0.094628535
791,2,2,0.0015742665,0.006670576,0.9834537,0.008301535
792,1,1,0.20858695,0.5133863,0.21558917,0.062437575
793,3,3,0.013783328,0.035590533,0.06866221,0.88196397
794,3,3,0.028056407,0.1365908,0.33395836,0.50139445
795,0,0,0.6361993,0.22704582,0.055541653,0.08121328
796,3,3,0.037014913,0.17440431,0.19416335,0.5944174
797,0,2,0.02827959,0.030765902,0.71171814,0.2292364
798,1,1,0.07543578,0.90242094,0.015626851,0.0065164003
799,0,0,0.72747487,0.068732485,0.13421321,0.069579445
800,3,3,0.1925,0.21027784,0.2536483,0.34357387
801,3,2,0.15111344,0.28999433,0.30012822,0.25876403
802,3,3,0.073005095,0.38424423,0.05347769,0.48927295
803,2,1,0.008479214,0.6817261,0.28367218,0.026122484
804,3,0,0.40330634,0.2823524,0.037949998,0.27639127
805,3,3,0.33939436,0.14203072,0.057251763,0.46132314
806,3,3,0.0510047,0.027687758,0.004547299,0.9167602
807,3,0,0.9433628,0.0062006577,0.0010958983,0.049340684
808,2,2,0.013225327,0.19242975,0.63784724,0.1564977
809,1,1,0.015546059,0.549079,0.24230652,0.19306841
810,1,1,0.00391406,0.5586346,0.20772581,0.22972557
811,2,0,0.7523665,0.02201009,0.20654882,0.01907456
812,2,0,0.43016455,0.42522067,0.12592947,0.01868533
813,2,2,0.0026933115,0.03470688,0.8372221,0.12537768
827,2,2,0.0019838212,0.01832285,0.9334228,0.046270538
912,3,2,0.13070336,0.2384187,0.59474516,0.0361328
917,0,3,0.27811295,0.19715928,0.20430785,0.32041994
918,0,3,0.40203223,0.10711513,0.08181834,0.4090343
919,1,2,0.112036906,0.1887135,0.5489956,0.15025397
920,1,3,0.118248306,0.06512569,0.059165698,0.75746036
921,3,3,0.10030849,0.23067597,0.32359844,0.34541705
922,3,3,0.31393564,0.19522415,0.11106574,0.37977442
923,3,3,0.14416207,0.18603487,0.07642208,0.5933809
924,2,2,0.02198355,0.34855497,0.58167046,0.047791053
925,3,0,0.45021522,0.14544894,0.106457956,0.2978779
926,3,0,0.91104084,0.026023686,0.015418288,0.047517177
927,3,0,0.8235936,0.08898688,0.0118417265,0.07557781
928,2,1,0.060236026,0.6493087,0.28560394,0.004851366
929,1,2,0.011048987,0.2974764,0.68234557,0.0091290595
930,0,1,0.13404053,0.43106794,0.11566808,0.31922346
935,2,2,0.15313108,0.021092108,0.79268336,0.033093452
940,2,2,0.011896821,0.024635028,0.961301,0.0021671508
971,1,1,0.029487306,0.56396735,0.017293714,0.38925165
1000,0,0,0.78198093,0.08238839,0.044726007,0.090904705
1001,3,3,0.015914783,0.435893,0.03678685,0.5114054
1002,2,3,0.011381899,0.33787912,0.2793534,0.3713855
1003,2,1,0.0075608846,0.4591059,0.40623906,0.12709416
1004,3,2,0.091848426,0.21933591,0.4331771,0.2556385
1005,3,2,0.04318568,0.12969814,0.47860852,0.3485076
1006,2,1,0.08058309,0.5957513,0.31990382,0.0037617483
1007,2,2,0.00864043,0.047448464,0.84561676,0.09829431
1008,3,3,0.33106944,0.06314335,0.04036595,0.5654213
1009,3,3,0.33106944,0.06314335,0.04036595,0.5654213
1010,2,1,0.12019715,0.43946365,0.13822137,0.30211785
1050,1,2,0.008382188,0.11663198,0.8509951,0.023990672
1084,1,1,0.013186666,0.79389715,0.111522,0.08139413
1095,2,2,0.014278135,0.07424879,0.64374125,0.2677318
1107,2,2,0.012945608,0.008300575,0.9773666,0.0013871315
1113,0,0,0.5142307,0.083287254,0.054438483,0.34804356
1114,2,2,0.0028685476,0.02570733,0.8765083,0.09491576
1115,3,1,0.02009342,0.86308837,0.09938947,0.017428705
1116,2,2,0.016370447,0.072660916,0.7495025,0.16146618
1117,2,2,0.016370447,0.072660916,0.7495025,0.16146618
1118,3,1,0.07644225,0.51593405,0.036242723,0.37138098
1119,2,2,0.03552094,0.0756071,0.86531997,0.023552014
1120,1,1,0.29527116,0.54832333,0.13061082,0.025794657
1121,3,0,0.7602717,0.08766837,0.050036334,0.102023534
1122,3,3,0.0070271487,0.014994818,0.015752876,0.9622252
1123,3,0,0.50103253,0.06519327,0.0978319,0.33594233
1124,0,0,0.4190551,0.18547007,0.08552597,0.3099489
1125,3,1,0.08844842,0.59841436,0.034259573,0.27887765
1126,2,1,0.3736758,0.5467163,0.047711503,0.031896465
1127,2,3,0.026262932,0.060832422,0.33823156,0.57467306
1128,0,3,0.33106944,0.06314335,0.04036595,0.5654213
1129,3,0,0.5490695,0.06586249,0.037587535,0.34748045
1130,2,2,0.021396704,0.0788747,0.7621046,0.13762398
1179,1,3,0.010492278,0.24928217,0.03750349,0.702722
1185,3,1,0.02009342,0.86308837,0.09938947,0.017428705
1186,1,1,0.007518405,0.9838935,0.0069589536,0.0016291557
1187,3,0,0.71801263,0.01691559,0.033391785,0.23168007
1188,1,2,0.0074817557,0.27753952,0.7099863,0.0049923845
1189,1,1,0.0034489178,0.5635178,0.4048225,0.028210778
1190,0,3,0.3789314,0.13616502,0.037193965,0.44770956
1191,1,1,0.024523094,0.9711648,0.0027119212,0.0016002221
1192,1,1,0.028213672,0.9644168,0.004857378,0.00251215
1193,2,2,0.004029309,0.0060418197,0.9888227,0.0011061447
1214,3,3,0.010492278,0.24928217,0.03750349,0.702722
1270,0,3,0.035007164,0.039177965,0.007815473,0.91799945
1272,2,2,0.004073832,0.008477099,0.9678669,0.019582214
1273,1,3,0.090433925,0.025982335,0.036380082,0.8472036
1274,0,0,0.52565676,0.09301858,0.018240782,0.36308393
1275,0,3,0.03192613,0.16853386,0.36629984,0.4332402
1276,3,0,0.5198032,0.065725684,0.05477763,0.35969347
1277,0,1,0.059049204,0.534132,0.23409174,0.17272703
1278,0,0,0.9152239,0.05688218,0.018508907,0.00938503
1279,3,0,0.9152239,0.05688218,0.018508907,0.00938503
1280,0,0,0.9152239,0.05688218,0.018508907,0.00938503
1281,3,0,0.9152239,0.05688218,0.018508907,0.00938503
1282,0,0,0.8326334,0.059709556,0.014801833,0.09285525
1283,0,0,0.8326334,0.059709556,0.014801833,0.09285525
1284,3,0,0.8326334,0.059709556,0.014801833,0.09285525
1285,0,0,0.8326334,0.059709556,0.014801833,0.09285525
1286,0,0,0.8326334,0.059709556,0.014801833,0.09285525
1287,0,0,0.8326334,0.059709556,0.014801833,0.09285525
1288,0,0,0.8326334,0.059709556,0.014801833,0.09285525
1289,0,0,0.8326334,0.059709556,0.014801833,0.09285525
1290,0,0,0.85402536,0.05123681,0.012841645,0.081896156
1291,3,3,0.07777525,0.11006334,0.09490576,0.71725565
1292,1,2,0.025709191,0.24348263,0.60083777,0.12997039
1293,1,2,0.11834385,0.22932069,0.5579878,0.09434765
1294,1,2,0.021761931,0.18203998,0.6933712,0.102826916
1295,2,2,0.0028685476,0.02570733,0.8765083,0.09491576
1296,1,2,0.0070248237,0.31567875,0.65815914,0.019137336
1297,3,3,0.38343927,0.109457664,0.11468947,0.39241362
1298,2,2,0.0033710443,0.25129506,0.73572654,0.009607403
1299,0,1,0.18022245,0.455805,0.1283968,0.23557575
1306,0,2,0.001324542,0.00888604,0.9747054,0.015084054
1307,0,3,0.10748364,0.27978167,0.18926917,0.4234655
1308,0,3,0.08521217,0.08867488,0.03379887,0.7923141
1309,3,2,0.049467307,0.07795459,0.62936467,0.2432134
1310,2,2,0.010565032,0.2508637,0.6980623,0.040508974
1311,2,0,0.64079046,0.28082103,0.06916756,0.009220904
1312,2,1,0.116881184,0.4450913,0.217301,0.22072655
1313,1,2,0.026194233,0.14218874,0.49668235,0.3349347
1314,0,0,0.69483453,0.06911545,0.23129681,0.004753241
1315,0,3,0.12726706,0.05131587,0.057745274,0.7636718
1316,2,2,0.005031951,0.027880719,0.9375016,0.02958568
1317,2,2,0.094207644,0.19599366,0.6641366,0.04566204
1318,0,0,0.4714442,0.27312103,0.24752282,0.007912002
1319,0,2,0.15062785,0.18805923,0.65251976,0.0087931985
1320,0,3,0.33347592,0.0886676,0.066262536,0.511594
1321,1,1,0.016609894,0.97920245,0.002744861,0.0014428353
1322,3,0,0.88201416,0.073843025,0.013437256,0.030705621
1323,1,1,0.028977014,0.96202886,0.004222356,0.0047717853
1324,1,1,0.006194625,0.9304135,0.058127567,0.005264281
1325,1,3,0.024425201,0.1831085,0.17210174,0.62036455
1326,1,1,0.018735798,0.9629805,0.003956367,0.014327351
1327,2,2,0.18554741,0.26451162,0.2973034,0.25263754
1328,3,3,0.032574225,0.06726274,0.09969564,0.80046743
1329,1,1,0.053543102,0.916891,0.015644645,0.013921324
1330,2,1,0.036569767,0.559407,0.30893993,0.095083356
1331,3,1,0.15464203,0.5470551,0.23579817,0.06250465
1332,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1333,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1334,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1335,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1336,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1337,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1338,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1339,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1340,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1341,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1342,0,0,0.42628133,0.2066107,0.033591602,0.33351633
1343,0,0,0.5908164,0.33013928,0.039742466,0.03930185
1344,0,0,0.50814325,0.36164692,0.058837026,0.07137284
1425,0,0,0.60451484,0.3677745,0.014790426,0.012920267
1426,3,1,0.24203596,0.36498508,0.061993536,0.33098546
1427,0,1,0.03462866,0.9600821,0.0037794283,0.0015098082
1428,0,3,0.12534636,0.07734644,0.03223248,0.76507473
1429,0,0,0.77474385,0.11450954,0.06033288,0.050413698
1430,0,0,0.55711913,0.042880923,0.011911026,0.3880889
1431,0,0,0.55711913,0.042880923,0.011911026,0.3880889
1432,1,2,0.017725894,0.14829442,0.7797842,0.05419552
1433,1,1,0.055691924,0.8635166,0.06832935,0.012462097
1434,0,2,0.10750704,0.38169265,0.481195,0.02960526
1435,0,2,0.052985612,0.26364216,0.6088241,0.074548155
1436,1,0,0.3508897,0.24282703,0.09013243,0.3161508
1437,1,1,0.0063730245,0.6245127,0.35773888,0.011375401
1438,2,2,0.018471822,0.43188894,0.50065744,0.04898179
1439,1,2,0.008580726,0.12499136,0.8225361,0.043891866
1440,2,2,0.009356968,0.14053206,0.8059406,0.04417039
1441,3,2,0.05448138,0.10035358,0.81165564,0.03350937
1442,1,3,0.01124976,0.18849917,0.09174872,0.70850235
1443,0,1,0.07162312,0.76110303,0.10390002,0.06337383
1444,2,2,0.013660895,0.090142496,0.8610147,0.035181914
1445,2,1,0.34905118,0.4694391,0.12877516,0.05273452
1446,0,0,0.9664954,0.015445133,0.0044245394,0.013634956
1447,2,2,0.12097506,0.2769061,0.57261807,0.029500725
1448,0,2,0.36131194,0.06201639,0.5553241,0.021347558
1449,3,0,0.91593397,0.06343013,0.00940152,0.01123432
1450,1,1,0.12746839,0.73685783,0.022256326,0.113417424
1451,1,1,0.014281316,0.96333,0.016898504,0.0054902234
1452,1,2,0.014933729,0.011888728,0.8845314,0.088646226
1453,1,1,0.14204329,0.43781444,0.15956283,0.26057944
1454,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1455,0,1,0.050464332,0.81381834,0.009671698,0.12604564
1456,1,0,0.9719938,0.0162139,0.007311767,0.0044804956
1460,3,0,0.6944904,0.022746094,0.016215537,0.26654804
1466,1,1,0.07259072,0.88246006,0.025805319,0.01914393
1488,0,0,0.6119955,0.30189964,0.054947108,0.031157702
1490,0,0,0.54334694,0.045682576,0.0104002515,0.40057024
1492,2,1,0.035430666,0.7750528,0.17069794,0.018818552
1493,0,3,0.3615941,0.12546672,0.034510307,0.4784289
1494,1,3,0.028585644,0.05231499,0.026018977,0.8930804
1495,1,3,0.015105059,0.022991104,0.02763779,0.9342661
1496,3,0,0.7232951,0.02952549,0.04946387,0.19771558
1497,0,2,0.14182237,0.398152,0.42926815,0.030757468
1498,0,2,0.08624703,0.40942493,0.43938628,0.06494174
1499,2,1,0.015491935,0.79689735,0.17404953,0.013561124
1500,3,3,0.20657834,0.1816085,0.09462202,0.5171912
1501,2,2,0.003625996,0.13642825,0.83314556,0.026800137
1502,2,2,0.012461356,0.29995948,0.66394526,0.023633849
1503,1,1,0.011900676,0.9578883,0.025687585,0.004523501
1504,2,1,0.09684827,0.5824665,0.10278136,0.21790388
1505,2,2,0.010996442,0.25442794,0.7050265,0.029549096
1506,0,3,0.28578854,0.09887818,0.11258685,0.50274646
1507,0,0,0.9330699,0.007622553,0.005077267,0.054230284
1508,0,0,0.97806007,0.003916382,0.0062392186,0.01178433
1509,1,2,0.0067426227,0.47627974,0.50307995,0.013897638
1536,2,2,0.025113305,0.073946804,0.846614,0.054325834
1537,0,0,0.91428095,0.027875084,0.0076452247,0.050198797
1538,0,0,0.91428095,0.027875084,0.0076452247,0.050198797
1539,1,1,0.008883902,0.98178744,0.006199595,0.003129022
1540,1,2,0.008382188,0.11663198,0.8509951,0.023990672
1541,0,3,0.20657834,0.1816085,0.09462202,0.5171912
